Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.147,Bluetooth,-65
3.211,Bluetooth,-65
3.357,Bluetooth,-66
3.358,Bluetooth,-67
3.390,Bluetooth,-66
3.391,Bluetooth,-66
3.421,Bluetooth,-67
3.422,Bluetooth,-67
3.485,Bluetooth,-67
3.486,Bluetooth,-68
3.582,Bluetooth,-66
3.621,Bluetooth,-66
3.622,Bluetooth,-67
3.680,Bluetooth,-65
3.681,Bluetooth,-65
3.851,Bluetooth,-68
3.852,Bluetooth,-69
3.882,Bluetooth,-68
3.884,Bluetooth,-68
3.918,Bluetooth,-65
3.919,Bluetooth,-67
43.569,Bluetooth,-90
43.570,Bluetooth,-89
43.672,Bluetooth,-88
43.741,Bluetooth,-71
43.812,Bluetooth,-88
43.849,Bluetooth,-72
43.884,Bluetooth,-72
43.885,Bluetooth,-73
43.923,Bluetooth,-87
43.924,Bluetooth,-87
44.024,Bluetooth,-73
44.026,Bluetooth,-73
44.069,Bluetooth,-86
44.070,Bluetooth,-85
44.095,Bluetooth,-70
44.096,Bluetooth,-72
44.164,Bluetooth,-84
44.165,Bluetooth,-84
44.195,Bluetooth,-71
44.196,Bluetooth,-70
44.328,Bluetooth,-71
44.329,Bluetooth,-72
44.434,Bluetooth,-70
44.435,Bluetooth,-71
44.471,Bluetooth,-72
44.577,Bluetooth,-71
44.578,Bluetooth,-71
44.610,Bluetooth,-72
44.687,Bluetooth,-71
44.688,Bluetooth,-71
44.797,Bluetooth,-71
44.798,Bluetooth,-71
44.991,Bluetooth,-82
45.057,Bluetooth,-72
45.090,Bluetooth,-73
45.091,Bluetooth,-74
45.126,Bluetooth,-82
45.127,Bluetooth,-80
45.166,Bluetooth,-73
45.200,Bluetooth,-73
45.202,Bluetooth,-73
45.262,Bluetooth,-80
45.262,Bluetooth,-80
45.376,Bluetooth,-79
45.377,Bluetooth,-79
45.407,Bluetooth,-73
45.408,Bluetooth,-74
45.440,Bluetooth,-72
45.441,Bluetooth,-73
45.516,Bluetooth,-73
45.517,Bluetooth,-74
45.546,Bluetooth,-74
45.547,Bluetooth,-74
45.583,Bluetooth,-72
45.624,Bluetooth,-78
45.625,Bluetooth,-78
45.699,Bluetooth,-73
45.737,Bluetooth,-77
45.739,Bluetooth,-77
45.770,Bluetooth,-75
45.838,Bluetooth,-77
45.915,Bluetooth,-74
45.916,Bluetooth,-72
45.955,Bluetooth,-77
45.957,Bluetooth,-78
45.994,Bluetooth,-75
45.995,Bluetooth,-75
46.029,Bluetooth,-76
46.070,Bluetooth,-72
46.071,Bluetooth,-73
46.097,Bluetooth,-77
46.098,Bluetooth,-76
46.170,Bluetooth,-74
46.171,Bluetooth,-74
46.204,Bluetooth,-77
46.205,Bluetooth,-78
46.271,Bluetooth,-73
46.272,Bluetooth,-72
46.338,Bluetooth,-78
46.339,Bluetooth,-79
46.402,Bluetooth,-71
46.403,Bluetooth,-72
46.437,Bluetooth,-78
46.478,Bluetooth,-73
46.479,Bluetooth,-73
46.512,Bluetooth,-72
46.513,Bluetooth,-72
46.549,Bluetooth,-72
46.550,Bluetooth,-72
46.625,Bluetooth,-73
46.664,Bluetooth,-71
46.665,Bluetooth,-72
46.701,Bluetooth,-80
46.702,Bluetooth,-79
46.736,Bluetooth,-73
46.737,Bluetooth,-72
46.918,Bluetooth,-81
46.919,Bluetooth,-80
46.951,Bluetooth,-73
47.025,Bluetooth,-72
47.027,Bluetooth,-72
47.135,Bluetooth,-72
47.136,Bluetooth,-71
47.206,Bluetooth,-72
47.208,Bluetooth,-73
47.312,Bluetooth,-72
47.313,Bluetooth,-73
47.382,Bluetooth,-72
47.415,Bluetooth,-81
47.489,Bluetooth,-73
47.490,Bluetooth,-72
93.507,Bluetooth,-71
93.538,Bluetooth,-78
93.607,Bluetooth,-71
93.608,Bluetooth,-72
93.645,Bluetooth,-83
93.646,Bluetooth,-83
93.722,Bluetooth,-73
93.723,Bluetooth,-73
93.758,Bluetooth,-83
93.760,Bluetooth,-82
93.789,Bluetooth,-66
93.819,Bluetooth,-67
93.853,Bluetooth,-75
93.854,Bluetooth,-75
93.925,Bluetooth,-66
93.926,Bluetooth,-67
93.957,Bluetooth,-75
93.958,Bluetooth,-73
93.994,Bluetooth,-71
93.996,Bluetooth,-71
94.023,Bluetooth,-71
94.024,Bluetooth,-72
94.054,Bluetooth,-67
94.055,Bluetooth,-68
94.093,Bluetooth,-75
94.124,Bluetooth,-70
94.125,Bluetooth,-70
94.159,Bluetooth,-68
94.190,Bluetooth,-74
94.191,Bluetooth,-74
94.333,Bluetooth,-74
94.334,Bluetooth,-74
94.363,Bluetooth,-70
94.365,Bluetooth,-70
94.394,Bluetooth,-67
94.396,Bluetooth,-68
94.499,Bluetooth,-72
94.534,Bluetooth,-69
94.536,Bluetooth,-68
94.573,Bluetooth,-75
94.574,Bluetooth,-74
94.608,Bluetooth,-75
94.642,Bluetooth,-66
94.643,Bluetooth,-68
94.679,Bluetooth,-76
94.680,Bluetooth,-76
94.718,Bluetooth,-78
94.720,Bluetooth,-77
94.757,Bluetooth,-67
94.798,Bluetooth,-76
94.799,Bluetooth,-76
94.833,Bluetooth,-81
94.834,Bluetooth,-81
94.863,Bluetooth,-81
94.864,Bluetooth,-81
94.894,Bluetooth,-67
94.895,Bluetooth,-67
95.002,Bluetooth,-67
95.003,Bluetooth,-66
95.039,Bluetooth,-75
95.040,Bluetooth,-75
95.180,Bluetooth,-75
95.182,Bluetooth,-75
95.249,Bluetooth,-66
95.251,Bluetooth,-66
95.365,Bluetooth,-67
95.406,Bluetooth,-74
95.407,Bluetooth,-75
95.520,Bluetooth,-76
95.521,Bluetooth,-76
95.624,Bluetooth,-67
95.625,Bluetooth,-67
95.730,Bluetooth,-66
95.732,Bluetooth,-67
95.772,Bluetooth,-75
95.813,Bluetooth,-80
95.814,Bluetooth,-82
95.851,Bluetooth,-67
95.852,Bluetooth,-67
95.949,Bluetooth,-67
95.982,Bluetooth,-67
95.983,Bluetooth,-67
96.046,Bluetooth,-74
96.048,Bluetooth,-74
96.077,Bluetooth,-68
96.106,Bluetooth,-67
96.107,Bluetooth,-68
96.138,Bluetooth,-78
96.139,Bluetooth,-78
96.174,Bluetooth,-72
96.175,Bluetooth,-72
96.213,Bluetooth,-67
96.214,Bluetooth,-68
96.252,Bluetooth,-77
96.253,Bluetooth,-77
96.323,Bluetooth,-69
96.324,Bluetooth,-68
96.364,Bluetooth,-76
96.365,Bluetooth,-75
96.399,Bluetooth,-71
96.400,Bluetooth,-71
96.473,Bluetooth,-77
96.474,Bluetooth,-77
96.544,Bluetooth,-70
96.546,Bluetooth,-70
96.617,Bluetooth,-76
96.655,Bluetooth,-70
96.656,Bluetooth,-70
96.684,Bluetooth,-67
96.686,Bluetooth,-68
96.793,Bluetooth,-69
96.832,Bluetooth,-76
96.833,Bluetooth,-75
96.867,Bluetooth,-75
96.868,Bluetooth,-74
96.943,Bluetooth,-67
96.944,Bluetooth,-67
96.981,Bluetooth,-76
97.020,Bluetooth,-69
97.021,Bluetooth,-68
97.045,Bluetooth,-68
97.046,Bluetooth,-69
97.078,Bluetooth,-74
97.079,Bluetooth,-75
97.113,Bluetooth,-70
97.114,Bluetooth,-70
97.216,Bluetooth,-74
97.217,Bluetooth,-74
97.254,Bluetooth,-71
97.255,Bluetooth,-69
97.284,Bluetooth,-68
97.285,Bluetooth,-67
97.315,Bluetooth,-75
97.316,Bluetooth,-75
97.385,Bluetooth,-69
97.419,Bluetooth,-67
97.455,Bluetooth,-73
97.456,Bluetooth,-73
97.490,Bluetooth,-68
140.515,Bluetooth,-66
140.549,Bluetooth,-61
140.551,Bluetooth,-61
140.583,Bluetooth,-61
140.584,Bluetooth,-61
140.655,Bluetooth,-65
140.696,Bluetooth,-62
140.697,Bluetooth,-62
140.803,Bluetooth,-64
140.804,Bluetooth,-63
140.842,Bluetooth,-68
140.843,Bluetooth,-68
140.877,Bluetooth,-63
140.878,Bluetooth,-62
140.910,Bluetooth,-64
140.911,Bluetooth,-63
140.948,Bluetooth,-70
140.949,Bluetooth,-68
140.987,Bluetooth,-62
140.989,Bluetooth,-63
141.022,Bluetooth,-62
141.023,Bluetooth,-63
141.059,Bluetooth,-65
141.061,Bluetooth,-64
141.094,Bluetooth,-68
141.096,Bluetooth,-67
141.127,Bluetooth,-63
141.129,Bluetooth,-64
141.170,Bluetooth,-64
141.171,Bluetooth,-64
141.228,Bluetooth,-63
141.262,Bluetooth,-62
141.292,Bluetooth,-63
141.293,Bluetooth,-63
141.427,Bluetooth,-64
141.429,Bluetooth,-65
141.547,Bluetooth,-62
141.549,Bluetooth,-61
141.617,Bluetooth,-65
141.657,Bluetooth,-61
141.658,Bluetooth,-62
141.697,Bluetooth,-62
141.698,Bluetooth,-62
141.725,Bluetooth,-66
141.726,Bluetooth,-65
141.756,Bluetooth,-61
141.757,Bluetooth,-61
141.798,Bluetooth,-60
141.799,Bluetooth,-62
141.828,Bluetooth,-66
141.829,Bluetooth,-65
141.900,Bluetooth,-60
141.902,Bluetooth,-60
141.979,Bluetooth,-66
142.059,Bluetooth,-61
142.060,Bluetooth,-61
142.097,Bluetooth,-65
142.098,Bluetooth,-66
142.138,Bluetooth,-60
142.139,Bluetooth,-60
142.169,Bluetooth,-61
142.170,Bluetooth,-61
142.198,Bluetooth,-66
142.199,Bluetooth,-65
142.230,Bluetooth,-60
142.232,Bluetooth,-60
142.268,Bluetooth,-59
142.269,Bluetooth,-61
142.303,Bluetooth,-61
142.304,Bluetooth,-61
142.454,Bluetooth,-65
142.455,Bluetooth,-64
142.490,Bluetooth,-60
142.491,Bluetooth,-60
142.531,Bluetooth,-61
142.532,Bluetooth,-61
142.560,Bluetooth,-66
142.560,Bluetooth,-66
142.596,Bluetooth,-60
142.597,Bluetooth,-60
142.627,Bluetooth,-61
142.629,Bluetooth,-60
142.667,Bluetooth,-60
142.697,Bluetooth,-65
142.698,Bluetooth,-66
142.734,Bluetooth,-60
142.735,Bluetooth,-60
142.765,Bluetooth,-61
142.766,Bluetooth,-60
142.867,Bluetooth,-60
142.868,Bluetooth,-60
142.900,Bluetooth,-61
142.970,Bluetooth,-60
142.971,Bluetooth,-60
143.071,Bluetooth,-61
143.072,Bluetooth,-61
143.173,Bluetooth,-65
143.174,Bluetooth,-65
143.211,Bluetooth,-61
143.213,Bluetooth,-60
143.252,Bluetooth,-61
143.253,Bluetooth,-61
143.281,Bluetooth,-66
143.282,Bluetooth,-67
143.312,Bluetooth,-60
143.314,Bluetooth,-60
143.387,Bluetooth,-65
143.388,Bluetooth,-65
143.422,Bluetooth,-65
143.424,Bluetooth,-65
143.460,Bluetooth,-60
143.462,Bluetooth,-60
143.494,Bluetooth,-60
143.495,Bluetooth,-62
143.522,Bluetooth,-65
143.594,Bluetooth,-61
143.596,Bluetooth,-62
143.657,Bluetooth,-64
143.658,Bluetooth,-66
143.694,Bluetooth,-59
143.695,Bluetooth,-60
143.726,Bluetooth,-60
143.727,Bluetooth,-61
143.764,Bluetooth,-64
143.765,Bluetooth,-64
143.803,Bluetooth,-60
143.844,Bluetooth,-62
143.846,Bluetooth,-60
143.876,Bluetooth,-66
143.988,Bluetooth,-64
143.989,Bluetooth,-64
144.019,Bluetooth,-64
144.083,Bluetooth,-60
144.084,Bluetooth,-60
144.117,Bluetooth,-65
144.118,Bluetooth,-64
144.150,Bluetooth,-60
144.151,Bluetooth,-59
144.188,Bluetooth,-60
144.189,Bluetooth,-60
144.220,Bluetooth,-60
144.252,Bluetooth,-65
144.254,Bluetooth,-64
144.284,Bluetooth,-60
144.285,Bluetooth,-61
144.318,Bluetooth,-60
144.320,Bluetooth,-59
144.347,Bluetooth,-65
144.349,Bluetooth,-65
144.388,Bluetooth,-60
144.390,Bluetooth,-60
144.426,Bluetooth,-60
144.427,Bluetooth,-61
144.457,Bluetooth,-61
144.458,Bluetooth,-60
144.488,Bluetooth,-64
144.490,Bluetooth,-65
184.428,Bluetooth,-66
184.429,Bluetooth,-65
184.460,Bluetooth,-65
184.462,Bluetooth,-65
184.491,Bluetooth,-70
184.493,Bluetooth,-70
184.528,Bluetooth,-77
184.567,Bluetooth,-65
184.700,Bluetooth,-65
184.701,Bluetooth,-67
184.737,Bluetooth,-72
184.813,Bluetooth,-66
184.815,Bluetooth,-66
184.848,Bluetooth,-71
184.849,Bluetooth,-72
184.881,Bluetooth,-78
184.913,Bluetooth,-66
184.915,Bluetooth,-67
184.988,Bluetooth,-77
185.126,Bluetooth,-77
185.161,Bluetooth,-66
185.162,Bluetooth,-66
185.196,Bluetooth,-71
185.197,Bluetooth,-73
185.301,Bluetooth,-66
185.302,Bluetooth,-66
185.338,Bluetooth,-71
185.339,Bluetooth,-71
185.373,Bluetooth,-76
185.374,Bluetooth,-75
185.410,Bluetooth,-65
185.446,Bluetooth,-70
185.447,Bluetooth,-70
185.478,Bluetooth,-78
185.479,Bluetooth,-78
185.509,Bluetooth,-66
185.511,Bluetooth,-66
185.547,Bluetooth,-71
185.700,Bluetooth,-72
185.702,Bluetooth,-72
185.738,Bluetooth,-75
185.768,Bluetooth,-66
185.769,Bluetooth,-66
185.803,Bluetooth,-70
185.804,Bluetooth,-72
185.835,Bluetooth,-75
185.836,Bluetooth,-75
185.868,Bluetooth,-66
185.869,Bluetooth,-66
185.901,Bluetooth,-67
185.903,Bluetooth,-65
185.975,Bluetooth,-75
185.976,Bluetooth,-75
186.084,Bluetooth,-75
186.085,Bluetooth,-76
186.117,Bluetooth,-65
186.119,Bluetooth,-66
186.148,Bluetooth,-70
186.149,Bluetooth,-70
186.184,Bluetooth,-69
186.185,Bluetooth,-70
186.215,Bluetooth,-75
186.216,Bluetooth,-75
186.288,Bluetooth,-70
186.289,Bluetooth,-70
186.388,Bluetooth,-70
186.389,Bluetooth,-71
186.420,Bluetooth,-70
186.421,Bluetooth,-69
186.499,Bluetooth,-65
186.500,Bluetooth,-65
186.533,Bluetooth,-70
186.535,Bluetooth,-70
186.568,Bluetooth,-75
186.569,Bluetooth,-74
186.601,Bluetooth,-65
186.602,Bluetooth,-66
186.638,Bluetooth,-71
186.639,Bluetooth,-70
186.679,Bluetooth,-75
186.680,Bluetooth,-75
186.741,Bluetooth,-65
186.743,Bluetooth,-66
186.773,Bluetooth,-70
186.774,Bluetooth,-71
186.836,Bluetooth,-66
186.837,Bluetooth,-65
186.905,Bluetooth,-68
186.946,Bluetooth,-65
186.948,Bluetooth,-65
186.978,Bluetooth,-64
186.980,Bluetooth,-65
187.009,Bluetooth,-70
187.042,Bluetooth,-74
187.043,Bluetooth,-74
187.118,Bluetooth,-69
187.221,Bluetooth,-65
187.222,Bluetooth,-65
187.257,Bluetooth,-68
187.290,Bluetooth,-74
187.291,Bluetooth,-75
187.325,Bluetooth,-65
187.389,Bluetooth,-74
187.390,Bluetooth,-74
187.424,Bluetooth,-72
187.425,Bluetooth,-74
187.461,Bluetooth,-65
187.462,Bluetooth,-65
187.494,Bluetooth,-69
187.495,Bluetooth,-68
187.533,Bluetooth,-74
187.566,Bluetooth,-65
187.567,Bluetooth,-65
187.595,Bluetooth,-69
187.597,Bluetooth,-69
187.636,Bluetooth,-74
187.637,Bluetooth,-73
187.674,Bluetooth,-64
187.675,Bluetooth,-65
187.743,Bluetooth,-68
187.744,Bluetooth,-69
187.814,Bluetooth,-65
187.815,Bluetooth,-66
187.848,Bluetooth,-68
187.849,Bluetooth,-68
187.889,Bluetooth,-74
187.890,Bluetooth,-74
187.922,Bluetooth,-65
187.923,Bluetooth,-66
187.960,Bluetooth,-68
187.993,Bluetooth,-75
187.995,Bluetooth,-75
188.032,Bluetooth,-65
188.034,Bluetooth,-65
188.097,Bluetooth,-69
188.098,Bluetooth,-68
188.129,Bluetooth,-74
188.130,Bluetooth,-75
188.165,Bluetooth,-64
188.166,Bluetooth,-64
188.197,Bluetooth,-67
188.199,Bluetooth,-68
188.235,Bluetooth,-74
188.268,Bluetooth,-65
188.269,Bluetooth,-65
188.303,Bluetooth,-66
188.304,Bluetooth,-64
188.337,Bluetooth,-69
188.338,Bluetooth,-70
188.375,Bluetooth,-73
188.407,Bluetooth,-65
188.408,Bluetooth,-65
230.765,Bluetooth,-63
230.766,Bluetooth,-63
230.807,Bluetooth,-61
230.837,Bluetooth,-72
230.838,Bluetooth,-73
230.878,Bluetooth,-63
230.879,Bluetooth,-64
230.916,Bluetooth,-61
230.917,Bluetooth,-61
230.946,Bluetooth,-73
230.948,Bluetooth,-72
230.987,Bluetooth,-63
230.988,Bluetooth,-63
231.023,Bluetooth,-63
231.024,Bluetooth,-63
231.063,Bluetooth,-60
231.063,Bluetooth,-61
231.095,Bluetooth,-72
231.096,Bluetooth,-72
231.174,Bluetooth,-60
231.175,Bluetooth,-60
231.205,Bluetooth,-69
231.207,Bluetooth,-70
231.243,Bluetooth,-62
231.245,Bluetooth,-60
231.389,Bluetooth,-59
231.390,Bluetooth,-58
231.426,Bluetooth,-68
231.427,Bluetooth,-68
231.458,Bluetooth,-67
231.459,Bluetooth,-67
231.550,Bluetooth,-64
231.582,Bluetooth,-65
231.583,Bluetooth,-66
231.691,Bluetooth,-65
231.693,Bluetooth,-65
231.724,Bluetooth,-57
231.725,Bluetooth,-57
231.758,Bluetooth,-58
231.759,Bluetooth,-58
231.792,Bluetooth,-65
231.793,Bluetooth,-65
231.832,Bluetooth,-59
231.833,Bluetooth,-58
231.873,Bluetooth,-57
231.874,Bluetooth,-57
231.943,Bluetooth,-65
231.973,Bluetooth,-58
231.975,Bluetooth,-58
232.011,Bluetooth,-57
232.012,Bluetooth,-58
232.050,Bluetooth,-66
232.081,Bluetooth,-58
232.081,Bluetooth,-57
232.119,Bluetooth,-59
232.120,Bluetooth,-59
232.147,Bluetooth,-64
232.148,Bluetooth,-66
232.180,Bluetooth,-65
232.216,Bluetooth,-58
232.217,Bluetooth,-58
232.393,Bluetooth,-70
232.394,Bluetooth,-71
232.434,Bluetooth,-60
232.435,Bluetooth,-61
232.467,Bluetooth,-61
232.468,Bluetooth,-60
232.501,Bluetooth,-59
232.502,Bluetooth,-60
232.529,Bluetooth,-72
232.530,Bluetooth,-72
232.567,Bluetooth,-61
232.605,Bluetooth,-61
232.606,Bluetooth,-60
232.678,Bluetooth,-60
232.679,Bluetooth,-60
232.718,Bluetooth,-62
232.720,Bluetooth,-61
232.749,Bluetooth,-70
232.750,Bluetooth,-71
232.821,Bluetooth,-60
232.822,Bluetooth,-60
232.884,Bluetooth,-70
232.886,Bluetooth,-71
232.956,Bluetooth,-60
232.957,Bluetooth,-59
232.995,Bluetooth,-71
232.996,Bluetooth,-69
233.068,Bluetooth,-61
233.069,Bluetooth,-60
233.098,Bluetooth,-60
233.099,Bluetooth,-60
233.213,Bluetooth,-60
233.214,Bluetooth,-60
233.379,Bluetooth,-69
233.380,Bluetooth,-69
233.416,Bluetooth,-59
233.417,Bluetooth,-59
233.454,Bluetooth,-59
233.455,Bluetooth,-61
233.486,Bluetooth,-68
233.487,Bluetooth,-68
233.522,Bluetooth,-58
233.523,Bluetooth,-58
233.557,Bluetooth,-59
233.558,Bluetooth,-60
233.666,Bluetooth,-60
233.667,Bluetooth,-60
233.737,Bluetooth,-67
233.738,Bluetooth,-68
233.777,Bluetooth,-59
233.778,Bluetooth,-59
233.814,Bluetooth,-60
233.815,Bluetooth,-60
233.882,Bluetooth,-58
233.883,Bluetooth,-59
233.946,Bluetooth,-67
233.948,Bluetooth,-66
234.021,Bluetooth,-58
234.022,Bluetooth,-59
234.058,Bluetooth,-59
234.060,Bluetooth,-60
234.096,Bluetooth,-65
234.097,Bluetooth,-65
234.133,Bluetooth,-57
234.134,Bluetooth,-57
234.168,Bluetooth,-58
234.169,Bluetooth,-59
234.198,Bluetooth,-63
234.199,Bluetooth,-64
234.236,Bluetooth,-56
234.237,Bluetooth,-56
234.313,Bluetooth,-63
234.314,Bluetooth,-63
234.419,Bluetooth,-59
234.421,Bluetooth,-59
234.458,Bluetooth,-64
234.495,Bluetooth,-56
234.496,Bluetooth,-56
234.529,Bluetooth,-58
234.530,Bluetooth,-59
234.566,Bluetooth,-65
234.567,Bluetooth,-64
234.677,Bluetooth,-64
234.716,Bluetooth,-58
234.718,Bluetooth,-57
