Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
490.393,Bluetooth,-54
490.423,Bluetooth,-58
490.424,Bluetooth,-56
490.491,Bluetooth,-58
490.492,Bluetooth,-57
490.519,Bluetooth,-54
490.521,Bluetooth,-54
490.667,Bluetooth,-56
490.668,Bluetooth,-56
490.707,Bluetooth,-57
490.707,Bluetooth,-58
490.741,Bluetooth,-57
490.742,Bluetooth,-56
