Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.173,Bluetooth,-57
2.202,Bluetooth,-59
2.204,Bluetooth,-59
2.235,Bluetooth,-60
2.236,Bluetooth,-60
2.293,Bluetooth,-59
2.295,Bluetooth,-59
2.339,Bluetooth,-60
2.340,Bluetooth,-61
2.362,Bluetooth,-57
2.363,Bluetooth,-58
2.458,Bluetooth,-58
2.459,Bluetooth,-58
2.488,Bluetooth,-60
2.489,Bluetooth,-60
2.581,Bluetooth,-58
2.581,Bluetooth,-58
2.614,Bluetooth,-60
2.615,Bluetooth,-60
2.649,Bluetooth,-57
2.650,Bluetooth,-58
2.683,Bluetooth,-59
2.684,Bluetooth,-59
2.781,Bluetooth,-57
2.782,Bluetooth,-56
2.812,Bluetooth,-59
2.814,Bluetooth,-59
2.879,Bluetooth,-57
2.881,Bluetooth,-57
2.909,Bluetooth,-59
2.910,Bluetooth,-59
2.971,Bluetooth,-58
2.972,Bluetooth,-58
3.005,Bluetooth,-59
3.006,Bluetooth,-58
3.035,Bluetooth,-60
3.036,Bluetooth,-60
3.069,Bluetooth,-58
3.070,Bluetooth,-56
3.100,Bluetooth,-60
3.101,Bluetooth,-61
3.140,Bluetooth,-58
3.141,Bluetooth,-59
3.164,Bluetooth,-57
3.165,Bluetooth,-58
3.195,Bluetooth,-61
3.198,Bluetooth,-59
3.258,Bluetooth,-58
3.259,Bluetooth,-57
3.291,Bluetooth,-61
3.293,Bluetooth,-61
3.327,Bluetooth,-60
3.328,Bluetooth,-60
3.362,Bluetooth,-57
3.363,Bluetooth,-58
3.395,Bluetooth,-61
3.396,Bluetooth,-61
3.458,Bluetooth,-58
3.459,Bluetooth,-58
3.491,Bluetooth,-62
3.492,Bluetooth,-61
3.619,Bluetooth,-61
3.620,Bluetooth,-60
3.650,Bluetooth,-58
3.650,Bluetooth,-59
3.714,Bluetooth,-61
3.715,Bluetooth,-61
3.780,Bluetooth,-58
3.781,Bluetooth,-58
3.813,Bluetooth,-62
3.815,Bluetooth,-60
3.876,Bluetooth,-59
3.878,Bluetooth,-59
3.911,Bluetooth,-62
3.912,Bluetooth,-62
3.968,Bluetooth,-58
3.969,Bluetooth,-59
61.283,Bluetooth,-73
61.284,Bluetooth,-72
61.314,Bluetooth,-80
61.315,Bluetooth,-80
61.373,Bluetooth,-71
61.374,Bluetooth,-71
61.403,Bluetooth,-80
61.404,Bluetooth,-80
61.468,Bluetooth,-72
61.469,Bluetooth,-72
61.502,Bluetooth,-80
61.503,Bluetooth,-80
61.537,Bluetooth,-73
61.538,Bluetooth,-73
61.567,Bluetooth,-72
61.568,Bluetooth,-71
61.600,Bluetooth,-81
61.601,Bluetooth,-81
61.640,Bluetooth,-72
61.641,Bluetooth,-73
61.663,Bluetooth,-72
61.664,Bluetooth,-72
61.791,Bluetooth,-80
61.792,Bluetooth,-80
61.884,Bluetooth,-72
61.915,Bluetooth,-79
61.916,Bluetooth,-80
61.975,Bluetooth,-72
61.977,Bluetooth,-72
62.008,Bluetooth,-80
62.009,Bluetooth,-81
62.073,Bluetooth,-72
62.074,Bluetooth,-72
62.103,Bluetooth,-81
62.104,Bluetooth,-79
62.134,Bluetooth,-74
62.166,Bluetooth,-72
62.167,Bluetooth,-72
62.197,Bluetooth,-81
62.199,Bluetooth,-80
62.228,Bluetooth,-73
62.321,Bluetooth,-79
62.322,Bluetooth,-81
62.352,Bluetooth,-74
62.353,Bluetooth,-72
62.414,Bluetooth,-80
62.415,Bluetooth,-80
62.478,Bluetooth,-71
62.479,Bluetooth,-72
62.511,Bluetooth,-81
62.513,Bluetooth,-80
62.574,Bluetooth,-72
62.575,Bluetooth,-72
62.672,Bluetooth,-72
62.673,Bluetooth,-72
62.703,Bluetooth,-80
62.704,Bluetooth,-80
62.735,Bluetooth,-73
62.736,Bluetooth,-73
62.768,Bluetooth,-71
62.769,Bluetooth,-72
62.800,Bluetooth,-80
62.801,Bluetooth,-81
62.840,Bluetooth,-73
62.841,Bluetooth,-73
62.866,Bluetooth,-72
62.867,Bluetooth,-72
62.896,Bluetooth,-81
62.897,Bluetooth,-81
62.926,Bluetooth,-81
62.927,Bluetooth,-81
62.957,Bluetooth,-72
62.958,Bluetooth,-71
63.053,Bluetooth,-71
63.054,Bluetooth,-71
63.116,Bluetooth,-72
63.118,Bluetooth,-72
63.151,Bluetooth,-72
63.151,Bluetooth,-72
63.217,Bluetooth,-81
63.218,Bluetooth,-81
63.372,Bluetooth,-73
63.373,Bluetooth,-71
63.404,Bluetooth,-82
63.405,Bluetooth,-81
63.472,Bluetooth,-72
63.473,Bluetooth,-72
63.508,Bluetooth,-81
63.509,Bluetooth,-80
63.570,Bluetooth,-72
63.571,Bluetooth,-72
63.603,Bluetooth,-81
63.605,Bluetooth,-80
63.639,Bluetooth,-73
63.696,Bluetooth,-82
63.697,Bluetooth,-81
63.759,Bluetooth,-72
63.760,Bluetooth,-73
63.793,Bluetooth,-81
63.794,Bluetooth,-82
63.857,Bluetooth,-72
63.858,Bluetooth,-72
63.917,Bluetooth,-80
63.918,Bluetooth,-81
63.951,Bluetooth,-72
63.952,Bluetooth,-72
64.016,Bluetooth,-81
64.017,Bluetooth,-82
64.049,Bluetooth,-73
64.050,Bluetooth,-72
64.081,Bluetooth,-72
64.082,Bluetooth,-72
64.115,Bluetooth,-80
64.116,Bluetooth,-81
64.179,Bluetooth,-72
64.180,Bluetooth,-72
64.215,Bluetooth,-81
64.216,Bluetooth,-82
64.279,Bluetooth,-73
64.280,Bluetooth,-72
64.313,Bluetooth,-82
64.314,Bluetooth,-81
64.468,Bluetooth,-73
64.469,Bluetooth,-72
64.499,Bluetooth,-82
64.500,Bluetooth,-80
64.563,Bluetooth,-71
64.564,Bluetooth,-72
64.595,Bluetooth,-81
64.596,Bluetooth,-80
64.655,Bluetooth,-71
64.657,Bluetooth,-72
64.719,Bluetooth,-81
64.720,Bluetooth,-82
64.752,Bluetooth,-73
64.753,Bluetooth,-72
64.815,Bluetooth,-81
64.816,Bluetooth,-80
64.882,Bluetooth,-72
64.883,Bluetooth,-72
64.915,Bluetooth,-79
64.916,Bluetooth,-79
64.976,Bluetooth,-72
64.978,Bluetooth,-71
65.010,Bluetooth,-80
65.011,Bluetooth,-81
65.077,Bluetooth,-72
65.078,Bluetooth,-72
65.110,Bluetooth,-81
65.111,Bluetooth,-80
65.166,Bluetooth,-72
65.168,Bluetooth,-72
65.201,Bluetooth,-81
65.202,Bluetooth,-81
143.315,Bluetooth,-60
143.316,Bluetooth,-60
143.378,Bluetooth,-63
143.379,Bluetooth,-63
143.410,Bluetooth,-60
143.411,Bluetooth,-60
143.507,Bluetooth,-60
143.508,Bluetooth,-60
143.568,Bluetooth,-63
143.569,Bluetooth,-63
143.597,Bluetooth,-60
143.599,Bluetooth,-60
143.661,Bluetooth,-63
143.662,Bluetooth,-64
143.695,Bluetooth,-60
143.697,Bluetooth,-60
143.762,Bluetooth,-65
143.763,Bluetooth,-64
143.793,Bluetooth,-60
143.794,Bluetooth,-61
143.824,Bluetooth,-61
143.825,Bluetooth,-60
143.853,Bluetooth,-64
143.854,Bluetooth,-64
143.884,Bluetooth,-61
143.885,Bluetooth,-60
143.913,Bluetooth,-60
143.915,Bluetooth,-60
143.977,Bluetooth,-63
143.978,Bluetooth,-65
144.011,Bluetooth,-60
144.012,Bluetooth,-60
144.073,Bluetooth,-64
144.073,Bluetooth,-64
144.169,Bluetooth,-65
144.170,Bluetooth,-64
144.200,Bluetooth,-60
144.201,Bluetooth,-60
144.261,Bluetooth,-64
144.262,Bluetooth,-64
144.295,Bluetooth,-60
144.296,Bluetooth,-61
144.357,Bluetooth,-64
144.358,Bluetooth,-64
144.422,Bluetooth,-60
144.424,Bluetooth,-61
144.458,Bluetooth,-64
144.459,Bluetooth,-64
144.489,Bluetooth,-60
144.490,Bluetooth,-61
144.520,Bluetooth,-60
144.521,Bluetooth,-60
144.580,Bluetooth,-63
144.581,Bluetooth,-65
144.609,Bluetooth,-60
144.611,Bluetooth,-60
144.677,Bluetooth,-64
144.678,Bluetooth,-63
144.709,Bluetooth,-60
144.710,Bluetooth,-60
144.769,Bluetooth,-64
144.770,Bluetooth,-64
144.802,Bluetooth,-60
144.803,Bluetooth,-60
144.866,Bluetooth,-64
144.867,Bluetooth,-64
144.901,Bluetooth,-60
144.902,Bluetooth,-60
145.056,Bluetooth,-65
145.057,Bluetooth,-64
145.121,Bluetooth,-59
145.122,Bluetooth,-61
145.150,Bluetooth,-64
145.151,Bluetooth,-64
145.278,Bluetooth,-63
145.279,Bluetooth,-64
145.311,Bluetooth,-60
145.312,Bluetooth,-60
145.373,Bluetooth,-63
145.374,Bluetooth,-64
145.407,Bluetooth,-59
145.408,Bluetooth,-60
145.471,Bluetooth,-64
145.472,Bluetooth,-65
145.501,Bluetooth,-60
145.502,Bluetooth,-60
145.564,Bluetooth,-63
145.565,Bluetooth,-63
145.593,Bluetooth,-60
145.594,Bluetooth,-60
145.660,Bluetooth,-63
145.662,Bluetooth,-64
145.757,Bluetooth,-65
145.758,Bluetooth,-66
145.791,Bluetooth,-61
145.792,Bluetooth,-61
145.916,Bluetooth,-60
145.917,Bluetooth,-60
145.978,Bluetooth,-64
145.979,Bluetooth,-63
146.009,Bluetooth,-60
146.010,Bluetooth,-60
146.070,Bluetooth,-65
146.071,Bluetooth,-63
146.100,Bluetooth,-60
146.101,Bluetooth,-60
146.164,Bluetooth,-65
146.165,Bluetooth,-64
146.198,Bluetooth,-60
146.199,Bluetooth,-61
146.328,Bluetooth,-64
146.329,Bluetooth,-64
146.361,Bluetooth,-64
146.362,Bluetooth,-64
146.394,Bluetooth,-61
146.395,Bluetooth,-59
146.460,Bluetooth,-65
146.461,Bluetooth,-63
146.524,Bluetooth,-61
146.525,Bluetooth,-60
146.553,Bluetooth,-64
146.615,Bluetooth,-59
146.616,Bluetooth,-60
146.677,Bluetooth,-63
146.678,Bluetooth,-64
146.708,Bluetooth,-60
146.709,Bluetooth,-61
146.778,Bluetooth,-64
146.779,Bluetooth,-64
146.807,Bluetooth,-60
146.808,Bluetooth,-59
146.867,Bluetooth,-65
146.868,Bluetooth,-64
146.898,Bluetooth,-60
146.899,Bluetooth,-61
146.962,Bluetooth,-64
146.963,Bluetooth,-65
147.085,Bluetooth,-64
147.087,Bluetooth,-64
147.121,Bluetooth,-60
147.122,Bluetooth,-60
147.151,Bluetooth,-64
147.152,Bluetooth,-64
147.216,Bluetooth,-61
147.217,Bluetooth,-59
147.283,Bluetooth,-64
147.284,Bluetooth,-64
204.682,Bluetooth,-73
204.683,Bluetooth,-74
204.711,Bluetooth,-79
204.712,Bluetooth,-78
204.771,Bluetooth,-74
204.772,Bluetooth,-74
204.802,Bluetooth,-78
204.803,Bluetooth,-78
204.867,Bluetooth,-73
204.868,Bluetooth,-74
204.899,Bluetooth,-76
204.900,Bluetooth,-76
204.940,Bluetooth,-82
204.941,Bluetooth,-82
204.962,Bluetooth,-74
204.963,Bluetooth,-74
205.025,Bluetooth,-78
205.026,Bluetooth,-78
205.058,Bluetooth,-74
205.059,Bluetooth,-74
205.119,Bluetooth,-78
205.120,Bluetooth,-78
205.213,Bluetooth,-74
205.214,Bluetooth,-73
205.309,Bluetooth,-77
205.372,Bluetooth,-75
205.373,Bluetooth,-73
205.403,Bluetooth,-76
205.405,Bluetooth,-78
205.468,Bluetooth,-74
205.471,Bluetooth,-74
205.499,Bluetooth,-77
205.500,Bluetooth,-78
205.539,Bluetooth,-82
205.565,Bluetooth,-74
205.566,Bluetooth,-74
205.598,Bluetooth,-78
205.598,Bluetooth,-78
205.722,Bluetooth,-77
205.723,Bluetooth,-78
205.754,Bluetooth,-75
205.755,Bluetooth,-74
205.813,Bluetooth,-78
205.815,Bluetooth,-77
205.877,Bluetooth,-73
205.878,Bluetooth,-74
205.972,Bluetooth,-74
205.973,Bluetooth,-74
206.002,Bluetooth,-77
206.003,Bluetooth,-78
206.040,Bluetooth,-82
206.063,Bluetooth,-73
206.064,Bluetooth,-74
206.160,Bluetooth,-73
206.161,Bluetooth,-74
206.193,Bluetooth,-76
206.195,Bluetooth,-78
206.258,Bluetooth,-74
206.259,Bluetooth,-74
206.323,Bluetooth,-78
206.324,Bluetooth,-77
206.356,Bluetooth,-74
206.357,Bluetooth,-74
206.389,Bluetooth,-76
206.390,Bluetooth,-78
206.484,Bluetooth,-74
206.485,Bluetooth,-73
206.513,Bluetooth,-74
206.514,Bluetooth,-74
206.575,Bluetooth,-73
206.576,Bluetooth,-74
206.607,Bluetooth,-77
206.607,Bluetooth,-79
206.668,Bluetooth,-74
206.669,Bluetooth,-74
206.700,Bluetooth,-78
206.702,Bluetooth,-78
206.736,Bluetooth,-82
206.737,Bluetooth,-82
206.762,Bluetooth,-75
206.763,Bluetooth,-75
206.792,Bluetooth,-77
206.792,Bluetooth,-79
206.857,Bluetooth,-74
206.857,Bluetooth,-74
206.926,Bluetooth,-78
206.927,Bluetooth,-79
206.954,Bluetooth,-74
206.955,Bluetooth,-75
206.987,Bluetooth,-77
206.988,Bluetooth,-79
207.019,Bluetooth,-77
207.020,Bluetooth,-78
207.081,Bluetooth,-74
207.082,Bluetooth,-74
207.174,Bluetooth,-74
207.175,Bluetooth,-74
207.205,Bluetooth,-77
207.206,Bluetooth,-76
207.266,Bluetooth,-74
207.267,Bluetooth,-74
207.299,Bluetooth,-78
207.300,Bluetooth,-76
207.393,Bluetooth,-77
207.395,Bluetooth,-78
207.455,Bluetooth,-74
207.456,Bluetooth,-74
207.521,Bluetooth,-79
207.523,Bluetooth,-78
207.553,Bluetooth,-74
207.554,Bluetooth,-74
207.651,Bluetooth,-74
207.652,Bluetooth,-75
207.750,Bluetooth,-74
207.751,Bluetooth,-74
207.919,Bluetooth,-77
207.921,Bluetooth,-78
207.953,Bluetooth,-73
207.954,Bluetooth,-74
208.012,Bluetooth,-77
208.014,Bluetooth,-77
208.074,Bluetooth,-74
208.075,Bluetooth,-74
208.104,Bluetooth,-77
208.105,Bluetooth,-77
208.168,Bluetooth,-75
208.169,Bluetooth,-75
208.197,Bluetooth,-77
208.198,Bluetooth,-78
208.241,Bluetooth,-82
208.263,Bluetooth,-74
208.264,Bluetooth,-74
208.295,Bluetooth,-78
208.296,Bluetooth,-78
208.359,Bluetooth,-74
208.360,Bluetooth,-74
208.391,Bluetooth,-77
208.392,Bluetooth,-76
208.484,Bluetooth,-74
208.485,Bluetooth,-74
208.522,Bluetooth,-79
208.523,Bluetooth,-78
208.552,Bluetooth,-74
208.553,Bluetooth,-74
208.616,Bluetooth,-77
208.617,Bluetooth,-77
