Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
353.478,Bluetooth,-59
353.510,Bluetooth,-59
353.512,Bluetooth,-60
353.545,Bluetooth,-58
353.546,Bluetooth,-58
353.581,Bluetooth,-60
353.582,Bluetooth,-60
353.687,Bluetooth,-58
353.720,Bluetooth,-57
353.722,Bluetooth,-55
353.786,Bluetooth,-63
353.787,Bluetooth,-63
353.895,Bluetooth,-62
353.895,Bluetooth,-62
353.932,Bluetooth,-68
353.934,Bluetooth,-68
353.967,Bluetooth,-63
353.969,Bluetooth,-63
354.001,Bluetooth,-68
354.041,Bluetooth,-63
354.043,Bluetooth,-62
354.078,Bluetooth,-62
354.080,Bluetooth,-61
354.111,Bluetooth,-71
354.113,Bluetooth,-71
354.215,Bluetooth,-61
354.217,Bluetooth,-61
354.252,Bluetooth,-68
354.254,Bluetooth,-67
354.349,Bluetooth,-59
354.351,Bluetooth,-60
354.394,Bluetooth,-63
354.395,Bluetooth,-63
354.422,Bluetooth,-65
354.424,Bluetooth,-65
354.496,Bluetooth,-58
354.498,Bluetooth,-58
354.527,Bluetooth,-66
354.529,Bluetooth,-66
354.564,Bluetooth,-61
354.565,Bluetooth,-62
354.597,Bluetooth,-59
354.628,Bluetooth,-61
354.630,Bluetooth,-62
354.661,Bluetooth,-61
354.663,Bluetooth,-60
354.727,Bluetooth,-72
354.728,Bluetooth,-72
354.757,Bluetooth,-62
354.759,Bluetooth,-63
354.791,Bluetooth,-61
354.793,Bluetooth,-60
354.821,Bluetooth,-71
354.896,Bluetooth,-72
354.935,Bluetooth,-62
354.938,Bluetooth,-63
355.009,Bluetooth,-74
355.012,Bluetooth,-75
355.045,Bluetooth,-61
355.048,Bluetooth,-61
355.122,Bluetooth,-76
355.184,Bluetooth,-65
355.348,Bluetooth,-68
355.350,Bluetooth,-68
355.383,Bluetooth,-66
355.447,Bluetooth,-69
355.449,Bluetooth,-69
355.517,Bluetooth,-75
355.550,Bluetooth,-67
355.552,Bluetooth,-66
355.618,Bluetooth,-65
355.621,Bluetooth,-65
355.650,Bluetooth,-69
355.652,Bluetooth,-66
355.795,Bluetooth,-65
355.824,Bluetooth,-67
355.826,Bluetooth,-67
355.865,Bluetooth,-67
355.867,Bluetooth,-67
355.903,Bluetooth,-66
355.905,Bluetooth,-67
355.942,Bluetooth,-67
355.944,Bluetooth,-67
355.979,Bluetooth,-64
355.981,Bluetooth,-66
356.046,Bluetooth,-65
356.048,Bluetooth,-65
356.079,Bluetooth,-68
356.112,Bluetooth,-69
356.142,Bluetooth,-69
356.143,Bluetooth,-68
356.179,Bluetooth,-68
356.180,Bluetooth,-69
389.153,Bluetooth,-68
389.190,Bluetooth,-68
389.192,Bluetooth,-68
389.223,Bluetooth,-59
389.258,Bluetooth,-67
389.260,Bluetooth,-67
389.334,Bluetooth,-60
389.336,Bluetooth,-59
389.367,Bluetooth,-65
389.368,Bluetooth,-65
389.402,Bluetooth,-66
389.435,Bluetooth,-66
389.436,Bluetooth,-65
389.466,Bluetooth,-80
389.468,Bluetooth,-79
389.501,Bluetooth,-59
389.503,Bluetooth,-60
389.569,Bluetooth,-64
389.601,Bluetooth,-75
389.603,Bluetooth,-74
389.632,Bluetooth,-60
389.634,Bluetooth,-60
389.701,Bluetooth,-72
389.732,Bluetooth,-62
389.735,Bluetooth,-62
389.767,Bluetooth,-68
389.769,Bluetooth,-70
389.869,Bluetooth,-61
389.870,Bluetooth,-61
389.905,Bluetooth,-66
389.907,Bluetooth,-68
389.944,Bluetooth,-63
389.947,Bluetooth,-63
389.975,Bluetooth,-61
389.977,Bluetooth,-60
390.010,Bluetooth,-63
390.113,Bluetooth,-66
390.115,Bluetooth,-67
390.147,Bluetooth,-61
390.149,Bluetooth,-62
390.220,Bluetooth,-66
390.222,Bluetooth,-66
390.256,Bluetooth,-61
390.258,Bluetooth,-61
390.290,Bluetooth,-59
390.319,Bluetooth,-59
390.321,Bluetooth,-59
390.464,Bluetooth,-59
390.466,Bluetooth,-59
390.496,Bluetooth,-68
390.498,Bluetooth,-68
390.535,Bluetooth,-62
390.537,Bluetooth,-62
390.569,Bluetooth,-59
390.571,Bluetooth,-59
390.606,Bluetooth,-68
390.645,Bluetooth,-58
390.646,Bluetooth,-60
390.711,Bluetooth,-59
390.713,Bluetooth,-59
390.742,Bluetooth,-59
390.744,Bluetooth,-59
390.809,Bluetooth,-67
390.811,Bluetooth,-68
390.846,Bluetooth,-59
390.848,Bluetooth,-59
390.915,Bluetooth,-59
390.945,Bluetooth,-60
390.947,Bluetooth,-60
391.015,Bluetooth,-59
391.017,Bluetooth,-58
391.049,Bluetooth,-59
391.051,Bluetooth,-59
391.197,Bluetooth,-60
391.230,Bluetooth,-60
391.232,Bluetooth,-60
391.270,Bluetooth,-67
391.273,Bluetooth,-68
391.306,Bluetooth,-59
391.308,Bluetooth,-59
391.379,Bluetooth,-60
391.381,Bluetooth,-61
391.417,Bluetooth,-66
391.419,Bluetooth,-66
391.459,Bluetooth,-59
391.461,Bluetooth,-59
391.497,Bluetooth,-66
391.529,Bluetooth,-61
391.532,Bluetooth,-60
391.564,Bluetooth,-65
391.706,Bluetooth,-65
391.709,Bluetooth,-65
391.742,Bluetooth,-63
391.744,Bluetooth,-62
391.842,Bluetooth,-60
391.843,Bluetooth,-61
391.911,Bluetooth,-64
391.912,Bluetooth,-63
391.946,Bluetooth,-59
391.948,Bluetooth,-61
391.985,Bluetooth,-65
391.987,Bluetooth,-65
392.022,Bluetooth,-67
392.024,Bluetooth,-66
392.090,Bluetooth,-60
392.123,Bluetooth,-61
392.125,Bluetooth,-60
392.227,Bluetooth,-70
392.396,Bluetooth,-67
392.429,Bluetooth,-63
392.431,Bluetooth,-64
392.505,Bluetooth,-72
392.578,Bluetooth,-64
392.579,Bluetooth,-63
392.635,Bluetooth,-68
392.637,Bluetooth,-68
392.698,Bluetooth,-72
392.731,Bluetooth,-65
392.732,Bluetooth,-64
392.767,Bluetooth,-68
392.770,Bluetooth,-67
392.801,Bluetooth,-73
392.804,Bluetooth,-73
392.831,Bluetooth,-73
392.832,Bluetooth,-72
392.902,Bluetooth,-66
392.937,Bluetooth,-73
392.938,Bluetooth,-72
393.070,Bluetooth,-66
393.072,Bluetooth,-66
393.106,Bluetooth,-73
423.256,Bluetooth,-68
423.257,Bluetooth,-68
423.290,Bluetooth,-68
423.431,Bluetooth,-69
423.432,Bluetooth,-68
423.462,Bluetooth,-74
423.464,Bluetooth,-73
423.528,Bluetooth,-70
423.606,Bluetooth,-74
423.671,Bluetooth,-72
423.673,Bluetooth,-73
423.711,Bluetooth,-65
423.712,Bluetooth,-67
423.742,Bluetooth,-72
423.744,Bluetooth,-72
423.782,Bluetooth,-72
423.784,Bluetooth,-72
423.850,Bluetooth,-68
423.853,Bluetooth,-68
423.883,Bluetooth,-72
423.885,Bluetooth,-72
423.918,Bluetooth,-72
423.981,Bluetooth,-72
424.048,Bluetooth,-72
424.050,Bluetooth,-74
424.086,Bluetooth,-72
424.088,Bluetooth,-71
424.121,Bluetooth,-67
424.123,Bluetooth,-66
424.152,Bluetooth,-68
424.352,Bluetooth,-74
424.353,Bluetooth,-74
424.389,Bluetooth,-71
424.391,Bluetooth,-73
424.421,Bluetooth,-66
424.423,Bluetooth,-67
424.454,Bluetooth,-65
424.456,Bluetooth,-67
424.487,Bluetooth,-74
424.489,Bluetooth,-75
424.634,Bluetooth,-70
424.636,Bluetooth,-71
424.675,Bluetooth,-71
424.677,Bluetooth,-72
424.738,Bluetooth,-72
424.740,Bluetooth,-73
424.803,Bluetooth,-73
424.834,Bluetooth,-69
424.836,Bluetooth,-71
424.865,Bluetooth,-72
424.868,Bluetooth,-72
424.904,Bluetooth,-69
424.906,Bluetooth,-70
425.053,Bluetooth,-67
425.055,Bluetooth,-67
425.124,Bluetooth,-67
425.126,Bluetooth,-66
425.195,Bluetooth,-68
425.197,Bluetooth,-67
425.228,Bluetooth,-67
425.230,Bluetooth,-66
425.260,Bluetooth,-64
425.261,Bluetooth,-64
425.293,Bluetooth,-67
425.433,Bluetooth,-65
425.466,Bluetooth,-68
425.468,Bluetooth,-68
425.505,Bluetooth,-67
425.507,Bluetooth,-67
425.570,Bluetooth,-64
425.571,Bluetooth,-65
425.643,Bluetooth,-67
425.683,Bluetooth,-66
425.685,Bluetooth,-66
425.714,Bluetooth,-68
425.745,Bluetooth,-67
425.747,Bluetooth,-67
425.774,Bluetooth,-70
425.776,Bluetooth,-71
425.901,Bluetooth,-72
425.903,Bluetooth,-71
425.971,Bluetooth,-71
425.973,Bluetooth,-69
426.008,Bluetooth,-72
426.047,Bluetooth,-68
426.049,Bluetooth,-67
426.087,Bluetooth,-72
426.089,Bluetooth,-72
426.116,Bluetooth,-71
426.118,Bluetooth,-71
426.149,Bluetooth,-66
426.150,Bluetooth,-65
426.181,Bluetooth,-72
426.248,Bluetooth,-71
426.285,Bluetooth,-62
426.287,Bluetooth,-63
426.425,Bluetooth,-77
426.427,Bluetooth,-76
426.498,Bluetooth,-83
426.500,Bluetooth,-81
426.567,Bluetooth,-64
426.603,Bluetooth,-64
426.633,Bluetooth,-64
426.673,Bluetooth,-69
426.676,Bluetooth,-69
426.744,Bluetooth,-61
426.746,Bluetooth,-62
426.852,Bluetooth,-72
426.855,Bluetooth,-72
426.885,Bluetooth,-63
426.887,Bluetooth,-63
426.923,Bluetooth,-63
426.925,Bluetooth,-62
427.028,Bluetooth,-73
427.105,Bluetooth,-73
427.108,Bluetooth,-73
463.633,Bluetooth,-76
463.635,Bluetooth,-76
463.705,Bluetooth,-71
463.707,Bluetooth,-70
463.741,Bluetooth,-79
463.771,Bluetooth,-67
463.774,Bluetooth,-67
463.805,Bluetooth,-70
463.844,Bluetooth,-67
463.846,Bluetooth,-67
463.880,Bluetooth,-70
463.881,Bluetooth,-70
463.919,Bluetooth,-79
463.921,Bluetooth,-79
463.949,Bluetooth,-66
463.951,Bluetooth,-67
463.982,Bluetooth,-70
464.014,Bluetooth,-70
464.016,Bluetooth,-70
464.049,Bluetooth,-78
464.051,Bluetooth,-77
464.123,Bluetooth,-66
464.126,Bluetooth,-65
464.304,Bluetooth,-64
464.306,Bluetooth,-64
464.341,Bluetooth,-72
464.343,Bluetooth,-71
464.376,Bluetooth,-75
464.377,Bluetooth,-76
464.408,Bluetooth,-63
464.441,Bluetooth,-75
464.485,Bluetooth,-62
464.486,Bluetooth,-63
464.524,Bluetooth,-74
464.592,Bluetooth,-62
464.594,Bluetooth,-62
464.624,Bluetooth,-89
464.734,Bluetooth,-76
464.766,Bluetooth,-62
464.768,Bluetooth,-61
464.805,Bluetooth,-75
464.808,Bluetooth,-73
464.870,Bluetooth,-78
464.872,Bluetooth,-77
464.908,Bluetooth,-63
464.910,Bluetooth,-62
464.949,Bluetooth,-72
464.950,Bluetooth,-72
464.980,Bluetooth,-78
464.982,Bluetooth,-78
465.018,Bluetooth,-78
465.051,Bluetooth,-77
465.054,Bluetooth,-78
465.087,Bluetooth,-62
465.089,Bluetooth,-62
465.122,Bluetooth,-71
465.125,Bluetooth,-72
465.234,Bluetooth,-70
465.236,Bluetooth,-71
465.271,Bluetooth,-77
465.273,Bluetooth,-76
465.310,Bluetooth,-63
465.340,Bluetooth,-77
465.342,Bluetooth,-76
465.372,Bluetooth,-63
465.374,Bluetooth,-64
465.405,Bluetooth,-69
465.407,Bluetooth,-71
465.472,Bluetooth,-76
465.474,Bluetooth,-75
465.540,Bluetooth,-69
465.542,Bluetooth,-70
465.578,Bluetooth,-69
465.579,Bluetooth,-71
465.611,Bluetooth,-71
465.650,Bluetooth,-69
465.652,Bluetooth,-69
465.712,Bluetooth,-66
465.714,Bluetooth,-66
465.745,Bluetooth,-68
465.747,Bluetooth,-68
465.784,Bluetooth,-77
465.786,Bluetooth,-76
465.827,Bluetooth,-65
465.829,Bluetooth,-65
465.895,Bluetooth,-75
465.926,Bluetooth,-71
465.927,Bluetooth,-71
465.964,Bluetooth,-74
465.965,Bluetooth,-73
466.139,Bluetooth,-75
466.141,Bluetooth,-76
466.208,Bluetooth,-76
466.248,Bluetooth,-67
466.250,Bluetooth,-67
466.281,Bluetooth,-72
466.283,Bluetooth,-72
466.317,Bluetooth,-73
466.354,Bluetooth,-67
466.356,Bluetooth,-67
466.394,Bluetooth,-73
466.396,Bluetooth,-73
466.425,Bluetooth,-72
466.427,Bluetooth,-71
466.527,Bluetooth,-67
466.529,Bluetooth,-67
466.663,Bluetooth,-67
466.665,Bluetooth,-67
466.692,Bluetooth,-74
466.694,Bluetooth,-75
466.725,Bluetooth,-71
466.727,Bluetooth,-71
466.796,Bluetooth,-74
466.863,Bluetooth,-68
466.865,Bluetooth,-67
466.902,Bluetooth,-75
466.937,Bluetooth,-70
466.938,Bluetooth,-71
466.976,Bluetooth,-69
466.978,Bluetooth,-69
467.264,Bluetooth,-76
467.266,Bluetooth,-74
467.366,Bluetooth,-75
467.367,Bluetooth,-75
467.396,Bluetooth,-67
467.434,Bluetooth,-76
467.471,Bluetooth,-68
467.473,Bluetooth,-68
467.510,Bluetooth,-66
467.512,Bluetooth,-68
467.577,Bluetooth,-75
467.605,Bluetooth,-67
467.607,Bluetooth,-68
506.079,Bluetooth,-59
506.081,Bluetooth,-59
506.106,Bluetooth,-64
506.139,Bluetooth,-59
506.142,Bluetooth,-59
506.174,Bluetooth,-64
506.176,Bluetooth,-64
506.205,Bluetooth,-60
506.208,Bluetooth,-61
506.245,Bluetooth,-58
506.247,Bluetooth,-59
506.354,Bluetooth,-61
506.356,Bluetooth,-61
506.391,Bluetooth,-60
506.535,Bluetooth,-62
506.537,Bluetooth,-63
506.578,Bluetooth,-60
506.579,Bluetooth,-60
506.618,Bluetooth,-69
506.620,Bluetooth,-68
506.656,Bluetooth,-62
506.658,Bluetooth,-62
506.690,Bluetooth,-60
506.727,Bluetooth,-60
506.728,Bluetooth,-60
506.762,Bluetooth,-68
506.764,Bluetooth,-68
506.831,Bluetooth,-62
506.832,Bluetooth,-61
506.865,Bluetooth,-60
506.867,Bluetooth,-59
506.938,Bluetooth,-60
506.940,Bluetooth,-62
506.973,Bluetooth,-60
506.975,Bluetooth,-60
507.049,Bluetooth,-60
507.051,Bluetooth,-60
507.286,Bluetooth,-61
507.288,Bluetooth,-61
507.328,Bluetooth,-60
507.330,Bluetooth,-59
507.435,Bluetooth,-61
507.437,Bluetooth,-61
507.508,Bluetooth,-62
507.511,Bluetooth,-63
507.539,Bluetooth,-61
507.541,Bluetooth,-61
507.575,Bluetooth,-60
507.576,Bluetooth,-60
507.608,Bluetooth,-61
507.641,Bluetooth,-61
507.643,Bluetooth,-61
507.683,Bluetooth,-62
507.685,Bluetooth,-61
507.716,Bluetooth,-60
507.719,Bluetooth,-62
507.753,Bluetooth,-62
507.753,Bluetooth,-61
507.858,Bluetooth,-62
507.897,Bluetooth,-63
507.927,Bluetooth,-63
507.929,Bluetooth,-64
507.964,Bluetooth,-64
507.967,Bluetooth,-63
508.031,Bluetooth,-63
508.033,Bluetooth,-63
508.063,Bluetooth,-65
508.066,Bluetooth,-65
508.098,Bluetooth,-62
508.101,Bluetooth,-62
508.134,Bluetooth,-63
508.137,Bluetooth,-63
508.169,Bluetooth,-65
508.172,Bluetooth,-65
508.239,Bluetooth,-64
508.241,Bluetooth,-66
508.272,Bluetooth,-62
508.273,Bluetooth,-63
508.331,Bluetooth,-63
508.363,Bluetooth,-65
508.366,Bluetooth,-65
508.402,Bluetooth,-62
508.404,Bluetooth,-62
508.441,Bluetooth,-62
508.479,Bluetooth,-64
508.481,Bluetooth,-65
508.517,Bluetooth,-66
508.582,Bluetooth,-63
508.584,Bluetooth,-62
508.617,Bluetooth,-62
508.619,Bluetooth,-62
508.652,Bluetooth,-64
508.654,Bluetooth,-64
508.687,Bluetooth,-63
508.689,Bluetooth,-63
508.723,Bluetooth,-62
508.725,Bluetooth,-62
508.760,Bluetooth,-62
508.762,Bluetooth,-61
508.927,Bluetooth,-62
508.930,Bluetooth,-62
508.967,Bluetooth,-63
508.969,Bluetooth,-62
509.005,Bluetooth,-64
509.007,Bluetooth,-64
509.100,Bluetooth,-62
509.173,Bluetooth,-64
509.175,Bluetooth,-65
509.316,Bluetooth,-66
509.318,Bluetooth,-66
509.353,Bluetooth,-64
509.355,Bluetooth,-65
509.387,Bluetooth,-61
509.389,Bluetooth,-60
509.450,Bluetooth,-61
509.452,Bluetooth,-61
509.479,Bluetooth,-66
509.517,Bluetooth,-66
509.519,Bluetooth,-66
509.588,Bluetooth,-67
509.590,Bluetooth,-67
509.716,Bluetooth,-65
509.746,Bluetooth,-61
509.747,Bluetooth,-60
509.782,Bluetooth,-66
509.784,Bluetooth,-65
509.890,Bluetooth,-66
509.892,Bluetooth,-66
509.922,Bluetooth,-64
509.924,Bluetooth,-66
509.997,Bluetooth,-59
510.029,Bluetooth,-60
510.031,Bluetooth,-60
542.398,Bluetooth,-65
542.435,Bluetooth,-66
542.437,Bluetooth,-66
542.472,Bluetooth,-70
542.475,Bluetooth,-70
542.506,Bluetooth,-61
542.509,Bluetooth,-61
542.543,Bluetooth,-66
542.613,Bluetooth,-69
542.615,Bluetooth,-70
542.651,Bluetooth,-61
542.653,Bluetooth,-61
542.682,Bluetooth,-66
542.683,Bluetooth,-66
542.714,Bluetooth,-71
542.743,Bluetooth,-66
542.744,Bluetooth,-66
542.807,Bluetooth,-62
542.809,Bluetooth,-61
542.910,Bluetooth,-70
542.912,Bluetooth,-70
542.948,Bluetooth,-61
542.949,Bluetooth,-61
543.014,Bluetooth,-61
543.051,Bluetooth,-67
543.053,Bluetooth,-66
543.160,Bluetooth,-66
543.162,Bluetooth,-66
543.193,Bluetooth,-71
543.292,Bluetooth,-66
543.391,Bluetooth,-71
543.393,Bluetooth,-72
543.427,Bluetooth,-63
543.428,Bluetooth,-62
543.459,Bluetooth,-66
543.462,Bluetooth,-66
543.529,Bluetooth,-61
543.530,Bluetooth,-62
543.708,Bluetooth,-71
543.710,Bluetooth,-72
543.745,Bluetooth,-61
543.747,Bluetooth,-61
543.812,Bluetooth,-72
543.814,Bluetooth,-72
543.842,Bluetooth,-72
543.844,Bluetooth,-72
543.915,Bluetooth,-61
543.954,Bluetooth,-67
543.956,Bluetooth,-68
543.994,Bluetooth,-72
544.029,Bluetooth,-61
544.031,Bluetooth,-62
544.059,Bluetooth,-68
544.061,Bluetooth,-67
544.094,Bluetooth,-72
544.096,Bluetooth,-72
544.196,Bluetooth,-67
544.228,Bluetooth,-67
544.331,Bluetooth,-60
544.333,Bluetooth,-60
544.364,Bluetooth,-67
544.367,Bluetooth,-67
544.407,Bluetooth,-71
544.409,Bluetooth,-70
544.442,Bluetooth,-60
544.444,Bluetooth,-61
544.469,Bluetooth,-67
544.472,Bluetooth,-67
544.507,Bluetooth,-71
544.543,Bluetooth,-67
544.545,Bluetooth,-67
544.576,Bluetooth,-70
544.578,Bluetooth,-70
544.608,Bluetooth,-61
544.610,Bluetooth,-61
544.640,Bluetooth,-67
544.642,Bluetooth,-67
544.778,Bluetooth,-67
544.781,Bluetooth,-66
544.815,Bluetooth,-60
544.961,Bluetooth,-61
544.964,Bluetooth,-61
545.063,Bluetooth,-61
545.065,Bluetooth,-61
545.099,Bluetooth,-67
545.134,Bluetooth,-67
545.136,Bluetooth,-68
545.177,Bluetooth,-71
545.179,Bluetooth,-70
545.247,Bluetooth,-67
545.249,Bluetooth,-66
545.350,Bluetooth,-61
545.352,Bluetooth,-60
545.389,Bluetooth,-68
545.557,Bluetooth,-67
545.558,Bluetooth,-67
545.588,Bluetooth,-69
545.590,Bluetooth,-68
545.627,Bluetooth,-60
545.630,Bluetooth,-60
545.691,Bluetooth,-59
545.793,Bluetooth,-69
545.795,Bluetooth,-69
545.830,Bluetooth,-60
545.832,Bluetooth,-61
545.868,Bluetooth,-67
545.870,Bluetooth,-67
545.973,Bluetooth,-67
545.975,Bluetooth,-67
546.009,Bluetooth,-66
546.047,Bluetooth,-67
546.049,Bluetooth,-67
546.077,Bluetooth,-69
546.079,Bluetooth,-69
546.114,Bluetooth,-59
546.117,Bluetooth,-60
546.153,Bluetooth,-66
546.155,Bluetooth,-67
546.186,Bluetooth,-70
546.216,Bluetooth,-70
546.218,Bluetooth,-70
578.241,Bluetooth,-73
578.244,Bluetooth,-74
578.361,Bluetooth,-76
578.397,Bluetooth,-84
578.470,Bluetooth,-67
578.471,Bluetooth,-66
578.510,Bluetooth,-73
578.512,Bluetooth,-74
578.544,Bluetooth,-76
578.545,Bluetooth,-76
578.608,Bluetooth,-64
578.678,Bluetooth,-71
578.680,Bluetooth,-71
578.712,Bluetooth,-65
578.743,Bluetooth,-70
578.745,Bluetooth,-69
578.778,Bluetooth,-67
578.780,Bluetooth,-67
578.814,Bluetooth,-71
578.815,Bluetooth,-71
578.850,Bluetooth,-71
578.852,Bluetooth,-70
578.882,Bluetooth,-68
578.885,Bluetooth,-68
578.997,Bluetooth,-72
579.031,Bluetooth,-74
579.033,Bluetooth,-74
579.061,Bluetooth,-72
579.102,Bluetooth,-71
579.104,Bluetooth,-70
579.208,Bluetooth,-72
579.211,Bluetooth,-72
579.284,Bluetooth,-80
579.286,Bluetooth,-80
579.316,Bluetooth,-80
579.392,Bluetooth,-73
579.394,Bluetooth,-72
579.432,Bluetooth,-69
579.433,Bluetooth,-68
579.462,Bluetooth,-80
579.464,Bluetooth,-80
579.493,Bluetooth,-78
579.495,Bluetooth,-78
579.564,Bluetooth,-68
579.566,Bluetooth,-69
579.599,Bluetooth,-69
579.631,Bluetooth,-69
579.633,Bluetooth,-70
579.662,Bluetooth,-74
579.681,Bluetooth,-74
579.792,Bluetooth,-62
579.823,Bluetooth,-79
579.825,Bluetooth,-82
579.855,Bluetooth,-71
579.857,Bluetooth,-71
579.921,Bluetooth,-83
579.950,Bluetooth,-63
579.952,Bluetooth,-63
580.017,Bluetooth,-74
580.020,Bluetooth,-74
580.049,Bluetooth,-66
580.051,Bluetooth,-66
580.083,Bluetooth,-85
580.085,Bluetooth,-83
580.123,Bluetooth,-77
580.125,Bluetooth,-78
580.155,Bluetooth,-77
580.157,Bluetooth,-77
580.193,Bluetooth,-77
580.229,Bluetooth,-72
580.481,Bluetooth,-71
580.483,Bluetooth,-70
580.519,Bluetooth,-69
580.587,Bluetooth,-85
580.590,Bluetooth,-86
580.624,Bluetooth,-81
580.626,Bluetooth,-80
580.700,Bluetooth,-85
580.703,Bluetooth,-85
580.729,Bluetooth,-82
580.800,Bluetooth,-87
580.830,Bluetooth,-83
580.832,Bluetooth,-83
580.870,Bluetooth,-70
580.872,Bluetooth,-71
581.087,Bluetooth,-84
581.089,Bluetooth,-86
581.270,Bluetooth,-86
581.272,Bluetooth,-88
581.309,Bluetooth,-69
581.311,Bluetooth,-69
581.349,Bluetooth,-73
581.385,Bluetooth,-80
581.387,Bluetooth,-79
581.591,Bluetooth,-70
581.632,Bluetooth,-70
581.634,Bluetooth,-70
581.668,Bluetooth,-76
581.670,Bluetooth,-77
581.773,Bluetooth,-70
581.774,Bluetooth,-70
581.809,Bluetooth,-70
581.812,Bluetooth,-70
581.841,Bluetooth,-81
581.843,Bluetooth,-81
581.882,Bluetooth,-71
581.885,Bluetooth,-71
581.927,Bluetooth,-70
581.929,Bluetooth,-70
582.065,Bluetooth,-89
582.067,Bluetooth,-88
582.101,Bluetooth,-67
582.103,Bluetooth,-68
582.136,Bluetooth,-72
582.138,Bluetooth,-72
582.178,Bluetooth,-89
582.204,Bluetooth,-88
