Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.617,Bluetooth,-58
64.619,Bluetooth,-58
64.654,Bluetooth,-70
64.691,Bluetooth,-71
64.795,Bluetooth,-69
64.796,Bluetooth,-69
64.836,Bluetooth,-69
64.837,Bluetooth,-69
64.867,Bluetooth,-57
64.868,Bluetooth,-57
64.902,Bluetooth,-70
64.904,Bluetooth,-69
64.937,Bluetooth,-69
64.939,Bluetooth,-69
65.035,Bluetooth,-69
65.036,Bluetooth,-70
65.066,Bluetooth,-70
65.067,Bluetooth,-69
65.105,Bluetooth,-57
65.141,Bluetooth,-69
65.143,Bluetooth,-69
65.172,Bluetooth,-69
65.173,Bluetooth,-70
65.212,Bluetooth,-57
65.214,Bluetooth,-56
65.248,Bluetooth,-69
65.250,Bluetooth,-69
65.288,Bluetooth,-70
65.289,Bluetooth,-70
135.582,Bluetooth,-66
135.583,Bluetooth,-66
135.616,Bluetooth,-57
135.618,Bluetooth,-58
135.655,Bluetooth,-63
135.656,Bluetooth,-64
135.686,Bluetooth,-64
135.687,Bluetooth,-62
135.721,Bluetooth,-57
135.723,Bluetooth,-57
135.832,Bluetooth,-60
135.833,Bluetooth,-60
135.866,Bluetooth,-59
135.868,Bluetooth,-59
135.936,Bluetooth,-56
135.937,Bluetooth,-56
135.967,Bluetooth,-68
135.969,Bluetooth,-70
136.000,Bluetooth,-62
136.002,Bluetooth,-61
136.039,Bluetooth,-57
136.041,Bluetooth,-58
136.080,Bluetooth,-64
136.082,Bluetooth,-64
136.119,Bluetooth,-59
136.120,Bluetooth,-58
136.188,Bluetooth,-61
136.190,Bluetooth,-61
136.219,Bluetooth,-67
136.220,Bluetooth,-66
136.249,Bluetooth,-62
136.250,Bluetooth,-60
136.279,Bluetooth,-61
136.281,Bluetooth,-62
136.312,Bluetooth,-61
136.313,Bluetooth,-61
136.347,Bluetooth,-69
136.349,Bluetooth,-69
136.384,Bluetooth,-61
136.450,Bluetooth,-70
136.452,Bluetooth,-71
136.485,Bluetooth,-72
136.486,Bluetooth,-72
136.522,Bluetooth,-60
136.563,Bluetooth,-63
136.710,Bluetooth,-64
136.712,Bluetooth,-63
136.739,Bluetooth,-71
136.740,Bluetooth,-69
136.773,Bluetooth,-66
136.775,Bluetooth,-67
136.822,Bluetooth,-64
136.823,Bluetooth,-63
136.929,Bluetooth,-66
136.930,Bluetooth,-67
136.967,Bluetooth,-76
136.993,Bluetooth,-67
136.995,Bluetooth,-67
137.031,Bluetooth,-62
137.032,Bluetooth,-62
137.068,Bluetooth,-71
137.069,Bluetooth,-70
137.100,Bluetooth,-62
137.102,Bluetooth,-60
137.134,Bluetooth,-64
137.173,Bluetooth,-63
137.175,Bluetooth,-63
137.310,Bluetooth,-74
137.312,Bluetooth,-75
137.343,Bluetooth,-61
137.344,Bluetooth,-61
137.381,Bluetooth,-84
137.382,Bluetooth,-83
137.417,Bluetooth,-67
137.419,Bluetooth,-66
137.494,Bluetooth,-55
137.525,Bluetooth,-73
137.527,Bluetooth,-75
137.560,Bluetooth,-53
137.600,Bluetooth,-54
137.601,Bluetooth,-55
137.669,Bluetooth,-62
137.670,Bluetooth,-62
137.708,Bluetooth,-59
137.709,Bluetooth,-59
137.742,Bluetooth,-64
137.744,Bluetooth,-65
137.813,Bluetooth,-60
137.814,Bluetooth,-61
137.844,Bluetooth,-58
137.846,Bluetooth,-58
137.885,Bluetooth,-62
137.887,Bluetooth,-60
137.919,Bluetooth,-57
137.920,Bluetooth,-57
137.952,Bluetooth,-55
137.954,Bluetooth,-55
137.993,Bluetooth,-59
137.995,Bluetooth,-60
138.024,Bluetooth,-70
138.161,Bluetooth,-54
138.163,Bluetooth,-53
138.194,Bluetooth,-52
138.196,Bluetooth,-52
138.269,Bluetooth,-64
138.271,Bluetooth,-63
138.304,Bluetooth,-52
138.305,Bluetooth,-50
138.337,Bluetooth,-57
138.338,Bluetooth,-57
138.373,Bluetooth,-72
138.375,Bluetooth,-72
138.410,Bluetooth,-52
138.411,Bluetooth,-51
138.442,Bluetooth,-59
138.510,Bluetooth,-67
138.512,Bluetooth,-67
138.546,Bluetooth,-51
138.548,Bluetooth,-53
138.577,Bluetooth,-57
138.579,Bluetooth,-59
138.647,Bluetooth,-54
138.649,Bluetooth,-54
138.682,Bluetooth,-58
138.789,Bluetooth,-56
138.791,Bluetooth,-57
138.829,Bluetooth,-59
138.831,Bluetooth,-59
138.865,Bluetooth,-62
138.867,Bluetooth,-61
138.902,Bluetooth,-53
138.903,Bluetooth,-53
138.939,Bluetooth,-56
138.940,Bluetooth,-56
138.979,Bluetooth,-62
138.981,Bluetooth,-62
139.009,Bluetooth,-51
139.011,Bluetooth,-52
139.046,Bluetooth,-57
139.047,Bluetooth,-56
139.086,Bluetooth,-61
139.088,Bluetooth,-62
139.188,Bluetooth,-63
139.190,Bluetooth,-63
139.225,Bluetooth,-59
139.227,Bluetooth,-60
139.293,Bluetooth,-64
139.295,Bluetooth,-65
139.401,Bluetooth,-63
139.402,Bluetooth,-62
139.471,Bluetooth,-64
139.472,Bluetooth,-64
139.503,Bluetooth,-69
139.504,Bluetooth,-68
139.541,Bluetooth,-73
139.542,Bluetooth,-70
199.648,Bluetooth,-71
199.649,Bluetooth,-71
199.679,Bluetooth,-70
199.710,Bluetooth,-70
199.712,Bluetooth,-69
199.781,Bluetooth,-74
199.783,Bluetooth,-74
199.812,Bluetooth,-70
199.814,Bluetooth,-69
199.913,Bluetooth,-68
199.914,Bluetooth,-69
199.949,Bluetooth,-68
199.951,Bluetooth,-67
199.983,Bluetooth,-74
199.984,Bluetooth,-73
200.013,Bluetooth,-72
200.014,Bluetooth,-72
200.043,Bluetooth,-71
200.045,Bluetooth,-69
200.136,Bluetooth,-72
200.139,Bluetooth,-71
200.173,Bluetooth,-71
200.175,Bluetooth,-70
200.235,Bluetooth,-72
200.237,Bluetooth,-73
200.274,Bluetooth,-68
200.276,Bluetooth,-68
200.312,Bluetooth,-70
200.313,Bluetooth,-70
200.344,Bluetooth,-73
200.346,Bluetooth,-73
200.374,Bluetooth,-69
200.375,Bluetooth,-69
200.408,Bluetooth,-71
200.410,Bluetooth,-69
200.437,Bluetooth,-70
200.440,Bluetooth,-70
200.474,Bluetooth,-73
200.476,Bluetooth,-74
200.513,Bluetooth,-67
200.514,Bluetooth,-66
200.549,Bluetooth,-71
200.550,Bluetooth,-70
200.657,Bluetooth,-71
200.659,Bluetooth,-70
200.690,Bluetooth,-72
200.693,Bluetooth,-72
200.724,Bluetooth,-67
200.726,Bluetooth,-67
200.761,Bluetooth,-69
200.763,Bluetooth,-67
200.832,Bluetooth,-74
200.833,Bluetooth,-74
200.865,Bluetooth,-67
200.866,Bluetooth,-68
200.897,Bluetooth,-68
200.898,Bluetooth,-69
200.966,Bluetooth,-68
200.968,Bluetooth,-68
201.150,Bluetooth,-68
201.151,Bluetooth,-68
201.185,Bluetooth,-74
201.186,Bluetooth,-76
201.262,Bluetooth,-67
201.263,Bluetooth,-68
201.295,Bluetooth,-77
201.297,Bluetooth,-76
201.331,Bluetooth,-66
201.333,Bluetooth,-66
201.361,Bluetooth,-68
201.362,Bluetooth,-69
201.432,Bluetooth,-74
201.433,Bluetooth,-75
201.460,Bluetooth,-67
201.462,Bluetooth,-67
201.493,Bluetooth,-68
201.495,Bluetooth,-68
201.528,Bluetooth,-75
201.529,Bluetooth,-76
201.566,Bluetooth,-67
201.568,Bluetooth,-68
201.605,Bluetooth,-68
201.607,Bluetooth,-68
201.637,Bluetooth,-68
201.639,Bluetooth,-68
201.709,Bluetooth,-66
201.711,Bluetooth,-66
201.748,Bluetooth,-68
201.750,Bluetooth,-69
201.783,Bluetooth,-76
201.785,Bluetooth,-76
201.815,Bluetooth,-66
201.816,Bluetooth,-65
201.846,Bluetooth,-69
201.848,Bluetooth,-69
201.881,Bluetooth,-75
201.883,Bluetooth,-75
201.919,Bluetooth,-75
201.919,Bluetooth,-74
201.945,Bluetooth,-67
201.947,Bluetooth,-67
201.986,Bluetooth,-68
202.026,Bluetooth,-74
202.027,Bluetooth,-74
202.060,Bluetooth,-66
202.062,Bluetooth,-67
202.102,Bluetooth,-68
202.105,Bluetooth,-69
202.139,Bluetooth,-74
202.140,Bluetooth,-73
202.247,Bluetooth,-75
202.249,Bluetooth,-75
202.284,Bluetooth,-67
202.286,Bluetooth,-67
202.351,Bluetooth,-68
202.353,Bluetooth,-68
202.453,Bluetooth,-67
202.456,Bluetooth,-68
202.491,Bluetooth,-74
202.493,Bluetooth,-73
202.552,Bluetooth,-67
202.554,Bluetooth,-68
202.592,Bluetooth,-67
202.593,Bluetooth,-68
202.622,Bluetooth,-75
202.625,Bluetooth,-73
202.650,Bluetooth,-68
202.652,Bluetooth,-68
202.686,Bluetooth,-69
202.689,Bluetooth,-69
202.723,Bluetooth,-72
202.725,Bluetooth,-74
202.753,Bluetooth,-72
202.755,Bluetooth,-73
202.786,Bluetooth,-68
202.788,Bluetooth,-67
202.818,Bluetooth,-69
202.819,Bluetooth,-70
202.859,Bluetooth,-72
202.861,Bluetooth,-74
202.889,Bluetooth,-67
202.891,Bluetooth,-68
202.927,Bluetooth,-70
202.929,Bluetooth,-69
203.035,Bluetooth,-67
203.038,Bluetooth,-68
203.073,Bluetooth,-67
203.075,Bluetooth,-68
203.106,Bluetooth,-71
203.108,Bluetooth,-74
203.137,Bluetooth,-67
203.139,Bluetooth,-68
203.176,Bluetooth,-67
203.178,Bluetooth,-68
203.214,Bluetooth,-72
203.309,Bluetooth,-69
203.310,Bluetooth,-68
203.341,Bluetooth,-72
203.343,Bluetooth,-72
203.381,Bluetooth,-68
203.382,Bluetooth,-68
203.414,Bluetooth,-67
203.415,Bluetooth,-68
203.482,Bluetooth,-67
203.484,Bluetooth,-69
203.514,Bluetooth,-68
203.516,Bluetooth,-68
203.551,Bluetooth,-67
203.553,Bluetooth,-68
