Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
49.141,Bluetooth,-71
49.178,Bluetooth,-81
49.179,Bluetooth,-81
49.214,Bluetooth,-73
49.249,Bluetooth,-74
49.287,Bluetooth,-72
49.357,Bluetooth,-75
49.456,Bluetooth,-74
49.457,Bluetooth,-74
49.497,Bluetooth,-72
49.498,Bluetooth,-72
49.561,Bluetooth,-82
49.599,Bluetooth,-74
49.601,Bluetooth,-74
49.630,Bluetooth,-71
49.631,Bluetooth,-73
49.657,Bluetooth,-80
49.658,Bluetooth,-80
49.765,Bluetooth,-73
49.799,Bluetooth,-78
49.800,Bluetooth,-77
49.873,Bluetooth,-72
49.905,Bluetooth,-78
49.906,Bluetooth,-79
49.937,Bluetooth,-75
49.938,Bluetooth,-76
50.050,Bluetooth,-78
50.051,Bluetooth,-78
50.083,Bluetooth,-77
50.117,Bluetooth,-73
50.119,Bluetooth,-72
50.152,Bluetooth,-79
50.153,Bluetooth,-79
50.184,Bluetooth,-75
50.185,Bluetooth,-75
50.280,Bluetooth,-78
50.281,Bluetooth,-78
50.419,Bluetooth,-75
50.420,Bluetooth,-75
50.459,Bluetooth,-73
50.460,Bluetooth,-73
74.060,Bluetooth,-64
74.061,Bluetooth,-64
74.094,Bluetooth,-63
74.173,Bluetooth,-64
74.174,Bluetooth,-64
74.206,Bluetooth,-65
74.207,Bluetooth,-64
74.242,Bluetooth,-64
74.243,Bluetooth,-63
74.273,Bluetooth,-63
74.274,Bluetooth,-63
74.307,Bluetooth,-64
74.308,Bluetooth,-64
74.344,Bluetooth,-64
74.345,Bluetooth,-64
74.375,Bluetooth,-64
74.376,Bluetooth,-64
74.445,Bluetooth,-65
74.482,Bluetooth,-64
74.484,Bluetooth,-64
74.522,Bluetooth,-64
74.554,Bluetooth,-64
74.555,Bluetooth,-65
74.590,Bluetooth,-64
74.591,Bluetooth,-64
74.624,Bluetooth,-64
74.626,Bluetooth,-63
74.662,Bluetooth,-65
74.663,Bluetooth,-65
74.772,Bluetooth,-64
74.773,Bluetooth,-64
74.806,Bluetooth,-66
74.808,Bluetooth,-65
74.837,Bluetooth,-63
74.839,Bluetooth,-64
74.872,Bluetooth,-63
74.874,Bluetooth,-62
74.910,Bluetooth,-65
74.912,Bluetooth,-64
74.947,Bluetooth,-65
74.949,Bluetooth,-63
74.980,Bluetooth,-63
74.982,Bluetooth,-64
75.018,Bluetooth,-65
75.019,Bluetooth,-66
75.201,Bluetooth,-63
75.202,Bluetooth,-64
75.238,Bluetooth,-63
75.239,Bluetooth,-63
75.346,Bluetooth,-63
75.347,Bluetooth,-63
75.409,Bluetooth,-64
75.409,Bluetooth,-65
75.445,Bluetooth,-63
75.446,Bluetooth,-64
75.519,Bluetooth,-63
75.520,Bluetooth,-63
75.554,Bluetooth,-63
75.555,Bluetooth,-63
75.590,Bluetooth,-65
75.591,Bluetooth,-66
75.622,Bluetooth,-65
75.623,Bluetooth,-65
75.655,Bluetooth,-63
75.686,Bluetooth,-62
75.687,Bluetooth,-63
75.770,Bluetooth,-66
75.771,Bluetooth,-68
75.804,Bluetooth,-65
75.838,Bluetooth,-66
75.839,Bluetooth,-67
75.866,Bluetooth,-67
75.945,Bluetooth,-62
75.946,Bluetooth,-63
76.018,Bluetooth,-68
76.019,Bluetooth,-68
76.048,Bluetooth,-65
76.049,Bluetooth,-64
76.120,Bluetooth,-68
76.121,Bluetooth,-69
76.154,Bluetooth,-65
76.303,Bluetooth,-64
76.304,Bluetooth,-64
76.371,Bluetooth,-69
76.372,Bluetooth,-69
76.445,Bluetooth,-63
76.446,Bluetooth,-65
76.478,Bluetooth,-68
76.479,Bluetooth,-68
76.509,Bluetooth,-64
76.510,Bluetooth,-63
76.547,Bluetooth,-64
76.549,Bluetooth,-64
76.586,Bluetooth,-69
76.587,Bluetooth,-68
76.620,Bluetooth,-65
76.621,Bluetooth,-64
76.768,Bluetooth,-63
76.769,Bluetooth,-62
76.795,Bluetooth,-64
76.796,Bluetooth,-63
76.823,Bluetooth,-67
76.888,Bluetooth,-64
76.889,Bluetooth,-64
76.926,Bluetooth,-64
76.927,Bluetooth,-64
76.955,Bluetooth,-68
76.956,Bluetooth,-68
76.995,Bluetooth,-64
76.996,Bluetooth,-64
77.029,Bluetooth,-66
77.030,Bluetooth,-67
77.065,Bluetooth,-74
77.066,Bluetooth,-73
77.129,Bluetooth,-64
77.130,Bluetooth,-66
77.194,Bluetooth,-66
77.194,Bluetooth,-65
77.230,Bluetooth,-66
77.301,Bluetooth,-66
77.302,Bluetooth,-67
77.377,Bluetooth,-64
77.378,Bluetooth,-64
77.407,Bluetooth,-64
77.408,Bluetooth,-63
77.441,Bluetooth,-68
77.442,Bluetooth,-68
77.475,Bluetooth,-66
77.476,Bluetooth,-66
77.584,Bluetooth,-64
77.624,Bluetooth,-62
77.625,Bluetooth,-62
77.701,Bluetooth,-64
77.702,Bluetooth,-64
77.739,Bluetooth,-63
77.741,Bluetooth,-61
77.814,Bluetooth,-64
77.816,Bluetooth,-64
77.849,Bluetooth,-65
77.851,Bluetooth,-64
77.885,Bluetooth,-61
77.886,Bluetooth,-61
78.026,Bluetooth,-71
78.027,Bluetooth,-70
108.204,Bluetooth,-67
108.265,Bluetooth,-63
108.267,Bluetooth,-63
108.298,Bluetooth,-67
108.300,Bluetooth,-67
108.411,Bluetooth,-68
108.481,Bluetooth,-66
108.516,Bluetooth,-64
108.517,Bluetooth,-64
108.553,Bluetooth,-68
108.588,Bluetooth,-65
108.589,Bluetooth,-67
108.697,Bluetooth,-67
108.698,Bluetooth,-67
108.734,Bluetooth,-63
108.735,Bluetooth,-63
108.764,Bluetooth,-63
108.765,Bluetooth,-62
108.798,Bluetooth,-69
108.798,Bluetooth,-69
108.828,Bluetooth,-67
108.829,Bluetooth,-68
108.860,Bluetooth,-64
108.861,Bluetooth,-63
108.896,Bluetooth,-69
108.898,Bluetooth,-68
108.967,Bluetooth,-67
108.968,Bluetooth,-67
109.030,Bluetooth,-69
109.031,Bluetooth,-69
109.065,Bluetooth,-67
109.133,Bluetooth,-69
109.134,Bluetooth,-69
109.168,Bluetooth,-69
109.169,Bluetooth,-69
109.349,Bluetooth,-64
109.351,Bluetooth,-64
109.387,Bluetooth,-69
109.389,Bluetooth,-69
109.455,Bluetooth,-63
109.456,Bluetooth,-63
109.493,Bluetooth,-70
109.494,Bluetooth,-68
109.527,Bluetooth,-69
109.528,Bluetooth,-68
109.636,Bluetooth,-69
109.637,Bluetooth,-69
109.673,Bluetooth,-67
109.675,Bluetooth,-66
109.702,Bluetooth,-63
109.703,Bluetooth,-65
109.741,Bluetooth,-69
109.742,Bluetooth,-69
109.776,Bluetooth,-67
109.777,Bluetooth,-67
109.813,Bluetooth,-63
109.814,Bluetooth,-63
109.842,Bluetooth,-63
109.844,Bluetooth,-65
109.882,Bluetooth,-69
109.883,Bluetooth,-69
109.914,Bluetooth,-66
109.915,Bluetooth,-67
109.981,Bluetooth,-69
110.118,Bluetooth,-69
110.154,Bluetooth,-67
110.155,Bluetooth,-67
110.187,Bluetooth,-64
110.188,Bluetooth,-63
110.219,Bluetooth,-69
110.220,Bluetooth,-69
110.291,Bluetooth,-65
110.292,Bluetooth,-64
110.332,Bluetooth,-69
110.333,Bluetooth,-70
110.399,Bluetooth,-67
110.437,Bluetooth,-64
110.599,Bluetooth,-69
110.601,Bluetooth,-70
110.641,Bluetooth,-69
110.642,Bluetooth,-69
110.676,Bluetooth,-63
110.677,Bluetooth,-64
110.706,Bluetooth,-70
110.708,Bluetooth,-69
110.743,Bluetooth,-67
110.778,Bluetooth,-64
110.780,Bluetooth,-65
110.814,Bluetooth,-69
110.815,Bluetooth,-69
110.845,Bluetooth,-67
110.846,Bluetooth,-68
110.951,Bluetooth,-68
110.952,Bluetooth,-67
110.986,Bluetooth,-66
110.987,Bluetooth,-66
111.099,Bluetooth,-68
111.171,Bluetooth,-68
111.172,Bluetooth,-68
111.207,Bluetooth,-69
111.209,Bluetooth,-68
111.274,Bluetooth,-64
111.276,Bluetooth,-64
111.305,Bluetooth,-68
111.306,Bluetooth,-67
111.340,Bluetooth,-66
111.341,Bluetooth,-67
111.415,Bluetooth,-70
111.417,Bluetooth,-70
111.449,Bluetooth,-69
111.450,Bluetooth,-68
111.560,Bluetooth,-68
111.561,Bluetooth,-69
111.592,Bluetooth,-66
111.593,Bluetooth,-66
111.625,Bluetooth,-63
111.627,Bluetooth,-62
111.666,Bluetooth,-70
111.668,Bluetooth,-69
111.702,Bluetooth,-67
111.704,Bluetooth,-66
111.765,Bluetooth,-64
111.767,Bluetooth,-65
111.805,Bluetooth,-69
111.806,Bluetooth,-69
111.841,Bluetooth,-65
111.842,Bluetooth,-66
111.874,Bluetooth,-64
111.876,Bluetooth,-64
111.911,Bluetooth,-68
111.913,Bluetooth,-69
112.049,Bluetooth,-68
112.127,Bluetooth,-63
112.128,Bluetooth,-63
132.024,Bluetooth,-66
132.025,Bluetooth,-66
132.057,Bluetooth,-66
132.058,Bluetooth,-66
132.270,Bluetooth,-65
132.271,Bluetooth,-66
132.342,Bluetooth,-66
132.343,Bluetooth,-66
132.377,Bluetooth,-66
132.378,Bluetooth,-66
132.415,Bluetooth,-65
132.415,Bluetooth,-64
132.481,Bluetooth,-60
132.482,Bluetooth,-60
132.553,Bluetooth,-64
132.554,Bluetooth,-65
132.589,Bluetooth,-60
132.590,Bluetooth,-59
132.618,Bluetooth,-66
132.620,Bluetooth,-66
132.759,Bluetooth,-66
132.760,Bluetooth,-66
132.830,Bluetooth,-59
132.831,Bluetooth,-60
132.867,Bluetooth,-65
132.868,Bluetooth,-66
132.905,Bluetooth,-65
132.945,Bluetooth,-59
132.946,Bluetooth,-59
132.978,Bluetooth,-66
132.979,Bluetooth,-67
133.052,Bluetooth,-60
133.121,Bluetooth,-66
133.122,Bluetooth,-66
133.163,Bluetooth,-66
133.164,Bluetooth,-66
133.192,Bluetooth,-60
133.193,Bluetooth,-60
133.224,Bluetooth,-66
133.225,Bluetooth,-65
133.297,Bluetooth,-69
133.298,Bluetooth,-69
133.329,Bluetooth,-64
133.330,Bluetooth,-66
133.367,Bluetooth,-65
133.368,Bluetooth,-65
133.435,Bluetooth,-60
133.436,Bluetooth,-60
133.504,Bluetooth,-66
133.542,Bluetooth,-60
133.543,Bluetooth,-60
133.570,Bluetooth,-66
133.611,Bluetooth,-65
133.612,Bluetooth,-67
133.686,Bluetooth,-60
133.687,Bluetooth,-61
133.756,Bluetooth,-67
133.790,Bluetooth,-58
133.791,Bluetooth,-59
133.823,Bluetooth,-66
133.824,Bluetooth,-66
133.854,Bluetooth,-66
133.856,Bluetooth,-66
133.890,Bluetooth,-60
133.892,Bluetooth,-59
133.958,Bluetooth,-67
133.991,Bluetooth,-66
133.993,Bluetooth,-67
134.023,Bluetooth,-59
134.024,Bluetooth,-59
134.055,Bluetooth,-66
134.056,Bluetooth,-66
134.129,Bluetooth,-59
134.131,Bluetooth,-60
134.204,Bluetooth,-66
134.246,Bluetooth,-68
134.247,Bluetooth,-68
134.285,Bluetooth,-58
134.287,Bluetooth,-59
134.315,Bluetooth,-65
134.392,Bluetooth,-57
134.393,Bluetooth,-59
134.426,Bluetooth,-66
134.461,Bluetooth,-67
134.462,Bluetooth,-67
134.497,Bluetooth,-59
134.498,Bluetooth,-58
134.675,Bluetooth,-66
134.676,Bluetooth,-66
134.711,Bluetooth,-68
134.713,Bluetooth,-68
134.748,Bluetooth,-65
134.749,Bluetooth,-65
134.818,Bluetooth,-66
134.819,Bluetooth,-66
134.980,Bluetooth,-59
134.982,Bluetooth,-59
135.016,Bluetooth,-63
135.017,Bluetooth,-65
135.055,Bluetooth,-65
135.055,Bluetooth,-65
135.165,Bluetooth,-66
135.166,Bluetooth,-65
135.198,Bluetooth,-68
135.199,Bluetooth,-68
135.304,Bluetooth,-65
135.306,Bluetooth,-65
135.344,Bluetooth,-59
135.345,Bluetooth,-59
135.379,Bluetooth,-63
135.381,Bluetooth,-64
135.416,Bluetooth,-65
135.417,Bluetooth,-66
135.519,Bluetooth,-66
135.622,Bluetooth,-65
135.623,Bluetooth,-65
135.658,Bluetooth,-65
135.659,Bluetooth,-65
135.698,Bluetooth,-60
135.699,Bluetooth,-60
135.733,Bluetooth,-65
135.734,Bluetooth,-65
135.774,Bluetooth,-64
135.775,Bluetooth,-65
135.816,Bluetooth,-59
135.817,Bluetooth,-60
135.854,Bluetooth,-64
135.855,Bluetooth,-66
135.891,Bluetooth,-65
135.926,Bluetooth,-66
135.958,Bluetooth,-59
135.959,Bluetooth,-59
135.985,Bluetooth,-65
135.986,Bluetooth,-67
163.634,Bluetooth,-65
163.635,Bluetooth,-64
163.698,Bluetooth,-73
163.699,Bluetooth,-72
163.776,Bluetooth,-76
163.810,Bluetooth,-72
163.811,Bluetooth,-72
163.845,Bluetooth,-72
163.846,Bluetooth,-73
163.879,Bluetooth,-64
163.879,Bluetooth,-64
163.912,Bluetooth,-75
163.913,Bluetooth,-77
163.976,Bluetooth,-64
163.978,Bluetooth,-64
164.116,Bluetooth,-72
164.117,Bluetooth,-64
164.149,Bluetooth,-76
164.150,Bluetooth,-76
164.185,Bluetooth,-70
164.187,Bluetooth,-70
164.217,Bluetooth,-72
164.219,Bluetooth,-72
164.257,Bluetooth,-74
164.258,Bluetooth,-74
164.289,Bluetooth,-71
164.324,Bluetooth,-69
164.434,Bluetooth,-70
164.466,Bluetooth,-64
164.467,Bluetooth,-64
164.500,Bluetooth,-77
164.500,Bluetooth,-78
164.563,Bluetooth,-70
164.564,Bluetooth,-70
164.597,Bluetooth,-64
164.598,Bluetooth,-64
164.628,Bluetooth,-77
164.662,Bluetooth,-70
164.663,Bluetooth,-71
164.694,Bluetooth,-64
164.695,Bluetooth,-64
164.726,Bluetooth,-64
164.728,Bluetooth,-64
164.804,Bluetooth,-70
164.805,Bluetooth,-70
164.839,Bluetooth,-64
164.840,Bluetooth,-63
164.872,Bluetooth,-78
164.873,Bluetooth,-78
164.908,Bluetooth,-70
164.909,Bluetooth,-69
164.985,Bluetooth,-77
165.016,Bluetooth,-70
165.017,Bluetooth,-70
165.055,Bluetooth,-63
165.057,Bluetooth,-64
165.196,Bluetooth,-63
165.197,Bluetooth,-64
165.227,Bluetooth,-77
165.228,Bluetooth,-78
165.266,Bluetooth,-70
165.267,Bluetooth,-70
165.300,Bluetooth,-64
165.336,Bluetooth,-77
165.337,Bluetooth,-77
165.374,Bluetooth,-69
165.375,Bluetooth,-70
165.478,Bluetooth,-75
165.479,Bluetooth,-75
165.509,Bluetooth,-70
165.510,Bluetooth,-69
165.586,Bluetooth,-77
165.587,Bluetooth,-78
165.615,Bluetooth,-70
165.616,Bluetooth,-70
165.718,Bluetooth,-77
165.719,Bluetooth,-78
165.754,Bluetooth,-71
165.755,Bluetooth,-71
165.788,Bluetooth,-64
165.789,Bluetooth,-63
165.825,Bluetooth,-77
165.826,Bluetooth,-76
165.855,Bluetooth,-70
165.925,Bluetooth,-63
165.926,Bluetooth,-65
165.967,Bluetooth,-77
165.968,Bluetooth,-77
166.002,Bluetooth,-71
166.034,Bluetooth,-64
166.035,Bluetooth,-64
166.071,Bluetooth,-76
166.072,Bluetooth,-76
166.104,Bluetooth,-70
166.139,Bluetooth,-64
166.140,Bluetooth,-64
166.176,Bluetooth,-76
166.177,Bluetooth,-76
166.206,Bluetooth,-76
166.208,Bluetooth,-77
166.239,Bluetooth,-72
166.241,Bluetooth,-72
166.276,Bluetooth,-64
166.277,Bluetooth,-63
166.308,Bluetooth,-76
166.339,Bluetooth,-72
166.340,Bluetooth,-73
166.375,Bluetooth,-64
166.376,Bluetooth,-65
166.405,Bluetooth,-64
166.406,Bluetooth,-64
166.472,Bluetooth,-72
166.540,Bluetooth,-75
166.541,Bluetooth,-77
166.606,Bluetooth,-71
166.703,Bluetooth,-62
166.704,Bluetooth,-64
166.742,Bluetooth,-74
166.814,Bluetooth,-65
166.815,Bluetooth,-63
166.852,Bluetooth,-75
166.853,Bluetooth,-77
166.884,Bluetooth,-75
166.885,Bluetooth,-76
166.951,Bluetooth,-64
166.953,Bluetooth,-64
166.999,Bluetooth,-76
167.001,Bluetooth,-76
167.022,Bluetooth,-73
167.023,Bluetooth,-73
167.055,Bluetooth,-64
167.056,Bluetooth,-64
167.085,Bluetooth,-64
167.086,Bluetooth,-63
167.116,Bluetooth,-76
167.117,Bluetooth,-75
167.148,Bluetooth,-73
