Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.206,Bluetooth,-53
3.237,Bluetooth,-50
3.238,Bluetooth,-50
3.272,Bluetooth,-52
3.273,Bluetooth,-50
3.336,Bluetooth,-53
3.336,Bluetooth,-54
3.367,Bluetooth,-51
3.369,Bluetooth,-50
3.397,Bluetooth,-51
3.399,Bluetooth,-52
3.487,Bluetooth,-53
3.488,Bluetooth,-52
3.521,Bluetooth,-51
3.522,Bluetooth,-52
3.552,Bluetooth,-51
3.554,Bluetooth,-51
3.615,Bluetooth,-53
3.616,Bluetooth,-53
3.647,Bluetooth,-51
3.648,Bluetooth,-50
3.683,Bluetooth,-51
3.684,Bluetooth,-52
3.715,Bluetooth,-53
3.716,Bluetooth,-54
3.777,Bluetooth,-52
3.778,Bluetooth,-51
3.807,Bluetooth,-51
3.808,Bluetooth,-52
3.840,Bluetooth,-53
3.841,Bluetooth,-52
3.902,Bluetooth,-51
3.902,Bluetooth,-51
3.934,Bluetooth,-52
3.935,Bluetooth,-52
3.996,Bluetooth,-51
3.997,Bluetooth,-51
30.801,Bluetooth,-62
30.803,Bluetooth,-63
30.831,Bluetooth,-55
30.833,Bluetooth,-57
30.900,Bluetooth,-56
30.901,Bluetooth,-57
30.934,Bluetooth,-63
30.935,Bluetooth,-63
30.963,Bluetooth,-57
30.965,Bluetooth,-56
30.999,Bluetooth,-57
31.000,Bluetooth,-57
31.033,Bluetooth,-64
31.034,Bluetooth,-63
31.096,Bluetooth,-57
31.097,Bluetooth,-57
31.127,Bluetooth,-58
31.128,Bluetooth,-59
31.192,Bluetooth,-57
31.193,Bluetooth,-57
31.254,Bluetooth,-59
31.255,Bluetooth,-58
31.285,Bluetooth,-62
31.286,Bluetooth,-62
31.382,Bluetooth,-59
31.383,Bluetooth,-58
31.414,Bluetooth,-61
31.415,Bluetooth,-62
31.444,Bluetooth,-56
31.445,Bluetooth,-56
31.537,Bluetooth,-60
31.538,Bluetooth,-59
31.569,Bluetooth,-56
31.570,Bluetooth,-56
31.604,Bluetooth,-56
31.605,Bluetooth,-56
31.634,Bluetooth,-56
31.636,Bluetooth,-56
31.671,Bluetooth,-59
31.672,Bluetooth,-60
31.732,Bluetooth,-57
31.763,Bluetooth,-57
31.764,Bluetooth,-58
31.795,Bluetooth,-62
31.796,Bluetooth,-64
31.855,Bluetooth,-60
31.857,Bluetooth,-59
31.889,Bluetooth,-59
31.890,Bluetooth,-58
31.924,Bluetooth,-67
31.925,Bluetooth,-67
31.954,Bluetooth,-60
31.956,Bluetooth,-60
32.018,Bluetooth,-59
32.019,Bluetooth,-59
32.047,Bluetooth,-69
32.049,Bluetooth,-69
32.174,Bluetooth,-69
32.175,Bluetooth,-67
32.203,Bluetooth,-59
32.204,Bluetooth,-61
32.235,Bluetooth,-58
32.236,Bluetooth,-57
32.330,Bluetooth,-60
32.366,Bluetooth,-58
32.366,Bluetooth,-58
32.398,Bluetooth,-67
32.399,Bluetooth,-67
32.454,Bluetooth,-60
32.455,Bluetooth,-59
32.485,Bluetooth,-57
32.486,Bluetooth,-58
32.577,Bluetooth,-60
32.578,Bluetooth,-60
32.613,Bluetooth,-56
32.614,Bluetooth,-56
32.645,Bluetooth,-64
32.646,Bluetooth,-64
32.677,Bluetooth,-58
32.678,Bluetooth,-58
32.738,Bluetooth,-56
32.739,Bluetooth,-56
32.799,Bluetooth,-59
32.800,Bluetooth,-58
32.834,Bluetooth,-55
32.835,Bluetooth,-55
32.934,Bluetooth,-62
32.934,Bluetooth,-62
32.962,Bluetooth,-59
32.963,Bluetooth,-59
32.995,Bluetooth,-55
32.995,Bluetooth,-56
33.089,Bluetooth,-58
33.118,Bluetooth,-55
33.119,Bluetooth,-56
33.183,Bluetooth,-62
33.184,Bluetooth,-62
33.211,Bluetooth,-58
33.212,Bluetooth,-58
33.243,Bluetooth,-56
33.244,Bluetooth,-55
33.277,Bluetooth,-64
33.278,Bluetooth,-62
33.373,Bluetooth,-55
33.374,Bluetooth,-54
33.404,Bluetooth,-63
33.404,Bluetooth,-63
33.434,Bluetooth,-57
33.434,Bluetooth,-58
33.497,Bluetooth,-55
33.499,Bluetooth,-55
33.532,Bluetooth,-63
33.533,Bluetooth,-64
33.562,Bluetooth,-58
33.563,Bluetooth,-58
33.597,Bluetooth,-55
33.598,Bluetooth,-54
33.660,Bluetooth,-62
33.661,Bluetooth,-64
33.691,Bluetooth,-58
33.692,Bluetooth,-58
33.721,Bluetooth,-55
33.722,Bluetooth,-56
33.758,Bluetooth,-63
33.759,Bluetooth,-63
33.814,Bluetooth,-58
33.815,Bluetooth,-58
33.844,Bluetooth,-55
33.845,Bluetooth,-56
33.876,Bluetooth,-63
33.877,Bluetooth,-63
33.936,Bluetooth,-57
33.937,Bluetooth,-57
33.967,Bluetooth,-55
33.969,Bluetooth,-55
34.004,Bluetooth,-63
34.005,Bluetooth,-62
34.036,Bluetooth,-56
34.037,Bluetooth,-59
34.071,Bluetooth,-55
34.072,Bluetooth,-55
34.101,Bluetooth,-55
34.102,Bluetooth,-55
34.131,Bluetooth,-63
34.132,Bluetooth,-63
34.163,Bluetooth,-59
34.164,Bluetooth,-58
34.197,Bluetooth,-58
34.198,Bluetooth,-58
34.259,Bluetooth,-55
34.260,Bluetooth,-55
34.293,Bluetooth,-64
34.293,Bluetooth,-62
34.325,Bluetooth,-57
34.326,Bluetooth,-58
34.361,Bluetooth,-55
34.362,Bluetooth,-55
34.391,Bluetooth,-62
34.392,Bluetooth,-63
34.456,Bluetooth,-58
34.457,Bluetooth,-58
34.489,Bluetooth,-55
34.490,Bluetooth,-56
34.520,Bluetooth,-63
34.521,Bluetooth,-63
34.617,Bluetooth,-55
34.619,Bluetooth,-55
34.650,Bluetooth,-63
34.651,Bluetooth,-65
34.683,Bluetooth,-58
34.684,Bluetooth,-58
34.712,Bluetooth,-55
34.713,Bluetooth,-55
34.778,Bluetooth,-64
34.780,Bluetooth,-63
65.323,Bluetooth,-67
65.324,Bluetooth,-68
65.354,Bluetooth,-84
65.356,Bluetooth,-84
65.415,Bluetooth,-66
65.416,Bluetooth,-65
65.447,Bluetooth,-68
65.448,Bluetooth,-68
65.481,Bluetooth,-77
65.482,Bluetooth,-77
65.573,Bluetooth,-68
65.574,Bluetooth,-67
65.605,Bluetooth,-77
65.606,Bluetooth,-78
65.636,Bluetooth,-65
65.636,Bluetooth,-65
65.732,Bluetooth,-76
65.733,Bluetooth,-76
65.762,Bluetooth,-65
65.762,Bluetooth,-65
65.794,Bluetooth,-68
65.797,Bluetooth,-68
65.860,Bluetooth,-75
65.861,Bluetooth,-76
65.891,Bluetooth,-65
65.892,Bluetooth,-66
65.926,Bluetooth,-67
65.927,Bluetooth,-68
66.057,Bluetooth,-68
66.058,Bluetooth,-69
66.088,Bluetooth,-74
66.089,Bluetooth,-74
66.116,Bluetooth,-64
66.117,Bluetooth,-64
66.150,Bluetooth,-68
66.151,Bluetooth,-68
66.213,Bluetooth,-68
66.215,Bluetooth,-69
66.246,Bluetooth,-73
66.247,Bluetooth,-73
66.275,Bluetooth,-66
66.276,Bluetooth,-64
66.342,Bluetooth,-67
66.343,Bluetooth,-67
66.376,Bluetooth,-73
66.376,Bluetooth,-73
66.405,Bluetooth,-65
66.406,Bluetooth,-65
66.442,Bluetooth,-67
66.443,Bluetooth,-67
66.473,Bluetooth,-72
66.474,Bluetooth,-71
66.503,Bluetooth,-73
66.504,Bluetooth,-72
66.530,Bluetooth,-64
66.531,Bluetooth,-64
66.563,Bluetooth,-67
66.564,Bluetooth,-68
66.598,Bluetooth,-72
66.599,Bluetooth,-73
66.687,Bluetooth,-70
66.688,Bluetooth,-68
66.718,Bluetooth,-73
66.720,Bluetooth,-73
66.781,Bluetooth,-65
66.782,Bluetooth,-64
66.812,Bluetooth,-70
66.813,Bluetooth,-70
66.845,Bluetooth,-73
66.846,Bluetooth,-74
66.875,Bluetooth,-64
66.876,Bluetooth,-64
66.904,Bluetooth,-64
66.905,Bluetooth,-64
66.965,Bluetooth,-75
66.966,Bluetooth,-75
66.997,Bluetooth,-64
66.998,Bluetooth,-65
67.059,Bluetooth,-69
67.061,Bluetooth,-71
67.094,Bluetooth,-76
67.095,Bluetooth,-76
67.126,Bluetooth,-63
67.127,Bluetooth,-64
67.160,Bluetooth,-70
67.161,Bluetooth,-70
67.193,Bluetooth,-76
67.194,Bluetooth,-77
67.221,Bluetooth,-78
67.223,Bluetooth,-78
67.254,Bluetooth,-63
67.255,Bluetooth,-64
67.318,Bluetooth,-79
67.319,Bluetooth,-79
67.379,Bluetooth,-64
67.380,Bluetooth,-64
67.406,Bluetooth,-71
67.407,Bluetooth,-71
67.437,Bluetooth,-81
67.439,Bluetooth,-79
67.471,Bluetooth,-65
67.472,Bluetooth,-64
67.536,Bluetooth,-71
67.537,Bluetooth,-71
67.568,Bluetooth,-81
67.570,Bluetooth,-82
67.661,Bluetooth,-70
67.663,Bluetooth,-71
67.695,Bluetooth,-83
67.696,Bluetooth,-84
67.725,Bluetooth,-64
67.726,Bluetooth,-64
67.758,Bluetooth,-71
67.759,Bluetooth,-70
67.796,Bluetooth,-80
67.797,Bluetooth,-81
67.826,Bluetooth,-82
67.827,Bluetooth,-83
67.856,Bluetooth,-65
67.857,Bluetooth,-65
67.891,Bluetooth,-70
67.892,Bluetooth,-70
67.920,Bluetooth,-84
67.922,Bluetooth,-83
68.044,Bluetooth,-78
68.046,Bluetooth,-78
68.078,Bluetooth,-65
68.078,Bluetooth,-65
68.138,Bluetooth,-69
68.139,Bluetooth,-70
68.174,Bluetooth,-78
68.175,Bluetooth,-79
68.201,Bluetooth,-65
68.202,Bluetooth,-66
68.275,Bluetooth,-63
68.276,Bluetooth,-65
68.357,Bluetooth,-69
68.358,Bluetooth,-69
68.421,Bluetooth,-64
68.422,Bluetooth,-64
68.454,Bluetooth,-69
68.455,Bluetooth,-68
68.523,Bluetooth,-75
68.523,Bluetooth,-75
68.552,Bluetooth,-65
68.553,Bluetooth,-64
68.582,Bluetooth,-68
68.583,Bluetooth,-68
68.642,Bluetooth,-73
68.643,Bluetooth,-73
68.671,Bluetooth,-66
68.672,Bluetooth,-65
68.705,Bluetooth,-69
68.707,Bluetooth,-68
68.768,Bluetooth,-72
68.770,Bluetooth,-72
68.804,Bluetooth,-65
68.805,Bluetooth,-65
68.833,Bluetooth,-68
68.834,Bluetooth,-68
68.896,Bluetooth,-72
68.897,Bluetooth,-72
68.927,Bluetooth,-65
68.928,Bluetooth,-64
68.959,Bluetooth,-68
68.961,Bluetooth,-67
68.992,Bluetooth,-71
68.993,Bluetooth,-72
69.055,Bluetooth,-65
69.056,Bluetooth,-65
69.088,Bluetooth,-67
69.089,Bluetooth,-67
69.120,Bluetooth,-73
69.121,Bluetooth,-72
69.152,Bluetooth,-66
69.153,Bluetooth,-66
69.215,Bluetooth,-68
69.216,Bluetooth,-67
69.248,Bluetooth,-76
69.282,Bluetooth,-67
69.283,Bluetooth,-67
95.808,Bluetooth,-64
95.809,Bluetooth,-65
95.838,Bluetooth,-63
95.840,Bluetooth,-63
95.968,Bluetooth,-62
96.039,Bluetooth,-64
96.040,Bluetooth,-63
96.101,Bluetooth,-62
96.102,Bluetooth,-62
96.133,Bluetooth,-68
96.133,Bluetooth,-68
96.165,Bluetooth,-65
96.166,Bluetooth,-65
96.193,Bluetooth,-62
96.194,Bluetooth,-62
96.225,Bluetooth,-62
96.226,Bluetooth,-62
96.256,Bluetooth,-67
96.256,Bluetooth,-68
96.287,Bluetooth,-66
96.343,Bluetooth,-62
96.344,Bluetooth,-62
96.415,Bluetooth,-67
96.416,Bluetooth,-68
96.444,Bluetooth,-62
96.445,Bluetooth,-62
96.475,Bluetooth,-66
96.477,Bluetooth,-66
96.543,Bluetooth,-65
96.543,Bluetooth,-66
96.603,Bluetooth,-66
96.604,Bluetooth,-66
96.633,Bluetooth,-66
96.634,Bluetooth,-66
96.663,Bluetooth,-66
96.664,Bluetooth,-66
96.728,Bluetooth,-67
96.729,Bluetooth,-68
96.759,Bluetooth,-66
96.760,Bluetooth,-66
96.819,Bluetooth,-61
96.820,Bluetooth,-63
96.852,Bluetooth,-67
96.853,Bluetooth,-67
96.883,Bluetooth,-68
96.884,Bluetooth,-68
96.915,Bluetooth,-64
96.916,Bluetooth,-63
96.978,Bluetooth,-66
96.979,Bluetooth,-67
97.041,Bluetooth,-62
97.041,Bluetooth,-63
97.101,Bluetooth,-68
97.102,Bluetooth,-67
97.135,Bluetooth,-66
97.136,Bluetooth,-68
97.164,Bluetooth,-63
97.165,Bluetooth,-63
97.195,Bluetooth,-67
97.196,Bluetooth,-67
97.290,Bluetooth,-63
97.292,Bluetooth,-63
97.324,Bluetooth,-67
97.325,Bluetooth,-66
97.354,Bluetooth,-67
97.356,Bluetooth,-67
97.416,Bluetooth,-63
97.417,Bluetooth,-62
97.449,Bluetooth,-67
97.450,Bluetooth,-67
97.485,Bluetooth,-67
97.486,Bluetooth,-68
97.545,Bluetooth,-62
97.546,Bluetooth,-62
97.579,Bluetooth,-67
97.580,Bluetooth,-67
97.612,Bluetooth,-66
97.613,Bluetooth,-68
97.642,Bluetooth,-62
97.643,Bluetooth,-62
97.678,Bluetooth,-68
97.679,Bluetooth,-68
97.711,Bluetooth,-67
97.712,Bluetooth,-67
97.743,Bluetooth,-65
97.744,Bluetooth,-67
97.777,Bluetooth,-63
97.778,Bluetooth,-63
97.808,Bluetooth,-67
97.809,Bluetooth,-68
97.841,Bluetooth,-66
97.842,Bluetooth,-65
97.901,Bluetooth,-62
97.902,Bluetooth,-62
97.962,Bluetooth,-65
97.963,Bluetooth,-66
97.993,Bluetooth,-62
97.993,Bluetooth,-62
98.024,Bluetooth,-62
98.025,Bluetooth,-61
98.056,Bluetooth,-68
98.057,Bluetooth,-68
98.088,Bluetooth,-66
98.089,Bluetooth,-65
98.119,Bluetooth,-62
98.120,Bluetooth,-63
98.212,Bluetooth,-65
98.213,Bluetooth,-67
98.278,Bluetooth,-62
98.309,Bluetooth,-61
98.309,Bluetooth,-62
98.340,Bluetooth,-68
98.340,Bluetooth,-68
98.371,Bluetooth,-66
98.372,Bluetooth,-66
98.432,Bluetooth,-61
98.433,Bluetooth,-61
98.462,Bluetooth,-68
98.463,Bluetooth,-68
98.495,Bluetooth,-66
98.496,Bluetooth,-65
98.556,Bluetooth,-61
98.557,Bluetooth,-61
98.588,Bluetooth,-68
98.589,Bluetooth,-68
98.651,Bluetooth,-61
98.652,Bluetooth,-61
98.717,Bluetooth,-67
98.718,Bluetooth,-68
98.751,Bluetooth,-65
98.752,Bluetooth,-66
98.780,Bluetooth,-61
98.781,Bluetooth,-61
98.811,Bluetooth,-68
98.812,Bluetooth,-68
98.884,Bluetooth,-66
98.910,Bluetooth,-61
98.911,Bluetooth,-61
98.943,Bluetooth,-68
98.944,Bluetooth,-69
99.036,Bluetooth,-61
99.037,Bluetooth,-61
99.069,Bluetooth,-67
99.071,Bluetooth,-68
99.105,Bluetooth,-66
99.106,Bluetooth,-66
99.136,Bluetooth,-61
99.137,Bluetooth,-61
99.232,Bluetooth,-68
99.234,Bluetooth,-68
99.263,Bluetooth,-60
99.264,Bluetooth,-61
99.359,Bluetooth,-67
99.359,Bluetooth,-67
99.388,Bluetooth,-61
99.389,Bluetooth,-60
99.419,Bluetooth,-68
99.420,Bluetooth,-69
99.483,Bluetooth,-68
99.485,Bluetooth,-68
99.514,Bluetooth,-60
99.515,Bluetooth,-61
99.607,Bluetooth,-66
99.608,Bluetooth,-66
99.640,Bluetooth,-62
99.641,Bluetooth,-61
99.702,Bluetooth,-70
99.704,Bluetooth,-68
99.736,Bluetooth,-68
99.737,Bluetooth,-68
99.765,Bluetooth,-61
99.766,Bluetooth,-61
133.649,Bluetooth,-59
133.650,Bluetooth,-60
133.680,Bluetooth,-57
133.681,Bluetooth,-56
133.712,Bluetooth,-66
133.714,Bluetooth,-65
133.806,Bluetooth,-59
133.842,Bluetooth,-69
133.844,Bluetooth,-71
133.876,Bluetooth,-60
133.877,Bluetooth,-61
134.005,Bluetooth,-61
134.006,Bluetooth,-62
134.038,Bluetooth,-62
134.039,Bluetooth,-62
134.070,Bluetooth,-62
134.072,Bluetooth,-61
134.168,Bluetooth,-64
134.169,Bluetooth,-63
134.201,Bluetooth,-66
134.202,Bluetooth,-68
134.233,Bluetooth,-62
134.234,Bluetooth,-62
134.295,Bluetooth,-63
134.296,Bluetooth,-62
134.328,Bluetooth,-69
134.329,Bluetooth,-68
134.361,Bluetooth,-61
134.362,Bluetooth,-60
134.391,Bluetooth,-62
134.392,Bluetooth,-63
134.421,Bluetooth,-63
134.422,Bluetooth,-63
134.452,Bluetooth,-70
134.453,Bluetooth,-70
134.485,Bluetooth,-60
134.486,Bluetooth,-60
134.514,Bluetooth,-63
134.515,Bluetooth,-63
134.579,Bluetooth,-70
134.580,Bluetooth,-70
134.613,Bluetooth,-61
134.615,Bluetooth,-61
134.645,Bluetooth,-63
134.646,Bluetooth,-63
134.676,Bluetooth,-67
134.677,Bluetooth,-68
134.737,Bluetooth,-63
134.739,Bluetooth,-63
134.768,Bluetooth,-62
134.769,Bluetooth,-62
134.799,Bluetooth,-63
134.800,Bluetooth,-62
134.834,Bluetooth,-67
134.835,Bluetooth,-67
134.896,Bluetooth,-62
134.897,Bluetooth,-62
134.927,Bluetooth,-60
134.928,Bluetooth,-60
134.957,Bluetooth,-67
134.959,Bluetooth,-67
134.990,Bluetooth,-62
134.991,Bluetooth,-62
135.025,Bluetooth,-62
135.026,Bluetooth,-62
135.088,Bluetooth,-67
135.089,Bluetooth,-64
135.180,Bluetooth,-57
135.181,Bluetooth,-58
135.215,Bluetooth,-63
135.216,Bluetooth,-63
135.245,Bluetooth,-64
135.246,Bluetooth,-63
135.276,Bluetooth,-59
135.277,Bluetooth,-58
135.337,Bluetooth,-62
135.338,Bluetooth,-62
135.367,Bluetooth,-63
135.368,Bluetooth,-63
135.461,Bluetooth,-64
135.462,Bluetooth,-63
135.494,Bluetooth,-61
135.495,Bluetooth,-62
135.526,Bluetooth,-59
135.527,Bluetooth,-59
135.560,Bluetooth,-64
135.561,Bluetooth,-64
135.620,Bluetooth,-62
135.620,Bluetooth,-63
135.650,Bluetooth,-58
135.652,Bluetooth,-59
135.683,Bluetooth,-65
135.684,Bluetooth,-64
135.716,Bluetooth,-61
135.717,Bluetooth,-61
135.776,Bluetooth,-59
135.778,Bluetooth,-60
135.811,Bluetooth,-65
135.812,Bluetooth,-64
135.843,Bluetooth,-61
135.844,Bluetooth,-62
135.939,Bluetooth,-66
135.940,Bluetooth,-65
135.971,Bluetooth,-61
135.971,Bluetooth,-62
136.004,Bluetooth,-61
136.006,Bluetooth,-60
136.098,Bluetooth,-61
136.099,Bluetooth,-61
136.128,Bluetooth,-62
136.130,Bluetooth,-60
136.165,Bluetooth,-66
136.166,Bluetooth,-67
136.197,Bluetooth,-62
136.198,Bluetooth,-62
136.231,Bluetooth,-60
136.232,Bluetooth,-61
136.300,Bluetooth,-68
136.301,Bluetooth,-68
136.366,Bluetooth,-62
136.399,Bluetooth,-68
136.400,Bluetooth,-69
136.431,Bluetooth,-61
136.432,Bluetooth,-61
136.497,Bluetooth,-62
136.498,Bluetooth,-61
136.529,Bluetooth,-69
136.530,Bluetooth,-68
136.560,Bluetooth,-62
136.561,Bluetooth,-62
136.658,Bluetooth,-61
136.659,Bluetooth,-61
136.720,Bluetooth,-63
136.721,Bluetooth,-62
136.754,Bluetooth,-60
136.755,Bluetooth,-59
136.816,Bluetooth,-67
136.817,Bluetooth,-68
136.846,Bluetooth,-65
136.847,Bluetooth,-64
136.877,Bluetooth,-59
136.878,Bluetooth,-60
136.977,Bluetooth,-65
136.978,Bluetooth,-65
137.012,Bluetooth,-59
137.013,Bluetooth,-58
137.042,Bluetooth,-64
137.043,Bluetooth,-63
137.074,Bluetooth,-66
137.076,Bluetooth,-66
137.144,Bluetooth,-60
137.145,Bluetooth,-58
137.180,Bluetooth,-64
137.181,Bluetooth,-64
137.210,Bluetooth,-67
137.211,Bluetooth,-68
137.240,Bluetooth,-60
137.241,Bluetooth,-59
137.270,Bluetooth,-64
137.271,Bluetooth,-64
137.366,Bluetooth,-59
137.367,Bluetooth,-60
137.400,Bluetooth,-64
137.401,Bluetooth,-64
137.460,Bluetooth,-67
137.461,Bluetooth,-67
137.490,Bluetooth,-59
137.491,Bluetooth,-60
137.526,Bluetooth,-66
137.527,Bluetooth,-65
137.555,Bluetooth,-67
137.556,Bluetooth,-68
137.617,Bluetooth,-61
137.618,Bluetooth,-60
164.784,Bluetooth,-59
164.785,Bluetooth,-58
164.846,Bluetooth,-58
164.847,Bluetooth,-58
164.881,Bluetooth,-57
164.882,Bluetooth,-59
164.911,Bluetooth,-57
164.912,Bluetooth,-58
164.942,Bluetooth,-59
164.944,Bluetooth,-58
164.971,Bluetooth,-58
164.972,Bluetooth,-58
165.003,Bluetooth,-58
165.004,Bluetooth,-57
165.036,Bluetooth,-58
165.037,Bluetooth,-58
165.095,Bluetooth,-59
165.096,Bluetooth,-58
165.126,Bluetooth,-57
165.128,Bluetooth,-58
165.194,Bluetooth,-58
165.195,Bluetooth,-57
165.254,Bluetooth,-58
165.255,Bluetooth,-58
165.291,Bluetooth,-58
165.292,Bluetooth,-58
165.325,Bluetooth,-59
165.326,Bluetooth,-59
165.361,Bluetooth,-57
165.362,Bluetooth,-57
165.393,Bluetooth,-58
165.451,Bluetooth,-58
165.491,Bluetooth,-56
165.491,Bluetooth,-57
165.523,Bluetooth,-60
165.524,Bluetooth,-59
165.553,Bluetooth,-58
165.555,Bluetooth,-58
165.621,Bluetooth,-56
165.716,Bluetooth,-57
165.717,Bluetooth,-56
165.779,Bluetooth,-59
165.780,Bluetooth,-59
165.843,Bluetooth,-57
165.843,Bluetooth,-57
165.875,Bluetooth,-60
165.876,Bluetooth,-59
166.063,Bluetooth,-58
166.064,Bluetooth,-58
166.097,Bluetooth,-57
166.098,Bluetooth,-57
166.131,Bluetooth,-59
166.132,Bluetooth,-58
166.163,Bluetooth,-58
166.164,Bluetooth,-58
166.195,Bluetooth,-58
166.197,Bluetooth,-57
166.321,Bluetooth,-57
166.417,Bluetooth,-59
166.452,Bluetooth,-57
166.452,Bluetooth,-57
166.485,Bluetooth,-57
166.486,Bluetooth,-57
166.517,Bluetooth,-59
166.518,Bluetooth,-58
166.554,Bluetooth,-57
166.555,Bluetooth,-56
166.623,Bluetooth,-59
166.624,Bluetooth,-59
166.653,Bluetooth,-57
166.654,Bluetooth,-57
166.686,Bluetooth,-57
166.687,Bluetooth,-56
166.717,Bluetooth,-58
166.718,Bluetooth,-59
166.752,Bluetooth,-57
166.753,Bluetooth,-59
166.781,Bluetooth,-58
166.815,Bluetooth,-57
166.816,Bluetooth,-57
166.846,Bluetooth,-60
166.847,Bluetooth,-60
166.880,Bluetooth,-57
166.880,Bluetooth,-59
166.913,Bluetooth,-57
166.914,Bluetooth,-56
166.944,Bluetooth,-58
166.944,Bluetooth,-58
166.974,Bluetooth,-58
166.975,Bluetooth,-58
167.003,Bluetooth,-58
167.003,Bluetooth,-58
167.035,Bluetooth,-58
167.036,Bluetooth,-58
167.130,Bluetooth,-58
167.159,Bluetooth,-58
167.161,Bluetooth,-57
167.195,Bluetooth,-58
167.196,Bluetooth,-58
