Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
80.386,Bluetooth,-81
80.418,Bluetooth,-73
80.420,Bluetooth,-72
80.547,Bluetooth,-77
80.548,Bluetooth,-77
80.614,Bluetooth,-75
80.615,Bluetooth,-75
80.745,Bluetooth,-79
80.746,Bluetooth,-80
80.807,Bluetooth,-80
80.808,Bluetooth,-79
80.837,Bluetooth,-73
80.839,Bluetooth,-73
80.899,Bluetooth,-80
80.900,Bluetooth,-80
80.931,Bluetooth,-72
80.932,Bluetooth,-73
80.994,Bluetooth,-81
80.995,Bluetooth,-80
81.030,Bluetooth,-73
81.031,Bluetooth,-73
81.090,Bluetooth,-79
81.091,Bluetooth,-80
81.124,Bluetooth,-73
81.125,Bluetooth,-72
81.185,Bluetooth,-80
81.186,Bluetooth,-80
81.250,Bluetooth,-73
81.251,Bluetooth,-73
81.282,Bluetooth,-81
81.283,Bluetooth,-80
81.312,Bluetooth,-80
81.313,Bluetooth,-80
81.377,Bluetooth,-80
81.378,Bluetooth,-79
81.438,Bluetooth,-72
81.439,Bluetooth,-73
81.497,Bluetooth,-80
81.498,Bluetooth,-80
81.529,Bluetooth,-73
81.530,Bluetooth,-73
81.593,Bluetooth,-81
81.594,Bluetooth,-81
81.626,Bluetooth,-73
81.627,Bluetooth,-73
81.665,Bluetooth,-85
81.666,Bluetooth,-86
81.688,Bluetooth,-81
81.689,Bluetooth,-82
157.408,Bluetooth,-64
157.409,Bluetooth,-64
157.442,Bluetooth,-63
157.443,Bluetooth,-63
157.503,Bluetooth,-64
157.504,Bluetooth,-64
157.534,Bluetooth,-62
157.535,Bluetooth,-63
157.593,Bluetooth,-65
157.594,Bluetooth,-63
157.624,Bluetooth,-63
157.625,Bluetooth,-64
157.683,Bluetooth,-64
157.684,Bluetooth,-64
157.718,Bluetooth,-63
157.718,Bluetooth,-63
157.784,Bluetooth,-63
157.785,Bluetooth,-64
157.820,Bluetooth,-63
157.821,Bluetooth,-63
157.942,Bluetooth,-63
158.003,Bluetooth,-64
158.004,Bluetooth,-64
158.099,Bluetooth,-63
158.100,Bluetooth,-64
158.131,Bluetooth,-62
158.132,Bluetooth,-63
158.193,Bluetooth,-64
158.194,Bluetooth,-64
158.229,Bluetooth,-63
158.230,Bluetooth,-62
158.325,Bluetooth,-63
158.326,Bluetooth,-63
158.365,Bluetooth,-66
158.366,Bluetooth,-67
158.389,Bluetooth,-63
158.390,Bluetooth,-63
158.422,Bluetooth,-63
158.424,Bluetooth,-63
158.486,Bluetooth,-63
158.487,Bluetooth,-63
158.517,Bluetooth,-63
158.518,Bluetooth,-63
158.554,Bluetooth,-67
158.555,Bluetooth,-67
158.583,Bluetooth,-63
158.584,Bluetooth,-63
158.678,Bluetooth,-63
158.679,Bluetooth,-64
158.743,Bluetooth,-62
158.744,Bluetooth,-63
158.806,Bluetooth,-63
158.807,Bluetooth,-63
158.836,Bluetooth,-63
158.837,Bluetooth,-63
158.901,Bluetooth,-63
158.903,Bluetooth,-64
158.931,Bluetooth,-63
158.932,Bluetooth,-63
158.998,Bluetooth,-62
158.999,Bluetooth,-64
159.032,Bluetooth,-63
159.034,Bluetooth,-63
159.098,Bluetooth,-63
159.099,Bluetooth,-64
159.129,Bluetooth,-63
159.130,Bluetooth,-63
159.226,Bluetooth,-64
159.227,Bluetooth,-63
159.260,Bluetooth,-68
159.261,Bluetooth,-67
159.290,Bluetooth,-63
159.291,Bluetooth,-64
159.354,Bluetooth,-63
159.355,Bluetooth,-64
159.383,Bluetooth,-63
159.384,Bluetooth,-65
159.448,Bluetooth,-63
159.448,Bluetooth,-63
159.478,Bluetooth,-63
159.479,Bluetooth,-64
159.544,Bluetooth,-62
159.545,Bluetooth,-63
159.606,Bluetooth,-63
159.607,Bluetooth,-64
159.637,Bluetooth,-63
159.638,Bluetooth,-63
159.695,Bluetooth,-64
159.697,Bluetooth,-65
159.728,Bluetooth,-63
159.729,Bluetooth,-64
159.764,Bluetooth,-68
159.790,Bluetooth,-62
159.791,Bluetooth,-64
159.820,Bluetooth,-63
159.821,Bluetooth,-63
159.916,Bluetooth,-64
159.917,Bluetooth,-63
160.005,Bluetooth,-63
160.006,Bluetooth,-63
160.039,Bluetooth,-62
160.040,Bluetooth,-63
160.103,Bluetooth,-63
160.104,Bluetooth,-64
160.133,Bluetooth,-63
160.134,Bluetooth,-63
160.194,Bluetooth,-64
160.195,Bluetooth,-63
160.227,Bluetooth,-63
160.228,Bluetooth,-63
160.260,Bluetooth,-68
160.261,Bluetooth,-68
160.291,Bluetooth,-63
160.292,Bluetooth,-64
160.325,Bluetooth,-62
160.326,Bluetooth,-64
160.481,Bluetooth,-62
160.482,Bluetooth,-64
160.542,Bluetooth,-62
160.543,Bluetooth,-64
160.741,Bluetooth,-62
160.742,Bluetooth,-63
160.792,Bluetooth,-64
160.793,Bluetooth,-63
160.822,Bluetooth,-64
160.824,Bluetooth,-62
160.888,Bluetooth,-63
160.889,Bluetooth,-63
160.919,Bluetooth,-63
160.920,Bluetooth,-63
160.983,Bluetooth,-62
160.984,Bluetooth,-64
161.045,Bluetooth,-62
161.075,Bluetooth,-64
161.076,Bluetooth,-64
161.136,Bluetooth,-63
161.137,Bluetooth,-64
161.203,Bluetooth,-65
161.204,Bluetooth,-64
161.236,Bluetooth,-63
161.237,Bluetooth,-63
161.297,Bluetooth,-64
161.298,Bluetooth,-64
161.327,Bluetooth,-63
161.328,Bluetooth,-62
161.365,Bluetooth,-68
161.389,Bluetooth,-63
161.390,Bluetooth,-63
237.014,Bluetooth,-69
237.015,Bluetooth,-69
237.075,Bluetooth,-76
237.076,Bluetooth,-76
237.139,Bluetooth,-69
237.140,Bluetooth,-69
237.199,Bluetooth,-75
237.200,Bluetooth,-76
237.231,Bluetooth,-69
237.232,Bluetooth,-69
237.261,Bluetooth,-70
237.262,Bluetooth,-71
237.289,Bluetooth,-77
237.290,Bluetooth,-76
237.322,Bluetooth,-69
237.323,Bluetooth,-69
237.414,Bluetooth,-76
237.415,Bluetooth,-76
237.477,Bluetooth,-76
237.478,Bluetooth,-76
237.508,Bluetooth,-75
237.509,Bluetooth,-76
237.538,Bluetooth,-70
237.539,Bluetooth,-69
237.603,Bluetooth,-75
237.604,Bluetooth,-76
237.633,Bluetooth,-69
237.635,Bluetooth,-68
237.697,Bluetooth,-77
237.698,Bluetooth,-77
237.790,Bluetooth,-74
237.791,Bluetooth,-74
237.820,Bluetooth,-69
237.821,Bluetooth,-69
237.888,Bluetooth,-76
237.888,Bluetooth,-76
237.918,Bluetooth,-69
237.918,Bluetooth,-68
237.979,Bluetooth,-75
237.980,Bluetooth,-76
238.010,Bluetooth,-77
238.011,Bluetooth,-75
238.115,Bluetooth,-69
238.117,Bluetooth,-70
238.145,Bluetooth,-70
238.146,Bluetooth,-69
238.175,Bluetooth,-75
238.176,Bluetooth,-75
238.274,Bluetooth,-75
238.275,Bluetooth,-76
238.398,Bluetooth,-75
238.399,Bluetooth,-74
238.428,Bluetooth,-69
238.429,Bluetooth,-70
238.492,Bluetooth,-75
238.493,Bluetooth,-75
238.554,Bluetooth,-72
238.555,Bluetooth,-71
238.582,Bluetooth,-75
238.583,Bluetooth,-76
238.647,Bluetooth,-70
238.648,Bluetooth,-70
238.746,Bluetooth,-69
238.747,Bluetooth,-70
238.806,Bluetooth,-75
238.808,Bluetooth,-75
238.838,Bluetooth,-70
238.839,Bluetooth,-70
238.869,Bluetooth,-75
238.870,Bluetooth,-75
238.900,Bluetooth,-75
238.901,Bluetooth,-75
238.934,Bluetooth,-69
238.935,Bluetooth,-70
239.029,Bluetooth,-70
239.031,Bluetooth,-71
239.094,Bluetooth,-75
239.095,Bluetooth,-75
239.130,Bluetooth,-70
239.166,Bluetooth,-72
239.167,Bluetooth,-70
239.192,Bluetooth,-75
239.193,Bluetooth,-75
239.222,Bluetooth,-70
239.223,Bluetooth,-70
239.382,Bluetooth,-74
239.383,Bluetooth,-75
239.444,Bluetooth,-71
239.446,Bluetooth,-70
239.534,Bluetooth,-70
239.536,Bluetooth,-70
239.598,Bluetooth,-75
239.599,Bluetooth,-75
239.629,Bluetooth,-70
239.630,Bluetooth,-70
239.661,Bluetooth,-71
239.662,Bluetooth,-71
239.688,Bluetooth,-74
239.689,Bluetooth,-75
239.719,Bluetooth,-70
239.720,Bluetooth,-70
239.782,Bluetooth,-74
239.783,Bluetooth,-74
239.817,Bluetooth,-71
239.818,Bluetooth,-70
239.882,Bluetooth,-75
239.883,Bluetooth,-74
239.914,Bluetooth,-70
239.915,Bluetooth,-69
240.008,Bluetooth,-74
240.009,Bluetooth,-73
240.038,Bluetooth,-70
240.040,Bluetooth,-71
240.102,Bluetooth,-75
240.103,Bluetooth,-74
240.136,Bluetooth,-71
240.139,Bluetooth,-71
240.199,Bluetooth,-74
240.201,Bluetooth,-75
240.231,Bluetooth,-70
240.232,Bluetooth,-70
240.296,Bluetooth,-73
240.297,Bluetooth,-75
240.329,Bluetooth,-70
240.330,Bluetooth,-71
240.365,Bluetooth,-71
240.365,Bluetooth,-72
240.389,Bluetooth,-76
240.390,Bluetooth,-75
240.488,Bluetooth,-75
240.520,Bluetooth,-70
240.521,Bluetooth,-70
240.552,Bluetooth,-71
240.553,Bluetooth,-70
240.580,Bluetooth,-75
240.581,Bluetooth,-75
240.648,Bluetooth,-70
240.649,Bluetooth,-70
240.677,Bluetooth,-76
240.678,Bluetooth,-74
240.778,Bluetooth,-75
240.779,Bluetooth,-75
240.950,Bluetooth,-71
240.951,Bluetooth,-71
240.978,Bluetooth,-76
240.979,Bluetooth,-75
241.008,Bluetooth,-75
241.009,Bluetooth,-75
