Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.228,Bluetooth,-51
3.262,Bluetooth,-58
3.263,Bluetooth,-58
3.300,Bluetooth,-53
3.301,Bluetooth,-54
3.330,Bluetooth,-50
3.332,Bluetooth,-51
3.368,Bluetooth,-58
3.369,Bluetooth,-56
3.406,Bluetooth,-50
3.508,Bluetooth,-60
3.509,Bluetooth,-60
3.600,Bluetooth,-60
3.601,Bluetooth,-60
3.674,Bluetooth,-54
3.675,Bluetooth,-54
3.710,Bluetooth,-53
3.711,Bluetooth,-53
3.882,Bluetooth,-52
3.884,Bluetooth,-52
77.527,Bluetooth,-63
77.528,Bluetooth,-63
77.565,Bluetooth,-59
77.566,Bluetooth,-59
77.598,Bluetooth,-58
77.599,Bluetooth,-58
77.635,Bluetooth,-56
77.636,Bluetooth,-56
77.664,Bluetooth,-57
77.665,Bluetooth,-56
77.737,Bluetooth,-59
77.738,Bluetooth,-59
77.813,Bluetooth,-58
77.814,Bluetooth,-60
77.853,Bluetooth,-59
77.892,Bluetooth,-57
77.893,Bluetooth,-58
77.926,Bluetooth,-58
77.928,Bluetooth,-58
77.988,Bluetooth,-58
77.990,Bluetooth,-58
78.021,Bluetooth,-58
78.022,Bluetooth,-58
78.121,Bluetooth,-58
78.122,Bluetooth,-57
78.191,Bluetooth,-58
78.192,Bluetooth,-58
78.229,Bluetooth,-58
78.230,Bluetooth,-58
78.258,Bluetooth,-56
78.259,Bluetooth,-56
78.297,Bluetooth,-56
78.298,Bluetooth,-58
78.328,Bluetooth,-57
78.329,Bluetooth,-57
78.366,Bluetooth,-56
78.367,Bluetooth,-56
78.513,Bluetooth,-57
78.577,Bluetooth,-57
78.578,Bluetooth,-57
78.608,Bluetooth,-57
78.610,Bluetooth,-57
78.647,Bluetooth,-58
78.649,Bluetooth,-58
78.678,Bluetooth,-57
78.679,Bluetooth,-57
78.739,Bluetooth,-57
78.740,Bluetooth,-57
78.776,Bluetooth,-57
78.777,Bluetooth,-58
78.812,Bluetooth,-55
78.813,Bluetooth,-55
78.848,Bluetooth,-57
78.849,Bluetooth,-56
78.889,Bluetooth,-58
78.890,Bluetooth,-59
78.927,Bluetooth,-58
78.928,Bluetooth,-58
78.962,Bluetooth,-57
78.963,Bluetooth,-57
78.992,Bluetooth,-57
78.993,Bluetooth,-57
79.026,Bluetooth,-57
79.028,Bluetooth,-58
79.062,Bluetooth,-57
79.063,Bluetooth,-57
79.096,Bluetooth,-58
79.097,Bluetooth,-57
79.131,Bluetooth,-59
79.132,Bluetooth,-58
79.193,Bluetooth,-58
79.194,Bluetooth,-57
79.231,Bluetooth,-57
79.232,Bluetooth,-59
79.343,Bluetooth,-58
79.344,Bluetooth,-58
79.376,Bluetooth,-58
79.377,Bluetooth,-58
79.412,Bluetooth,-57
79.414,Bluetooth,-58
79.525,Bluetooth,-58
79.526,Bluetooth,-58
79.592,Bluetooth,-58
79.633,Bluetooth,-59
79.634,Bluetooth,-58
79.672,Bluetooth,-58
79.672,Bluetooth,-58
79.710,Bluetooth,-58
79.711,Bluetooth,-59
79.748,Bluetooth,-58
79.749,Bluetooth,-58
79.781,Bluetooth,-58
79.782,Bluetooth,-59
79.812,Bluetooth,-58
79.813,Bluetooth,-59
79.852,Bluetooth,-59
79.853,Bluetooth,-58
79.887,Bluetooth,-57
79.888,Bluetooth,-57
79.925,Bluetooth,-58
79.926,Bluetooth,-58
79.965,Bluetooth,-58
79.966,Bluetooth,-58
79.999,Bluetooth,-58
80.001,Bluetooth,-57
80.073,Bluetooth,-59
80.106,Bluetooth,-57
80.107,Bluetooth,-58
80.137,Bluetooth,-59
80.137,Bluetooth,-57
80.165,Bluetooth,-58
80.166,Bluetooth,-58
80.243,Bluetooth,-58
80.244,Bluetooth,-58
80.310,Bluetooth,-58
80.312,Bluetooth,-59
80.384,Bluetooth,-58
80.386,Bluetooth,-57
80.417,Bluetooth,-58
80.418,Bluetooth,-58
80.456,Bluetooth,-58
80.458,Bluetooth,-57
80.492,Bluetooth,-58
80.493,Bluetooth,-58
80.527,Bluetooth,-58
80.528,Bluetooth,-58
80.567,Bluetooth,-58
80.569,Bluetooth,-58
80.598,Bluetooth,-58
80.599,Bluetooth,-57
80.663,Bluetooth,-59
80.699,Bluetooth,-58
80.700,Bluetooth,-57
80.769,Bluetooth,-59
80.771,Bluetooth,-59
80.805,Bluetooth,-58
80.806,Bluetooth,-58
80.879,Bluetooth,-58
80.880,Bluetooth,-58
80.915,Bluetooth,-59
80.916,Bluetooth,-58
80.986,Bluetooth,-57
80.987,Bluetooth,-57
81.021,Bluetooth,-57
81.097,Bluetooth,-58
81.098,Bluetooth,-58
81.129,Bluetooth,-57
81.130,Bluetooth,-58
81.170,Bluetooth,-58
81.171,Bluetooth,-58
81.205,Bluetooth,-57
81.206,Bluetooth,-57
81.240,Bluetooth,-57
81.241,Bluetooth,-57
81.279,Bluetooth,-58
81.280,Bluetooth,-58
81.341,Bluetooth,-57
81.342,Bluetooth,-58
81.370,Bluetooth,-58
81.371,Bluetooth,-57
81.406,Bluetooth,-57
81.407,Bluetooth,-58
156.031,Bluetooth,-56
156.032,Bluetooth,-56
156.096,Bluetooth,-58
156.097,Bluetooth,-58
156.135,Bluetooth,-57
156.136,Bluetooth,-56
156.174,Bluetooth,-59
156.175,Bluetooth,-59
156.211,Bluetooth,-58
156.213,Bluetooth,-58
156.279,Bluetooth,-59
156.280,Bluetooth,-59
156.314,Bluetooth,-59
156.315,Bluetooth,-59
156.346,Bluetooth,-58
156.347,Bluetooth,-57
156.385,Bluetooth,-56
156.386,Bluetooth,-58
156.421,Bluetooth,-61
156.422,Bluetooth,-60
156.457,Bluetooth,-57
156.458,Bluetooth,-58
156.494,Bluetooth,-56
156.495,Bluetooth,-57
156.524,Bluetooth,-60
156.525,Bluetooth,-60
156.563,Bluetooth,-58
156.666,Bluetooth,-61
156.667,Bluetooth,-61
156.703,Bluetooth,-59
156.704,Bluetooth,-58
156.745,Bluetooth,-57
156.746,Bluetooth,-57
156.768,Bluetooth,-60
156.769,Bluetooth,-60
156.803,Bluetooth,-58
156.804,Bluetooth,-59
156.841,Bluetooth,-57
156.842,Bluetooth,-57
156.915,Bluetooth,-68
156.916,Bluetooth,-68
156.945,Bluetooth,-58
156.946,Bluetooth,-58
156.979,Bluetooth,-56
156.980,Bluetooth,-57
157.048,Bluetooth,-58
157.049,Bluetooth,-57
157.108,Bluetooth,-57
157.109,Bluetooth,-57
157.218,Bluetooth,-58
157.328,Bluetooth,-56
157.329,Bluetooth,-56
157.362,Bluetooth,-59
157.364,Bluetooth,-58
157.402,Bluetooth,-58
157.403,Bluetooth,-58
157.507,Bluetooth,-59
157.508,Bluetooth,-59
157.544,Bluetooth,-58
157.545,Bluetooth,-58
157.580,Bluetooth,-57
157.581,Bluetooth,-57
157.616,Bluetooth,-59
157.617,Bluetooth,-59
157.650,Bluetooth,-58
157.651,Bluetooth,-58
157.751,Bluetooth,-59
157.752,Bluetooth,-59
157.790,Bluetooth,-57
157.791,Bluetooth,-58
157.957,Bluetooth,-58
157.959,Bluetooth,-58
158.035,Bluetooth,-57
158.036,Bluetooth,-59
158.108,Bluetooth,-59
158.109,Bluetooth,-59
158.140,Bluetooth,-58
158.141,Bluetooth,-58
158.180,Bluetooth,-57
158.181,Bluetooth,-56
158.210,Bluetooth,-58
158.211,Bluetooth,-59
158.249,Bluetooth,-59
158.250,Bluetooth,-58
158.289,Bluetooth,-57
158.290,Bluetooth,-57
158.361,Bluetooth,-58
158.362,Bluetooth,-59
158.395,Bluetooth,-58
158.396,Bluetooth,-58
158.508,Bluetooth,-58
158.509,Bluetooth,-58
158.540,Bluetooth,-57
158.542,Bluetooth,-55
158.613,Bluetooth,-57
158.614,Bluetooth,-57
158.681,Bluetooth,-57
158.682,Bluetooth,-58
158.715,Bluetooth,-57
158.716,Bluetooth,-58
158.751,Bluetooth,-56
158.752,Bluetooth,-56
158.792,Bluetooth,-55
158.793,Bluetooth,-55
158.901,Bluetooth,-54
158.902,Bluetooth,-55
158.934,Bluetooth,-56
158.936,Bluetooth,-57
158.968,Bluetooth,-56
158.970,Bluetooth,-56
159.038,Bluetooth,-57
159.039,Bluetooth,-56
159.068,Bluetooth,-57
159.069,Bluetooth,-58
159.312,Bluetooth,-57
159.313,Bluetooth,-57
159.352,Bluetooth,-57
159.393,Bluetooth,-55
159.394,Bluetooth,-55
159.504,Bluetooth,-56
159.506,Bluetooth,-55
159.534,Bluetooth,-59
159.535,Bluetooth,-58
159.565,Bluetooth,-57
159.567,Bluetooth,-57
159.604,Bluetooth,-56
159.667,Bluetooth,-58
159.669,Bluetooth,-58
159.812,Bluetooth,-58
159.813,Bluetooth,-56
159.878,Bluetooth,-59
159.879,Bluetooth,-57
159.918,Bluetooth,-57
159.919,Bluetooth,-57
159.954,Bluetooth,-57
159.955,Bluetooth,-58
230.400,Bluetooth,-63
230.401,Bluetooth,-63
230.481,Bluetooth,-65
230.482,Bluetooth,-64
230.516,Bluetooth,-61
230.517,Bluetooth,-62
230.546,Bluetooth,-62
230.547,Bluetooth,-63
230.581,Bluetooth,-60
230.582,Bluetooth,-58
230.618,Bluetooth,-66
230.619,Bluetooth,-65
230.657,Bluetooth,-63
230.658,Bluetooth,-63
230.729,Bluetooth,-66
230.730,Bluetooth,-65
230.763,Bluetooth,-62
230.764,Bluetooth,-62
230.792,Bluetooth,-62
230.794,Bluetooth,-63
230.823,Bluetooth,-58
230.824,Bluetooth,-58
230.858,Bluetooth,-65
230.859,Bluetooth,-66
230.890,Bluetooth,-62
230.891,Bluetooth,-63
230.925,Bluetooth,-59
230.926,Bluetooth,-59
230.959,Bluetooth,-65
230.961,Bluetooth,-65
230.993,Bluetooth,-65
230.994,Bluetooth,-64
231.020,Bluetooth,-63
231.021,Bluetooth,-63
231.051,Bluetooth,-60
231.052,Bluetooth,-58
231.085,Bluetooth,-65
231.086,Bluetooth,-65
231.194,Bluetooth,-59
231.195,Bluetooth,-60
231.231,Bluetooth,-63
231.232,Bluetooth,-64
231.268,Bluetooth,-64
231.268,Bluetooth,-64
231.338,Bluetooth,-63
231.373,Bluetooth,-62
231.374,Bluetooth,-63
231.440,Bluetooth,-63
231.441,Bluetooth,-63
231.473,Bluetooth,-64
231.474,Bluetooth,-64
231.511,Bluetooth,-62
231.513,Bluetooth,-63
231.614,Bluetooth,-62
231.615,Bluetooth,-64
231.648,Bluetooth,-60
231.649,Bluetooth,-60
231.681,Bluetooth,-65
231.717,Bluetooth,-62
231.718,Bluetooth,-62
231.757,Bluetooth,-58
231.759,Bluetooth,-58
231.787,Bluetooth,-58
231.789,Bluetooth,-59
231.859,Bluetooth,-62
231.861,Bluetooth,-63
231.896,Bluetooth,-59
231.898,Bluetooth,-59
231.960,Bluetooth,-63
231.962,Bluetooth,-63
231.999,Bluetooth,-59
232.000,Bluetooth,-59
232.133,Bluetooth,-59
232.134,Bluetooth,-59
232.171,Bluetooth,-66
232.172,Bluetooth,-67
232.211,Bluetooth,-63
232.212,Bluetooth,-63
232.247,Bluetooth,-59
232.249,Bluetooth,-59
232.362,Bluetooth,-59
232.364,Bluetooth,-59
232.391,Bluetooth,-59
232.392,Bluetooth,-59
232.425,Bluetooth,-66
232.461,Bluetooth,-62
232.462,Bluetooth,-64
232.496,Bluetooth,-59
232.497,Bluetooth,-58
232.533,Bluetooth,-66
232.534,Bluetooth,-67
232.570,Bluetooth,-62
232.572,Bluetooth,-64
232.604,Bluetooth,-58
232.604,Bluetooth,-59
232.680,Bluetooth,-63
232.681,Bluetooth,-63
232.719,Bluetooth,-60
232.720,Bluetooth,-58
232.749,Bluetooth,-59
232.750,Bluetooth,-60
232.784,Bluetooth,-65
232.785,Bluetooth,-66
232.813,Bluetooth,-62
232.814,Bluetooth,-63
232.846,Bluetooth,-59
232.847,Bluetooth,-59
232.883,Bluetooth,-66
232.884,Bluetooth,-66
232.921,Bluetooth,-62
232.922,Bluetooth,-61
232.954,Bluetooth,-62
232.992,Bluetooth,-59
232.994,Bluetooth,-58
233.081,Bluetooth,-59
233.082,Bluetooth,-60
233.220,Bluetooth,-60
233.221,Bluetooth,-59
233.325,Bluetooth,-60
233.326,Bluetooth,-60
233.359,Bluetooth,-68
233.361,Bluetooth,-67
233.429,Bluetooth,-63
233.430,Bluetooth,-62
233.636,Bluetooth,-62
233.637,Bluetooth,-63
233.711,Bluetooth,-60
233.712,Bluetooth,-60
233.743,Bluetooth,-68
233.744,Bluetooth,-68
233.775,Bluetooth,-62
233.776,Bluetooth,-63
233.881,Bluetooth,-62
233.882,Bluetooth,-61
233.912,Bluetooth,-61
233.913,Bluetooth,-62
233.947,Bluetooth,-60
233.948,Bluetooth,-59
233.992,Bluetooth,-66
233.993,Bluetooth,-67
234.024,Bluetooth,-62
234.025,Bluetooth,-62
234.058,Bluetooth,-59
234.059,Bluetooth,-58
234.089,Bluetooth,-66
234.090,Bluetooth,-66
234.121,Bluetooth,-62
234.122,Bluetooth,-62
234.231,Bluetooth,-66
234.232,Bluetooth,-66
234.302,Bluetooth,-59
234.303,Bluetooth,-58
302.638,Bluetooth,-64
302.640,Bluetooth,-65
302.708,Bluetooth,-61
302.709,Bluetooth,-62
302.813,Bluetooth,-61
302.815,Bluetooth,-60
302.849,Bluetooth,-87
302.851,Bluetooth,-87
302.923,Bluetooth,-62
302.924,Bluetooth,-63
303.024,Bluetooth,-64
303.025,Bluetooth,-64
303.057,Bluetooth,-64
303.058,Bluetooth,-63
303.161,Bluetooth,-62
303.163,Bluetooth,-62
303.200,Bluetooth,-77
303.201,Bluetooth,-77
303.237,Bluetooth,-63
303.238,Bluetooth,-64
303.278,Bluetooth,-62
303.279,Bluetooth,-62
303.310,Bluetooth,-61
303.310,Bluetooth,-62
303.343,Bluetooth,-71
303.344,Bluetooth,-72
303.378,Bluetooth,-65
303.379,Bluetooth,-65
303.584,Bluetooth,-69
303.585,Bluetooth,-69
303.618,Bluetooth,-70
303.619,Bluetooth,-68
303.660,Bluetooth,-67
303.661,Bluetooth,-68
303.700,Bluetooth,-66
303.701,Bluetooth,-66
303.730,Bluetooth,-66
303.731,Bluetooth,-66
303.848,Bluetooth,-74
303.849,Bluetooth,-74
303.881,Bluetooth,-64
303.882,Bluetooth,-65
303.919,Bluetooth,-63
303.920,Bluetooth,-64
303.953,Bluetooth,-68
303.953,Bluetooth,-67
303.984,Bluetooth,-69
303.985,Bluetooth,-69
304.054,Bluetooth,-71
304.120,Bluetooth,-61
304.121,Bluetooth,-62
304.182,Bluetooth,-70
304.214,Bluetooth,-65
304.215,Bluetooth,-64
304.250,Bluetooth,-59
304.251,Bluetooth,-58
304.317,Bluetooth,-67
304.318,Bluetooth,-67
304.354,Bluetooth,-60
304.355,Bluetooth,-60
304.457,Bluetooth,-70
304.561,Bluetooth,-68
304.601,Bluetooth,-60
304.602,Bluetooth,-59
304.638,Bluetooth,-76
304.673,Bluetooth,-69
304.674,Bluetooth,-70
304.705,Bluetooth,-70
304.706,Bluetooth,-71
304.812,Bluetooth,-70
304.813,Bluetooth,-71
304.844,Bluetooth,-60
304.845,Bluetooth,-59
304.975,Bluetooth,-60
304.976,Bluetooth,-60
305.041,Bluetooth,-67
305.042,Bluetooth,-66
305.181,Bluetooth,-76
305.182,Bluetooth,-76
305.293,Bluetooth,-66
305.294,Bluetooth,-67
305.334,Bluetooth,-60
305.335,Bluetooth,-60
305.365,Bluetooth,-65
305.367,Bluetooth,-65
305.400,Bluetooth,-68
305.402,Bluetooth,-67
305.446,Bluetooth,-57
305.447,Bluetooth,-60
305.548,Bluetooth,-66
305.549,Bluetooth,-67
305.649,Bluetooth,-66
305.651,Bluetooth,-67
305.690,Bluetooth,-58
305.690,Bluetooth,-60
305.718,Bluetooth,-66
305.719,Bluetooth,-66
305.757,Bluetooth,-69
305.794,Bluetooth,-60
305.795,Bluetooth,-59
305.910,Bluetooth,-72
305.911,Bluetooth,-72
305.981,Bluetooth,-72
305.982,Bluetooth,-73
306.017,Bluetooth,-70
306.053,Bluetooth,-60
306.054,Bluetooth,-60
306.088,Bluetooth,-71
306.089,Bluetooth,-71
306.120,Bluetooth,-72
306.121,Bluetooth,-73
306.229,Bluetooth,-71
306.231,Bluetooth,-71
306.296,Bluetooth,-60
306.298,Bluetooth,-60
306.334,Bluetooth,-70
306.368,Bluetooth,-72
306.401,Bluetooth,-59
306.402,Bluetooth,-59
306.461,Bluetooth,-70
306.493,Bluetooth,-74
306.495,Bluetooth,-74
306.534,Bluetooth,-59
306.536,Bluetooth,-59
306.608,Bluetooth,-73
375.973,Bluetooth,-50
375.974,Bluetooth,-50
376.011,Bluetooth,-54
376.012,Bluetooth,-55
376.050,Bluetooth,-53
376.052,Bluetooth,-53
376.114,Bluetooth,-55
376.115,Bluetooth,-55
376.153,Bluetooth,-52
376.154,Bluetooth,-53
376.255,Bluetooth,-53
376.256,Bluetooth,-53
376.332,Bluetooth,-50
376.333,Bluetooth,-50
376.365,Bluetooth,-54
376.366,Bluetooth,-54
376.401,Bluetooth,-53
376.402,Bluetooth,-53
376.439,Bluetooth,-49
376.440,Bluetooth,-50
376.515,Bluetooth,-54
376.517,Bluetooth,-54
376.590,Bluetooth,-50
376.591,Bluetooth,-50
376.624,Bluetooth,-54
376.625,Bluetooth,-54
376.767,Bluetooth,-55
376.768,Bluetooth,-54
376.802,Bluetooth,-50
376.803,Bluetooth,-50
376.870,Bluetooth,-55
376.872,Bluetooth,-56
376.985,Bluetooth,-55
377.020,Bluetooth,-52
377.021,Bluetooth,-52
377.050,Bluetooth,-56
377.052,Bluetooth,-57
377.090,Bluetooth,-55
377.091,Bluetooth,-55
377.187,Bluetooth,-54
377.188,Bluetooth,-55
377.266,Bluetooth,-56
377.267,Bluetooth,-56
377.294,Bluetooth,-55
377.295,Bluetooth,-55
377.365,Bluetooth,-55
377.366,Bluetooth,-56
377.439,Bluetooth,-56
377.441,Bluetooth,-56
377.472,Bluetooth,-57
377.474,Bluetooth,-57
377.504,Bluetooth,-56
377.506,Bluetooth,-57
377.540,Bluetooth,-55
377.572,Bluetooth,-56
377.574,Bluetooth,-56
377.608,Bluetooth,-55
377.609,Bluetooth,-56
377.639,Bluetooth,-54
377.640,Bluetooth,-54
377.672,Bluetooth,-55
377.674,Bluetooth,-55
377.743,Bluetooth,-55
377.744,Bluetooth,-55
377.776,Bluetooth,-54
377.777,Bluetooth,-54
377.812,Bluetooth,-55
377.812,Bluetooth,-55
377.843,Bluetooth,-57
377.844,Bluetooth,-57
377.876,Bluetooth,-55
377.877,Bluetooth,-55
377.912,Bluetooth,-56
377.913,Bluetooth,-57
377.944,Bluetooth,-56
377.945,Bluetooth,-56
377.980,Bluetooth,-56
377.981,Bluetooth,-57
378.052,Bluetooth,-56
378.054,Bluetooth,-55
378.090,Bluetooth,-56
378.091,Bluetooth,-55
378.127,Bluetooth,-54
378.128,Bluetooth,-54
378.161,Bluetooth,-55
378.162,Bluetooth,-55
378.252,Bluetooth,-55
378.253,Bluetooth,-55
378.284,Bluetooth,-56
378.286,Bluetooth,-55
378.315,Bluetooth,-58
378.316,Bluetooth,-57
378.345,Bluetooth,-54
378.346,Bluetooth,-54
378.379,Bluetooth,-56
378.380,Bluetooth,-53
378.481,Bluetooth,-55
378.482,Bluetooth,-55
378.520,Bluetooth,-56
378.522,Bluetooth,-56
378.555,Bluetooth,-57
378.556,Bluetooth,-57
378.620,Bluetooth,-55
378.621,Bluetooth,-55
378.661,Bluetooth,-57
378.662,Bluetooth,-57
378.692,Bluetooth,-55
378.693,Bluetooth,-55
378.725,Bluetooth,-54
378.806,Bluetooth,-54
378.807,Bluetooth,-53
378.840,Bluetooth,-54
378.841,Bluetooth,-55
378.873,Bluetooth,-56
378.874,Bluetooth,-56
378.914,Bluetooth,-56
378.915,Bluetooth,-56
378.948,Bluetooth,-56
378.949,Bluetooth,-56
378.976,Bluetooth,-54
378.977,Bluetooth,-54
379.051,Bluetooth,-57
379.053,Bluetooth,-57
379.089,Bluetooth,-54
379.090,Bluetooth,-55
379.123,Bluetooth,-55
379.124,Bluetooth,-57
379.156,Bluetooth,-59
379.157,Bluetooth,-58
379.226,Bluetooth,-54
379.227,Bluetooth,-54
379.294,Bluetooth,-58
379.296,Bluetooth,-59
379.327,Bluetooth,-55
379.328,Bluetooth,-55
379.364,Bluetooth,-57
379.365,Bluetooth,-56
379.435,Bluetooth,-55
379.436,Bluetooth,-55
379.540,Bluetooth,-56
379.541,Bluetooth,-56
379.569,Bluetooth,-56
379.570,Bluetooth,-56
379.610,Bluetooth,-58
379.611,Bluetooth,-56
379.646,Bluetooth,-52
379.647,Bluetooth,-50
379.719,Bluetooth,-58
379.758,Bluetooth,-51
379.759,Bluetooth,-52
379.793,Bluetooth,-55
379.794,Bluetooth,-55
379.828,Bluetooth,-55
379.829,Bluetooth,-55
441.772,Bluetooth,-64
441.773,Bluetooth,-64
441.805,Bluetooth,-72
441.806,Bluetooth,-73
441.836,Bluetooth,-88
441.838,Bluetooth,-89
441.911,Bluetooth,-74
441.941,Bluetooth,-73
441.942,Bluetooth,-73
442.077,Bluetooth,-87
442.079,Bluetooth,-87
442.152,Bluetooth,-73
442.153,Bluetooth,-73
442.222,Bluetooth,-86
442.223,Bluetooth,-85
442.261,Bluetooth,-64
442.336,Bluetooth,-87
442.337,Bluetooth,-87
442.372,Bluetooth,-63
442.373,Bluetooth,-63
442.405,Bluetooth,-73
442.406,Bluetooth,-73
442.481,Bluetooth,-63
442.553,Bluetooth,-89
442.554,Bluetooth,-88
442.592,Bluetooth,-64
442.593,Bluetooth,-64
442.623,Bluetooth,-64
442.624,Bluetooth,-64
442.657,Bluetooth,-75
442.658,Bluetooth,-74
442.728,Bluetooth,-64
442.729,Bluetooth,-63
442.759,Bluetooth,-75
442.760,Bluetooth,-73
442.793,Bluetooth,-94
442.794,Bluetooth,-94
442.825,Bluetooth,-94
442.864,Bluetooth,-65
442.865,Bluetooth,-64
442.892,Bluetooth,-74
442.893,Bluetooth,-74
442.975,Bluetooth,-64
442.976,Bluetooth,-63
443.006,Bluetooth,-73
443.007,Bluetooth,-75
443.043,Bluetooth,-91
443.044,Bluetooth,-92
443.079,Bluetooth,-63
443.081,Bluetooth,-64
443.112,Bluetooth,-73
443.113,Bluetooth,-73
443.219,Bluetooth,-64
443.220,Bluetooth,-64
443.249,Bluetooth,-74
443.250,Bluetooth,-74
443.324,Bluetooth,-64
443.325,Bluetooth,-64
443.361,Bluetooth,-74
443.362,Bluetooth,-74
443.423,Bluetooth,-93
443.425,Bluetooth,-96
443.461,Bluetooth,-64
443.462,Bluetooth,-64
443.492,Bluetooth,-74
443.493,Bluetooth,-74
443.567,Bluetooth,-64
443.568,Bluetooth,-65
443.607,Bluetooth,-72
443.608,Bluetooth,-71
443.679,Bluetooth,-64
443.680,Bluetooth,-63
443.803,Bluetooth,-64
443.804,Bluetooth,-64
443.875,Bluetooth,-93
443.876,Bluetooth,-91
443.915,Bluetooth,-64
444.085,Bluetooth,-73
444.087,Bluetooth,-74
444.189,Bluetooth,-64
444.190,Bluetooth,-63
444.303,Bluetooth,-66
444.304,Bluetooth,-66
444.335,Bluetooth,-67
444.369,Bluetooth,-70
444.371,Bluetooth,-69
444.410,Bluetooth,-67
444.411,Bluetooth,-67
444.481,Bluetooth,-69
444.482,Bluetooth,-69
444.554,Bluetooth,-64
444.555,Bluetooth,-65
444.589,Bluetooth,-64
444.590,Bluetooth,-64
444.621,Bluetooth,-66
444.622,Bluetooth,-66
444.718,Bluetooth,-66
444.719,Bluetooth,-65
444.759,Bluetooth,-72
444.760,Bluetooth,-74
444.797,Bluetooth,-63
444.835,Bluetooth,-65
444.836,Bluetooth,-65
444.868,Bluetooth,-67
444.869,Bluetooth,-65
444.946,Bluetooth,-65
444.985,Bluetooth,-66
444.986,Bluetooth,-66
445.059,Bluetooth,-65
445.061,Bluetooth,-65
445.094,Bluetooth,-66
445.096,Bluetooth,-67
445.170,Bluetooth,-66
445.171,Bluetooth,-66
445.208,Bluetooth,-65
