Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
134.639,Bluetooth,-58
134.641,Bluetooth,-58
134.739,Bluetooth,-58
134.740,Bluetooth,-58
134.770,Bluetooth,-57
134.770,Bluetooth,-58
134.841,Bluetooth,-57
134.842,Bluetooth,-58
134.872,Bluetooth,-57
134.905,Bluetooth,-58
134.906,Bluetooth,-58
134.938,Bluetooth,-57
134.938,Bluetooth,-57
134.968,Bluetooth,-56
134.969,Bluetooth,-58
135.039,Bluetooth,-58
135.040,Bluetooth,-58
135.080,Bluetooth,-58
135.080,Bluetooth,-58
135.114,Bluetooth,-59
135.115,Bluetooth,-58
135.150,Bluetooth,-59
135.151,Bluetooth,-57
135.180,Bluetooth,-58
135.220,Bluetooth,-57
135.221,Bluetooth,-57
135.256,Bluetooth,-57
135.257,Bluetooth,-58
135.351,Bluetooth,-57
135.352,Bluetooth,-56
135.465,Bluetooth,-58
135.506,Bluetooth,-58
135.506,Bluetooth,-58
135.536,Bluetooth,-58
135.537,Bluetooth,-58
135.575,Bluetooth,-60
135.576,Bluetooth,-60
135.683,Bluetooth,-57
135.684,Bluetooth,-59
135.744,Bluetooth,-60
135.745,Bluetooth,-60
135.807,Bluetooth,-59
135.808,Bluetooth,-59
135.842,Bluetooth,-58
135.843,Bluetooth,-56
136.063,Bluetooth,-60
136.234,Bluetooth,-59
136.348,Bluetooth,-59
136.349,Bluetooth,-60
136.377,Bluetooth,-60
136.417,Bluetooth,-60
136.418,Bluetooth,-60
136.453,Bluetooth,-57
136.453,Bluetooth,-57
136.483,Bluetooth,-60
136.484,Bluetooth,-58
136.520,Bluetooth,-60
136.521,Bluetooth,-60
136.557,Bluetooth,-59
136.558,Bluetooth,-58
136.616,Bluetooth,-60
136.616,Bluetooth,-60
136.653,Bluetooth,-59
136.654,Bluetooth,-58
136.754,Bluetooth,-54
136.755,Bluetooth,-53
136.789,Bluetooth,-61
136.790,Bluetooth,-60
136.854,Bluetooth,-51
136.855,Bluetooth,-51
136.891,Bluetooth,-61
136.892,Bluetooth,-61
136.965,Bluetooth,-59
137.036,Bluetooth,-57
137.037,Bluetooth,-57
137.073,Bluetooth,-58
137.074,Bluetooth,-58
137.140,Bluetooth,-54
137.141,Bluetooth,-56
137.217,Bluetooth,-66
137.218,Bluetooth,-65
137.248,Bluetooth,-55
137.249,Bluetooth,-55
137.287,Bluetooth,-55
137.316,Bluetooth,-55
137.316,Bluetooth,-55
137.349,Bluetooth,-56
137.350,Bluetooth,-55
137.382,Bluetooth,-58
137.383,Bluetooth,-60
137.444,Bluetooth,-55
137.446,Bluetooth,-55
137.476,Bluetooth,-54
137.477,Bluetooth,-54
137.581,Bluetooth,-53
137.657,Bluetooth,-53
137.658,Bluetooth,-52
137.729,Bluetooth,-58
137.730,Bluetooth,-57
137.761,Bluetooth,-54
137.762,Bluetooth,-53
137.836,Bluetooth,-59
137.837,Bluetooth,-59
137.868,Bluetooth,-60
137.931,Bluetooth,-53
137.932,Bluetooth,-54
138.103,Bluetooth,-63
138.104,Bluetooth,-63
138.143,Bluetooth,-57
138.144,Bluetooth,-57
138.175,Bluetooth,-57
138.245,Bluetooth,-57
138.246,Bluetooth,-57
138.276,Bluetooth,-55
138.277,Bluetooth,-56
198.500,Bluetooth,-62
198.501,Bluetooth,-62
198.616,Bluetooth,-63
198.616,Bluetooth,-63
198.716,Bluetooth,-68
198.717,Bluetooth,-69
198.752,Bluetooth,-62
198.753,Bluetooth,-62
198.820,Bluetooth,-63
198.821,Bluetooth,-62
198.894,Bluetooth,-70
198.895,Bluetooth,-70
198.935,Bluetooth,-61
198.936,Bluetooth,-61
198.974,Bluetooth,-61
198.975,Bluetooth,-60
199.013,Bluetooth,-68
199.014,Bluetooth,-68
199.193,Bluetooth,-76
199.194,Bluetooth,-76
199.435,Bluetooth,-59
199.436,Bluetooth,-58
199.473,Bluetooth,-67
199.473,Bluetooth,-67
199.618,Bluetooth,-66
199.619,Bluetooth,-65
199.690,Bluetooth,-57
199.726,Bluetooth,-64
199.863,Bluetooth,-65
199.898,Bluetooth,-61
199.899,Bluetooth,-63
199.972,Bluetooth,-63
200.010,Bluetooth,-60
200.011,Bluetooth,-59
200.082,Bluetooth,-62
200.083,Bluetooth,-62
200.117,Bluetooth,-60
200.118,Bluetooth,-60
200.184,Bluetooth,-63
200.185,Bluetooth,-62
200.214,Bluetooth,-61
200.215,Bluetooth,-62
200.254,Bluetooth,-60
200.255,Bluetooth,-60
200.350,Bluetooth,-64
200.351,Bluetooth,-64
200.388,Bluetooth,-64
200.389,Bluetooth,-65
200.426,Bluetooth,-60
200.426,Bluetooth,-59
200.567,Bluetooth,-59
200.596,Bluetooth,-59
200.597,Bluetooth,-59
200.660,Bluetooth,-62
200.661,Bluetooth,-63
200.736,Bluetooth,-56
200.737,Bluetooth,-57
200.771,Bluetooth,-62
200.772,Bluetooth,-63
200.836,Bluetooth,-56
200.836,Bluetooth,-57
200.866,Bluetooth,-64
200.906,Bluetooth,-56
200.907,Bluetooth,-56
200.975,Bluetooth,-62
200.976,Bluetooth,-62
201.006,Bluetooth,-63
201.006,Bluetooth,-63
201.182,Bluetooth,-63
201.211,Bluetooth,-60
201.212,Bluetooth,-61
201.356,Bluetooth,-62
201.357,Bluetooth,-62
201.396,Bluetooth,-56
201.397,Bluetooth,-57
201.474,Bluetooth,-57
201.583,Bluetooth,-58
201.584,Bluetooth,-58
201.613,Bluetooth,-61
201.614,Bluetooth,-61
201.643,Bluetooth,-61
201.643,Bluetooth,-62
201.863,Bluetooth,-62
201.864,Bluetooth,-63
201.898,Bluetooth,-57
201.935,Bluetooth,-63
201.936,Bluetooth,-63
201.972,Bluetooth,-61
201.973,Bluetooth,-61
202.007,Bluetooth,-58
202.007,Bluetooth,-58
202.039,Bluetooth,-65
202.040,Bluetooth,-65
202.380,Bluetooth,-57
202.418,Bluetooth,-62
202.419,Bluetooth,-62
202.449,Bluetooth,-56
202.450,Bluetooth,-56
202.477,Bluetooth,-63
202.478,Bluetooth,-63
