Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.792,Bluetooth,-49
3.834,Bluetooth,-54
3.835,Bluetooth,-55
3.864,Bluetooth,-52
3.865,Bluetooth,-50
3.901,Bluetooth,-49
3.902,Bluetooth,-48
3.967,Bluetooth,-51
3.968,Bluetooth,-51
32.847,Bluetooth,-62
32.881,Bluetooth,-64
32.882,Bluetooth,-64
32.918,Bluetooth,-62
32.919,Bluetooth,-62
33.031,Bluetooth,-61
33.031,Bluetooth,-61
33.068,Bluetooth,-61
33.069,Bluetooth,-61
33.098,Bluetooth,-60
33.099,Bluetooth,-59
33.133,Bluetooth,-60
33.164,Bluetooth,-58
33.234,Bluetooth,-58
33.235,Bluetooth,-58
33.299,Bluetooth,-65
33.300,Bluetooth,-65
33.436,Bluetooth,-64
33.537,Bluetooth,-62
33.538,Bluetooth,-62
33.580,Bluetooth,-62
33.581,Bluetooth,-62
33.611,Bluetooth,-73
33.612,Bluetooth,-71
33.644,Bluetooth,-71
33.645,Bluetooth,-72
33.681,Bluetooth,-63
33.682,Bluetooth,-64
33.711,Bluetooth,-59
33.712,Bluetooth,-59
33.751,Bluetooth,-65
33.786,Bluetooth,-63
33.786,Bluetooth,-61
33.825,Bluetooth,-62
33.826,Bluetooth,-61
33.858,Bluetooth,-66
33.859,Bluetooth,-66
33.889,Bluetooth,-66
33.890,Bluetooth,-66
33.917,Bluetooth,-67
33.918,Bluetooth,-67
33.956,Bluetooth,-61
33.957,Bluetooth,-61
33.985,Bluetooth,-64
33.985,Bluetooth,-63
34.092,Bluetooth,-62
34.093,Bluetooth,-61
34.161,Bluetooth,-65
34.161,Bluetooth,-65
34.192,Bluetooth,-62
34.193,Bluetooth,-62
34.294,Bluetooth,-59
34.295,Bluetooth,-59
34.331,Bluetooth,-65
34.332,Bluetooth,-65
34.358,Bluetooth,-62
34.397,Bluetooth,-62
34.399,Bluetooth,-62
34.438,Bluetooth,-65
34.439,Bluetooth,-66
34.501,Bluetooth,-60
34.502,Bluetooth,-60
34.538,Bluetooth,-68
34.539,Bluetooth,-67
34.641,Bluetooth,-58
34.670,Bluetooth,-63
34.671,Bluetooth,-63
34.738,Bluetooth,-66
34.739,Bluetooth,-67
34.770,Bluetooth,-62
34.771,Bluetooth,-63
34.807,Bluetooth,-65
34.808,Bluetooth,-64
34.841,Bluetooth,-65
34.842,Bluetooth,-65
34.878,Bluetooth,-65
34.913,Bluetooth,-66
34.915,Bluetooth,-66
34.952,Bluetooth,-68
35.025,Bluetooth,-68
35.026,Bluetooth,-69
35.092,Bluetooth,-70
35.093,Bluetooth,-70
35.279,Bluetooth,-71
35.281,Bluetooth,-71
35.316,Bluetooth,-67
35.317,Bluetooth,-67
35.524,Bluetooth,-57
35.525,Bluetooth,-57
35.639,Bluetooth,-65
35.640,Bluetooth,-65
35.717,Bluetooth,-58
35.718,Bluetooth,-57
35.810,Bluetooth,-56
35.812,Bluetooth,-58
35.847,Bluetooth,-65
35.888,Bluetooth,-58
35.889,Bluetooth,-58
35.924,Bluetooth,-62
35.925,Bluetooth,-62
35.965,Bluetooth,-65
35.966,Bluetooth,-63
36.002,Bluetooth,-58
36.003,Bluetooth,-58
36.032,Bluetooth,-61
36.033,Bluetooth,-61
36.094,Bluetooth,-64
36.095,Bluetooth,-64
36.127,Bluetooth,-57
36.129,Bluetooth,-57
36.159,Bluetooth,-64
36.189,Bluetooth,-57
36.191,Bluetooth,-57
36.221,Bluetooth,-61
36.223,Bluetooth,-61
36.262,Bluetooth,-63
36.263,Bluetooth,-63
36.297,Bluetooth,-55
36.298,Bluetooth,-55
36.326,Bluetooth,-61
36.327,Bluetooth,-60
36.439,Bluetooth,-54
36.471,Bluetooth,-53
36.472,Bluetooth,-54
36.509,Bluetooth,-61
36.574,Bluetooth,-61
36.575,Bluetooth,-62
36.612,Bluetooth,-53
36.613,Bluetooth,-54
36.648,Bluetooth,-62
36.649,Bluetooth,-61
36.684,Bluetooth,-62
36.684,Bluetooth,-63
36.724,Bluetooth,-53
36.725,Bluetooth,-54
36.758,Bluetooth,-62
36.792,Bluetooth,-54
36.793,Bluetooth,-55
60.937,Bluetooth,-66
60.938,Bluetooth,-66
60.969,Bluetooth,-72
60.970,Bluetooth,-70
61.038,Bluetooth,-73
61.077,Bluetooth,-62
61.078,Bluetooth,-62
61.113,Bluetooth,-62
61.114,Bluetooth,-62
61.215,Bluetooth,-78
61.248,Bluetooth,-63
61.248,Bluetooth,-63
61.289,Bluetooth,-66
61.289,Bluetooth,-67
61.392,Bluetooth,-74
61.393,Bluetooth,-74
61.427,Bluetooth,-63
61.459,Bluetooth,-69
61.460,Bluetooth,-69
61.494,Bluetooth,-73
61.495,Bluetooth,-72
61.596,Bluetooth,-70
61.596,Bluetooth,-69
61.630,Bluetooth,-72
61.631,Bluetooth,-71
61.670,Bluetooth,-73
61.671,Bluetooth,-73
61.778,Bluetooth,-71
61.779,Bluetooth,-71
61.815,Bluetooth,-75
61.816,Bluetooth,-76
61.852,Bluetooth,-65
61.853,Bluetooth,-64
61.886,Bluetooth,-70
61.887,Bluetooth,-70
61.917,Bluetooth,-76
61.918,Bluetooth,-77
61.982,Bluetooth,-78
62.021,Bluetooth,-64
62.022,Bluetooth,-64
62.059,Bluetooth,-69
62.060,Bluetooth,-71
62.089,Bluetooth,-76
62.090,Bluetooth,-76
62.129,Bluetooth,-63
62.130,Bluetooth,-64
62.240,Bluetooth,-64
62.316,Bluetooth,-65
62.316,Bluetooth,-64
62.419,Bluetooth,-71
62.420,Bluetooth,-72
62.455,Bluetooth,-79
62.456,Bluetooth,-78
62.492,Bluetooth,-65
62.493,Bluetooth,-65
62.639,Bluetooth,-81
62.640,Bluetooth,-81
62.711,Bluetooth,-71
62.711,Bluetooth,-71
62.777,Bluetooth,-65
62.778,Bluetooth,-64
62.810,Bluetooth,-73
62.811,Bluetooth,-71
62.842,Bluetooth,-83
62.876,Bluetooth,-70
62.948,Bluetooth,-64
62.949,Bluetooth,-64
62.987,Bluetooth,-71
62.988,Bluetooth,-70
63.093,Bluetooth,-64
63.094,Bluetooth,-65
63.127,Bluetooth,-71
63.162,Bluetooth,-64
63.268,Bluetooth,-64
63.269,Bluetooth,-63
63.342,Bluetooth,-85
63.382,Bluetooth,-63
63.383,Bluetooth,-64
63.424,Bluetooth,-72
63.425,Bluetooth,-71
63.456,Bluetooth,-71
63.491,Bluetooth,-70
63.492,Bluetooth,-71
63.729,Bluetooth,-65
63.729,Bluetooth,-65
63.764,Bluetooth,-92
63.837,Bluetooth,-71
63.838,Bluetooth,-70
63.904,Bluetooth,-63
63.905,Bluetooth,-65
64.046,Bluetooth,-63
64.086,Bluetooth,-65
64.087,Bluetooth,-64
64.116,Bluetooth,-70
64.117,Bluetooth,-70
64.251,Bluetooth,-70
64.252,Bluetooth,-70
64.279,Bluetooth,-79
64.280,Bluetooth,-80
64.344,Bluetooth,-70
64.418,Bluetooth,-70
64.420,Bluetooth,-69
64.445,Bluetooth,-80
64.445,Bluetooth,-78
64.476,Bluetooth,-78
64.477,Bluetooth,-79
64.510,Bluetooth,-63
64.511,Bluetooth,-63
64.549,Bluetooth,-69
64.580,Bluetooth,-78
64.581,Bluetooth,-78
64.621,Bluetooth,-63
64.622,Bluetooth,-63
64.659,Bluetooth,-78
64.695,Bluetooth,-63
64.696,Bluetooth,-63
64.732,Bluetooth,-65
64.734,Bluetooth,-64
64.762,Bluetooth,-78
64.763,Bluetooth,-77
64.793,Bluetooth,-64
64.794,Bluetooth,-65
64.831,Bluetooth,-65
64.833,Bluetooth,-64
64.898,Bluetooth,-73
64.899,Bluetooth,-72
93.209,Bluetooth,-51
93.210,Bluetooth,-51
93.273,Bluetooth,-51
93.274,Bluetooth,-51
93.311,Bluetooth,-50
93.312,Bluetooth,-50
93.384,Bluetooth,-50
93.385,Bluetooth,-49
93.449,Bluetooth,-51
93.487,Bluetooth,-51
93.488,Bluetooth,-51
93.523,Bluetooth,-51
93.524,Bluetooth,-51
93.594,Bluetooth,-50
93.595,Bluetooth,-51
93.630,Bluetooth,-50
93.631,Bluetooth,-50
93.666,Bluetooth,-50
93.667,Bluetooth,-50
93.698,Bluetooth,-51
93.699,Bluetooth,-51
93.735,Bluetooth,-52
93.976,Bluetooth,-50
93.976,Bluetooth,-50
94.010,Bluetooth,-51
94.011,Bluetooth,-51
94.044,Bluetooth,-50
94.075,Bluetooth,-52
94.076,Bluetooth,-52
94.115,Bluetooth,-50
94.116,Bluetooth,-51
94.148,Bluetooth,-51
94.149,Bluetooth,-51
94.214,Bluetooth,-52
94.215,Bluetooth,-52
94.285,Bluetooth,-50
94.286,Bluetooth,-51
94.321,Bluetooth,-52
94.322,Bluetooth,-51
94.356,Bluetooth,-51
94.497,Bluetooth,-51
94.498,Bluetooth,-51
94.527,Bluetooth,-53
94.528,Bluetooth,-53
94.567,Bluetooth,-51
94.568,Bluetooth,-51
94.596,Bluetooth,-52
94.597,Bluetooth,-51
94.635,Bluetooth,-53
94.711,Bluetooth,-50
94.712,Bluetooth,-50
94.778,Bluetooth,-53
94.779,Bluetooth,-53
94.817,Bluetooth,-50
94.819,Bluetooth,-50
94.853,Bluetooth,-50
94.854,Bluetooth,-51
94.884,Bluetooth,-52
94.885,Bluetooth,-52
94.922,Bluetooth,-52
94.922,Bluetooth,-50
94.961,Bluetooth,-52
94.990,Bluetooth,-51
94.991,Bluetooth,-50
95.025,Bluetooth,-50
95.026,Bluetooth,-49
95.063,Bluetooth,-52
95.064,Bluetooth,-53
95.103,Bluetooth,-51
95.104,Bluetooth,-51
95.137,Bluetooth,-49
95.139,Bluetooth,-50
95.212,Bluetooth,-51
95.212,Bluetooth,-51
95.245,Bluetooth,-48
95.280,Bluetooth,-50
95.281,Bluetooth,-51
95.354,Bluetooth,-52
95.356,Bluetooth,-52
95.394,Bluetooth,-50
95.395,Bluetooth,-52
95.461,Bluetooth,-49
95.462,Bluetooth,-48
95.493,Bluetooth,-52
95.494,Bluetooth,-51
95.530,Bluetooth,-51
95.531,Bluetooth,-51
95.561,Bluetooth,-51
95.671,Bluetooth,-51
95.672,Bluetooth,-52
95.709,Bluetooth,-50
95.778,Bluetooth,-48
95.780,Bluetooth,-49
95.814,Bluetooth,-50
95.816,Bluetooth,-50
95.884,Bluetooth,-49
95.885,Bluetooth,-49
95.919,Bluetooth,-49
95.920,Bluetooth,-50
95.950,Bluetooth,-49
95.951,Bluetooth,-50
95.988,Bluetooth,-48
95.989,Bluetooth,-49
96.059,Bluetooth,-49
96.060,Bluetooth,-50
96.096,Bluetooth,-49
96.097,Bluetooth,-50
96.158,Bluetooth,-49
96.191,Bluetooth,-52
96.192,Bluetooth,-51
96.255,Bluetooth,-54
96.256,Bluetooth,-53
96.329,Bluetooth,-51
96.330,Bluetooth,-50
96.437,Bluetooth,-49
96.471,Bluetooth,-56
96.471,Bluetooth,-56
96.613,Bluetooth,-54
96.614,Bluetooth,-53
96.647,Bluetooth,-51
96.649,Bluetooth,-51
96.681,Bluetooth,-52
96.681,Bluetooth,-52
96.715,Bluetooth,-55
96.715,Bluetooth,-54
96.757,Bluetooth,-55
96.791,Bluetooth,-56
96.792,Bluetooth,-57
96.828,Bluetooth,-56
96.829,Bluetooth,-53
96.869,Bluetooth,-55
96.870,Bluetooth,-55
96.901,Bluetooth,-56
96.902,Bluetooth,-56
96.972,Bluetooth,-54
96.972,Bluetooth,-54
97.007,Bluetooth,-54
97.008,Bluetooth,-54
97.035,Bluetooth,-54
97.072,Bluetooth,-53
97.072,Bluetooth,-52
138.479,Bluetooth,-58
138.480,Bluetooth,-58
138.590,Bluetooth,-58
138.591,Bluetooth,-58
138.630,Bluetooth,-54
138.630,Bluetooth,-54
138.660,Bluetooth,-54
138.661,Bluetooth,-54
138.731,Bluetooth,-60
138.732,Bluetooth,-60
138.914,Bluetooth,-62
138.915,Bluetooth,-61
139.012,Bluetooth,-60
139.014,Bluetooth,-59
139.049,Bluetooth,-60
139.081,Bluetooth,-58
139.082,Bluetooth,-57
139.115,Bluetooth,-54
139.116,Bluetooth,-54
139.154,Bluetooth,-67
139.155,Bluetooth,-67
139.217,Bluetooth,-63
139.218,Bluetooth,-63
139.266,Bluetooth,-53
139.267,Bluetooth,-55
139.297,Bluetooth,-52
139.298,Bluetooth,-52
139.408,Bluetooth,-58
139.409,Bluetooth,-58
139.474,Bluetooth,-53
139.475,Bluetooth,-53
139.506,Bluetooth,-57
139.507,Bluetooth,-58
139.547,Bluetooth,-58
139.549,Bluetooth,-58
139.583,Bluetooth,-52
139.584,Bluetooth,-52
139.613,Bluetooth,-58
139.615,Bluetooth,-58
139.645,Bluetooth,-55
139.679,Bluetooth,-61
139.680,Bluetooth,-59
139.709,Bluetooth,-55
139.709,Bluetooth,-54
139.750,Bluetooth,-55
139.752,Bluetooth,-55
139.817,Bluetooth,-58
139.817,Bluetooth,-58
139.848,Bluetooth,-59
139.849,Bluetooth,-59
139.885,Bluetooth,-58
139.886,Bluetooth,-58
139.915,Bluetooth,-58
139.916,Bluetooth,-58
139.991,Bluetooth,-58
139.992,Bluetooth,-58
140.024,Bluetooth,-57
140.025,Bluetooth,-57
140.058,Bluetooth,-56
140.059,Bluetooth,-55
140.095,Bluetooth,-59
140.095,Bluetooth,-59
140.134,Bluetooth,-57
140.135,Bluetooth,-55
140.168,Bluetooth,-57
140.169,Bluetooth,-57
140.236,Bluetooth,-57
140.276,Bluetooth,-58
140.277,Bluetooth,-58
140.380,Bluetooth,-62
140.381,Bluetooth,-62
140.408,Bluetooth,-57
140.408,Bluetooth,-57
140.440,Bluetooth,-59
140.441,Bluetooth,-59
140.542,Bluetooth,-59
140.577,Bluetooth,-61
140.578,Bluetooth,-61
140.611,Bluetooth,-56
140.612,Bluetooth,-56
140.720,Bluetooth,-60
140.721,Bluetooth,-62
140.754,Bluetooth,-56
140.755,Bluetooth,-56
140.790,Bluetooth,-59
140.790,Bluetooth,-59
140.821,Bluetooth,-58
140.823,Bluetooth,-58
140.887,Bluetooth,-56
140.887,Bluetooth,-56
141.000,Bluetooth,-54
141.000,Bluetooth,-55
141.058,Bluetooth,-57
141.059,Bluetooth,-53
141.131,Bluetooth,-56
141.131,Bluetooth,-55
141.162,Bluetooth,-57
141.277,Bluetooth,-58
141.277,Bluetooth,-57
141.317,Bluetooth,-55
141.317,Bluetooth,-55
141.353,Bluetooth,-58
141.354,Bluetooth,-59
141.386,Bluetooth,-57
141.387,Bluetooth,-57
141.419,Bluetooth,-57
141.420,Bluetooth,-56
141.452,Bluetooth,-58
141.487,Bluetooth,-58
141.488,Bluetooth,-57
141.524,Bluetooth,-57
141.525,Bluetooth,-57
141.555,Bluetooth,-59
141.555,Bluetooth,-59
141.596,Bluetooth,-57
141.597,Bluetooth,-57
141.633,Bluetooth,-58
141.634,Bluetooth,-58
141.798,Bluetooth,-58
141.840,Bluetooth,-59
141.878,Bluetooth,-58
141.879,Bluetooth,-59
141.917,Bluetooth,-57
141.918,Bluetooth,-56
142.080,Bluetooth,-58
142.080,Bluetooth,-58
142.114,Bluetooth,-59
142.115,Bluetooth,-59
142.155,Bluetooth,-57
142.156,Bluetooth,-57
142.288,Bluetooth,-57
142.290,Bluetooth,-57
142.326,Bluetooth,-60
142.327,Bluetooth,-59
142.364,Bluetooth,-59
166.509,Bluetooth,-58
166.510,Bluetooth,-58
166.547,Bluetooth,-68
166.548,Bluetooth,-68
166.611,Bluetooth,-58
166.612,Bluetooth,-58
166.643,Bluetooth,-57
166.674,Bluetooth,-57
166.675,Bluetooth,-58
166.709,Bluetooth,-62
166.710,Bluetooth,-63
166.778,Bluetooth,-58
166.779,Bluetooth,-57
166.818,Bluetooth,-57
166.819,Bluetooth,-56
166.848,Bluetooth,-57
166.849,Bluetooth,-56
166.880,Bluetooth,-61
166.881,Bluetooth,-60
166.920,Bluetooth,-58
166.921,Bluetooth,-57
166.956,Bluetooth,-62
166.993,Bluetooth,-58
166.994,Bluetooth,-59
167.030,Bluetooth,-60
167.031,Bluetooth,-61
167.062,Bluetooth,-57
167.063,Bluetooth,-57
167.158,Bluetooth,-62
167.159,Bluetooth,-61
167.196,Bluetooth,-61
167.197,Bluetooth,-62
167.230,Bluetooth,-62
167.230,Bluetooth,-61
167.265,Bluetooth,-65
167.296,Bluetooth,-61
167.297,Bluetooth,-60
167.460,Bluetooth,-58
167.461,Bluetooth,-58
167.492,Bluetooth,-61
167.493,Bluetooth,-61
167.635,Bluetooth,-60
167.637,Bluetooth,-59
167.677,Bluetooth,-57
167.678,Bluetooth,-57
167.711,Bluetooth,-64
167.777,Bluetooth,-54
167.778,Bluetooth,-54
167.808,Bluetooth,-61
167.809,Bluetooth,-62
167.844,Bluetooth,-56
167.873,Bluetooth,-61
167.874,Bluetooth,-62
168.018,Bluetooth,-60
168.019,Bluetooth,-62
168.127,Bluetooth,-56
168.168,Bluetooth,-57
168.169,Bluetooth,-57
168.234,Bluetooth,-56
168.235,Bluetooth,-56
168.311,Bluetooth,-57
168.312,Bluetooth,-57
168.347,Bluetooth,-56
168.348,Bluetooth,-56
168.376,Bluetooth,-61
168.377,Bluetooth,-60
168.410,Bluetooth,-57
168.411,Bluetooth,-58
168.442,Bluetooth,-57
168.510,Bluetooth,-57
168.511,Bluetooth,-56
168.549,Bluetooth,-62
168.648,Bluetooth,-57
168.650,Bluetooth,-57
168.686,Bluetooth,-58
168.687,Bluetooth,-58
168.722,Bluetooth,-62
168.723,Bluetooth,-61
168.760,Bluetooth,-58
168.831,Bluetooth,-56
168.832,Bluetooth,-58
168.936,Bluetooth,-57
168.937,Bluetooth,-57
168.976,Bluetooth,-57
168.977,Bluetooth,-57
169.010,Bluetooth,-65
169.011,Bluetooth,-65
169.052,Bluetooth,-64
169.089,Bluetooth,-67
169.123,Bluetooth,-60
169.124,Bluetooth,-60
169.154,Bluetooth,-56
169.155,Bluetooth,-57
169.256,Bluetooth,-57
169.256,Bluetooth,-57
169.297,Bluetooth,-58
169.298,Bluetooth,-59
169.367,Bluetooth,-58
169.394,Bluetooth,-66
169.395,Bluetooth,-66
169.469,Bluetooth,-58
169.470,Bluetooth,-59
169.505,Bluetooth,-67
169.506,Bluetooth,-67
169.573,Bluetooth,-58
169.573,Bluetooth,-57
169.644,Bluetooth,-60
169.682,Bluetooth,-63
169.683,Bluetooth,-65
169.719,Bluetooth,-58
169.720,Bluetooth,-58
169.933,Bluetooth,-62
169.934,Bluetooth,-62
169.972,Bluetooth,-62
169.972,Bluetooth,-62
170.036,Bluetooth,-63
170.068,Bluetooth,-58
170.069,Bluetooth,-58
170.184,Bluetooth,-58
170.185,Bluetooth,-59
170.217,Bluetooth,-60
170.218,Bluetooth,-60
170.289,Bluetooth,-61
170.289,Bluetooth,-61
170.365,Bluetooth,-59
170.366,Bluetooth,-59
170.402,Bluetooth,-61
170.403,Bluetooth,-61
170.441,Bluetooth,-62
170.441,Bluetooth,-61
197.518,Bluetooth,-66
197.519,Bluetooth,-66
197.557,Bluetooth,-63
197.589,Bluetooth,-69
197.590,Bluetooth,-69
197.626,Bluetooth,-61
197.627,Bluetooth,-59
197.837,Bluetooth,-88
197.876,Bluetooth,-81
197.877,Bluetooth,-81
198.005,Bluetooth,-71
198.006,Bluetooth,-71
198.073,Bluetooth,-68
198.074,Bluetooth,-69
198.104,Bluetooth,-68
198.105,Bluetooth,-68
198.138,Bluetooth,-61
198.176,Bluetooth,-62
198.177,Bluetooth,-63
198.292,Bluetooth,-63
198.292,Bluetooth,-63
198.392,Bluetooth,-69
198.393,Bluetooth,-69
198.428,Bluetooth,-61
198.429,Bluetooth,-62
198.496,Bluetooth,-62
198.497,Bluetooth,-62
198.570,Bluetooth,-70
198.571,Bluetooth,-70
198.611,Bluetooth,-61
198.612,Bluetooth,-61
198.650,Bluetooth,-60
198.651,Bluetooth,-59
198.689,Bluetooth,-70
198.690,Bluetooth,-69
198.869,Bluetooth,-76
198.870,Bluetooth,-76
199.111,Bluetooth,-59
199.112,Bluetooth,-58
199.149,Bluetooth,-67
199.149,Bluetooth,-67
199.294,Bluetooth,-65
199.295,Bluetooth,-65
199.366,Bluetooth,-59
199.402,Bluetooth,-64
199.539,Bluetooth,-65
199.574,Bluetooth,-62
199.575,Bluetooth,-62
199.648,Bluetooth,-63
199.686,Bluetooth,-59
199.687,Bluetooth,-59
199.758,Bluetooth,-62
199.759,Bluetooth,-62
199.793,Bluetooth,-60
199.794,Bluetooth,-60
199.860,Bluetooth,-63
199.861,Bluetooth,-63
199.890,Bluetooth,-61
199.891,Bluetooth,-62
199.930,Bluetooth,-60
199.931,Bluetooth,-59
200.026,Bluetooth,-64
200.027,Bluetooth,-64
200.064,Bluetooth,-64
200.065,Bluetooth,-64
200.102,Bluetooth,-59
200.102,Bluetooth,-59
200.243,Bluetooth,-60
200.272,Bluetooth,-59
200.273,Bluetooth,-59
200.336,Bluetooth,-63
200.337,Bluetooth,-63
200.412,Bluetooth,-57
200.413,Bluetooth,-57
200.447,Bluetooth,-63
200.448,Bluetooth,-64
200.512,Bluetooth,-56
200.512,Bluetooth,-56
200.542,Bluetooth,-64
200.582,Bluetooth,-55
200.583,Bluetooth,-56
200.651,Bluetooth,-61
200.652,Bluetooth,-63
200.682,Bluetooth,-63
200.682,Bluetooth,-64
200.858,Bluetooth,-63
200.887,Bluetooth,-62
200.888,Bluetooth,-61
201.032,Bluetooth,-62
201.033,Bluetooth,-62
201.072,Bluetooth,-56
201.073,Bluetooth,-56
201.150,Bluetooth,-57
201.259,Bluetooth,-58
201.260,Bluetooth,-58
231.615,Bluetooth,-51
231.616,Bluetooth,-50
231.649,Bluetooth,-57
231.650,Bluetooth,-57
231.682,Bluetooth,-53
231.683,Bluetooth,-55
231.722,Bluetooth,-50
231.722,Bluetooth,-49
231.756,Bluetooth,-58
231.794,Bluetooth,-50
231.796,Bluetooth,-50
231.827,Bluetooth,-58
231.828,Bluetooth,-58
231.860,Bluetooth,-55
231.861,Bluetooth,-55
231.900,Bluetooth,-50
231.901,Bluetooth,-50
231.937,Bluetooth,-58
231.938,Bluetooth,-57
232.001,Bluetooth,-55
232.002,Bluetooth,-54
232.039,Bluetooth,-54
232.166,Bluetooth,-54
232.166,Bluetooth,-54
232.201,Bluetooth,-49
232.202,Bluetooth,-50
232.233,Bluetooth,-57
232.234,Bluetooth,-57
232.335,Bluetooth,-50
232.336,Bluetooth,-49
232.374,Bluetooth,-50
232.375,Bluetooth,-50
232.411,Bluetooth,-55
232.413,Bluetooth,-55
232.477,Bluetooth,-55
232.478,Bluetooth,-54
232.587,Bluetooth,-56
232.588,Bluetooth,-57
232.657,Bluetooth,-58
232.693,Bluetooth,-52
232.694,Bluetooth,-51
232.726,Bluetooth,-57
232.727,Bluetooth,-57
232.759,Bluetooth,-54
232.759,Bluetooth,-55
232.831,Bluetooth,-55
232.832,Bluetooth,-56
232.933,Bluetooth,-52
232.934,Bluetooth,-53
233.015,Bluetooth,-56
233.016,Bluetooth,-55
233.197,Bluetooth,-53
233.198,Bluetooth,-52
233.338,Bluetooth,-54
233.373,Bluetooth,-51
233.374,Bluetooth,-51
233.484,Bluetooth,-50
233.484,Bluetooth,-49
233.520,Bluetooth,-51
233.521,Bluetooth,-51
233.549,Bluetooth,-55
233.587,Bluetooth,-51
233.588,Bluetooth,-50
233.628,Bluetooth,-56
233.629,Bluetooth,-55
233.665,Bluetooth,-50
233.665,Bluetooth,-50
233.705,Bluetooth,-51
233.706,Bluetooth,-51
233.779,Bluetooth,-50
233.780,Bluetooth,-50
233.817,Bluetooth,-52
233.818,Bluetooth,-51
233.850,Bluetooth,-50
233.881,Bluetooth,-52
233.882,Bluetooth,-51
234.024,Bluetooth,-50
234.025,Bluetooth,-50
234.094,Bluetooth,-56
234.095,Bluetooth,-56
234.126,Bluetooth,-50
234.127,Bluetooth,-50
234.167,Bluetooth,-51
234.237,Bluetooth,-51
234.238,Bluetooth,-51
234.272,Bluetooth,-56
