Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.460,Bluetooth,-65
2.489,Bluetooth,-64
2.491,Bluetooth,-64
2.522,Bluetooth,-68
2.523,Bluetooth,-70
2.552,Bluetooth,-76
2.554,Bluetooth,-76
2.628,Bluetooth,-68
2.630,Bluetooth,-68
2.659,Bluetooth,-83
2.660,Bluetooth,-83
2.800,Bluetooth,-91
2.836,Bluetooth,-68
2.837,Bluetooth,-68
2.862,Bluetooth,-65
2.863,Bluetooth,-66
2.895,Bluetooth,-65
2.896,Bluetooth,-65
2.964,Bluetooth,-68
2.965,Bluetooth,-68
3.003,Bluetooth,-65
3.004,Bluetooth,-66
3.033,Bluetooth,-76
3.034,Bluetooth,-75
3.068,Bluetooth,-70
3.070,Bluetooth,-71
3.101,Bluetooth,-66
3.103,Bluetooth,-67
3.139,Bluetooth,-78
3.140,Bluetooth,-77
3.170,Bluetooth,-77
3.171,Bluetooth,-77
3.210,Bluetooth,-70
3.211,Bluetooth,-71
3.325,Bluetooth,-70
3.327,Bluetooth,-70
3.359,Bluetooth,-66
3.360,Bluetooth,-67
3.387,Bluetooth,-77
3.388,Bluetooth,-75
3.457,Bluetooth,-66
3.459,Bluetooth,-66
3.526,Bluetooth,-74
3.567,Bluetooth,-74
3.608,Bluetooth,-68
3.608,Bluetooth,-68
3.643,Bluetooth,-76
3.717,Bluetooth,-68
3.718,Bluetooth,-69
3.749,Bluetooth,-75
3.750,Bluetooth,-75
3.835,Bluetooth,-68
3.836,Bluetooth,-67
3.865,Bluetooth,-74
3.939,Bluetooth,-67
107.235,Bluetooth,-68
107.236,Bluetooth,-67
107.272,Bluetooth,-66
107.309,Bluetooth,-74
107.338,Bluetooth,-68
107.488,Bluetooth,-69
107.490,Bluetooth,-68
107.523,Bluetooth,-66
107.524,Bluetooth,-66
107.564,Bluetooth,-75
107.565,Bluetooth,-74
107.597,Bluetooth,-69
107.599,Bluetooth,-68
107.699,Bluetooth,-69
107.737,Bluetooth,-66
107.738,Bluetooth,-66
107.768,Bluetooth,-66
107.769,Bluetooth,-66
107.800,Bluetooth,-73
107.801,Bluetooth,-74
107.836,Bluetooth,-69
107.837,Bluetooth,-69
107.875,Bluetooth,-66
107.877,Bluetooth,-66
107.915,Bluetooth,-74
107.943,Bluetooth,-70
107.944,Bluetooth,-69
107.984,Bluetooth,-66
107.985,Bluetooth,-66
108.170,Bluetooth,-78
108.172,Bluetooth,-73
108.202,Bluetooth,-70
108.242,Bluetooth,-65
108.243,Bluetooth,-66
108.312,Bluetooth,-69
108.344,Bluetooth,-65
108.345,Bluetooth,-67
108.376,Bluetooth,-72
108.449,Bluetooth,-70
108.450,Bluetooth,-71
108.481,Bluetooth,-66
108.482,Bluetooth,-66
108.514,Bluetooth,-72
108.546,Bluetooth,-69
108.546,Bluetooth,-71
108.580,Bluetooth,-67
108.620,Bluetooth,-72
108.657,Bluetooth,-70
108.659,Bluetooth,-70
108.693,Bluetooth,-69
108.695,Bluetooth,-70
108.734,Bluetooth,-66
108.736,Bluetooth,-65
108.769,Bluetooth,-73
108.830,Bluetooth,-65
108.832,Bluetooth,-67
108.862,Bluetooth,-73
108.863,Bluetooth,-71
108.972,Bluetooth,-66
108.973,Bluetooth,-67
109.010,Bluetooth,-72
109.011,Bluetooth,-72
109.084,Bluetooth,-66
109.085,Bluetooth,-67
109.120,Bluetooth,-72
109.122,Bluetooth,-73
109.229,Bluetooth,-72
109.230,Bluetooth,-72
109.264,Bluetooth,-69
109.265,Bluetooth,-70
109.304,Bluetooth,-66
109.305,Bluetooth,-67
109.347,Bluetooth,-72
109.349,Bluetooth,-71
109.380,Bluetooth,-76
109.449,Bluetooth,-67
109.451,Bluetooth,-67
109.487,Bluetooth,-72
109.488,Bluetooth,-72
109.562,Bluetooth,-65
109.564,Bluetooth,-67
109.637,Bluetooth,-70
109.669,Bluetooth,-66
109.670,Bluetooth,-67
109.708,Bluetooth,-73
109.709,Bluetooth,-72
109.739,Bluetooth,-70
109.781,Bluetooth,-65
109.782,Bluetooth,-66
109.811,Bluetooth,-67
109.812,Bluetooth,-67
109.852,Bluetooth,-72
109.853,Bluetooth,-72
109.892,Bluetooth,-70
109.893,Bluetooth,-70
109.916,Bluetooth,-67
109.917,Bluetooth,-66
109.947,Bluetooth,-72
109.948,Bluetooth,-73
109.980,Bluetooth,-71
109.982,Bluetooth,-70
110.018,Bluetooth,-66
110.018,Bluetooth,-66
110.052,Bluetooth,-67
110.053,Bluetooth,-66
110.083,Bluetooth,-72
110.085,Bluetooth,-71
110.121,Bluetooth,-69
110.122,Bluetooth,-70
110.159,Bluetooth,-66
110.160,Bluetooth,-67
110.194,Bluetooth,-72
110.196,Bluetooth,-72
110.231,Bluetooth,-69
110.233,Bluetooth,-70
110.264,Bluetooth,-66
110.266,Bluetooth,-65
110.300,Bluetooth,-71
110.301,Bluetooth,-73
110.330,Bluetooth,-79
110.331,Bluetooth,-72
110.362,Bluetooth,-70
110.402,Bluetooth,-66
110.403,Bluetooth,-66
110.439,Bluetooth,-75
110.440,Bluetooth,-76
110.473,Bluetooth,-70
110.511,Bluetooth,-66
110.542,Bluetooth,-72
110.650,Bluetooth,-65
110.651,Bluetooth,-65
110.691,Bluetooth,-72
110.692,Bluetooth,-71
110.719,Bluetooth,-69
110.720,Bluetooth,-69
110.757,Bluetooth,-66
110.758,Bluetooth,-66
110.799,Bluetooth,-73
110.800,Bluetooth,-71
110.827,Bluetooth,-70
110.828,Bluetooth,-69
110.907,Bluetooth,-72
110.908,Bluetooth,-72
110.983,Bluetooth,-65
110.984,Bluetooth,-65
111.020,Bluetooth,-72
111.081,Bluetooth,-69
111.082,Bluetooth,-70
111.159,Bluetooth,-72
111.160,Bluetooth,-72
206.525,Bluetooth,-76
206.525,Bluetooth,-75
206.553,Bluetooth,-77
206.555,Bluetooth,-76
206.590,Bluetooth,-69
206.591,Bluetooth,-70
206.631,Bluetooth,-75
206.632,Bluetooth,-76
206.661,Bluetooth,-79
206.663,Bluetooth,-79
206.696,Bluetooth,-71
206.697,Bluetooth,-69
206.733,Bluetooth,-76
206.734,Bluetooth,-76
206.768,Bluetooth,-76
206.769,Bluetooth,-76
206.797,Bluetooth,-76
206.798,Bluetooth,-77
206.830,Bluetooth,-71
206.831,Bluetooth,-71
206.871,Bluetooth,-77
206.950,Bluetooth,-71
206.952,Bluetooth,-70
206.989,Bluetooth,-78
206.990,Bluetooth,-78
207.025,Bluetooth,-79
207.027,Bluetooth,-79
207.057,Bluetooth,-72
207.058,Bluetooth,-72
207.088,Bluetooth,-71
207.089,Bluetooth,-73
207.201,Bluetooth,-73
207.237,Bluetooth,-78
207.238,Bluetooth,-77
207.269,Bluetooth,-80
207.270,Bluetooth,-80
207.308,Bluetooth,-72
207.347,Bluetooth,-77
207.416,Bluetooth,-71
207.417,Bluetooth,-72
207.451,Bluetooth,-72
207.452,Bluetooth,-72
207.483,Bluetooth,-78
207.484,Bluetooth,-77
207.512,Bluetooth,-77
207.513,Bluetooth,-78
207.552,Bluetooth,-71
207.554,Bluetooth,-72
207.583,Bluetooth,-77
207.614,Bluetooth,-78
207.615,Bluetooth,-76
207.686,Bluetooth,-72
207.687,Bluetooth,-72
207.754,Bluetooth,-82
207.755,Bluetooth,-81
207.785,Bluetooth,-73
207.825,Bluetooth,-76
207.826,Bluetooth,-75
207.855,Bluetooth,-85
207.856,Bluetooth,-86
207.931,Bluetooth,-78
207.966,Bluetooth,-72
207.967,Bluetooth,-72
208.030,Bluetooth,-73
208.066,Bluetooth,-71
208.068,Bluetooth,-70
208.232,Bluetooth,-74
208.312,Bluetooth,-74
208.313,Bluetooth,-74
208.418,Bluetooth,-76
208.420,Bluetooth,-76
208.487,Bluetooth,-71
208.557,Bluetooth,-70
208.558,Bluetooth,-70
208.588,Bluetooth,-69
208.668,Bluetooth,-69
208.669,Bluetooth,-70
208.707,Bluetooth,-69
208.708,Bluetooth,-69
208.744,Bluetooth,-74
208.745,Bluetooth,-74
208.780,Bluetooth,-69
208.781,Bluetooth,-69
208.856,Bluetooth,-74
208.858,Bluetooth,-74
208.890,Bluetooth,-74
208.966,Bluetooth,-72
208.967,Bluetooth,-72
209.038,Bluetooth,-71
209.039,Bluetooth,-71
209.066,Bluetooth,-72
209.101,Bluetooth,-87
209.102,Bluetooth,-86
209.139,Bluetooth,-70
209.140,Bluetooth,-70
209.170,Bluetooth,-71
209.172,Bluetooth,-70
209.204,Bluetooth,-71
209.206,Bluetooth,-71
209.277,Bluetooth,-69
209.278,Bluetooth,-68
209.305,Bluetooth,-71
209.342,Bluetooth,-82
209.343,Bluetooth,-82
209.379,Bluetooth,-70
209.380,Bluetooth,-69
209.585,Bluetooth,-81
209.586,Bluetooth,-81
209.622,Bluetooth,-71
209.623,Bluetooth,-72
209.680,Bluetooth,-71
209.681,Bluetooth,-71
209.714,Bluetooth,-85
209.715,Bluetooth,-85
209.757,Bluetooth,-69
209.758,Bluetooth,-68
209.794,Bluetooth,-73
209.796,Bluetooth,-73
209.863,Bluetooth,-70
209.864,Bluetooth,-71
209.929,Bluetooth,-75
209.930,Bluetooth,-74
209.967,Bluetooth,-80
209.968,Bluetooth,-79
210.008,Bluetooth,-70
210.009,Bluetooth,-70
210.037,Bluetooth,-73
210.038,Bluetooth,-73
210.072,Bluetooth,-79
210.073,Bluetooth,-79
210.134,Bluetooth,-75
210.167,Bluetooth,-73
210.168,Bluetooth,-73
210.207,Bluetooth,-74
210.238,Bluetooth,-71
210.239,Bluetooth,-73
210.277,Bluetooth,-70
210.278,Bluetooth,-70
