Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.033,Bluetooth,-64
0.035,Bluetooth,-64
0.106,Bluetooth,-62
0.107,Bluetooth,-62
0.143,Bluetooth,-64
0.144,Bluetooth,-63
0.248,Bluetooth,-63
0.249,Bluetooth,-63
0.318,Bluetooth,-56
0.319,Bluetooth,-56
0.429,Bluetooth,-55
0.430,Bluetooth,-56
0.458,Bluetooth,-57
0.459,Bluetooth,-56
0.532,Bluetooth,-61
0.533,Bluetooth,-61
0.572,Bluetooth,-55
0.573,Bluetooth,-56
0.611,Bluetooth,-62
0.612,Bluetooth,-62
0.645,Bluetooth,-60
0.646,Bluetooth,-61
0.755,Bluetooth,-61
0.756,Bluetooth,-62
0.826,Bluetooth,-62
0.827,Bluetooth,-62
0.863,Bluetooth,-60
0.864,Bluetooth,-60
0.939,Bluetooth,-56
0.940,Bluetooth,-56
0.971,Bluetooth,-59
0.972,Bluetooth,-59
1.037,Bluetooth,-55
1.038,Bluetooth,-54
1.072,Bluetooth,-58
1.073,Bluetooth,-58
1.137,Bluetooth,-61
1.138,Bluetooth,-61
1.175,Bluetooth,-54
1.176,Bluetooth,-55
1.204,Bluetooth,-57
1.205,Bluetooth,-57
1.244,Bluetooth,-61
1.245,Bluetooth,-60
1.275,Bluetooth,-55
1.276,Bluetooth,-55
1.304,Bluetooth,-58
1.305,Bluetooth,-58
1.335,Bluetooth,-58
1.336,Bluetooth,-58
1.374,Bluetooth,-61
1.375,Bluetooth,-61
1.412,Bluetooth,-56
1.413,Bluetooth,-56
1.449,Bluetooth,-57
1.450,Bluetooth,-58
1.481,Bluetooth,-60
1.482,Bluetooth,-61
1.544,Bluetooth,-58
1.546,Bluetooth,-57
1.618,Bluetooth,-60
1.619,Bluetooth,-61
1.689,Bluetooth,-58
1.690,Bluetooth,-58
1.726,Bluetooth,-61
1.727,Bluetooth,-62
1.795,Bluetooth,-59
1.828,Bluetooth,-62
1.830,Bluetooth,-62
1.862,Bluetooth,-57
1.863,Bluetooth,-57
1.894,Bluetooth,-56
1.895,Bluetooth,-57
1.923,Bluetooth,-60
1.924,Bluetooth,-60
1.959,Bluetooth,-59
1.960,Bluetooth,-60
1.991,Bluetooth,-56
1.992,Bluetooth,-56
2.025,Bluetooth,-61
2.062,Bluetooth,-61
2.063,Bluetooth,-61
2.088,Bluetooth,-59
2.089,Bluetooth,-60
2.128,Bluetooth,-55
2.129,Bluetooth,-55
2.167,Bluetooth,-61
2.168,Bluetooth,-61
2.205,Bluetooth,-60
2.206,Bluetooth,-59
2.237,Bluetooth,-54
2.238,Bluetooth,-55
2.270,Bluetooth,-62
2.271,Bluetooth,-61
2.301,Bluetooth,-60
2.302,Bluetooth,-61
2.549,Bluetooth,-59
2.550,Bluetooth,-60
2.583,Bluetooth,-53
2.585,Bluetooth,-53
2.617,Bluetooth,-54
2.618,Bluetooth,-54
2.647,Bluetooth,-59
2.649,Bluetooth,-59
2.679,Bluetooth,-58
2.681,Bluetooth,-58
2.710,Bluetooth,-53
2.711,Bluetooth,-54
2.745,Bluetooth,-60
2.746,Bluetooth,-61
2.783,Bluetooth,-59
2.784,Bluetooth,-59
2.823,Bluetooth,-54
2.825,Bluetooth,-54
2.862,Bluetooth,-58
2.864,Bluetooth,-58
2.896,Bluetooth,-60
2.897,Bluetooth,-59
2.930,Bluetooth,-60
2.932,Bluetooth,-60
2.997,Bluetooth,-59
2.999,Bluetooth,-58
3.034,Bluetooth,-60
3.036,Bluetooth,-61
3.073,Bluetooth,-54
3.074,Bluetooth,-54
3.313,Bluetooth,-54
3.314,Bluetooth,-54
3.343,Bluetooth,-60
3.344,Bluetooth,-60
3.373,Bluetooth,-58
3.374,Bluetooth,-60
3.412,Bluetooth,-60
3.413,Bluetooth,-61
3.480,Bluetooth,-59
3.482,Bluetooth,-59
3.517,Bluetooth,-60
3.547,Bluetooth,-54
3.548,Bluetooth,-53
3.619,Bluetooth,-59
3.620,Bluetooth,-60
3.694,Bluetooth,-54
3.695,Bluetooth,-54
3.723,Bluetooth,-60
3.724,Bluetooth,-61
3.760,Bluetooth,-62
3.761,Bluetooth,-61
3.795,Bluetooth,-54
3.796,Bluetooth,-54
3.827,Bluetooth,-60
3.828,Bluetooth,-60
3.862,Bluetooth,-61
3.863,Bluetooth,-63
3.939,Bluetooth,-54
3.940,Bluetooth,-54
29.784,Bluetooth,-68
29.785,Bluetooth,-67
29.863,Bluetooth,-70
29.864,Bluetooth,-70
29.903,Bluetooth,-67
29.904,Bluetooth,-66
29.971,Bluetooth,-72
29.972,Bluetooth,-71
30.010,Bluetooth,-71
30.011,Bluetooth,-69
30.081,Bluetooth,-72
30.082,Bluetooth,-71
30.122,Bluetooth,-71
30.123,Bluetooth,-69
30.163,Bluetooth,-67
30.164,Bluetooth,-67
30.224,Bluetooth,-70
30.225,Bluetooth,-69
30.259,Bluetooth,-70
30.260,Bluetooth,-69
30.334,Bluetooth,-71
30.336,Bluetooth,-72
30.370,Bluetooth,-69
30.404,Bluetooth,-69
30.404,Bluetooth,-70
30.471,Bluetooth,-69
30.472,Bluetooth,-69
30.541,Bluetooth,-72
30.542,Bluetooth,-71
30.573,Bluetooth,-71
30.574,Bluetooth,-71
30.611,Bluetooth,-69
30.612,Bluetooth,-70
30.723,Bluetooth,-70
30.787,Bluetooth,-70
30.788,Bluetooth,-70
30.823,Bluetooth,-70
30.904,Bluetooth,-70
30.906,Bluetooth,-70
30.932,Bluetooth,-71
30.933,Bluetooth,-72
30.968,Bluetooth,-70
30.969,Bluetooth,-71
31.006,Bluetooth,-70
31.078,Bluetooth,-71
31.155,Bluetooth,-71
31.156,Bluetooth,-71
31.187,Bluetooth,-70
31.188,Bluetooth,-70
31.292,Bluetooth,-72
31.293,Bluetooth,-73
31.368,Bluetooth,-69
31.370,Bluetooth,-70
31.404,Bluetooth,-72
31.405,Bluetooth,-72
31.438,Bluetooth,-70
31.439,Bluetooth,-71
31.476,Bluetooth,-70
31.477,Bluetooth,-69
31.504,Bluetooth,-74
31.505,Bluetooth,-74
31.543,Bluetooth,-71
31.573,Bluetooth,-71
31.574,Bluetooth,-70
31.654,Bluetooth,-75
31.655,Bluetooth,-75
31.714,Bluetooth,-68
31.715,Bluetooth,-68
31.744,Bluetooth,-75
31.845,Bluetooth,-67
31.846,Bluetooth,-67
31.883,Bluetooth,-75
31.922,Bluetooth,-71
31.924,Bluetooth,-71
31.958,Bluetooth,-66
31.959,Bluetooth,-68
31.996,Bluetooth,-76
32.073,Bluetooth,-67
32.074,Bluetooth,-68
32.101,Bluetooth,-77
32.103,Bluetooth,-76
32.169,Bluetooth,-70
32.170,Bluetooth,-69
32.204,Bluetooth,-67
32.205,Bluetooth,-67
32.241,Bluetooth,-77
32.242,Bluetooth,-76
32.278,Bluetooth,-70
32.279,Bluetooth,-70
32.314,Bluetooth,-68
32.315,Bluetooth,-67
32.343,Bluetooth,-75
32.344,Bluetooth,-75
32.384,Bluetooth,-70
32.386,Bluetooth,-71
32.552,Bluetooth,-68
32.553,Bluetooth,-68
32.589,Bluetooth,-73
32.590,Bluetooth,-74
32.621,Bluetooth,-71
32.661,Bluetooth,-67
32.662,Bluetooth,-69
32.731,Bluetooth,-75
32.772,Bluetooth,-70
32.773,Bluetooth,-71
32.844,Bluetooth,-71
32.878,Bluetooth,-71
32.880,Bluetooth,-71
32.910,Bluetooth,-70
32.911,Bluetooth,-70
32.948,Bluetooth,-71
32.949,Bluetooth,-71
32.981,Bluetooth,-71
33.092,Bluetooth,-71
33.093,Bluetooth,-71
33.127,Bluetooth,-71
33.128,Bluetooth,-71
33.161,Bluetooth,-69
33.162,Bluetooth,-69
33.192,Bluetooth,-69
33.193,Bluetooth,-70
33.256,Bluetooth,-71
33.257,Bluetooth,-71
33.292,Bluetooth,-69
33.293,Bluetooth,-69
33.364,Bluetooth,-71
33.365,Bluetooth,-70
33.432,Bluetooth,-70
33.434,Bluetooth,-70
33.469,Bluetooth,-71
33.471,Bluetooth,-71
33.570,Bluetooth,-71
33.571,Bluetooth,-70
33.600,Bluetooth,-71
33.639,Bluetooth,-69
33.640,Bluetooth,-68
33.668,Bluetooth,-71
33.670,Bluetooth,-70
33.741,Bluetooth,-70
33.743,Bluetooth,-69
60.036,Bluetooth,-58
60.038,Bluetooth,-59
60.069,Bluetooth,-62
60.070,Bluetooth,-62
60.137,Bluetooth,-69
60.138,Bluetooth,-67
60.239,Bluetooth,-68
60.268,Bluetooth,-59
60.269,Bluetooth,-59
60.308,Bluetooth,-61
60.309,Bluetooth,-62
60.345,Bluetooth,-68
60.346,Bluetooth,-67
60.380,Bluetooth,-59
60.381,Bluetooth,-59
60.411,Bluetooth,-59
60.412,Bluetooth,-58
60.443,Bluetooth,-61
60.444,Bluetooth,-62
60.480,Bluetooth,-68
60.481,Bluetooth,-68
60.512,Bluetooth,-59
60.546,Bluetooth,-61
60.548,Bluetooth,-62
60.622,Bluetooth,-59
60.688,Bluetooth,-62
60.689,Bluetooth,-63
60.760,Bluetooth,-59
60.761,Bluetooth,-61
60.794,Bluetooth,-62
60.795,Bluetooth,-61
60.830,Bluetooth,-68
60.831,Bluetooth,-69
60.897,Bluetooth,-60
60.898,Bluetooth,-59
60.928,Bluetooth,-62
60.929,Bluetooth,-62
60.966,Bluetooth,-70
60.967,Bluetooth,-70
61.005,Bluetooth,-60
61.006,Bluetooth,-60
61.072,Bluetooth,-70
61.145,Bluetooth,-63
61.146,Bluetooth,-61
61.180,Bluetooth,-71
61.182,Bluetooth,-69
61.213,Bluetooth,-69
61.214,Bluetooth,-70
61.249,Bluetooth,-59
61.250,Bluetooth,-58
61.467,Bluetooth,-59
61.469,Bluetooth,-59
61.503,Bluetooth,-62
61.504,Bluetooth,-63
61.534,Bluetooth,-62
61.536,Bluetooth,-63
61.569,Bluetooth,-70
61.570,Bluetooth,-70
61.606,Bluetooth,-58
61.685,Bluetooth,-69
61.686,Bluetooth,-70
61.721,Bluetooth,-57
61.722,Bluetooth,-58
61.757,Bluetooth,-63
61.758,Bluetooth,-63
61.827,Bluetooth,-59
61.866,Bluetooth,-62
61.867,Bluetooth,-63
61.902,Bluetooth,-67
61.903,Bluetooth,-67
62.015,Bluetooth,-64
62.016,Bluetooth,-63
62.057,Bluetooth,-70
62.058,Bluetooth,-69
62.081,Bluetooth,-56
62.082,Bluetooth,-58
62.116,Bluetooth,-63
62.118,Bluetooth,-62
62.180,Bluetooth,-56
62.181,Bluetooth,-56
62.256,Bluetooth,-64
62.257,Bluetooth,-65
62.289,Bluetooth,-64
62.291,Bluetooth,-65
62.320,Bluetooth,-56
62.322,Bluetooth,-55
62.358,Bluetooth,-63
62.359,Bluetooth,-64
62.388,Bluetooth,-63
62.389,Bluetooth,-64
62.425,Bluetooth,-55
62.536,Bluetooth,-65
62.538,Bluetooth,-65
62.635,Bluetooth,-64
62.770,Bluetooth,-65
62.772,Bluetooth,-66
62.800,Bluetooth,-53
62.801,Bluetooth,-54
62.830,Bluetooth,-64
62.832,Bluetooth,-64
62.868,Bluetooth,-65
62.869,Bluetooth,-65
62.904,Bluetooth,-55
62.905,Bluetooth,-54
62.984,Bluetooth,-63
62.985,Bluetooth,-65
63.023,Bluetooth,-55
63.024,Bluetooth,-54
63.088,Bluetooth,-65
63.121,Bluetooth,-64
63.122,Bluetooth,-64
63.153,Bluetooth,-54
63.155,Bluetooth,-54
63.192,Bluetooth,-64
63.232,Bluetooth,-64
63.233,Bluetooth,-64
63.262,Bluetooth,-54
63.264,Bluetooth,-55
63.337,Bluetooth,-65
63.339,Bluetooth,-65
63.414,Bluetooth,-55
63.415,Bluetooth,-54
63.444,Bluetooth,-64
63.446,Bluetooth,-64
63.479,Bluetooth,-65
63.481,Bluetooth,-64
63.591,Bluetooth,-63
63.592,Bluetooth,-65
63.623,Bluetooth,-56
63.624,Bluetooth,-55
63.722,Bluetooth,-63
63.723,Bluetooth,-63
63.786,Bluetooth,-63
63.787,Bluetooth,-63
63.888,Bluetooth,-57
63.890,Bluetooth,-57
63.929,Bluetooth,-62
63.930,Bluetooth,-63
63.959,Bluetooth,-63
63.960,Bluetooth,-64
63.993,Bluetooth,-57
63.994,Bluetooth,-56
90.523,Bluetooth,-58
90.524,Bluetooth,-58
90.555,Bluetooth,-55
90.556,Bluetooth,-55
90.589,Bluetooth,-55
90.590,Bluetooth,-56
90.624,Bluetooth,-60
90.625,Bluetooth,-59
90.661,Bluetooth,-52
90.663,Bluetooth,-53
90.798,Bluetooth,-54
90.798,Bluetooth,-52
90.839,Bluetooth,-58
90.840,Bluetooth,-58
90.871,Bluetooth,-59
90.872,Bluetooth,-58
90.908,Bluetooth,-54
90.909,Bluetooth,-53
90.943,Bluetooth,-58
90.944,Bluetooth,-57
90.982,Bluetooth,-58
90.983,Bluetooth,-57
91.052,Bluetooth,-53
91.053,Bluetooth,-54
91.087,Bluetooth,-58
91.088,Bluetooth,-58
91.236,Bluetooth,-60
91.238,Bluetooth,-58
91.273,Bluetooth,-53
91.274,Bluetooth,-52
91.310,Bluetooth,-58
91.311,Bluetooth,-58
91.341,Bluetooth,-59
91.342,Bluetooth,-59
91.380,Bluetooth,-53
91.381,Bluetooth,-52
91.461,Bluetooth,-58
91.462,Bluetooth,-59
91.493,Bluetooth,-58
91.494,Bluetooth,-59
91.560,Bluetooth,-57
91.561,Bluetooth,-59
91.627,Bluetooth,-54
91.628,Bluetooth,-53
91.662,Bluetooth,-58
91.663,Bluetooth,-58
91.693,Bluetooth,-59
91.694,Bluetooth,-58
91.727,Bluetooth,-57
91.728,Bluetooth,-58
91.755,Bluetooth,-54
91.756,Bluetooth,-53
91.795,Bluetooth,-58
91.825,Bluetooth,-58
91.857,Bluetooth,-52
91.858,Bluetooth,-53
91.888,Bluetooth,-51
91.890,Bluetooth,-52
91.922,Bluetooth,-57
91.924,Bluetooth,-58
91.960,Bluetooth,-58
91.961,Bluetooth,-59
91.993,Bluetooth,-53
92.130,Bluetooth,-53
92.131,Bluetooth,-52
92.207,Bluetooth,-58
92.208,Bluetooth,-59
92.373,Bluetooth,-52
92.374,Bluetooth,-54
92.408,Bluetooth,-58
92.410,Bluetooth,-58
92.446,Bluetooth,-59
92.447,Bluetooth,-59
92.474,Bluetooth,-52
92.475,Bluetooth,-54
92.511,Bluetooth,-57
92.512,Bluetooth,-58
92.579,Bluetooth,-51
92.580,Bluetooth,-53
92.617,Bluetooth,-58
92.618,Bluetooth,-58
92.689,Bluetooth,-59
92.690,Bluetooth,-59
92.723,Bluetooth,-53
92.724,Bluetooth,-53
92.765,Bluetooth,-58
92.766,Bluetooth,-58
92.806,Bluetooth,-59
92.807,Bluetooth,-59
92.957,Bluetooth,-52
92.958,Bluetooth,-53
92.987,Bluetooth,-58
92.989,Bluetooth,-57
93.029,Bluetooth,-61
93.030,Bluetooth,-61
93.136,Bluetooth,-58
93.138,Bluetooth,-58
93.167,Bluetooth,-58
93.169,Bluetooth,-58
93.195,Bluetooth,-52
93.196,Bluetooth,-54
93.234,Bluetooth,-59
93.235,Bluetooth,-59
93.297,Bluetooth,-51
93.298,Bluetooth,-54
93.338,Bluetooth,-58
93.339,Bluetooth,-57
93.371,Bluetooth,-58
93.372,Bluetooth,-58
93.401,Bluetooth,-60
93.403,Bluetooth,-60
93.441,Bluetooth,-52
93.441,Bluetooth,-54
93.470,Bluetooth,-58
93.471,Bluetooth,-57
93.541,Bluetooth,-52
93.542,Bluetooth,-52
93.580,Bluetooth,-58
93.581,Bluetooth,-58
93.688,Bluetooth,-52
93.721,Bluetooth,-59
93.722,Bluetooth,-58
93.758,Bluetooth,-59
93.759,Bluetooth,-59
93.834,Bluetooth,-58
93.876,Bluetooth,-59
93.877,Bluetooth,-58
93.908,Bluetooth,-52
93.909,Bluetooth,-53
93.943,Bluetooth,-58
93.944,Bluetooth,-58
93.984,Bluetooth,-60
93.985,Bluetooth,-59
94.017,Bluetooth,-52
94.018,Bluetooth,-52
94.050,Bluetooth,-52
94.051,Bluetooth,-52
94.081,Bluetooth,-57
94.082,Bluetooth,-58
94.119,Bluetooth,-60
94.120,Bluetooth,-60
94.151,Bluetooth,-52
94.153,Bluetooth,-52
94.189,Bluetooth,-58
94.190,Bluetooth,-57
94.291,Bluetooth,-56
94.292,Bluetooth,-55
94.325,Bluetooth,-57
94.326,Bluetooth,-56
94.356,Bluetooth,-60
94.357,Bluetooth,-60
94.387,Bluetooth,-55
94.388,Bluetooth,-55
94.470,Bluetooth,-63
94.471,Bluetooth,-63
94.500,Bluetooth,-51
94.502,Bluetooth,-52
122.918,Bluetooth,-58
122.919,Bluetooth,-58
122.985,Bluetooth,-61
122.986,Bluetooth,-61
123.025,Bluetooth,-55
123.026,Bluetooth,-54
123.064,Bluetooth,-58
123.065,Bluetooth,-58
123.131,Bluetooth,-65
123.202,Bluetooth,-60
123.203,Bluetooth,-60
123.238,Bluetooth,-58
123.240,Bluetooth,-58
123.276,Bluetooth,-59
123.277,Bluetooth,-57
123.316,Bluetooth,-59
123.317,Bluetooth,-58
123.354,Bluetooth,-67
123.384,Bluetooth,-64
123.419,Bluetooth,-60
123.420,Bluetooth,-61
123.549,Bluetooth,-61
123.550,Bluetooth,-59
123.616,Bluetooth,-63
123.617,Bluetooth,-62
123.646,Bluetooth,-62
123.647,Bluetooth,-60
123.725,Bluetooth,-54
123.727,Bluetooth,-54
123.766,Bluetooth,-62
123.768,Bluetooth,-63
123.838,Bluetooth,-57
123.839,Bluetooth,-57
123.878,Bluetooth,-66
123.879,Bluetooth,-67
123.912,Bluetooth,-68
123.913,Bluetooth,-68
123.980,Bluetooth,-67
123.982,Bluetooth,-67
124.125,Bluetooth,-62
124.126,Bluetooth,-62
124.157,Bluetooth,-62
124.158,Bluetooth,-62
124.190,Bluetooth,-58
124.192,Bluetooth,-59
124.222,Bluetooth,-63
124.224,Bluetooth,-64
124.259,Bluetooth,-65
124.260,Bluetooth,-64
124.441,Bluetooth,-60
124.442,Bluetooth,-61
124.503,Bluetooth,-66
124.504,Bluetooth,-65
124.540,Bluetooth,-61
124.541,Bluetooth,-60
124.576,Bluetooth,-63
124.577,Bluetooth,-63
124.680,Bluetooth,-61
124.681,Bluetooth,-61
124.714,Bluetooth,-64
124.715,Bluetooth,-64
124.752,Bluetooth,-65
124.753,Bluetooth,-65
124.778,Bluetooth,-59
124.809,Bluetooth,-60
124.845,Bluetooth,-64
124.885,Bluetooth,-63
124.918,Bluetooth,-60
124.919,Bluetooth,-59
124.954,Bluetooth,-63
124.956,Bluetooth,-64
124.994,Bluetooth,-64
124.995,Bluetooth,-62
125.062,Bluetooth,-62
125.063,Bluetooth,-62
125.203,Bluetooth,-62
125.204,Bluetooth,-62
125.236,Bluetooth,-59
125.237,Bluetooth,-60
125.308,Bluetooth,-62
125.309,Bluetooth,-62
125.341,Bluetooth,-60
125.342,Bluetooth,-59
125.409,Bluetooth,-57
125.410,Bluetooth,-57
125.482,Bluetooth,-60
125.484,Bluetooth,-59
125.520,Bluetooth,-58
125.521,Bluetooth,-58
125.556,Bluetooth,-61
125.557,Bluetooth,-62
125.596,Bluetooth,-60
125.597,Bluetooth,-59
125.629,Bluetooth,-57
125.630,Bluetooth,-58
125.662,Bluetooth,-62
125.663,Bluetooth,-61
125.730,Bluetooth,-60
125.731,Bluetooth,-60
125.758,Bluetooth,-58
125.759,Bluetooth,-59
125.797,Bluetooth,-63
125.798,Bluetooth,-62
125.828,Bluetooth,-62
125.863,Bluetooth,-59
126.008,Bluetooth,-58
126.009,Bluetooth,-60
126.046,Bluetooth,-65
126.047,Bluetooth,-64
126.082,Bluetooth,-61
126.083,Bluetooth,-60
126.117,Bluetooth,-59
126.118,Bluetooth,-59
126.154,Bluetooth,-62
126.155,Bluetooth,-61
126.185,Bluetooth,-61
126.186,Bluetooth,-61
126.219,Bluetooth,-60
126.220,Bluetooth,-59
126.351,Bluetooth,-60
126.352,Bluetooth,-59
126.388,Bluetooth,-62
126.389,Bluetooth,-63
126.429,Bluetooth,-60
126.430,Bluetooth,-61
126.459,Bluetooth,-59
126.461,Bluetooth,-60
126.489,Bluetooth,-59
126.491,Bluetooth,-58
126.519,Bluetooth,-62
126.520,Bluetooth,-61
126.555,Bluetooth,-61
126.556,Bluetooth,-62
126.584,Bluetooth,-58
126.585,Bluetooth,-59
126.619,Bluetooth,-62
126.620,Bluetooth,-62
126.694,Bluetooth,-62
126.723,Bluetooth,-59
126.724,Bluetooth,-60
126.753,Bluetooth,-62
126.754,Bluetooth,-63
126.793,Bluetooth,-60
126.794,Bluetooth,-60
126.823,Bluetooth,-59
126.824,Bluetooth,-59
154.527,Bluetooth,-74
154.529,Bluetooth,-74
154.601,Bluetooth,-71
154.634,Bluetooth,-74
154.636,Bluetooth,-74
154.704,Bluetooth,-71
154.705,Bluetooth,-72
154.739,Bluetooth,-74
154.740,Bluetooth,-74
154.846,Bluetooth,-71
154.847,Bluetooth,-71
154.878,Bluetooth,-74
154.984,Bluetooth,-75
154.985,Bluetooth,-74
155.020,Bluetooth,-87
155.021,Bluetooth,-89
155.058,Bluetooth,-72
155.059,Bluetooth,-72
155.130,Bluetooth,-74
155.131,Bluetooth,-73
155.165,Bluetooth,-87
155.166,Bluetooth,-87
155.236,Bluetooth,-73
155.237,Bluetooth,-72
155.271,Bluetooth,-85
155.272,Bluetooth,-86
155.347,Bluetooth,-73
155.348,Bluetooth,-73
155.383,Bluetooth,-85
155.384,Bluetooth,-85
155.414,Bluetooth,-85
155.415,Bluetooth,-85
155.444,Bluetooth,-72
155.445,Bluetooth,-72
155.479,Bluetooth,-71
155.480,Bluetooth,-72
155.511,Bluetooth,-84
155.512,Bluetooth,-85
155.578,Bluetooth,-71
155.610,Bluetooth,-72
155.687,Bluetooth,-75
155.688,Bluetooth,-74
155.715,Bluetooth,-70
155.716,Bluetooth,-73
155.755,Bluetooth,-82
155.785,Bluetooth,-75
155.823,Bluetooth,-71
155.825,Bluetooth,-71
155.854,Bluetooth,-71
155.855,Bluetooth,-70
155.924,Bluetooth,-73
155.926,Bluetooth,-73
155.963,Bluetooth,-71
155.964,Bluetooth,-71
156.000,Bluetooth,-82
156.001,Bluetooth,-81
156.039,Bluetooth,-73
156.041,Bluetooth,-74
156.069,Bluetooth,-71
156.071,Bluetooth,-72
156.108,Bluetooth,-84
156.110,Bluetooth,-83
156.213,Bluetooth,-70
156.215,Bluetooth,-70
156.253,Bluetooth,-81
156.254,Bluetooth,-82
156.335,Bluetooth,-69
156.363,Bluetooth,-80
156.364,Bluetooth,-80
156.468,Bluetooth,-83
156.469,Bluetooth,-84
156.499,Bluetooth,-76
156.500,Bluetooth,-75
156.529,Bluetooth,-75
156.530,Bluetooth,-76
156.593,Bluetooth,-83
156.659,Bluetooth,-70
156.660,Bluetooth,-69
156.693,Bluetooth,-70
156.694,Bluetooth,-69
156.729,Bluetooth,-80
156.770,Bluetooth,-74
156.771,Bluetooth,-75
156.803,Bluetooth,-70
156.804,Bluetooth,-70
156.869,Bluetooth,-75
156.870,Bluetooth,-75
156.940,Bluetooth,-81
156.941,Bluetooth,-81
157.007,Bluetooth,-70
157.008,Bluetooth,-70
157.039,Bluetooth,-69
157.040,Bluetooth,-70
157.145,Bluetooth,-70
157.181,Bluetooth,-81
157.182,Bluetooth,-82
157.222,Bluetooth,-75
157.223,Bluetooth,-75
157.259,Bluetooth,-71
157.260,Bluetooth,-70
157.405,Bluetooth,-69
157.441,Bluetooth,-82
157.476,Bluetooth,-76
157.477,Bluetooth,-77
157.513,Bluetooth,-69
157.514,Bluetooth,-70
157.544,Bluetooth,-82
157.546,Bluetooth,-80
157.653,Bluetooth,-69
157.654,Bluetooth,-69
157.686,Bluetooth,-80
157.687,Bluetooth,-80
157.725,Bluetooth,-75
157.726,Bluetooth,-75
157.755,Bluetooth,-69
157.756,Bluetooth,-69
157.871,Bluetooth,-69
157.872,Bluetooth,-68
157.952,Bluetooth,-78
157.953,Bluetooth,-78
157.990,Bluetooth,-69
157.991,Bluetooth,-69
158.022,Bluetooth,-79
158.057,Bluetooth,-77
158.154,Bluetooth,-78
158.193,Bluetooth,-76
158.194,Bluetooth,-75
158.224,Bluetooth,-68
158.260,Bluetooth,-82
158.262,Bluetooth,-81
158.294,Bluetooth,-78
158.295,Bluetooth,-79
158.355,Bluetooth,-70
158.356,Bluetooth,-70
158.395,Bluetooth,-79
158.396,Bluetooth,-79
184.440,Bluetooth,-58
184.442,Bluetooth,-58
184.469,Bluetooth,-58
184.470,Bluetooth,-58
184.508,Bluetooth,-66
184.509,Bluetooth,-67
184.545,Bluetooth,-59
184.577,Bluetooth,-56
184.578,Bluetooth,-58
184.609,Bluetooth,-58
184.610,Bluetooth,-58
184.644,Bluetooth,-65
184.645,Bluetooth,-65
184.708,Bluetooth,-57
184.709,Bluetooth,-57
184.746,Bluetooth,-64
184.748,Bluetooth,-64
184.778,Bluetooth,-58
184.779,Bluetooth,-59
184.813,Bluetooth,-58
184.814,Bluetooth,-57
184.880,Bluetooth,-63
184.881,Bluetooth,-63
184.915,Bluetooth,-58
184.916,Bluetooth,-58
184.950,Bluetooth,-56
184.951,Bluetooth,-57
184.989,Bluetooth,-64
184.991,Bluetooth,-64
185.021,Bluetooth,-58
185.023,Bluetooth,-58
185.052,Bluetooth,-58
185.053,Bluetooth,-58
185.082,Bluetooth,-58
185.082,Bluetooth,-58
185.117,Bluetooth,-64
185.118,Bluetooth,-65
185.149,Bluetooth,-58
185.150,Bluetooth,-58
185.212,Bluetooth,-57
185.213,Bluetooth,-57
185.251,Bluetooth,-65
185.253,Bluetooth,-64
