Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.211,Bluetooth,-65
61.240,Bluetooth,-78
61.241,Bluetooth,-78
61.271,Bluetooth,-66
61.273,Bluetooth,-67
61.304,Bluetooth,-66
61.305,Bluetooth,-66
61.379,Bluetooth,-67
61.381,Bluetooth,-67
61.413,Bluetooth,-67
61.414,Bluetooth,-67
61.480,Bluetooth,-79
61.481,Bluetooth,-79
61.521,Bluetooth,-68
61.522,Bluetooth,-67
61.696,Bluetooth,-65
61.698,Bluetooth,-66
61.733,Bluetooth,-79
61.735,Bluetooth,-79
61.764,Bluetooth,-68
61.796,Bluetooth,-67
61.798,Bluetooth,-66
61.867,Bluetooth,-67
61.868,Bluetooth,-67
61.894,Bluetooth,-67
61.895,Bluetooth,-66
61.931,Bluetooth,-66
61.932,Bluetooth,-67
61.966,Bluetooth,-79
61.967,Bluetooth,-79
61.999,Bluetooth,-67
62.104,Bluetooth,-66
62.105,Bluetooth,-68
62.179,Bluetooth,-80
62.180,Bluetooth,-80
62.209,Bluetooth,-79
62.210,Bluetooth,-80
62.243,Bluetooth,-65
62.244,Bluetooth,-68
62.307,Bluetooth,-80
62.308,Bluetooth,-80
62.384,Bluetooth,-66
62.385,Bluetooth,-66
62.413,Bluetooth,-66
62.414,Bluetooth,-66
62.452,Bluetooth,-81
62.453,Bluetooth,-80
62.554,Bluetooth,-81
62.620,Bluetooth,-68
62.621,Bluetooth,-68
62.655,Bluetooth,-66
62.656,Bluetooth,-66
62.686,Bluetooth,-81
62.687,Bluetooth,-82
62.748,Bluetooth,-65
62.749,Bluetooth,-66
62.851,Bluetooth,-65
62.853,Bluetooth,-66
62.883,Bluetooth,-66
62.884,Bluetooth,-66
62.912,Bluetooth,-81
62.913,Bluetooth,-81
62.948,Bluetooth,-66
62.949,Bluetooth,-65
62.985,Bluetooth,-66
62.986,Bluetooth,-65
63.085,Bluetooth,-66
63.162,Bluetooth,-80
63.164,Bluetooth,-80
63.200,Bluetooth,-66
63.201,Bluetooth,-67
63.231,Bluetooth,-66
63.233,Bluetooth,-66
63.269,Bluetooth,-79
63.270,Bluetooth,-79
63.303,Bluetooth,-67
63.343,Bluetooth,-66
63.344,Bluetooth,-66
63.408,Bluetooth,-78
63.409,Bluetooth,-79
63.442,Bluetooth,-67
63.443,Bluetooth,-67
63.513,Bluetooth,-77
63.514,Bluetooth,-78
63.550,Bluetooth,-66
63.551,Bluetooth,-66
63.590,Bluetooth,-66
63.592,Bluetooth,-67
63.623,Bluetooth,-77
63.624,Bluetooth,-77
63.722,Bluetooth,-66
63.723,Bluetooth,-66
63.751,Bluetooth,-76
63.752,Bluetooth,-77
63.789,Bluetooth,-67
104.514,Bluetooth,-61
104.515,Bluetooth,-60
104.551,Bluetooth,-68
104.552,Bluetooth,-68
104.583,Bluetooth,-82
104.625,Bluetooth,-61
104.626,Bluetooth,-60
104.666,Bluetooth,-69
104.667,Bluetooth,-69
104.702,Bluetooth,-81
104.703,Bluetooth,-80
104.950,Bluetooth,-79
105.060,Bluetooth,-81
105.158,Bluetooth,-67
105.194,Bluetooth,-82
105.268,Bluetooth,-68
105.269,Bluetooth,-68
105.339,Bluetooth,-60
105.340,Bluetooth,-61
105.372,Bluetooth,-61
105.373,Bluetooth,-61
105.406,Bluetooth,-68
105.408,Bluetooth,-69
105.443,Bluetooth,-81
105.482,Bluetooth,-61
105.483,Bluetooth,-61
105.518,Bluetooth,-68
105.519,Bluetooth,-68
105.559,Bluetooth,-81
105.593,Bluetooth,-61
105.594,Bluetooth,-61
105.629,Bluetooth,-69
105.630,Bluetooth,-69
105.666,Bluetooth,-80
105.734,Bluetooth,-62
105.735,Bluetooth,-61
105.770,Bluetooth,-68
105.771,Bluetooth,-68
105.804,Bluetooth,-80
105.838,Bluetooth,-61
105.839,Bluetooth,-61
105.866,Bluetooth,-68
105.867,Bluetooth,-68
105.939,Bluetooth,-61
105.940,Bluetooth,-61
105.978,Bluetooth,-67
105.979,Bluetooth,-68
106.007,Bluetooth,-67
106.008,Bluetooth,-68
106.042,Bluetooth,-80
106.044,Bluetooth,-80
106.080,Bluetooth,-62
106.081,Bluetooth,-61
106.112,Bluetooth,-68
106.151,Bluetooth,-80
106.152,Bluetooth,-81
106.192,Bluetooth,-61
106.193,Bluetooth,-61
106.220,Bluetooth,-67
106.322,Bluetooth,-61
106.323,Bluetooth,-60
106.395,Bluetooth,-79
106.432,Bluetooth,-60
106.434,Bluetooth,-61
106.463,Bluetooth,-69
106.544,Bluetooth,-60
106.545,Bluetooth,-61
106.610,Bluetooth,-67
106.677,Bluetooth,-61
106.678,Bluetooth,-61
106.712,Bluetooth,-66
106.752,Bluetooth,-81
106.753,Bluetooth,-80
106.786,Bluetooth,-80
106.787,Bluetooth,-81
106.818,Bluetooth,-59
106.891,Bluetooth,-67
106.929,Bluetooth,-82
106.930,Bluetooth,-82
106.959,Bluetooth,-61
106.960,Bluetooth,-60
106.987,Bluetooth,-67
106.988,Bluetooth,-67
107.025,Bluetooth,-82
107.026,Bluetooth,-83
107.058,Bluetooth,-61
107.059,Bluetooth,-60
107.093,Bluetooth,-59
107.094,Bluetooth,-60
107.131,Bluetooth,-66
107.133,Bluetooth,-66
107.205,Bluetooth,-60
107.207,Bluetooth,-59
107.299,Bluetooth,-60
107.301,Bluetooth,-61
107.368,Bluetooth,-67
107.369,Bluetooth,-66
107.443,Bluetooth,-61
107.445,Bluetooth,-60
107.481,Bluetooth,-67
107.518,Bluetooth,-83
107.519,Bluetooth,-83
107.555,Bluetooth,-60
107.591,Bluetooth,-67
107.592,Bluetooth,-66
107.625,Bluetooth,-84
107.626,Bluetooth,-84
107.658,Bluetooth,-61
107.660,Bluetooth,-60
107.730,Bluetooth,-67
107.731,Bluetooth,-67
107.809,Bluetooth,-61
107.810,Bluetooth,-61
107.837,Bluetooth,-67
107.838,Bluetooth,-67
107.915,Bluetooth,-59
107.916,Bluetooth,-60
107.945,Bluetooth,-68
107.981,Bluetooth,-86
107.982,Bluetooth,-87
108.015,Bluetooth,-87
108.085,Bluetooth,-69
108.086,Bluetooth,-68
108.193,Bluetooth,-67
108.262,Bluetooth,-61
108.263,Bluetooth,-61
108.295,Bluetooth,-61
108.296,Bluetooth,-61
108.363,Bluetooth,-90
108.364,Bluetooth,-92
108.435,Bluetooth,-67
155.530,Bluetooth,-80
155.531,Bluetooth,-78
155.640,Bluetooth,-78
155.641,Bluetooth,-78
155.678,Bluetooth,-80
155.718,Bluetooth,-80
155.748,Bluetooth,-79
155.749,Bluetooth,-79
155.783,Bluetooth,-80
155.824,Bluetooth,-81
155.825,Bluetooth,-80
155.855,Bluetooth,-80
155.856,Bluetooth,-78
155.890,Bluetooth,-79
155.891,Bluetooth,-79
155.918,Bluetooth,-80
155.919,Bluetooth,-79
155.953,Bluetooth,-80
155.954,Bluetooth,-80
155.987,Bluetooth,-79
156.017,Bluetooth,-79
156.018,Bluetooth,-79
156.052,Bluetooth,-77
156.054,Bluetooth,-77
156.088,Bluetooth,-80
156.089,Bluetooth,-80
156.122,Bluetooth,-80
156.123,Bluetooth,-79
156.161,Bluetooth,-78
156.163,Bluetooth,-79
156.192,Bluetooth,-81
156.193,Bluetooth,-81
156.365,Bluetooth,-80
156.366,Bluetooth,-80
156.398,Bluetooth,-79
156.400,Bluetooth,-79
156.433,Bluetooth,-82
156.464,Bluetooth,-80
156.465,Bluetooth,-81
156.557,Bluetooth,-82
156.558,Bluetooth,-81
156.588,Bluetooth,-80
156.618,Bluetooth,-79
156.619,Bluetooth,-79
156.656,Bluetooth,-82
156.658,Bluetooth,-81
156.725,Bluetooth,-80
156.726,Bluetooth,-78
156.755,Bluetooth,-79
156.827,Bluetooth,-78
156.828,Bluetooth,-78
156.864,Bluetooth,-81
156.865,Bluetooth,-81
156.902,Bluetooth,-78
156.903,Bluetooth,-78
156.941,Bluetooth,-78
156.942,Bluetooth,-78
156.982,Bluetooth,-81
156.983,Bluetooth,-81
157.083,Bluetooth,-78
157.119,Bluetooth,-82
157.120,Bluetooth,-82
157.155,Bluetooth,-77
157.156,Bluetooth,-76
157.190,Bluetooth,-77
157.191,Bluetooth,-78
157.229,Bluetooth,-80
157.230,Bluetooth,-80
157.260,Bluetooth,-78
157.261,Bluetooth,-77
157.290,Bluetooth,-77
157.291,Bluetooth,-77
157.427,Bluetooth,-78
157.456,Bluetooth,-80
157.495,Bluetooth,-78
157.496,Bluetooth,-79
157.565,Bluetooth,-78
157.639,Bluetooth,-78
157.640,Bluetooth,-77
157.673,Bluetooth,-80
157.709,Bluetooth,-79
157.741,Bluetooth,-78
157.742,Bluetooth,-78
157.817,Bluetooth,-79
157.818,Bluetooth,-79
157.925,Bluetooth,-80
157.958,Bluetooth,-78
157.959,Bluetooth,-79
157.992,Bluetooth,-78
157.993,Bluetooth,-78
158.024,Bluetooth,-79
158.064,Bluetooth,-79
158.066,Bluetooth,-78
158.100,Bluetooth,-78
158.102,Bluetooth,-79
158.130,Bluetooth,-78
158.264,Bluetooth,-80
158.265,Bluetooth,-80
158.300,Bluetooth,-78
158.301,Bluetooth,-78
158.338,Bluetooth,-79
158.410,Bluetooth,-79
158.411,Bluetooth,-80
158.441,Bluetooth,-77
158.442,Bluetooth,-76
158.481,Bluetooth,-79
158.509,Bluetooth,-80
158.510,Bluetooth,-81
158.540,Bluetooth,-78
158.541,Bluetooth,-79
158.690,Bluetooth,-77
158.691,Bluetooth,-79
158.723,Bluetooth,-76
158.724,Bluetooth,-76
158.789,Bluetooth,-79
158.824,Bluetooth,-76
158.825,Bluetooth,-76
158.890,Bluetooth,-80
158.892,Bluetooth,-79
159.003,Bluetooth,-79
159.004,Bluetooth,-79
159.041,Bluetooth,-77
159.244,Bluetooth,-79
159.245,Bluetooth,-79
159.280,Bluetooth,-77
159.320,Bluetooth,-78
159.321,Bluetooth,-77
159.358,Bluetooth,-79
159.359,Bluetooth,-80
159.390,Bluetooth,-76
159.430,Bluetooth,-78
159.431,Bluetooth,-77
159.460,Bluetooth,-79
159.461,Bluetooth,-79
159.500,Bluetooth,-76
159.501,Bluetooth,-77
201.736,Bluetooth,-69
201.768,Bluetooth,-68
201.769,Bluetooth,-69
201.800,Bluetooth,-69
201.801,Bluetooth,-69
201.839,Bluetooth,-71
201.915,Bluetooth,-69
201.917,Bluetooth,-70
201.953,Bluetooth,-70
201.954,Bluetooth,-69
201.981,Bluetooth,-68
201.982,Bluetooth,-68
202.020,Bluetooth,-68
202.022,Bluetooth,-67
202.093,Bluetooth,-70
202.094,Bluetooth,-69
202.170,Bluetooth,-68
202.171,Bluetooth,-69
202.210,Bluetooth,-69
202.212,Bluetooth,-71
202.244,Bluetooth,-68
202.301,Bluetooth,-70
202.369,Bluetooth,-70
202.370,Bluetooth,-68
202.405,Bluetooth,-69
202.406,Bluetooth,-68
202.437,Bluetooth,-70
202.438,Bluetooth,-70
202.471,Bluetooth,-69
202.472,Bluetooth,-70
202.505,Bluetooth,-67
202.506,Bluetooth,-68
202.543,Bluetooth,-69
202.544,Bluetooth,-69
202.578,Bluetooth,-69
202.579,Bluetooth,-69
202.648,Bluetooth,-68
202.649,Bluetooth,-67
202.711,Bluetooth,-68
202.712,Bluetooth,-69
202.788,Bluetooth,-69
202.789,Bluetooth,-69
202.816,Bluetooth,-69
202.818,Bluetooth,-70
202.855,Bluetooth,-68
202.857,Bluetooth,-68
202.889,Bluetooth,-67
202.890,Bluetooth,-67
202.923,Bluetooth,-68
202.924,Bluetooth,-68
202.955,Bluetooth,-69
202.995,Bluetooth,-68
202.997,Bluetooth,-69
203.032,Bluetooth,-68
203.033,Bluetooth,-68
203.063,Bluetooth,-69
203.095,Bluetooth,-69
203.096,Bluetooth,-69
203.202,Bluetooth,-69
203.244,Bluetooth,-68
203.245,Bluetooth,-69
203.277,Bluetooth,-68
203.278,Bluetooth,-69
203.307,Bluetooth,-69
203.343,Bluetooth,-70
203.448,Bluetooth,-70
203.480,Bluetooth,-68
203.482,Bluetooth,-68
203.511,Bluetooth,-69
203.543,Bluetooth,-70
203.544,Bluetooth,-70
203.575,Bluetooth,-68
203.576,Bluetooth,-69
203.616,Bluetooth,-69
203.654,Bluetooth,-70
203.655,Bluetooth,-70
203.695,Bluetooth,-68
203.696,Bluetooth,-68
203.727,Bluetooth,-68
203.728,Bluetooth,-68
203.758,Bluetooth,-69
203.791,Bluetooth,-71
203.792,Bluetooth,-70
203.821,Bluetooth,-68
203.822,Bluetooth,-69
203.860,Bluetooth,-69
203.861,Bluetooth,-69
203.922,Bluetooth,-70
203.923,Bluetooth,-70
203.955,Bluetooth,-68
203.957,Bluetooth,-68
203.996,Bluetooth,-69
203.997,Bluetooth,-68
204.031,Bluetooth,-70
204.032,Bluetooth,-69
204.064,Bluetooth,-68
204.065,Bluetooth,-69
204.095,Bluetooth,-70
204.096,Bluetooth,-69
204.164,Bluetooth,-70
204.197,Bluetooth,-67
204.199,Bluetooth,-68
204.272,Bluetooth,-69
204.309,Bluetooth,-68
204.310,Bluetooth,-68
204.341,Bluetooth,-70
204.342,Bluetooth,-70
204.494,Bluetooth,-71
204.494,Bluetooth,-70
204.528,Bluetooth,-70
204.529,Bluetooth,-69
204.645,Bluetooth,-69
204.744,Bluetooth,-69
204.745,Bluetooth,-69
204.775,Bluetooth,-70
204.776,Bluetooth,-70
204.882,Bluetooth,-68
204.919,Bluetooth,-70
204.920,Bluetooth,-69
205.032,Bluetooth,-71
205.033,Bluetooth,-71
205.065,Bluetooth,-70
205.067,Bluetooth,-71
205.099,Bluetooth,-69
205.100,Bluetooth,-69
205.129,Bluetooth,-68
205.169,Bluetooth,-70
205.170,Bluetooth,-70
205.204,Bluetooth,-71
205.205,Bluetooth,-72
205.236,Bluetooth,-68
205.273,Bluetooth,-70
205.274,Bluetooth,-70
205.336,Bluetooth,-69
205.371,Bluetooth,-70
205.412,Bluetooth,-70
205.413,Bluetooth,-70
205.450,Bluetooth,-71
205.452,Bluetooth,-71
205.482,Bluetooth,-69
205.516,Bluetooth,-71
205.517,Bluetooth,-69
205.633,Bluetooth,-71
205.634,Bluetooth,-70
205.674,Bluetooth,-71
205.675,Bluetooth,-71
