Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.190,Bluetooth,-67
2.191,Bluetooth,-66
2.255,Bluetooth,-62
2.257,Bluetooth,-62
2.286,Bluetooth,-66
2.287,Bluetooth,-66
2.350,Bluetooth,-62
2.351,Bluetooth,-62
2.421,Bluetooth,-66
2.422,Bluetooth,-65
2.445,Bluetooth,-63
2.446,Bluetooth,-62
2.479,Bluetooth,-66
2.481,Bluetooth,-66
2.544,Bluetooth,-62
2.545,Bluetooth,-62
2.575,Bluetooth,-65
2.576,Bluetooth,-66
2.668,Bluetooth,-62
2.669,Bluetooth,-62
2.700,Bluetooth,-65
2.702,Bluetooth,-66
2.733,Bluetooth,-62
2.734,Bluetooth,-62
2.860,Bluetooth,-62
2.861,Bluetooth,-61
2.891,Bluetooth,-67
2.892,Bluetooth,-67
2.955,Bluetooth,-63
2.956,Bluetooth,-62
2.989,Bluetooth,-65
2.990,Bluetooth,-66
3.054,Bluetooth,-62
3.055,Bluetooth,-62
3.088,Bluetooth,-66
3.090,Bluetooth,-66
3.151,Bluetooth,-63
3.152,Bluetooth,-63
3.221,Bluetooth,-70
3.222,Bluetooth,-70
3.247,Bluetooth,-62
3.248,Bluetooth,-62
3.344,Bluetooth,-62
3.374,Bluetooth,-66
3.375,Bluetooth,-66
3.559,Bluetooth,-62
3.560,Bluetooth,-62
3.593,Bluetooth,-66
3.594,Bluetooth,-66
3.654,Bluetooth,-61
3.655,Bluetooth,-61
3.685,Bluetooth,-62
3.686,Bluetooth,-62
3.749,Bluetooth,-62
3.750,Bluetooth,-62
3.782,Bluetooth,-65
3.783,Bluetooth,-66
3.848,Bluetooth,-62
3.849,Bluetooth,-61
3.877,Bluetooth,-66
3.878,Bluetooth,-67
76.338,Bluetooth,-85
76.339,Bluetooth,-83
76.372,Bluetooth,-78
76.374,Bluetooth,-78
76.408,Bluetooth,-91
76.409,Bluetooth,-92
76.436,Bluetooth,-84
76.437,Bluetooth,-85
76.498,Bluetooth,-79
76.499,Bluetooth,-77
76.559,Bluetooth,-84
76.560,Bluetooth,-85
76.588,Bluetooth,-78
76.589,Bluetooth,-78
76.650,Bluetooth,-83
76.651,Bluetooth,-84
76.684,Bluetooth,-77
76.685,Bluetooth,-79
76.749,Bluetooth,-86
76.750,Bluetooth,-85
76.780,Bluetooth,-77
76.781,Bluetooth,-80
76.820,Bluetooth,-94
76.821,Bluetooth,-92
76.843,Bluetooth,-85
76.844,Bluetooth,-85
76.904,Bluetooth,-78
76.905,Bluetooth,-79
76.938,Bluetooth,-85
76.938,Bluetooth,-85
77.007,Bluetooth,-79
77.008,Bluetooth,-79
77.102,Bluetooth,-84
77.103,Bluetooth,-85
77.164,Bluetooth,-85
77.165,Bluetooth,-85
77.258,Bluetooth,-85
77.259,Bluetooth,-85
77.288,Bluetooth,-79
77.289,Bluetooth,-78
77.354,Bluetooth,-85
77.355,Bluetooth,-84
77.385,Bluetooth,-79
77.386,Bluetooth,-80
77.452,Bluetooth,-85
77.453,Bluetooth,-85
77.483,Bluetooth,-79
77.484,Bluetooth,-79
77.546,Bluetooth,-84
77.547,Bluetooth,-85
77.579,Bluetooth,-79
77.581,Bluetooth,-79
77.622,Bluetooth,-93
77.623,Bluetooth,-92
77.644,Bluetooth,-85
77.645,Bluetooth,-85
77.678,Bluetooth,-79
77.679,Bluetooth,-79
77.741,Bluetooth,-85
77.742,Bluetooth,-85
77.777,Bluetooth,-79
77.778,Bluetooth,-79
77.806,Bluetooth,-91
77.808,Bluetooth,-93
77.839,Bluetooth,-84
77.936,Bluetooth,-84
77.938,Bluetooth,-83
77.972,Bluetooth,-79
77.973,Bluetooth,-79
78.006,Bluetooth,-94
78.007,Bluetooth,-92
78.036,Bluetooth,-83
78.037,Bluetooth,-84
78.100,Bluetooth,-79
78.101,Bluetooth,-79
78.126,Bluetooth,-85
78.127,Bluetooth,-84
78.160,Bluetooth,-84
78.161,Bluetooth,-85
78.193,Bluetooth,-79
78.194,Bluetooth,-78
78.256,Bluetooth,-83
78.257,Bluetooth,-83
78.290,Bluetooth,-79
78.291,Bluetooth,-79
78.351,Bluetooth,-84
78.353,Bluetooth,-84
78.382,Bluetooth,-79
78.383,Bluetooth,-79
78.421,Bluetooth,-92
78.422,Bluetooth,-91
78.446,Bluetooth,-84
78.447,Bluetooth,-85
78.483,Bluetooth,-80
78.484,Bluetooth,-79
78.572,Bluetooth,-78
78.573,Bluetooth,-78
78.635,Bluetooth,-84
78.636,Bluetooth,-84
78.665,Bluetooth,-82
78.666,Bluetooth,-84
78.695,Bluetooth,-79
78.697,Bluetooth,-79
78.758,Bluetooth,-84
78.759,Bluetooth,-85
78.787,Bluetooth,-79
78.788,Bluetooth,-79
78.848,Bluetooth,-84
78.849,Bluetooth,-84
78.877,Bluetooth,-80
78.878,Bluetooth,-79
78.918,Bluetooth,-92
78.945,Bluetooth,-84
78.946,Bluetooth,-84
78.975,Bluetooth,-79
78.977,Bluetooth,-79
79.040,Bluetooth,-84
79.041,Bluetooth,-85
79.134,Bluetooth,-84
79.135,Bluetooth,-84
79.256,Bluetooth,-85
79.257,Bluetooth,-84
79.291,Bluetooth,-79
79.292,Bluetooth,-80
79.353,Bluetooth,-83
79.354,Bluetooth,-84
79.387,Bluetooth,-78
79.388,Bluetooth,-79
79.453,Bluetooth,-84
79.454,Bluetooth,-84
79.545,Bluetooth,-84
79.546,Bluetooth,-84
79.577,Bluetooth,-79
79.578,Bluetooth,-79
79.677,Bluetooth,-79
79.678,Bluetooth,-79
79.742,Bluetooth,-85
79.744,Bluetooth,-84
79.773,Bluetooth,-79
79.775,Bluetooth,-79
79.901,Bluetooth,-79
79.902,Bluetooth,-79
79.933,Bluetooth,-84
79.934,Bluetooth,-85
79.964,Bluetooth,-85
79.965,Bluetooth,-84
79.994,Bluetooth,-78
79.995,Bluetooth,-79
80.054,Bluetooth,-85
80.055,Bluetooth,-85
80.086,Bluetooth,-79
80.087,Bluetooth,-78
80.149,Bluetooth,-85
80.150,Bluetooth,-85
80.181,Bluetooth,-79
80.182,Bluetooth,-78
80.248,Bluetooth,-85
80.249,Bluetooth,-84
80.279,Bluetooth,-79
80.280,Bluetooth,-79
154.451,Bluetooth,-75
154.452,Bluetooth,-75
154.479,Bluetooth,-79
154.481,Bluetooth,-78
154.517,Bluetooth,-71
154.518,Bluetooth,-70
154.548,Bluetooth,-74
154.549,Bluetooth,-75
154.577,Bluetooth,-79
154.579,Bluetooth,-79
154.622,Bluetooth,-70
154.623,Bluetooth,-69
154.648,Bluetooth,-73
154.649,Bluetooth,-74
154.677,Bluetooth,-80
154.679,Bluetooth,-79
154.741,Bluetooth,-74
154.742,Bluetooth,-74
154.773,Bluetooth,-81
154.774,Bluetooth,-80
154.835,Bluetooth,-75
154.836,Bluetooth,-75
154.897,Bluetooth,-79
154.898,Bluetooth,-80
155.055,Bluetooth,-74
155.057,Bluetooth,-75
155.087,Bluetooth,-81
155.088,Bluetooth,-80
155.118,Bluetooth,-70
155.119,Bluetooth,-72
155.146,Bluetooth,-75
155.147,Bluetooth,-75
155.176,Bluetooth,-80
155.178,Bluetooth,-81
155.246,Bluetooth,-75
155.247,Bluetooth,-75
155.278,Bluetooth,-81
155.279,Bluetooth,-82
155.341,Bluetooth,-75
155.373,Bluetooth,-81
155.374,Bluetooth,-81
155.437,Bluetooth,-75
155.438,Bluetooth,-75
155.497,Bluetooth,-82
155.498,Bluetooth,-82
155.558,Bluetooth,-75
155.558,Bluetooth,-75
155.647,Bluetooth,-75
155.648,Bluetooth,-75
155.679,Bluetooth,-81
155.680,Bluetooth,-80
155.739,Bluetooth,-74
155.740,Bluetooth,-74
155.771,Bluetooth,-81
155.773,Bluetooth,-81
155.866,Bluetooth,-75
155.867,Bluetooth,-75
155.899,Bluetooth,-81
155.900,Bluetooth,-81
155.933,Bluetooth,-74
156.061,Bluetooth,-74
156.062,Bluetooth,-75
156.094,Bluetooth,-80
156.095,Bluetooth,-80
156.154,Bluetooth,-74
156.155,Bluetooth,-75
156.245,Bluetooth,-74
156.246,Bluetooth,-74
156.279,Bluetooth,-80
156.280,Bluetooth,-80
156.344,Bluetooth,-75
156.345,Bluetooth,-74
156.377,Bluetooth,-80
156.378,Bluetooth,-79
156.422,Bluetooth,-70
156.443,Bluetooth,-74
156.444,Bluetooth,-74
156.475,Bluetooth,-79
156.505,Bluetooth,-79
156.506,Bluetooth,-79
156.577,Bluetooth,-81
156.578,Bluetooth,-81
156.637,Bluetooth,-76
156.638,Bluetooth,-77
156.703,Bluetooth,-79
156.704,Bluetooth,-78
156.735,Bluetooth,-76
156.736,Bluetooth,-77
156.800,Bluetooth,-78
156.801,Bluetooth,-77
156.860,Bluetooth,-74
156.861,Bluetooth,-74
156.891,Bluetooth,-78
156.893,Bluetooth,-79
156.956,Bluetooth,-74
156.957,Bluetooth,-74
156.990,Bluetooth,-78
156.991,Bluetooth,-78
157.093,Bluetooth,-73
157.094,Bluetooth,-74
157.179,Bluetooth,-78
157.180,Bluetooth,-77
157.241,Bluetooth,-74
157.242,Bluetooth,-74
157.306,Bluetooth,-74
157.343,Bluetooth,-74
157.344,Bluetooth,-74
157.374,Bluetooth,-78
157.376,Bluetooth,-79
157.410,Bluetooth,-70
157.411,Bluetooth,-70
157.439,Bluetooth,-75
157.440,Bluetooth,-76
157.505,Bluetooth,-80
157.505,Bluetooth,-80
157.595,Bluetooth,-80
157.597,Bluetooth,-79
157.661,Bluetooth,-74
157.662,Bluetooth,-76
157.691,Bluetooth,-80
157.692,Bluetooth,-80
157.784,Bluetooth,-80
157.785,Bluetooth,-80
157.821,Bluetooth,-70
157.822,Bluetooth,-70
157.848,Bluetooth,-77
157.848,Bluetooth,-78
157.880,Bluetooth,-78
157.881,Bluetooth,-80
157.941,Bluetooth,-75
157.942,Bluetooth,-75
157.974,Bluetooth,-81
157.976,Bluetooth,-82
158.033,Bluetooth,-77
158.034,Bluetooth,-78
158.100,Bluetooth,-81
158.101,Bluetooth,-82
158.131,Bluetooth,-75
158.132,Bluetooth,-74
158.196,Bluetooth,-82
158.197,Bluetooth,-82
158.287,Bluetooth,-82
158.288,Bluetooth,-83
158.319,Bluetooth,-70
158.320,Bluetooth,-69
158.348,Bluetooth,-75
158.380,Bluetooth,-82
158.381,Bluetooth,-81
227.777,Bluetooth,-77
227.777,Bluetooth,-78
227.810,Bluetooth,-87
227.811,Bluetooth,-87
227.838,Bluetooth,-78
227.839,Bluetooth,-79
227.897,Bluetooth,-86
227.899,Bluetooth,-85
227.934,Bluetooth,-79
227.935,Bluetooth,-79
227.999,Bluetooth,-87
228.000,Bluetooth,-87
228.063,Bluetooth,-78
228.064,Bluetooth,-78
228.097,Bluetooth,-83
228.098,Bluetooth,-84
228.160,Bluetooth,-77
228.161,Bluetooth,-79
228.192,Bluetooth,-77
228.193,Bluetooth,-76
228.252,Bluetooth,-77
228.253,Bluetooth,-78
228.346,Bluetooth,-78
228.347,Bluetooth,-78
228.377,Bluetooth,-74
228.378,Bluetooth,-75
228.443,Bluetooth,-79
228.444,Bluetooth,-79
228.478,Bluetooth,-75
228.479,Bluetooth,-75
228.508,Bluetooth,-75
228.509,Bluetooth,-75
228.664,Bluetooth,-79
228.665,Bluetooth,-79
228.697,Bluetooth,-76
228.698,Bluetooth,-78
228.757,Bluetooth,-78
228.758,Bluetooth,-79
228.788,Bluetooth,-78
228.789,Bluetooth,-78
228.851,Bluetooth,-78
228.852,Bluetooth,-79
228.885,Bluetooth,-78
228.887,Bluetooth,-78
228.917,Bluetooth,-84
228.918,Bluetooth,-85
228.978,Bluetooth,-78
228.980,Bluetooth,-79
229.011,Bluetooth,-79
229.012,Bluetooth,-79
229.043,Bluetooth,-79
229.043,Bluetooth,-79
229.103,Bluetooth,-79
229.136,Bluetooth,-79
229.137,Bluetooth,-79
229.169,Bluetooth,-80
229.170,Bluetooth,-79
229.200,Bluetooth,-79
229.202,Bluetooth,-80
229.267,Bluetooth,-79
229.267,Bluetooth,-79
229.300,Bluetooth,-81
229.301,Bluetooth,-81
229.335,Bluetooth,-79
229.336,Bluetooth,-79
229.370,Bluetooth,-81
229.371,Bluetooth,-81
229.465,Bluetooth,-80
229.466,Bluetooth,-79
229.495,Bluetooth,-81
229.496,Bluetooth,-80
229.559,Bluetooth,-78
229.560,Bluetooth,-80
229.588,Bluetooth,-81
229.589,Bluetooth,-81
229.681,Bluetooth,-80
229.746,Bluetooth,-79
229.747,Bluetooth,-79
229.774,Bluetooth,-79
229.776,Bluetooth,-81
229.840,Bluetooth,-79
229.841,Bluetooth,-79
229.905,Bluetooth,-79
229.906,Bluetooth,-80
229.939,Bluetooth,-80
229.940,Bluetooth,-79
229.972,Bluetooth,-80
229.973,Bluetooth,-80
230.067,Bluetooth,-79
230.068,Bluetooth,-79
230.098,Bluetooth,-79
230.099,Bluetooth,-78
230.131,Bluetooth,-80
230.133,Bluetooth,-79
230.195,Bluetooth,-80
230.196,Bluetooth,-79
230.263,Bluetooth,-79
230.264,Bluetooth,-79
230.296,Bluetooth,-79
230.299,Bluetooth,-80
230.358,Bluetooth,-80
230.359,Bluetooth,-79
230.393,Bluetooth,-79
230.394,Bluetooth,-79
230.456,Bluetooth,-79
230.457,Bluetooth,-78
230.488,Bluetooth,-81
230.489,Bluetooth,-79
230.551,Bluetooth,-79
230.552,Bluetooth,-78
230.581,Bluetooth,-81
230.582,Bluetooth,-82
230.645,Bluetooth,-79
230.646,Bluetooth,-79
230.735,Bluetooth,-80
230.736,Bluetooth,-79
230.796,Bluetooth,-86
230.797,Bluetooth,-86
230.860,Bluetooth,-79
230.861,Bluetooth,-78
230.891,Bluetooth,-87
230.892,Bluetooth,-87
230.959,Bluetooth,-78
230.960,Bluetooth,-78
230.992,Bluetooth,-91
230.993,Bluetooth,-91
231.060,Bluetooth,-79
231.061,Bluetooth,-78
231.094,Bluetooth,-94
231.096,Bluetooth,-92
231.162,Bluetooth,-80
231.163,Bluetooth,-79
231.354,Bluetooth,-78
231.355,Bluetooth,-79
231.455,Bluetooth,-79
231.456,Bluetooth,-79
231.486,Bluetooth,-97
231.546,Bluetooth,-77
231.547,Bluetooth,-78
231.579,Bluetooth,-95
231.645,Bluetooth,-78
231.646,Bluetooth,-78
231.676,Bluetooth,-92
231.677,Bluetooth,-91
303.286,Bluetooth,-72
303.287,Bluetooth,-73
303.349,Bluetooth,-69
303.350,Bluetooth,-71
303.381,Bluetooth,-72
303.382,Bluetooth,-73
303.422,Bluetooth,-69
303.448,Bluetooth,-70
303.448,Bluetooth,-72
303.477,Bluetooth,-73
303.479,Bluetooth,-73
303.546,Bluetooth,-72
303.546,Bluetooth,-68
303.578,Bluetooth,-73
303.579,Bluetooth,-74
303.609,Bluetooth,-69
303.610,Bluetooth,-70
303.643,Bluetooth,-68
303.644,Bluetooth,-69
303.735,Bluetooth,-70
303.736,Bluetooth,-71
303.802,Bluetooth,-72
303.803,Bluetooth,-73
303.864,Bluetooth,-71
303.865,Bluetooth,-71
303.894,Bluetooth,-72
303.895,Bluetooth,-72
303.955,Bluetooth,-71
303.957,Bluetooth,-71
303.988,Bluetooth,-72
303.990,Bluetooth,-72
304.084,Bluetooth,-72
304.086,Bluetooth,-71
304.119,Bluetooth,-70
304.120,Bluetooth,-70
304.144,Bluetooth,-71
304.145,Bluetooth,-70
304.177,Bluetooth,-71
304.178,Bluetooth,-71
304.233,Bluetooth,-71
304.267,Bluetooth,-71
304.268,Bluetooth,-71
304.299,Bluetooth,-73
304.300,Bluetooth,-72
304.332,Bluetooth,-70
304.333,Bluetooth,-71
304.362,Bluetooth,-71
304.362,Bluetooth,-71
304.395,Bluetooth,-72
304.396,Bluetooth,-72
304.455,Bluetooth,-71
304.456,Bluetooth,-71
304.484,Bluetooth,-71
304.485,Bluetooth,-71
304.545,Bluetooth,-71
304.546,Bluetooth,-72
304.576,Bluetooth,-73
304.578,Bluetooth,-73
304.623,Bluetooth,-70
304.643,Bluetooth,-70
304.644,Bluetooth,-71
304.677,Bluetooth,-72
304.743,Bluetooth,-71
304.744,Bluetooth,-69
304.902,Bluetooth,-71
304.903,Bluetooth,-72
304.931,Bluetooth,-72
304.932,Bluetooth,-71
305.001,Bluetooth,-72
305.002,Bluetooth,-72
305.064,Bluetooth,-71
305.065,Bluetooth,-71
305.098,Bluetooth,-73
305.099,Bluetooth,-73
305.160,Bluetooth,-71
305.161,Bluetooth,-71
305.194,Bluetooth,-72
305.195,Bluetooth,-71
305.260,Bluetooth,-69
305.261,Bluetooth,-71
305.295,Bluetooth,-72
305.296,Bluetooth,-71
305.353,Bluetooth,-69
305.354,Bluetooth,-69
305.383,Bluetooth,-73
305.385,Bluetooth,-72
305.422,Bluetooth,-70
305.423,Bluetooth,-69
305.545,Bluetooth,-72
305.546,Bluetooth,-71
305.577,Bluetooth,-72
305.578,Bluetooth,-72
305.611,Bluetooth,-70
305.642,Bluetooth,-72
305.643,Bluetooth,-71
305.704,Bluetooth,-72
305.705,Bluetooth,-71
305.734,Bluetooth,-72
305.735,Bluetooth,-71
305.764,Bluetooth,-71
305.765,Bluetooth,-70
305.863,Bluetooth,-71
305.864,Bluetooth,-71
305.893,Bluetooth,-72
305.894,Bluetooth,-72
305.958,Bluetooth,-72
305.960,Bluetooth,-68
305.989,Bluetooth,-72
305.990,Bluetooth,-72
306.051,Bluetooth,-71
306.052,Bluetooth,-69
306.085,Bluetooth,-73
306.086,Bluetooth,-72
306.145,Bluetooth,-71
306.146,Bluetooth,-71
306.174,Bluetooth,-71
306.175,Bluetooth,-72
306.240,Bluetooth,-70
306.241,Bluetooth,-69
306.304,Bluetooth,-72
306.305,Bluetooth,-72
306.337,Bluetooth,-71
306.338,Bluetooth,-71
306.398,Bluetooth,-71
306.399,Bluetooth,-72
306.463,Bluetooth,-72
306.464,Bluetooth,-69
306.495,Bluetooth,-73
306.497,Bluetooth,-72
306.558,Bluetooth,-72
306.561,Bluetooth,-72
306.587,Bluetooth,-72
306.587,Bluetooth,-72
306.650,Bluetooth,-71
306.651,Bluetooth,-71
306.684,Bluetooth,-72
306.685,Bluetooth,-72
306.750,Bluetooth,-71
306.751,Bluetooth,-71
306.785,Bluetooth,-72
306.786,Bluetooth,-73
306.852,Bluetooth,-70
306.853,Bluetooth,-71
306.887,Bluetooth,-72
306.888,Bluetooth,-72
306.953,Bluetooth,-70
306.954,Bluetooth,-69
306.984,Bluetooth,-72
306.985,Bluetooth,-72
307.047,Bluetooth,-69
307.048,Bluetooth,-71
307.138,Bluetooth,-71
307.140,Bluetooth,-71
307.173,Bluetooth,-69
307.174,Bluetooth,-71
307.203,Bluetooth,-72
307.204,Bluetooth,-71
307.232,Bluetooth,-71
307.233,Bluetooth,-71
380.759,Bluetooth,-79
380.760,Bluetooth,-79
380.792,Bluetooth,-82
380.793,Bluetooth,-82
380.861,Bluetooth,-78
380.862,Bluetooth,-79
380.950,Bluetooth,-78
380.952,Bluetooth,-79
381.018,Bluetooth,-72
381.019,Bluetooth,-71
381.149,Bluetooth,-79
381.150,Bluetooth,-79
381.180,Bluetooth,-81
381.181,Bluetooth,-82
381.242,Bluetooth,-78
381.243,Bluetooth,-78
381.306,Bluetooth,-78
381.308,Bluetooth,-79
381.342,Bluetooth,-79
381.343,Bluetooth,-79
381.438,Bluetooth,-79
381.439,Bluetooth,-79
381.499,Bluetooth,-83
381.501,Bluetooth,-84
381.568,Bluetooth,-78
381.568,Bluetooth,-79
381.599,Bluetooth,-84
381.601,Bluetooth,-82
381.660,Bluetooth,-79
381.661,Bluetooth,-79
381.691,Bluetooth,-83
381.693,Bluetooth,-84
381.756,Bluetooth,-80
381.757,Bluetooth,-79
381.787,Bluetooth,-83
381.788,Bluetooth,-83
381.850,Bluetooth,-79
381.851,Bluetooth,-79
381.882,Bluetooth,-83
381.883,Bluetooth,-84
381.922,Bluetooth,-72
381.923,Bluetooth,-71
381.946,Bluetooth,-79
381.947,Bluetooth,-79
381.982,Bluetooth,-84
381.983,Bluetooth,-84
382.047,Bluetooth,-78
382.048,Bluetooth,-78
382.077,Bluetooth,-83
382.078,Bluetooth,-83
382.139,Bluetooth,-79
382.140,Bluetooth,-79
382.234,Bluetooth,-79
382.235,Bluetooth,-79
382.296,Bluetooth,-84
382.297,Bluetooth,-84
382.356,Bluetooth,-79
382.357,Bluetooth,-79
382.418,Bluetooth,-71
382.419,Bluetooth,-70
382.478,Bluetooth,-85
382.479,Bluetooth,-83
382.538,Bluetooth,-79
382.539,Bluetooth,-79
382.567,Bluetooth,-79
382.568,Bluetooth,-80
382.632,Bluetooth,-79
382.633,Bluetooth,-79
382.662,Bluetooth,-78
382.663,Bluetooth,-79
382.759,Bluetooth,-79
382.760,Bluetooth,-78
382.789,Bluetooth,-83
382.790,Bluetooth,-82
382.855,Bluetooth,-78
382.856,Bluetooth,-78
382.888,Bluetooth,-83
382.889,Bluetooth,-83
382.922,Bluetooth,-71
382.950,Bluetooth,-78
382.951,Bluetooth,-78
382.982,Bluetooth,-83
382.983,Bluetooth,-82
383.018,Bluetooth,-70
383.018,Bluetooth,-71
383.046,Bluetooth,-78
383.047,Bluetooth,-78
383.076,Bluetooth,-82
383.077,Bluetooth,-82
383.139,Bluetooth,-78
383.140,Bluetooth,-78
383.205,Bluetooth,-81
383.206,Bluetooth,-82
383.298,Bluetooth,-83
383.299,Bluetooth,-83
383.358,Bluetooth,-77
383.359,Bluetooth,-79
383.388,Bluetooth,-82
383.389,Bluetooth,-81
383.453,Bluetooth,-78
383.454,Bluetooth,-78
383.485,Bluetooth,-81
383.486,Bluetooth,-82
383.577,Bluetooth,-82
383.640,Bluetooth,-78
383.736,Bluetooth,-79
383.801,Bluetooth,-82
383.802,Bluetooth,-82
383.870,Bluetooth,-78
383.904,Bluetooth,-83
383.905,Bluetooth,-81
383.934,Bluetooth,-78
383.962,Bluetooth,-79
383.964,Bluetooth,-79
383.994,Bluetooth,-83
383.995,Bluetooth,-83
384.054,Bluetooth,-78
384.055,Bluetooth,-79
384.151,Bluetooth,-79
384.152,Bluetooth,-79
384.184,Bluetooth,-83
384.249,Bluetooth,-79
384.284,Bluetooth,-84
384.347,Bluetooth,-79
384.348,Bluetooth,-79
384.378,Bluetooth,-83
384.379,Bluetooth,-83
384.444,Bluetooth,-80
384.445,Bluetooth,-80
384.478,Bluetooth,-86
384.479,Bluetooth,-85
384.510,Bluetooth,-71
384.511,Bluetooth,-71
384.541,Bluetooth,-79
384.542,Bluetooth,-79
384.602,Bluetooth,-86
384.603,Bluetooth,-85
384.633,Bluetooth,-80
384.634,Bluetooth,-78
384.699,Bluetooth,-84
384.700,Bluetooth,-86
449.995,Bluetooth,-69
449.997,Bluetooth,-68
450.064,Bluetooth,-72
450.065,Bluetooth,-73
450.099,Bluetooth,-70
450.100,Bluetooth,-69
450.253,Bluetooth,-72
450.253,Bluetooth,-73
450.285,Bluetooth,-70
450.287,Bluetooth,-69
450.350,Bluetooth,-73
450.351,Bluetooth,-73
450.423,Bluetooth,-68
450.451,Bluetooth,-73
450.452,Bluetooth,-74
450.481,Bluetooth,-69
450.545,Bluetooth,-73
450.546,Bluetooth,-72
450.575,Bluetooth,-69
450.576,Bluetooth,-70
450.699,Bluetooth,-69
450.700,Bluetooth,-69
450.761,Bluetooth,-72
450.762,Bluetooth,-73
450.793,Bluetooth,-69
450.794,Bluetooth,-69
450.860,Bluetooth,-72
450.861,Bluetooth,-74
450.893,Bluetooth,-69
450.894,Bluetooth,-69
450.953,Bluetooth,-73
450.985,Bluetooth,-69
450.986,Bluetooth,-70
451.048,Bluetooth,-73
451.049,Bluetooth,-73
451.080,Bluetooth,-68
451.081,Bluetooth,-69
451.144,Bluetooth,-73
451.145,Bluetooth,-71
451.177,Bluetooth,-69
451.178,Bluetooth,-69
451.274,Bluetooth,-69
451.275,Bluetooth,-69
451.306,Bluetooth,-68
451.308,Bluetooth,-70
451.338,Bluetooth,-73
451.339,Bluetooth,-72
451.400,Bluetooth,-69
451.401,Bluetooth,-69
451.459,Bluetooth,-73
451.460,Bluetooth,-73
451.490,Bluetooth,-69
451.491,Bluetooth,-69
451.552,Bluetooth,-72
451.553,Bluetooth,-73
451.622,Bluetooth,-70
451.623,Bluetooth,-70
451.645,Bluetooth,-74
451.646,Bluetooth,-74
451.710,Bluetooth,-73
451.711,Bluetooth,-73
451.743,Bluetooth,-73
451.744,Bluetooth,-72
451.778,Bluetooth,-69
451.779,Bluetooth,-69
451.902,Bluetooth,-68
451.904,Bluetooth,-68
451.934,Bluetooth,-73
451.935,Bluetooth,-73
452.004,Bluetooth,-70
452.005,Bluetooth,-69
452.063,Bluetooth,-72
452.064,Bluetooth,-73
452.096,Bluetooth,-69
452.097,Bluetooth,-69
452.158,Bluetooth,-72
452.158,Bluetooth,-73
452.188,Bluetooth,-69
452.223,Bluetooth,-70
452.251,Bluetooth,-73
452.252,Bluetooth,-73
452.282,Bluetooth,-69
452.283,Bluetooth,-69
452.344,Bluetooth,-71
452.345,Bluetooth,-73
