Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.068,Bluetooth,-59
0.070,Bluetooth,-60
0.102,Bluetooth,-61
0.103,Bluetooth,-61
0.130,Bluetooth,-61
0.131,Bluetooth,-61
0.171,Bluetooth,-59
0.172,Bluetooth,-58
0.240,Bluetooth,-61
0.241,Bluetooth,-61
0.282,Bluetooth,-60
0.319,Bluetooth,-62
0.320,Bluetooth,-62
0.388,Bluetooth,-54
0.389,Bluetooth,-54
0.428,Bluetooth,-60
0.428,Bluetooth,-60
0.458,Bluetooth,-58
0.459,Bluetooth,-58
0.489,Bluetooth,-53
0.490,Bluetooth,-54
0.595,Bluetooth,-60
0.629,Bluetooth,-57
0.630,Bluetooth,-60
0.670,Bluetooth,-57
0.671,Bluetooth,-57
0.734,Bluetooth,-61
0.735,Bluetooth,-61
0.842,Bluetooth,-61
0.843,Bluetooth,-60
0.873,Bluetooth,-58
0.950,Bluetooth,-56
0.951,Bluetooth,-56
0.988,Bluetooth,-58
0.989,Bluetooth,-58
1.026,Bluetooth,-63
1.027,Bluetooth,-62
1.172,Bluetooth,-57
1.204,Bluetooth,-60
1.205,Bluetooth,-60
1.269,Bluetooth,-54
1.270,Bluetooth,-54
1.332,Bluetooth,-61
1.333,Bluetooth,-60
1.362,Bluetooth,-55
1.363,Bluetooth,-55
1.466,Bluetooth,-61
1.502,Bluetooth,-60
1.503,Bluetooth,-60
1.541,Bluetooth,-55
1.542,Bluetooth,-55
1.614,Bluetooth,-56
1.615,Bluetooth,-55
1.785,Bluetooth,-55
1.822,Bluetooth,-62
1.822,Bluetooth,-61
1.859,Bluetooth,-55
1.860,Bluetooth,-55
1.898,Bluetooth,-57
1.899,Bluetooth,-57
1.932,Bluetooth,-61
1.933,Bluetooth,-60
1.967,Bluetooth,-55
1.968,Bluetooth,-55
2.071,Bluetooth,-57
2.105,Bluetooth,-61
2.184,Bluetooth,-57
2.186,Bluetooth,-57
2.317,Bluetooth,-58
2.318,Bluetooth,-58
2.355,Bluetooth,-62
2.356,Bluetooth,-60
2.384,Bluetooth,-59
2.416,Bluetooth,-61
2.417,Bluetooth,-61
2.492,Bluetooth,-58
2.493,Bluetooth,-58
2.521,Bluetooth,-62
2.522,Bluetooth,-62
2.694,Bluetooth,-55
2.764,Bluetooth,-56
2.764,Bluetooth,-55
2.794,Bluetooth,-57
2.794,Bluetooth,-59
2.867,Bluetooth,-55
2.868,Bluetooth,-56
2.932,Bluetooth,-56
2.933,Bluetooth,-56
2.993,Bluetooth,-57
3.027,Bluetooth,-63
3.028,Bluetooth,-63
3.095,Bluetooth,-64
3.096,Bluetooth,-64
3.129,Bluetooth,-63
3.130,Bluetooth,-63
3.170,Bluetooth,-54
3.171,Bluetooth,-54
3.278,Bluetooth,-64
3.316,Bluetooth,-55
3.317,Bluetooth,-55
3.385,Bluetooth,-65
3.386,Bluetooth,-64
3.425,Bluetooth,-55
3.426,Bluetooth,-55
3.490,Bluetooth,-59
3.491,Bluetooth,-58
3.519,Bluetooth,-64
3.520,Bluetooth,-65
3.553,Bluetooth,-56
3.554,Bluetooth,-55
3.589,Bluetooth,-57
3.619,Bluetooth,-57
3.619,Bluetooth,-56
3.654,Bluetooth,-58
3.655,Bluetooth,-58
3.693,Bluetooth,-67
3.694,Bluetooth,-66
3.760,Bluetooth,-59
3.761,Bluetooth,-59
3.830,Bluetooth,-66
3.831,Bluetooth,-65
3.865,Bluetooth,-55
3.866,Bluetooth,-55
3.942,Bluetooth,-65
3.943,Bluetooth,-66
59.049,Bluetooth,-66
59.050,Bluetooth,-67
59.087,Bluetooth,-63
59.118,Bluetooth,-64
59.119,Bluetooth,-66
59.199,Bluetooth,-61
59.200,Bluetooth,-60
59.269,Bluetooth,-64
59.270,Bluetooth,-64
59.308,Bluetooth,-71
59.310,Bluetooth,-72
59.377,Bluetooth,-63
59.408,Bluetooth,-63
59.409,Bluetooth,-62
59.510,Bluetooth,-60
59.511,Bluetooth,-59
59.548,Bluetooth,-66
59.548,Bluetooth,-67
59.588,Bluetooth,-66
59.589,Bluetooth,-68
59.616,Bluetooth,-60
59.617,Bluetooth,-59
59.651,Bluetooth,-66
59.652,Bluetooth,-65
59.690,Bluetooth,-69
59.797,Bluetooth,-61
59.798,Bluetooth,-61
59.827,Bluetooth,-60
59.828,Bluetooth,-60
59.862,Bluetooth,-63
59.863,Bluetooth,-63
60.000,Bluetooth,-64
60.001,Bluetooth,-65
60.067,Bluetooth,-58
60.068,Bluetooth,-58
60.097,Bluetooth,-55
60.098,Bluetooth,-57
60.130,Bluetooth,-70
60.131,Bluetooth,-70
60.166,Bluetooth,-58
60.167,Bluetooth,-59
60.229,Bluetooth,-57
60.230,Bluetooth,-56
60.331,Bluetooth,-64
60.365,Bluetooth,-61
60.365,Bluetooth,-61
60.400,Bluetooth,-63
60.400,Bluetooth,-64
60.485,Bluetooth,-64
60.486,Bluetooth,-64
60.584,Bluetooth,-59
60.584,Bluetooth,-58
60.615,Bluetooth,-65
60.616,Bluetooth,-65
60.647,Bluetooth,-63
60.648,Bluetooth,-61
60.750,Bluetooth,-69
60.751,Bluetooth,-69
60.787,Bluetooth,-60
60.788,Bluetooth,-60
60.826,Bluetooth,-58
60.827,Bluetooth,-58
60.864,Bluetooth,-69
60.902,Bluetooth,-69
60.970,Bluetooth,-58
60.971,Bluetooth,-57
61.009,Bluetooth,-57
61.009,Bluetooth,-57
61.082,Bluetooth,-57
61.083,Bluetooth,-57
61.152,Bluetooth,-72
61.153,Bluetooth,-72
61.228,Bluetooth,-72
61.229,Bluetooth,-72
61.256,Bluetooth,-58
61.256,Bluetooth,-58
61.297,Bluetooth,-57
61.441,Bluetooth,-77
61.442,Bluetooth,-77
61.479,Bluetooth,-76
61.518,Bluetooth,-73
61.620,Bluetooth,-67
61.621,Bluetooth,-67
61.730,Bluetooth,-58
61.731,Bluetooth,-58
61.861,Bluetooth,-57
61.862,Bluetooth,-57
61.891,Bluetooth,-57
61.892,Bluetooth,-58
61.932,Bluetooth,-70
61.933,Bluetooth,-70
61.967,Bluetooth,-58
61.968,Bluetooth,-58
61.997,Bluetooth,-56
62.035,Bluetooth,-66
62.036,Bluetooth,-65
62.072,Bluetooth,-64
62.102,Bluetooth,-56
62.103,Bluetooth,-56
62.141,Bluetooth,-60
62.141,Bluetooth,-59
62.204,Bluetooth,-60
62.205,Bluetooth,-60
62.241,Bluetooth,-59
62.242,Bluetooth,-59
62.312,Bluetooth,-60
62.313,Bluetooth,-60
62.415,Bluetooth,-59
62.416,Bluetooth,-60
62.449,Bluetooth,-61
62.450,Bluetooth,-61
62.487,Bluetooth,-60
62.488,Bluetooth,-60
62.551,Bluetooth,-60
62.552,Bluetooth,-59
62.587,Bluetooth,-60
62.588,Bluetooth,-60
62.623,Bluetooth,-61
62.624,Bluetooth,-60
62.660,Bluetooth,-60
62.661,Bluetooth,-59
62.696,Bluetooth,-59
62.804,Bluetooth,-59
62.804,Bluetooth,-61
62.943,Bluetooth,-58
62.944,Bluetooth,-58
62.980,Bluetooth,-64
142.953,Bluetooth,-65
142.953,Bluetooth,-65
142.980,Bluetooth,-61
142.981,Bluetooth,-62
143.021,Bluetooth,-69
143.022,Bluetooth,-68
143.129,Bluetooth,-66
143.129,Bluetooth,-67
143.160,Bluetooth,-67
143.161,Bluetooth,-67
143.196,Bluetooth,-66
143.196,Bluetooth,-66
143.232,Bluetooth,-65
143.233,Bluetooth,-67
143.264,Bluetooth,-64
143.266,Bluetooth,-65
143.333,Bluetooth,-69
143.335,Bluetooth,-70
143.367,Bluetooth,-62
143.370,Bluetooth,-68
143.403,Bluetooth,-62
143.404,Bluetooth,-64
143.494,Bluetooth,-68
143.496,Bluetooth,-68
143.526,Bluetooth,-63
143.625,Bluetooth,-72
143.628,Bluetooth,-71
143.664,Bluetooth,-63
143.665,Bluetooth,-63
143.740,Bluetooth,-62
143.741,Bluetooth,-62
143.776,Bluetooth,-62
143.777,Bluetooth,-62
143.845,Bluetooth,-62
