Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.311,Bluetooth,-66
2.340,Bluetooth,-62
2.341,Bluetooth,-62
2.370,Bluetooth,-63
2.371,Bluetooth,-64
2.405,Bluetooth,-66
2.406,Bluetooth,-66
2.510,Bluetooth,-65
2.511,Bluetooth,-67
2.551,Bluetooth,-65
2.552,Bluetooth,-65
2.587,Bluetooth,-64
2.588,Bluetooth,-65
2.624,Bluetooth,-65
2.625,Bluetooth,-66
2.693,Bluetooth,-65
2.694,Bluetooth,-66
2.729,Bluetooth,-64
2.730,Bluetooth,-65
2.908,Bluetooth,-67
2.909,Bluetooth,-67
2.939,Bluetooth,-63
2.940,Bluetooth,-63
2.973,Bluetooth,-66
2.974,Bluetooth,-66
3.013,Bluetooth,-66
3.014,Bluetooth,-67
3.053,Bluetooth,-62
3.054,Bluetooth,-62
3.084,Bluetooth,-61
3.085,Bluetooth,-61
3.115,Bluetooth,-64
3.116,Bluetooth,-65
3.219,Bluetooth,-65
3.220,Bluetooth,-65
3.281,Bluetooth,-65
3.283,Bluetooth,-67
3.353,Bluetooth,-67
3.354,Bluetooth,-65
3.387,Bluetooth,-67
3.389,Bluetooth,-66
3.426,Bluetooth,-60
3.427,Bluetooth,-60
3.495,Bluetooth,-67
3.496,Bluetooth,-68
3.572,Bluetooth,-68
3.573,Bluetooth,-67
3.609,Bluetooth,-68
3.610,Bluetooth,-67
3.647,Bluetooth,-68
3.648,Bluetooth,-68
3.708,Bluetooth,-69
3.782,Bluetooth,-62
3.783,Bluetooth,-63
3.812,Bluetooth,-70
3.813,Bluetooth,-69
3.886,Bluetooth,-69
3.887,Bluetooth,-69
3.924,Bluetooth,-65
3.925,Bluetooth,-65
3.960,Bluetooth,-69
62.143,Bluetooth,-69
62.144,Bluetooth,-69
62.181,Bluetooth,-61
62.182,Bluetooth,-62
62.213,Bluetooth,-71
62.214,Bluetooth,-71
62.278,Bluetooth,-68
62.279,Bluetooth,-68
62.317,Bluetooth,-60
62.318,Bluetooth,-62
62.351,Bluetooth,-71
62.352,Bluetooth,-70
62.446,Bluetooth,-62
62.448,Bluetooth,-62
62.553,Bluetooth,-61
62.554,Bluetooth,-62
62.585,Bluetooth,-73
62.587,Bluetooth,-72
62.620,Bluetooth,-72
62.621,Bluetooth,-72
62.659,Bluetooth,-62
62.697,Bluetooth,-75
62.802,Bluetooth,-63
62.803,Bluetooth,-62
62.876,Bluetooth,-71
62.953,Bluetooth,-70
62.954,Bluetooth,-71
62.985,Bluetooth,-71
62.986,Bluetooth,-71
63.088,Bluetooth,-73
63.090,Bluetooth,-73
63.125,Bluetooth,-71
63.160,Bluetooth,-62
63.162,Bluetooth,-61
63.198,Bluetooth,-73
63.199,Bluetooth,-73
63.231,Bluetooth,-73
63.305,Bluetooth,-75
63.306,Bluetooth,-76
63.371,Bluetooth,-61
63.372,Bluetooth,-63
63.401,Bluetooth,-64
63.402,Bluetooth,-63
63.471,Bluetooth,-73
63.473,Bluetooth,-74
63.538,Bluetooth,-79
63.571,Bluetooth,-73
63.572,Bluetooth,-73
63.607,Bluetooth,-74
63.608,Bluetooth,-72
63.647,Bluetooth,-64
63.648,Bluetooth,-64
63.754,Bluetooth,-64
63.755,Bluetooth,-64
63.792,Bluetooth,-77
63.825,Bluetooth,-76
63.826,Bluetooth,-74
63.865,Bluetooth,-63
63.866,Bluetooth,-63
63.904,Bluetooth,-77
63.905,Bluetooth,-78
63.934,Bluetooth,-75
63.935,Bluetooth,-73
63.975,Bluetooth,-64
63.976,Bluetooth,-64
64.015,Bluetooth,-71
64.016,Bluetooth,-72
64.044,Bluetooth,-78
64.046,Bluetooth,-79
64.214,Bluetooth,-62
64.215,Bluetooth,-63
64.278,Bluetooth,-72
64.279,Bluetooth,-73
64.307,Bluetooth,-75
64.308,Bluetooth,-75
64.376,Bluetooth,-72
64.377,Bluetooth,-72
64.406,Bluetooth,-72
64.407,Bluetooth,-72
64.437,Bluetooth,-69
64.438,Bluetooth,-69
64.510,Bluetooth,-72
64.511,Bluetooth,-71
64.548,Bluetooth,-66
64.624,Bluetooth,-70
64.625,Bluetooth,-71
64.658,Bluetooth,-67
64.659,Bluetooth,-66
64.752,Bluetooth,-72
64.753,Bluetooth,-72
64.788,Bluetooth,-66
64.957,Bluetooth,-62
64.958,Bluetooth,-62
64.992,Bluetooth,-73
64.993,Bluetooth,-73
65.026,Bluetooth,-73
65.027,Bluetooth,-72
65.100,Bluetooth,-73
65.101,Bluetooth,-72
65.159,Bluetooth,-76
65.199,Bluetooth,-63
65.200,Bluetooth,-63
65.265,Bluetooth,-77
65.299,Bluetooth,-64
65.392,Bluetooth,-79
65.394,Bluetooth,-79
65.561,Bluetooth,-64
65.562,Bluetooth,-63
65.596,Bluetooth,-73
65.597,Bluetooth,-73
65.632,Bluetooth,-88
65.668,Bluetooth,-63
65.670,Bluetooth,-65
65.701,Bluetooth,-72
65.701,Bluetooth,-74
65.905,Bluetooth,-65
65.906,Bluetooth,-64
65.945,Bluetooth,-74
65.946,Bluetooth,-75
65.978,Bluetooth,-86
65.979,Bluetooth,-87
66.017,Bluetooth,-65
66.018,Bluetooth,-65
123.967,Bluetooth,-62
124.074,Bluetooth,-62
124.075,Bluetooth,-63
124.103,Bluetooth,-68
124.104,Bluetooth,-69
124.143,Bluetooth,-71
124.144,Bluetooth,-71
124.174,Bluetooth,-63
124.176,Bluetooth,-64
124.240,Bluetooth,-60
124.241,Bluetooth,-60
124.279,Bluetooth,-62
124.280,Bluetooth,-62
124.317,Bluetooth,-73
124.318,Bluetooth,-73
124.350,Bluetooth,-64
124.351,Bluetooth,-65
124.384,Bluetooth,-60
124.384,Bluetooth,-62
124.418,Bluetooth,-65
124.419,Bluetooth,-65
124.479,Bluetooth,-67
124.481,Bluetooth,-66
124.592,Bluetooth,-62
124.594,Bluetooth,-64
124.632,Bluetooth,-65
124.634,Bluetooth,-65
124.666,Bluetooth,-66
124.667,Bluetooth,-65
124.697,Bluetooth,-60
124.698,Bluetooth,-61
124.735,Bluetooth,-61
124.736,Bluetooth,-62
124.844,Bluetooth,-65
124.845,Bluetooth,-65
124.878,Bluetooth,-69
124.879,Bluetooth,-68
124.948,Bluetooth,-70
124.949,Bluetooth,-69
124.988,Bluetooth,-62
124.989,Bluetooth,-62
125.050,Bluetooth,-69
125.087,Bluetooth,-66
125.088,Bluetooth,-67
125.126,Bluetooth,-64
125.127,Bluetooth,-65
125.164,Bluetooth,-73
125.165,Bluetooth,-73
125.239,Bluetooth,-66
125.240,Bluetooth,-65
125.279,Bluetooth,-71
125.280,Bluetooth,-71
125.312,Bluetooth,-72
125.313,Bluetooth,-72
125.346,Bluetooth,-67
125.347,Bluetooth,-69
125.417,Bluetooth,-66
125.418,Bluetooth,-65
125.452,Bluetooth,-69
125.453,Bluetooth,-71
125.487,Bluetooth,-70
125.489,Bluetooth,-70
125.523,Bluetooth,-67
125.524,Bluetooth,-66
125.558,Bluetooth,-66
125.559,Bluetooth,-66
125.593,Bluetooth,-77
125.594,Bluetooth,-77
125.800,Bluetooth,-57
125.801,Bluetooth,-57
125.904,Bluetooth,-60
125.905,Bluetooth,-60
125.974,Bluetooth,-66
125.975,Bluetooth,-68
126.046,Bluetooth,-56
126.048,Bluetooth,-56
126.124,Bluetooth,-66
126.125,Bluetooth,-66
126.161,Bluetooth,-59
126.163,Bluetooth,-59
126.195,Bluetooth,-75
126.236,Bluetooth,-62
126.237,Bluetooth,-61
126.269,Bluetooth,-60
126.270,Bluetooth,-59
126.301,Bluetooth,-61
126.341,Bluetooth,-70
126.342,Bluetooth,-68
126.415,Bluetooth,-63
126.416,Bluetooth,-63
126.452,Bluetooth,-72
126.453,Bluetooth,-72
126.488,Bluetooth,-72
126.489,Bluetooth,-71
126.520,Bluetooth,-62
126.521,Bluetooth,-63
126.558,Bluetooth,-63
126.559,Bluetooth,-63
126.593,Bluetooth,-70
126.594,Bluetooth,-68
126.629,Bluetooth,-64
126.630,Bluetooth,-64
126.662,Bluetooth,-64
126.663,Bluetooth,-64
126.803,Bluetooth,-65
126.804,Bluetooth,-66
126.866,Bluetooth,-63
126.867,Bluetooth,-63
126.900,Bluetooth,-65
126.901,Bluetooth,-64
126.941,Bluetooth,-65
126.942,Bluetooth,-66
127.012,Bluetooth,-63
127.013,Bluetooth,-64
127.074,Bluetooth,-67
127.075,Bluetooth,-66
127.110,Bluetooth,-61
127.111,Bluetooth,-63
127.177,Bluetooth,-64
127.178,Bluetooth,-63
127.212,Bluetooth,-62
127.213,Bluetooth,-62
127.247,Bluetooth,-62
127.249,Bluetooth,-62
127.314,Bluetooth,-64
127.315,Bluetooth,-64
127.350,Bluetooth,-61
127.351,Bluetooth,-62
127.389,Bluetooth,-68
127.390,Bluetooth,-68
127.421,Bluetooth,-64
127.422,Bluetooth,-63
127.499,Bluetooth,-68
127.606,Bluetooth,-61
127.607,Bluetooth,-61
127.645,Bluetooth,-69
127.646,Bluetooth,-69
127.713,Bluetooth,-61
127.714,Bluetooth,-61
127.787,Bluetooth,-63
127.788,Bluetooth,-63
127.823,Bluetooth,-60
127.824,Bluetooth,-61
127.863,Bluetooth,-69
127.864,Bluetooth,-68
127.934,Bluetooth,-61
127.935,Bluetooth,-61
188.114,Bluetooth,-71
188.115,Bluetooth,-71
188.155,Bluetooth,-76
188.156,Bluetooth,-76
188.191,Bluetooth,-73
188.224,Bluetooth,-76
188.225,Bluetooth,-76
188.297,Bluetooth,-72
188.397,Bluetooth,-80
188.428,Bluetooth,-73
188.429,Bluetooth,-72
188.469,Bluetooth,-77
188.470,Bluetooth,-77
188.510,Bluetooth,-79
188.538,Bluetooth,-71
188.539,Bluetooth,-70
188.604,Bluetooth,-80
188.605,Bluetooth,-79
188.635,Bluetooth,-79
188.637,Bluetooth,-79
188.667,Bluetooth,-67
188.668,Bluetooth,-68
188.701,Bluetooth,-79
188.702,Bluetooth,-78
188.741,Bluetooth,-74
188.742,Bluetooth,-74
188.775,Bluetooth,-68
188.776,Bluetooth,-68
188.815,Bluetooth,-75
188.843,Bluetooth,-75
188.884,Bluetooth,-71
188.885,Bluetooth,-71
188.913,Bluetooth,-67
188.914,Bluetooth,-69
188.952,Bluetooth,-72
189.029,Bluetooth,-68
189.030,Bluetooth,-68
189.063,Bluetooth,-73
189.097,Bluetooth,-72
189.098,Bluetooth,-71
189.214,Bluetooth,-71
189.215,Bluetooth,-71
189.247,Bluetooth,-69
189.276,Bluetooth,-68
189.277,Bluetooth,-69
189.350,Bluetooth,-72
189.383,Bluetooth,-68
189.384,Bluetooth,-68
189.422,Bluetooth,-73
189.423,Bluetooth,-72
189.453,Bluetooth,-72
189.454,Bluetooth,-70
189.491,Bluetooth,-68
189.492,Bluetooth,-68
189.601,Bluetooth,-70
189.602,Bluetooth,-72
189.661,Bluetooth,-74
189.663,Bluetooth,-74
189.793,Bluetooth,-73
189.794,Bluetooth,-74
189.826,Bluetooth,-70
189.827,Bluetooth,-71
189.855,Bluetooth,-67
189.856,Bluetooth,-68
189.923,Bluetooth,-73
189.925,Bluetooth,-73
189.956,Bluetooth,-70
189.958,Bluetooth,-71
189.985,Bluetooth,-69
189.987,Bluetooth,-69
190.024,Bluetooth,-73
190.063,Bluetooth,-72
190.065,Bluetooth,-72
190.093,Bluetooth,-67
190.094,Bluetooth,-69
190.174,Bluetooth,-72
190.175,Bluetooth,-72
190.210,Bluetooth,-69
190.211,Bluetooth,-68
190.241,Bluetooth,-68
190.242,Bluetooth,-69
190.274,Bluetooth,-73
190.382,Bluetooth,-71
190.523,Bluetooth,-73
190.556,Bluetooth,-73
190.557,Bluetooth,-72
190.591,Bluetooth,-69
190.592,Bluetooth,-69
190.631,Bluetooth,-72
190.632,Bluetooth,-73
190.741,Bluetooth,-72
190.782,Bluetooth,-72
190.784,Bluetooth,-72
190.843,Bluetooth,-69
190.880,Bluetooth,-72
190.917,Bluetooth,-71
190.918,Bluetooth,-72
190.953,Bluetooth,-70
190.988,Bluetooth,-72
190.989,Bluetooth,-72
191.020,Bluetooth,-72
191.021,Bluetooth,-72
191.062,Bluetooth,-70
191.087,Bluetooth,-68
191.088,Bluetooth,-69
191.191,Bluetooth,-69
191.192,Bluetooth,-69
191.261,Bluetooth,-71
191.262,Bluetooth,-71
191.369,Bluetooth,-73
191.400,Bluetooth,-70
191.402,Bluetooth,-71
191.434,Bluetooth,-69
191.436,Bluetooth,-69
191.470,Bluetooth,-72
191.471,Bluetooth,-72
191.506,Bluetooth,-73
191.507,Bluetooth,-71
191.540,Bluetooth,-69
191.575,Bluetooth,-72
191.610,Bluetooth,-71
191.611,Bluetooth,-71
191.648,Bluetooth,-71
191.649,Bluetooth,-71
191.717,Bluetooth,-72
191.719,Bluetooth,-72
191.754,Bluetooth,-71
191.755,Bluetooth,-72
191.787,Bluetooth,-67
191.789,Bluetooth,-69
191.825,Bluetooth,-71
191.826,Bluetooth,-72
191.902,Bluetooth,-67
191.903,Bluetooth,-68
191.938,Bluetooth,-71
191.939,Bluetooth,-72
191.971,Bluetooth,-71
191.972,Bluetooth,-71
192.007,Bluetooth,-71
192.008,Bluetooth,-71
192.035,Bluetooth,-70
192.037,Bluetooth,-70
192.075,Bluetooth,-72
192.076,Bluetooth,-72
