Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
221.524,Bluetooth,-68
221.558,Bluetooth,-66
221.560,Bluetooth,-66
221.596,Bluetooth,-61
221.630,Bluetooth,-67
221.632,Bluetooth,-67
221.670,Bluetooth,-62
221.672,Bluetooth,-61
221.707,Bluetooth,-68
221.742,Bluetooth,-67
221.744,Bluetooth,-66
221.776,Bluetooth,-62
221.779,Bluetooth,-62
221.881,Bluetooth,-66
221.948,Bluetooth,-68
221.950,Bluetooth,-67
221.989,Bluetooth,-61
221.991,Bluetooth,-63
222.028,Bluetooth,-65
222.030,Bluetooth,-66
222.129,Bluetooth,-62
222.131,Bluetooth,-62
222.166,Bluetooth,-68
222.168,Bluetooth,-68
222.204,Bluetooth,-63
222.206,Bluetooth,-61
222.273,Bluetooth,-66
222.275,Bluetooth,-67
222.313,Bluetooth,-61
222.315,Bluetooth,-61
222.420,Bluetooth,-60
222.421,Bluetooth,-60
222.456,Bluetooth,-62
222.458,Bluetooth,-62
222.488,Bluetooth,-60
222.521,Bluetooth,-64
222.522,Bluetooth,-62
222.549,Bluetooth,-64
222.648,Bluetooth,-66
222.650,Bluetooth,-65
222.686,Bluetooth,-64
222.689,Bluetooth,-63
222.760,Bluetooth,-66
222.763,Bluetooth,-65
222.798,Bluetooth,-66
222.945,Bluetooth,-67
223.012,Bluetooth,-58
223.049,Bluetooth,-67
223.052,Bluetooth,-65
310.697,Bluetooth,-68
310.731,Bluetooth,-65
310.733,Bluetooth,-65
310.762,Bluetooth,-66
310.833,Bluetooth,-64
310.834,Bluetooth,-64
310.867,Bluetooth,-67
310.869,Bluetooth,-67
310.908,Bluetooth,-68
310.910,Bluetooth,-68
310.971,Bluetooth,-63
311.101,Bluetooth,-67
311.103,Bluetooth,-67
311.142,Bluetooth,-63
311.144,Bluetooth,-63
311.212,Bluetooth,-67
311.214,Bluetooth,-67
311.249,Bluetooth,-64
311.251,Bluetooth,-64
311.289,Bluetooth,-68
311.329,Bluetooth,-63
311.331,Bluetooth,-63
311.358,Bluetooth,-68
311.431,Bluetooth,-69
311.468,Bluetooth,-63
311.470,Bluetooth,-63
311.498,Bluetooth,-69
311.500,Bluetooth,-69
311.537,Bluetooth,-68
311.540,Bluetooth,-69
311.577,Bluetooth,-67
311.611,Bluetooth,-63
311.673,Bluetooth,-68
311.674,Bluetooth,-68
311.709,Bluetooth,-67
311.711,Bluetooth,-68
311.778,Bluetooth,-66
311.779,Bluetooth,-66
311.886,Bluetooth,-62
312.036,Bluetooth,-63
312.074,Bluetooth,-68
312.076,Bluetooth,-69
312.146,Bluetooth,-63
312.148,Bluetooth,-63
312.174,Bluetooth,-68
312.215,Bluetooth,-62
312.218,Bluetooth,-63
312.286,Bluetooth,-68
312.289,Bluetooth,-67
312.325,Bluetooth,-63
312.327,Bluetooth,-63
312.392,Bluetooth,-69
312.434,Bluetooth,-66
312.436,Bluetooth,-67
312.951,Bluetooth,-62
312.983,Bluetooth,-68
312.986,Bluetooth,-68
313.023,Bluetooth,-68
313.055,Bluetooth,-63
313.056,Bluetooth,-62
313.088,Bluetooth,-67
313.130,Bluetooth,-64
313.133,Bluetooth,-62
313.162,Bluetooth,-67
313.192,Bluetooth,-67
313.194,Bluetooth,-68
313.435,Bluetooth,-63
313.437,Bluetooth,-62
313.469,Bluetooth,-67
313.472,Bluetooth,-67
313.539,Bluetooth,-63
313.540,Bluetooth,-63
313.684,Bluetooth,-64
313.717,Bluetooth,-67
313.718,Bluetooth,-67
313.753,Bluetooth,-63
313.755,Bluetooth,-63
313.831,Bluetooth,-67
313.834,Bluetooth,-67
313.892,Bluetooth,-63
313.921,Bluetooth,-68
313.923,Bluetooth,-69
314.073,Bluetooth,-63
314.075,Bluetooth,-63
314.111,Bluetooth,-68
314.113,Bluetooth,-68
314.149,Bluetooth,-66
314.151,Bluetooth,-67
314.188,Bluetooth,-62
314.190,Bluetooth,-63
314.222,Bluetooth,-67
314.224,Bluetooth,-68
314.260,Bluetooth,-68
314.448,Bluetooth,-68
314.450,Bluetooth,-67
314.515,Bluetooth,-68
314.516,Bluetooth,-68
403.090,Bluetooth,-55
403.126,Bluetooth,-53
403.128,Bluetooth,-54
403.163,Bluetooth,-55
403.165,Bluetooth,-53
403.197,Bluetooth,-56
403.199,Bluetooth,-56
403.296,Bluetooth,-54
403.298,Bluetooth,-53
403.328,Bluetooth,-56
403.331,Bluetooth,-57
403.368,Bluetooth,-54
403.400,Bluetooth,-57
403.509,Bluetooth,-59
403.511,Bluetooth,-59
403.541,Bluetooth,-54
403.542,Bluetooth,-54
403.578,Bluetooth,-54
403.580,Bluetooth,-54
403.652,Bluetooth,-67
403.690,Bluetooth,-55
403.721,Bluetooth,-73
403.723,Bluetooth,-74
403.789,Bluetooth,-56
403.791,Bluetooth,-56
403.922,Bluetooth,-58
403.923,Bluetooth,-58
403.961,Bluetooth,-61
403.963,Bluetooth,-61
403.993,Bluetooth,-59
404.022,Bluetooth,-59
404.024,Bluetooth,-60
404.063,Bluetooth,-60
404.065,Bluetooth,-60
404.097,Bluetooth,-60
404.099,Bluetooth,-60
404.133,Bluetooth,-60
404.135,Bluetooth,-61
404.169,Bluetooth,-59
404.171,Bluetooth,-59
404.245,Bluetooth,-60
404.247,Bluetooth,-60
404.280,Bluetooth,-60
404.374,Bluetooth,-58
404.377,Bluetooth,-58
404.404,Bluetooth,-62
404.406,Bluetooth,-61
404.441,Bluetooth,-60
404.443,Bluetooth,-61
404.479,Bluetooth,-57
404.481,Bluetooth,-57
404.516,Bluetooth,-61
404.517,Bluetooth,-61
404.548,Bluetooth,-60
404.551,Bluetooth,-61
404.619,Bluetooth,-61
404.621,Bluetooth,-60
404.684,Bluetooth,-59
404.686,Bluetooth,-60
404.725,Bluetooth,-60
404.728,Bluetooth,-61
404.795,Bluetooth,-56
404.797,Bluetooth,-56
404.824,Bluetooth,-60
404.826,Bluetooth,-59
404.853,Bluetooth,-60
404.855,Bluetooth,-60
404.924,Bluetooth,-61
404.926,Bluetooth,-60
404.964,Bluetooth,-60
404.967,Bluetooth,-61
405.000,Bluetooth,-56
405.002,Bluetooth,-56
405.039,Bluetooth,-59
405.041,Bluetooth,-60
405.105,Bluetooth,-57
405.107,Bluetooth,-56
405.173,Bluetooth,-62
405.208,Bluetooth,-58
405.210,Bluetooth,-60
405.341,Bluetooth,-58
405.343,Bluetooth,-58
405.370,Bluetooth,-58
405.435,Bluetooth,-64
405.437,Bluetooth,-64
405.467,Bluetooth,-55
405.469,Bluetooth,-55
405.500,Bluetooth,-54
405.561,Bluetooth,-60
405.563,Bluetooth,-60
405.641,Bluetooth,-56
405.643,Bluetooth,-57
405.669,Bluetooth,-60
405.671,Bluetooth,-60
405.742,Bluetooth,-56
405.769,Bluetooth,-58
405.847,Bluetooth,-58
405.849,Bluetooth,-56
405.886,Bluetooth,-56
405.888,Bluetooth,-57
405.957,Bluetooth,-53
405.959,Bluetooth,-53
405.995,Bluetooth,-56
405.997,Bluetooth,-56
406.025,Bluetooth,-58
406.027,Bluetooth,-58
406.095,Bluetooth,-58
406.186,Bluetooth,-55
406.189,Bluetooth,-55
406.257,Bluetooth,-53
406.259,Bluetooth,-52
406.293,Bluetooth,-53
406.295,Bluetooth,-54
406.361,Bluetooth,-58
406.363,Bluetooth,-57
406.393,Bluetooth,-52
406.421,Bluetooth,-52
406.424,Bluetooth,-52
406.459,Bluetooth,-54
406.461,Bluetooth,-54
406.491,Bluetooth,-56
406.493,Bluetooth,-56
406.528,Bluetooth,-51
406.530,Bluetooth,-51
406.635,Bluetooth,-57
406.638,Bluetooth,-57
406.678,Bluetooth,-54
406.737,Bluetooth,-55
406.739,Bluetooth,-54
406.773,Bluetooth,-56
406.775,Bluetooth,-56
406.885,Bluetooth,-55
406.887,Bluetooth,-55
406.924,Bluetooth,-52
406.926,Bluetooth,-52
406.956,Bluetooth,-54
406.958,Bluetooth,-55
406.995,Bluetooth,-55
407.032,Bluetooth,-54
407.035,Bluetooth,-54
499.905,Bluetooth,-65
499.907,Bluetooth,-66
499.937,Bluetooth,-64
499.940,Bluetooth,-65
499.979,Bluetooth,-68
500.014,Bluetooth,-61
500.016,Bluetooth,-61
500.054,Bluetooth,-67
500.089,Bluetooth,-63
500.231,Bluetooth,-63
500.233,Bluetooth,-63
500.264,Bluetooth,-58
500.266,Bluetooth,-61
500.295,Bluetooth,-63
500.408,Bluetooth,-63
500.410,Bluetooth,-63
500.483,Bluetooth,-68
500.484,Bluetooth,-67
500.511,Bluetooth,-64
500.512,Bluetooth,-65
500.572,Bluetooth,-61
500.605,Bluetooth,-62
500.607,Bluetooth,-61
500.854,Bluetooth,-76
500.891,Bluetooth,-71
500.924,Bluetooth,-72
500.925,Bluetooth,-73
500.958,Bluetooth,-66
500.960,Bluetooth,-66
500.998,Bluetooth,-75
501.000,Bluetooth,-75
501.133,Bluetooth,-68
501.136,Bluetooth,-69
501.160,Bluetooth,-63
501.161,Bluetooth,-65
501.232,Bluetooth,-63
501.271,Bluetooth,-69
501.273,Bluetooth,-68
501.305,Bluetooth,-63
501.307,Bluetooth,-64
501.420,Bluetooth,-65
501.452,Bluetooth,-66
501.486,Bluetooth,-62
501.516,Bluetooth,-68
501.519,Bluetooth,-68
501.586,Bluetooth,-68
501.588,Bluetooth,-68
501.624,Bluetooth,-69
501.626,Bluetooth,-70
501.656,Bluetooth,-70
501.658,Bluetooth,-70
501.687,Bluetooth,-62
501.689,Bluetooth,-62
501.782,Bluetooth,-68
501.812,Bluetooth,-70
501.814,Bluetooth,-70
501.849,Bluetooth,-62
501.851,Bluetooth,-61
501.890,Bluetooth,-69
501.892,Bluetooth,-68
501.967,Bluetooth,-62
501.968,Bluetooth,-63
502.073,Bluetooth,-66
502.105,Bluetooth,-65
502.107,Bluetooth,-67
502.143,Bluetooth,-65
502.145,Bluetooth,-65
502.178,Bluetooth,-62
502.180,Bluetooth,-64
502.254,Bluetooth,-63
502.256,Bluetooth,-63
502.363,Bluetooth,-69
502.366,Bluetooth,-69
502.432,Bluetooth,-64
502.434,Bluetooth,-64
502.468,Bluetooth,-68
502.470,Bluetooth,-68
502.506,Bluetooth,-71
502.508,Bluetooth,-71
502.537,Bluetooth,-68
502.539,Bluetooth,-68
502.729,Bluetooth,-76
502.731,Bluetooth,-76
502.757,Bluetooth,-75
502.759,Bluetooth,-74
502.796,Bluetooth,-60
502.798,Bluetooth,-60
502.833,Bluetooth,-67
502.835,Bluetooth,-67
502.869,Bluetooth,-73
502.871,Bluetooth,-73
503.005,Bluetooth,-67
503.150,Bluetooth,-69
503.152,Bluetooth,-70
503.278,Bluetooth,-65
503.312,Bluetooth,-69
503.314,Bluetooth,-69
503.422,Bluetooth,-66
503.423,Bluetooth,-65
503.489,Bluetooth,-70
503.491,Bluetooth,-69
503.522,Bluetooth,-68
503.524,Bluetooth,-67
503.601,Bluetooth,-70
503.632,Bluetooth,-69
503.669,Bluetooth,-68
503.700,Bluetooth,-67
503.702,Bluetooth,-67
503.731,Bluetooth,-69
503.732,Bluetooth,-69
603.926,Bluetooth,-58
603.929,Bluetooth,-59
603.966,Bluetooth,-56
603.968,Bluetooth,-56
604.070,Bluetooth,-59
604.107,Bluetooth,-58
604.110,Bluetooth,-58
604.148,Bluetooth,-56
604.150,Bluetooth,-56
604.187,Bluetooth,-64
604.189,Bluetooth,-65
604.224,Bluetooth,-57
604.226,Bluetooth,-58
604.327,Bluetooth,-64
604.366,Bluetooth,-58
604.368,Bluetooth,-57
604.404,Bluetooth,-57
604.406,Bluetooth,-57
604.444,Bluetooth,-58
604.446,Bluetooth,-56
604.554,Bluetooth,-64
604.586,Bluetooth,-57
604.588,Bluetooth,-56
604.624,Bluetooth,-58
604.627,Bluetooth,-58
604.696,Bluetooth,-57
604.812,Bluetooth,-57
604.814,Bluetooth,-56
604.841,Bluetooth,-56
604.843,Bluetooth,-57
604.908,Bluetooth,-62
604.911,Bluetooth,-63
604.979,Bluetooth,-59
605.010,Bluetooth,-55
605.012,Bluetooth,-56
605.043,Bluetooth,-59
605.046,Bluetooth,-60
605.082,Bluetooth,-63
605.085,Bluetooth,-62
605.114,Bluetooth,-63
605.116,Bluetooth,-63
605.144,Bluetooth,-56
605.147,Bluetooth,-56
605.223,Bluetooth,-63
605.226,Bluetooth,-62
605.291,Bluetooth,-63
605.326,Bluetooth,-57
605.328,Bluetooth,-55
605.359,Bluetooth,-59
605.361,Bluetooth,-59
605.390,Bluetooth,-63
605.392,Bluetooth,-62
605.426,Bluetooth,-58
605.429,Bluetooth,-57
605.531,Bluetooth,-64
605.534,Bluetooth,-62
605.561,Bluetooth,-57
605.563,Bluetooth,-57
605.598,Bluetooth,-58
605.634,Bluetooth,-57
605.702,Bluetooth,-63
605.705,Bluetooth,-66
605.739,Bluetooth,-57
605.741,Bluetooth,-57
605.773,Bluetooth,-56
605.775,Bluetooth,-58
605.845,Bluetooth,-57
605.847,Bluetooth,-57
605.879,Bluetooth,-57
605.918,Bluetooth,-64
605.920,Bluetooth,-64
605.949,Bluetooth,-58
605.951,Bluetooth,-57
606.015,Bluetooth,-56
606.018,Bluetooth,-56
606.047,Bluetooth,-64
606.049,Bluetooth,-64
606.081,Bluetooth,-58
606.083,Bluetooth,-58
606.112,Bluetooth,-56
606.114,Bluetooth,-56
606.199,Bluetooth,-64
606.224,Bluetooth,-59
606.225,Bluetooth,-59
606.259,Bluetooth,-56
606.261,Bluetooth,-56
606.304,Bluetooth,-64
606.306,Bluetooth,-64
606.363,Bluetooth,-59
606.365,Bluetooth,-58
606.402,Bluetooth,-56
606.403,Bluetooth,-56
606.432,Bluetooth,-64
606.434,Bluetooth,-65
606.470,Bluetooth,-59
606.507,Bluetooth,-58
606.510,Bluetooth,-58
606.554,Bluetooth,-56
606.556,Bluetooth,-56
606.614,Bluetooth,-64
606.616,Bluetooth,-65
606.686,Bluetooth,-56
606.689,Bluetooth,-56
606.717,Bluetooth,-64
606.746,Bluetooth,-58
606.748,Bluetooth,-58
606.788,Bluetooth,-57
606.817,Bluetooth,-58
606.819,Bluetooth,-58
606.853,Bluetooth,-56
606.857,Bluetooth,-56
606.886,Bluetooth,-65
606.888,Bluetooth,-65
607.033,Bluetooth,-65
607.035,Bluetooth,-65
607.070,Bluetooth,-57
607.073,Bluetooth,-65
607.140,Bluetooth,-55
607.142,Bluetooth,-56
607.176,Bluetooth,-56
607.177,Bluetooth,-56
607.238,Bluetooth,-66
607.241,Bluetooth,-66
607.354,Bluetooth,-65
607.393,Bluetooth,-54
607.428,Bluetooth,-57
607.430,Bluetooth,-57
607.461,Bluetooth,-64
607.463,Bluetooth,-64
607.497,Bluetooth,-55
607.499,Bluetooth,-54
607.528,Bluetooth,-58
607.530,Bluetooth,-57
607.567,Bluetooth,-61
607.570,Bluetooth,-61
607.632,Bluetooth,-54
607.632,Bluetooth,-55
607.669,Bluetooth,-58
607.672,Bluetooth,-58
607.699,Bluetooth,-57
607.775,Bluetooth,-59
607.777,Bluetooth,-61
607.848,Bluetooth,-60
607.850,Bluetooth,-61
