Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.904,Bluetooth,-83
1.933,Bluetooth,-62
1.935,Bluetooth,-62
1.974,Bluetooth,-62
2.014,Bluetooth,-68
2.015,Bluetooth,-68
2.043,Bluetooth,-65
2.044,Bluetooth,-66
2.152,Bluetooth,-74
2.153,Bluetooth,-74
2.183,Bluetooth,-69
2.185,Bluetooth,-68
2.251,Bluetooth,-72
2.252,Bluetooth,-71
2.283,Bluetooth,-65
2.284,Bluetooth,-65
2.319,Bluetooth,-67
2.360,Bluetooth,-74
2.361,Bluetooth,-74
2.394,Bluetooth,-62
2.431,Bluetooth,-68
2.433,Bluetooth,-69
2.465,Bluetooth,-67
2.528,Bluetooth,-70
2.598,Bluetooth,-53
2.599,Bluetooth,-55
2.670,Bluetooth,-62
2.671,Bluetooth,-63
2.710,Bluetooth,-57
2.711,Bluetooth,-59
2.743,Bluetooth,-59
2.744,Bluetooth,-59
2.773,Bluetooth,-66
2.807,Bluetooth,-61
2.808,Bluetooth,-61
2.841,Bluetooth,-66
2.842,Bluetooth,-67
2.877,Bluetooth,-66
2.914,Bluetooth,-56
2.916,Bluetooth,-58
2.958,Bluetooth,-69
2.959,Bluetooth,-69
3.053,Bluetooth,-60
3.054,Bluetooth,-59
3.146,Bluetooth,-68
3.147,Bluetooth,-68
3.185,Bluetooth,-60
3.186,Bluetooth,-60
3.220,Bluetooth,-74
3.221,Bluetooth,-74
3.253,Bluetooth,-67
3.254,Bluetooth,-68
3.290,Bluetooth,-60
3.291,Bluetooth,-60
3.323,Bluetooth,-70
3.324,Bluetooth,-70
3.356,Bluetooth,-66
3.358,Bluetooth,-68
3.387,Bluetooth,-65
3.388,Bluetooth,-65
3.420,Bluetooth,-64
3.421,Bluetooth,-64
3.459,Bluetooth,-66
3.460,Bluetooth,-66
3.524,Bluetooth,-65
3.525,Bluetooth,-65
3.662,Bluetooth,-66
3.664,Bluetooth,-66
3.695,Bluetooth,-64
3.697,Bluetooth,-64
3.733,Bluetooth,-68
3.769,Bluetooth,-68
3.770,Bluetooth,-68
3.803,Bluetooth,-61
3.803,Bluetooth,-64
3.832,Bluetooth,-72
3.833,Bluetooth,-71
3.868,Bluetooth,-71
3.873,Bluetooth,-71
3.909,Bluetooth,-60
3.910,Bluetooth,-62
3.940,Bluetooth,-61
3.941,Bluetooth,-61
3.979,Bluetooth,-72
46.501,Bluetooth,-70
46.502,Bluetooth,-71
46.536,Bluetooth,-69
46.537,Bluetooth,-69
46.602,Bluetooth,-73
46.603,Bluetooth,-71
46.635,Bluetooth,-70
46.636,Bluetooth,-69
46.678,Bluetooth,-78
46.708,Bluetooth,-78
46.813,Bluetooth,-78
46.847,Bluetooth,-71
46.849,Bluetooth,-71
46.877,Bluetooth,-69
46.911,Bluetooth,-78
46.912,Bluetooth,-78
46.980,Bluetooth,-71
46.981,Bluetooth,-71
47.017,Bluetooth,-69
47.056,Bluetooth,-78
47.057,Bluetooth,-78
47.089,Bluetooth,-71
47.090,Bluetooth,-72
47.258,Bluetooth,-69
47.289,Bluetooth,-77
47.360,Bluetooth,-69
47.362,Bluetooth,-68
47.398,Bluetooth,-77
47.399,Bluetooth,-76
47.433,Bluetooth,-72
47.434,Bluetooth,-71
47.472,Bluetooth,-69
47.473,Bluetooth,-69
47.581,Bluetooth,-75
47.582,Bluetooth,-74
47.641,Bluetooth,-79
47.642,Bluetooth,-79
47.676,Bluetooth,-73
47.678,Bluetooth,-74
47.712,Bluetooth,-70
47.713,Bluetooth,-70
47.742,Bluetooth,-71
47.779,Bluetooth,-79
47.781,Bluetooth,-79
47.819,Bluetooth,-72
47.820,Bluetooth,-74
47.890,Bluetooth,-79
47.949,Bluetooth,-70
47.950,Bluetooth,-69
47.979,Bluetooth,-80
47.981,Bluetooth,-78
48.093,Bluetooth,-70
48.094,Bluetooth,-70
48.127,Bluetooth,-79
48.129,Bluetooth,-78
48.169,Bluetooth,-73
48.171,Bluetooth,-72
48.204,Bluetooth,-69
48.239,Bluetooth,-79
48.307,Bluetooth,-74
48.308,Bluetooth,-75
48.383,Bluetooth,-79
48.385,Bluetooth,-79
48.419,Bluetooth,-73
48.421,Bluetooth,-74
48.448,Bluetooth,-69
48.449,Bluetooth,-70
48.484,Bluetooth,-78
48.485,Bluetooth,-78
48.518,Bluetooth,-73
48.587,Bluetooth,-69
48.588,Bluetooth,-70
48.618,Bluetooth,-79
48.680,Bluetooth,-70
48.712,Bluetooth,-80
48.714,Bluetooth,-79
48.781,Bluetooth,-74
48.783,Bluetooth,-73
48.812,Bluetooth,-71
48.814,Bluetooth,-71
48.883,Bluetooth,-73
48.917,Bluetooth,-71
48.919,Bluetooth,-72
48.994,Bluetooth,-74
49.032,Bluetooth,-71
49.033,Bluetooth,-71
49.072,Bluetooth,-85
49.073,Bluetooth,-85
49.144,Bluetooth,-73
49.146,Bluetooth,-73
49.179,Bluetooth,-71
49.249,Bluetooth,-73
49.250,Bluetooth,-73
49.284,Bluetooth,-70
49.325,Bluetooth,-88
49.326,Bluetooth,-88
49.359,Bluetooth,-73
49.360,Bluetooth,-73
49.395,Bluetooth,-71
49.473,Bluetooth,-72
49.474,Bluetooth,-72
49.542,Bluetooth,-71
49.544,Bluetooth,-72
49.582,Bluetooth,-88
49.584,Bluetooth,-88
49.647,Bluetooth,-70
49.649,Bluetooth,-70
49.685,Bluetooth,-88
49.687,Bluetooth,-88
49.723,Bluetooth,-72
49.751,Bluetooth,-69
49.753,Bluetooth,-70
49.792,Bluetooth,-90
49.793,Bluetooth,-89
49.859,Bluetooth,-71
49.860,Bluetooth,-72
49.895,Bluetooth,-70
49.897,Bluetooth,-70
49.927,Bluetooth,-86
49.928,Bluetooth,-86
49.963,Bluetooth,-72
49.965,Bluetooth,-71
49.998,Bluetooth,-69
49.999,Bluetooth,-69
50.067,Bluetooth,-82
50.099,Bluetooth,-71
50.101,Bluetooth,-70
50.132,Bluetooth,-69
50.134,Bluetooth,-70
50.164,Bluetooth,-81
50.165,Bluetooth,-81
50.241,Bluetooth,-69
50.273,Bluetooth,-79
50.350,Bluetooth,-70
50.382,Bluetooth,-69
50.383,Bluetooth,-70
50.418,Bluetooth,-81
96.249,Bluetooth,-63
96.250,Bluetooth,-63
96.288,Bluetooth,-61
96.289,Bluetooth,-62
96.317,Bluetooth,-62
96.318,Bluetooth,-62
96.389,Bluetooth,-61
96.390,Bluetooth,-60
96.454,Bluetooth,-61
96.455,Bluetooth,-62
96.485,Bluetooth,-62
96.486,Bluetooth,-63
96.518,Bluetooth,-61
96.519,Bluetooth,-60
96.592,Bluetooth,-63
96.593,Bluetooth,-63
96.629,Bluetooth,-61
96.630,Bluetooth,-60
96.667,Bluetooth,-62
96.668,Bluetooth,-63
96.708,Bluetooth,-63
96.710,Bluetooth,-63
96.739,Bluetooth,-63
96.740,Bluetooth,-63
96.845,Bluetooth,-63
96.846,Bluetooth,-63
96.877,Bluetooth,-63
96.878,Bluetooth,-61
96.916,Bluetooth,-61
96.917,Bluetooth,-62
96.950,Bluetooth,-62
96.951,Bluetooth,-63
97.055,Bluetooth,-61
97.056,Bluetooth,-62
97.094,Bluetooth,-63
97.095,Bluetooth,-63
97.232,Bluetooth,-63
97.233,Bluetooth,-62
97.343,Bluetooth,-63
97.345,Bluetooth,-63
97.413,Bluetooth,-61
97.414,Bluetooth,-60
97.444,Bluetooth,-64
97.445,Bluetooth,-64
97.477,Bluetooth,-61
97.478,Bluetooth,-61
97.593,Bluetooth,-62
97.594,Bluetooth,-62
97.627,Bluetooth,-61
97.628,Bluetooth,-59
97.665,Bluetooth,-59
97.666,Bluetooth,-61
97.767,Bluetooth,-60
97.768,Bluetooth,-60
97.808,Bluetooth,-62
97.840,Bluetooth,-62
97.841,Bluetooth,-62
97.875,Bluetooth,-61
98.007,Bluetooth,-60
98.046,Bluetooth,-62
98.047,Bluetooth,-64
98.080,Bluetooth,-62
98.082,Bluetooth,-62
98.113,Bluetooth,-60
98.114,Bluetooth,-60
98.147,Bluetooth,-64
98.148,Bluetooth,-63
98.178,Bluetooth,-64
98.180,Bluetooth,-63
98.209,Bluetooth,-62
98.211,Bluetooth,-62
98.279,Bluetooth,-62
98.280,Bluetooth,-64
98.316,Bluetooth,-63
98.318,Bluetooth,-61
98.355,Bluetooth,-60
98.389,Bluetooth,-63
98.390,Bluetooth,-64
98.501,Bluetooth,-61
98.503,Bluetooth,-61
98.537,Bluetooth,-63
98.538,Bluetooth,-63
98.579,Bluetooth,-62
98.581,Bluetooth,-62
98.615,Bluetooth,-60
98.617,Bluetooth,-60
98.647,Bluetooth,-64
98.649,Bluetooth,-64
98.709,Bluetooth,-60
98.710,Bluetooth,-60
98.747,Bluetooth,-63
98.748,Bluetooth,-63
98.778,Bluetooth,-63
98.779,Bluetooth,-63
98.840,Bluetooth,-60
98.841,Bluetooth,-60
98.914,Bluetooth,-61
98.915,Bluetooth,-61
98.944,Bluetooth,-61
98.945,Bluetooth,-61
98.982,Bluetooth,-60
98.983,Bluetooth,-60
99.013,Bluetooth,-63
99.015,Bluetooth,-63
99.053,Bluetooth,-62
99.054,Bluetooth,-62
99.125,Bluetooth,-64
99.126,Bluetooth,-65
99.163,Bluetooth,-63
99.164,Bluetooth,-62
99.273,Bluetooth,-62
99.274,Bluetooth,-62
99.308,Bluetooth,-59
99.309,Bluetooth,-61
99.347,Bluetooth,-63
99.348,Bluetooth,-63
99.379,Bluetooth,-63
99.380,Bluetooth,-62
99.414,Bluetooth,-62
99.415,Bluetooth,-62
99.448,Bluetooth,-61
99.449,Bluetooth,-61
99.480,Bluetooth,-62
99.481,Bluetooth,-64
99.512,Bluetooth,-62
99.513,Bluetooth,-62
99.543,Bluetooth,-62
99.545,Bluetooth,-62
99.576,Bluetooth,-61
99.578,Bluetooth,-61
99.609,Bluetooth,-63
99.610,Bluetooth,-63
99.644,Bluetooth,-62
99.645,Bluetooth,-63
99.676,Bluetooth,-61
99.678,Bluetooth,-60
99.758,Bluetooth,-61
99.759,Bluetooth,-61
99.794,Bluetooth,-60
99.795,Bluetooth,-59
99.862,Bluetooth,-64
99.863,Bluetooth,-64
99.932,Bluetooth,-61
99.933,Bluetooth,-61
99.971,Bluetooth,-63
99.972,Bluetooth,-63
100.012,Bluetooth,-62
100.013,Bluetooth,-61
100.040,Bluetooth,-62
100.116,Bluetooth,-61
100.117,Bluetooth,-61
144.829,Bluetooth,-68
144.830,Bluetooth,-67
144.905,Bluetooth,-76
144.939,Bluetooth,-75
144.971,Bluetooth,-67
144.972,Bluetooth,-67
145.049,Bluetooth,-75
145.088,Bluetooth,-65
145.089,Bluetooth,-67
145.127,Bluetooth,-77
145.159,Bluetooth,-75
145.198,Bluetooth,-65
145.199,Bluetooth,-66
145.229,Bluetooth,-78
145.230,Bluetooth,-78
145.258,Bluetooth,-76
145.259,Bluetooth,-76
145.292,Bluetooth,-75
145.293,Bluetooth,-75
145.329,Bluetooth,-66
145.330,Bluetooth,-66
145.365,Bluetooth,-79
145.366,Bluetooth,-79
145.405,Bluetooth,-74
145.464,Bluetooth,-79
145.503,Bluetooth,-79
145.540,Bluetooth,-74
145.541,Bluetooth,-74
145.568,Bluetooth,-66
145.569,Bluetooth,-66
145.606,Bluetooth,-78
145.607,Bluetooth,-79
145.641,Bluetooth,-74
145.642,Bluetooth,-75
145.782,Bluetooth,-74
145.783,Bluetooth,-74
145.814,Bluetooth,-67
145.815,Bluetooth,-67
145.853,Bluetooth,-79
145.890,Bluetooth,-74
145.891,Bluetooth,-75
145.919,Bluetooth,-67
145.956,Bluetooth,-80
145.957,Bluetooth,-79
145.994,Bluetooth,-74
145.996,Bluetooth,-75
146.060,Bluetooth,-67
146.091,Bluetooth,-80
146.092,Bluetooth,-80
146.124,Bluetooth,-73
146.125,Bluetooth,-74
146.163,Bluetooth,-67
146.164,Bluetooth,-67
146.198,Bluetooth,-80
146.199,Bluetooth,-80
146.229,Bluetooth,-74
146.231,Bluetooth,-74
146.263,Bluetooth,-74
146.291,Bluetooth,-68
146.361,Bluetooth,-74
146.363,Bluetooth,-74
146.392,Bluetooth,-66
146.394,Bluetooth,-68
146.428,Bluetooth,-76
146.496,Bluetooth,-74
146.497,Bluetooth,-76
146.530,Bluetooth,-66
146.531,Bluetooth,-66
146.567,Bluetooth,-77
146.672,Bluetooth,-77
146.705,Bluetooth,-75
146.706,Bluetooth,-73
146.740,Bluetooth,-74
146.775,Bluetooth,-68
146.806,Bluetooth,-77
146.807,Bluetooth,-76
146.843,Bluetooth,-74
146.844,Bluetooth,-74
146.878,Bluetooth,-67
146.914,Bluetooth,-75
146.987,Bluetooth,-69
147.026,Bluetooth,-75
147.061,Bluetooth,-75
147.062,Bluetooth,-74
147.093,Bluetooth,-75
147.131,Bluetooth,-70
147.132,Bluetooth,-69
147.162,Bluetooth,-74
147.198,Bluetooth,-76
147.232,Bluetooth,-71
147.233,Bluetooth,-70
147.275,Bluetooth,-73
147.276,Bluetooth,-74
147.310,Bluetooth,-76
147.311,Bluetooth,-75
147.343,Bluetooth,-74
147.374,Bluetooth,-71
147.412,Bluetooth,-72
147.413,Bluetooth,-72
147.453,Bluetooth,-75
147.454,Bluetooth,-76
147.489,Bluetooth,-71
147.491,Bluetooth,-70
147.524,Bluetooth,-72
147.525,Bluetooth,-73
147.553,Bluetooth,-76
147.621,Bluetooth,-72
147.622,Bluetooth,-72
147.654,Bluetooth,-72
147.694,Bluetooth,-76
147.733,Bluetooth,-71
147.735,Bluetooth,-71
147.766,Bluetooth,-73
147.768,Bluetooth,-72
147.798,Bluetooth,-76
147.799,Bluetooth,-77
147.831,Bluetooth,-71
147.832,Bluetooth,-71
147.901,Bluetooth,-71
147.902,Bluetooth,-73
147.932,Bluetooth,-77
147.933,Bluetooth,-77
147.963,Bluetooth,-71
147.995,Bluetooth,-71
147.997,Bluetooth,-72
148.026,Bluetooth,-78
148.027,Bluetooth,-78
148.059,Bluetooth,-78
148.060,Bluetooth,-78
148.138,Bluetooth,-72
148.139,Bluetooth,-72
148.170,Bluetooth,-78
148.171,Bluetooth,-78
148.236,Bluetooth,-72
148.238,Bluetooth,-72
148.267,Bluetooth,-77
148.363,Bluetooth,-73
148.396,Bluetooth,-77
148.397,Bluetooth,-77
148.426,Bluetooth,-72
148.427,Bluetooth,-71
148.508,Bluetooth,-76
148.509,Bluetooth,-76
148.542,Bluetooth,-76
148.580,Bluetooth,-71
148.581,Bluetooth,-71
148.611,Bluetooth,-73
148.612,Bluetooth,-73
148.710,Bluetooth,-74
148.711,Bluetooth,-75
148.751,Bluetooth,-77
148.753,Bluetooth,-76
148.817,Bluetooth,-69
193.175,Bluetooth,-76
193.176,Bluetooth,-75
193.211,Bluetooth,-77
193.212,Bluetooth,-76
193.245,Bluetooth,-70
193.247,Bluetooth,-69
193.278,Bluetooth,-76
193.316,Bluetooth,-77
193.342,Bluetooth,-76
193.372,Bluetooth,-70
193.373,Bluetooth,-70
193.445,Bluetooth,-76
193.446,Bluetooth,-78
193.479,Bluetooth,-70
193.480,Bluetooth,-69
193.515,Bluetooth,-76
193.552,Bluetooth,-77
193.624,Bluetooth,-75
193.700,Bluetooth,-78
193.701,Bluetooth,-77
193.740,Bluetooth,-70
193.741,Bluetooth,-71
193.813,Bluetooth,-79
193.814,Bluetooth,-76
193.844,Bluetooth,-71
193.845,Bluetooth,-70
193.879,Bluetooth,-73
193.880,Bluetooth,-72
193.915,Bluetooth,-81
194.020,Bluetooth,-72
194.021,Bluetooth,-72
194.050,Bluetooth,-82
194.051,Bluetooth,-81
194.082,Bluetooth,-70
194.083,Bluetooth,-70
194.121,Bluetooth,-72
194.193,Bluetooth,-71
194.194,Bluetooth,-71
194.232,Bluetooth,-72
194.233,Bluetooth,-72
194.265,Bluetooth,-82
194.266,Bluetooth,-81
194.301,Bluetooth,-80
194.302,Bluetooth,-82
194.403,Bluetooth,-80
194.404,Bluetooth,-79
194.440,Bluetooth,-70
194.471,Bluetooth,-71
194.472,Bluetooth,-70
194.507,Bluetooth,-83
194.508,Bluetooth,-82
194.538,Bluetooth,-82
194.540,Bluetooth,-83
194.579,Bluetooth,-69
194.580,Bluetooth,-71
194.612,Bluetooth,-71
194.643,Bluetooth,-86
194.644,Bluetooth,-86
194.684,Bluetooth,-69
194.685,Bluetooth,-69
194.748,Bluetooth,-88
194.749,Bluetooth,-89
194.820,Bluetooth,-68
194.822,Bluetooth,-68
194.857,Bluetooth,-71
194.858,Bluetooth,-69
195.064,Bluetooth,-69
195.065,Bluetooth,-68
195.091,Bluetooth,-71
195.092,Bluetooth,-70
195.155,Bluetooth,-69
195.156,Bluetooth,-67
195.196,Bluetooth,-69
195.233,Bluetooth,-95
195.234,Bluetooth,-93
195.270,Bluetooth,-68
195.272,Bluetooth,-68
195.313,Bluetooth,-71
195.342,Bluetooth,-70
195.343,Bluetooth,-70
195.419,Bluetooth,-67
195.420,Bluetooth,-68
195.452,Bluetooth,-70
195.453,Bluetooth,-70
195.488,Bluetooth,-88
195.489,Bluetooth,-88
195.590,Bluetooth,-84
195.695,Bluetooth,-70
195.697,Bluetooth,-72
195.730,Bluetooth,-80
195.731,Bluetooth,-79
195.760,Bluetooth,-68
195.762,Bluetooth,-68
195.791,Bluetooth,-70
195.792,Bluetooth,-71
195.862,Bluetooth,-79
195.863,Bluetooth,-80
195.899,Bluetooth,-69
195.900,Bluetooth,-69
195.963,Bluetooth,-78
195.965,Bluetooth,-78
195.997,Bluetooth,-69
196.034,Bluetooth,-69
196.036,Bluetooth,-71
196.065,Bluetooth,-77
196.141,Bluetooth,-70
196.142,Bluetooth,-70
196.174,Bluetooth,-70
196.175,Bluetooth,-70
196.212,Bluetooth,-77
196.212,Bluetooth,-78
196.243,Bluetooth,-71
196.284,Bluetooth,-70
196.285,Bluetooth,-70
196.321,Bluetooth,-77
196.322,Bluetooth,-76
196.362,Bluetooth,-71
196.363,Bluetooth,-71
196.392,Bluetooth,-70
196.393,Bluetooth,-70
196.427,Bluetooth,-77
196.428,Bluetooth,-78
196.495,Bluetooth,-73
196.496,Bluetooth,-72
196.530,Bluetooth,-69
196.531,Bluetooth,-71
196.567,Bluetooth,-77
196.568,Bluetooth,-78
196.714,Bluetooth,-71
196.715,Bluetooth,-71
196.752,Bluetooth,-70
196.816,Bluetooth,-79
196.817,Bluetooth,-79
196.854,Bluetooth,-73
196.856,Bluetooth,-73
196.894,Bluetooth,-70
196.930,Bluetooth,-79
196.931,Bluetooth,-80
196.964,Bluetooth,-72
196.965,Bluetooth,-70
196.999,Bluetooth,-71
197.030,Bluetooth,-79
197.031,Bluetooth,-78
197.069,Bluetooth,-71
197.070,Bluetooth,-72
197.106,Bluetooth,-71
236.314,Bluetooth,-76
236.408,Bluetooth,-86
236.409,Bluetooth,-86
236.441,Bluetooth,-80
236.442,Bluetooth,-78
236.508,Bluetooth,-69
236.540,Bluetooth,-69
236.541,Bluetooth,-68
236.574,Bluetooth,-77
236.575,Bluetooth,-78
236.605,Bluetooth,-63
236.642,Bluetooth,-71
236.643,Bluetooth,-71
236.681,Bluetooth,-74
236.682,Bluetooth,-74
236.715,Bluetooth,-62
236.746,Bluetooth,-69
236.850,Bluetooth,-62
236.851,Bluetooth,-62
236.917,Bluetooth,-75
236.918,Bluetooth,-76
236.957,Bluetooth,-62
236.958,Bluetooth,-63
236.985,Bluetooth,-71
237.025,Bluetooth,-77
237.026,Bluetooth,-77
237.098,Bluetooth,-62
237.099,Bluetooth,-62
237.170,Bluetooth,-74
237.171,Bluetooth,-75
237.211,Bluetooth,-60
237.212,Bluetooth,-62
237.283,Bluetooth,-72
237.285,Bluetooth,-73
237.323,Bluetooth,-61
237.324,Bluetooth,-61
237.356,Bluetooth,-71
237.425,Bluetooth,-68
237.426,Bluetooth,-66
237.492,Bluetooth,-69
237.493,Bluetooth,-69
237.570,Bluetooth,-62
237.571,Bluetooth,-62
237.604,Bluetooth,-69
237.643,Bluetooth,-82
237.718,Bluetooth,-70
237.719,Bluetooth,-71
237.758,Bluetooth,-88
237.759,Bluetooth,-90
237.796,Bluetooth,-62
237.797,Bluetooth,-61
237.830,Bluetooth,-70
237.831,Bluetooth,-70
237.866,Bluetooth,-93
237.867,Bluetooth,-92
237.907,Bluetooth,-61
237.908,Bluetooth,-62
237.975,Bluetooth,-71
237.977,Bluetooth,-71
238.012,Bluetooth,-87
238.086,Bluetooth,-72
238.087,Bluetooth,-72
238.160,Bluetooth,-64
238.161,Bluetooth,-63
238.191,Bluetooth,-72
238.192,Bluetooth,-74
238.221,Bluetooth,-73
238.222,Bluetooth,-73
238.259,Bluetooth,-78
238.261,Bluetooth,-78
238.293,Bluetooth,-65
238.294,Bluetooth,-66
238.327,Bluetooth,-71
238.328,Bluetooth,-72
238.363,Bluetooth,-73
238.364,Bluetooth,-74
238.402,Bluetooth,-68
238.403,Bluetooth,-68
238.438,Bluetooth,-70
238.439,Bluetooth,-70
238.507,Bluetooth,-73
238.508,Bluetooth,-73
238.541,Bluetooth,-71
238.542,Bluetooth,-71
238.577,Bluetooth,-69
238.578,Bluetooth,-68
238.652,Bluetooth,-74
238.726,Bluetooth,-70
238.757,Bluetooth,-73
238.758,Bluetooth,-74
238.818,Bluetooth,-69
238.898,Bluetooth,-70
238.899,Bluetooth,-72
238.926,Bluetooth,-69
238.958,Bluetooth,-72
238.959,Bluetooth,-71
238.999,Bluetooth,-72
239.000,Bluetooth,-72
239.032,Bluetooth,-69
239.062,Bluetooth,-71
239.093,Bluetooth,-72
239.094,Bluetooth,-72
239.124,Bluetooth,-71
239.153,Bluetooth,-71
239.154,Bluetooth,-71
239.184,Bluetooth,-72
239.329,Bluetooth,-71
239.361,Bluetooth,-75
239.362,Bluetooth,-73
239.398,Bluetooth,-71
239.399,Bluetooth,-68
239.437,Bluetooth,-71
239.470,Bluetooth,-78
239.471,Bluetooth,-78
239.574,Bluetooth,-68
239.640,Bluetooth,-68
239.710,Bluetooth,-70
239.711,Bluetooth,-72
239.742,Bluetooth,-71
239.743,Bluetooth,-71
239.774,Bluetooth,-70
239.775,Bluetooth,-69
239.808,Bluetooth,-67
239.809,Bluetooth,-67
239.873,Bluetooth,-68
239.874,Bluetooth,-68
239.909,Bluetooth,-68
239.910,Bluetooth,-68
239.945,Bluetooth,-68
239.946,Bluetooth,-70
240.010,Bluetooth,-68
240.011,Bluetooth,-68
240.045,Bluetooth,-67
240.047,Bluetooth,-67
240.077,Bluetooth,-68
240.078,Bluetooth,-68
240.108,Bluetooth,-68
240.109,Bluetooth,-68
240.141,Bluetooth,-68
240.142,Bluetooth,-68
240.243,Bluetooth,-69
240.244,Bluetooth,-67
240.280,Bluetooth,-73
240.281,Bluetooth,-74
289.521,Bluetooth,-73
289.523,Bluetooth,-73
289.561,Bluetooth,-86
289.563,Bluetooth,-84
289.591,Bluetooth,-72
289.631,Bluetooth,-73
289.739,Bluetooth,-71
289.880,Bluetooth,-72
289.882,Bluetooth,-73
289.913,Bluetooth,-85
289.914,Bluetooth,-85
289.949,Bluetooth,-71
290.016,Bluetooth,-73
290.175,Bluetooth,-71
290.177,Bluetooth,-71
290.213,Bluetooth,-73
290.250,Bluetooth,-85
290.289,Bluetooth,-71
290.321,Bluetooth,-72
290.322,Bluetooth,-74
290.389,Bluetooth,-71
290.498,Bluetooth,-84
290.499,Bluetooth,-84
290.530,Bluetooth,-71
290.531,Bluetooth,-71
290.566,Bluetooth,-73
290.567,Bluetooth,-72
290.606,Bluetooth,-85
290.639,Bluetooth,-71
290.713,Bluetooth,-85
290.714,Bluetooth,-84
290.744,Bluetooth,-72
290.890,Bluetooth,-71
290.961,Bluetooth,-85
290.962,Bluetooth,-86
290.991,Bluetooth,-71
290.992,Bluetooth,-71
291.023,Bluetooth,-72
291.024,Bluetooth,-73
291.094,Bluetooth,-84
291.095,Bluetooth,-86
291.126,Bluetooth,-72
291.127,Bluetooth,-71
291.158,Bluetooth,-72
291.338,Bluetooth,-84
291.339,Bluetooth,-84
291.370,Bluetooth,-72
291.371,Bluetooth,-70
291.405,Bluetooth,-72
291.441,Bluetooth,-84
291.442,Bluetooth,-84
291.475,Bluetooth,-70
291.476,Bluetooth,-70
291.548,Bluetooth,-84
291.582,Bluetooth,-70
291.583,Bluetooth,-71
291.622,Bluetooth,-73
291.623,Bluetooth,-71
291.654,Bluetooth,-70
291.655,Bluetooth,-71
291.685,Bluetooth,-83
291.686,Bluetooth,-84
291.724,Bluetooth,-70
291.725,Bluetooth,-70
291.763,Bluetooth,-71
291.804,Bluetooth,-85
291.805,Bluetooth,-84
291.839,Bluetooth,-69
291.840,Bluetooth,-70
291.881,Bluetooth,-71
291.882,Bluetooth,-72
291.913,Bluetooth,-82
291.914,Bluetooth,-83
291.949,Bluetooth,-70
291.950,Bluetooth,-70
291.986,Bluetooth,-70
292.127,Bluetooth,-69
292.128,Bluetooth,-69
292.158,Bluetooth,-80
292.160,Bluetooth,-80
292.190,Bluetooth,-68
292.191,Bluetooth,-68
292.224,Bluetooth,-70
292.225,Bluetooth,-71
292.255,Bluetooth,-70
292.319,Bluetooth,-69
292.320,Bluetooth,-69
292.360,Bluetooth,-70
292.361,Bluetooth,-70
292.392,Bluetooth,-79
292.394,Bluetooth,-80
292.426,Bluetooth,-69
292.428,Bluetooth,-70
292.559,Bluetooth,-73
