Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.670,Bluetooth,-47
154.670,Bluetooth,-47
154.760,Bluetooth,-49
154.762,Bluetooth,-48
154.793,Bluetooth,-46
154.794,Bluetooth,-45
154.827,Bluetooth,-45
154.828,Bluetooth,-44
154.862,Bluetooth,-48
154.863,Bluetooth,-49
154.898,Bluetooth,-47
154.899,Bluetooth,-47
154.926,Bluetooth,-48
154.966,Bluetooth,-49
154.967,Bluetooth,-48
155.066,Bluetooth,-47
155.067,Bluetooth,-47
155.100,Bluetooth,-49
155.101,Bluetooth,-49
155.133,Bluetooth,-47
155.134,Bluetooth,-47
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-49
155.241,Bluetooth,-48
155.274,Bluetooth,-48
155.275,Bluetooth,-49
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-48
155.387,Bluetooth,-48
155.460,Bluetooth,-47
155.461,Bluetooth,-49
155.500,Bluetooth,-49
155.501,Bluetooth,-48
155.578,Bluetooth,-49
155.579,Bluetooth,-49
155.607,Bluetooth,-48
155.608,Bluetooth,-49
155.636,Bluetooth,-48
155.637,Bluetooth,-49
155.709,Bluetooth,-49
155.710,Bluetooth,-49
155.786,Bluetooth,-49
155.786,Bluetooth,-49
155.889,Bluetooth,-49
155.890,Bluetooth,-49
155.920,Bluetooth,-47
155.921,Bluetooth,-47
156.135,Bluetooth,-49
156.205,Bluetooth,-46
156.206,Bluetooth,-46
156.320,Bluetooth,-47
156.321,Bluetooth,-48
156.443,Bluetooth,-49
156.481,Bluetooth,-50
156.484,Bluetooth,-50
156.518,Bluetooth,-51
156.519,Bluetooth,-51
156.647,Bluetooth,-48
156.648,Bluetooth,-48
156.678,Bluetooth,-48
156.679,Bluetooth,-46
156.717,Bluetooth,-46
156.718,Bluetooth,-47
156.747,Bluetooth,-45
156.822,Bluetooth,-49
156.823,Bluetooth,-51
156.893,Bluetooth,-47
156.894,Bluetooth,-46
156.931,Bluetooth,-48
156.932,Bluetooth,-49
156.959,Bluetooth,-49
156.960,Bluetooth,-48
157.027,Bluetooth,-49
157.065,Bluetooth,-47
157.066,Bluetooth,-48
157.104,Bluetooth,-49
157.105,Bluetooth,-48
157.210,Bluetooth,-49
157.210,Bluetooth,-49
157.307,Bluetooth,-49
157.308,Bluetooth,-49
157.337,Bluetooth,-48
157.375,Bluetooth,-48
157.376,Bluetooth,-50
157.453,Bluetooth,-50
157.454,Bluetooth,-49
157.490,Bluetooth,-48
157.491,Bluetooth,-49
157.523,Bluetooth,-46
157.523,Bluetooth,-46
157.559,Bluetooth,-52
157.560,Bluetooth,-50
157.597,Bluetooth,-49
157.598,Bluetooth,-49
157.638,Bluetooth,-48
157.673,Bluetooth,-49
157.674,Bluetooth,-50
157.740,Bluetooth,-52
157.741,Bluetooth,-51
157.777,Bluetooth,-49
157.778,Bluetooth,-48
157.808,Bluetooth,-49
157.808,Bluetooth,-48
157.842,Bluetooth,-47
157.842,Bluetooth,-46
157.878,Bluetooth,-51
157.879,Bluetooth,-52
157.919,Bluetooth,-49
157.920,Bluetooth,-50
157.950,Bluetooth,-51
157.988,Bluetooth,-49
157.988,Bluetooth,-49
158.021,Bluetooth,-47
158.022,Bluetooth,-47
158.060,Bluetooth,-51
158.061,Bluetooth,-51
158.133,Bluetooth,-47
158.134,Bluetooth,-47
158.172,Bluetooth,-50
158.173,Bluetooth,-51
158.201,Bluetooth,-49
158.202,Bluetooth,-51
158.233,Bluetooth,-50
158.370,Bluetooth,-50
158.371,Bluetooth,-49
