Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.978,Bluetooth,-63
49.980,Bluetooth,-64
50.008,Bluetooth,-66
50.009,Bluetooth,-66
50.044,Bluetooth,-72
50.045,Bluetooth,-73
50.081,Bluetooth,-62
50.082,Bluetooth,-63
50.114,Bluetooth,-68
50.115,Bluetooth,-68
50.151,Bluetooth,-72
50.152,Bluetooth,-73
50.227,Bluetooth,-75
50.266,Bluetooth,-75
50.267,Bluetooth,-74
50.335,Bluetooth,-66
50.336,Bluetooth,-66
50.503,Bluetooth,-72
50.504,Bluetooth,-71
50.610,Bluetooth,-65
50.611,Bluetooth,-66
50.711,Bluetooth,-65
50.713,Bluetooth,-65
50.748,Bluetooth,-71
50.781,Bluetooth,-63
50.782,Bluetooth,-63
50.812,Bluetooth,-64
50.813,Bluetooth,-64
50.842,Bluetooth,-64
50.844,Bluetooth,-63
50.874,Bluetooth,-68
50.875,Bluetooth,-69
50.907,Bluetooth,-63
50.908,Bluetooth,-63
50.969,Bluetooth,-63
50.970,Bluetooth,-62
50.999,Bluetooth,-74
51.000,Bluetooth,-74
51.039,Bluetooth,-62
51.040,Bluetooth,-63
51.069,Bluetooth,-63
51.070,Bluetooth,-61
51.205,Bluetooth,-61
51.207,Bluetooth,-62
51.237,Bluetooth,-78
51.374,Bluetooth,-78
51.415,Bluetooth,-62
51.416,Bluetooth,-61
51.449,Bluetooth,-62
51.450,Bluetooth,-62
51.525,Bluetooth,-62
51.527,Bluetooth,-63
51.559,Bluetooth,-63
51.560,Bluetooth,-63
51.628,Bluetooth,-64
51.629,Bluetooth,-64
51.665,Bluetooth,-62
51.666,Bluetooth,-62
51.699,Bluetooth,-62
51.700,Bluetooth,-62
51.741,Bluetooth,-71
51.742,Bluetooth,-71
51.776,Bluetooth,-65
51.777,Bluetooth,-64
51.808,Bluetooth,-63
51.809,Bluetooth,-62
51.839,Bluetooth,-72
51.840,Bluetooth,-72
51.878,Bluetooth,-64
51.879,Bluetooth,-64
51.946,Bluetooth,-73
51.987,Bluetooth,-63
51.988,Bluetooth,-63
52.055,Bluetooth,-62
52.057,Bluetooth,-62
52.128,Bluetooth,-63
52.130,Bluetooth,-63
52.162,Bluetooth,-63
52.163,Bluetooth,-64
52.192,Bluetooth,-77
52.224,Bluetooth,-62
52.225,Bluetooth,-63
52.289,Bluetooth,-65
52.290,Bluetooth,-64
52.320,Bluetooth,-79
52.322,Bluetooth,-78
52.359,Bluetooth,-65
52.360,Bluetooth,-65
52.391,Bluetooth,-65
52.392,Bluetooth,-66
52.466,Bluetooth,-64
52.531,Bluetooth,-66
52.569,Bluetooth,-76
52.570,Bluetooth,-76
52.608,Bluetooth,-65
52.609,Bluetooth,-65
52.642,Bluetooth,-65
52.643,Bluetooth,-66
52.685,Bluetooth,-76
52.686,Bluetooth,-75
52.793,Bluetooth,-74
52.794,Bluetooth,-75
52.828,Bluetooth,-64
52.829,Bluetooth,-65
52.890,Bluetooth,-74
52.891,Bluetooth,-67
52.931,Bluetooth,-73
52.932,Bluetooth,-73
53.005,Bluetooth,-67
53.006,Bluetooth,-67
53.039,Bluetooth,-73
53.040,Bluetooth,-75
64.826,Bluetooth,-64
64.827,Bluetooth,-64
64.866,Bluetooth,-69
64.867,Bluetooth,-69
64.902,Bluetooth,-62
64.903,Bluetooth,-62
65.011,Bluetooth,-66
65.012,Bluetooth,-68
65.049,Bluetooth,-61
65.050,Bluetooth,-63
65.084,Bluetooth,-65
65.085,Bluetooth,-65
65.118,Bluetooth,-69
65.119,Bluetooth,-68
65.154,Bluetooth,-62
65.155,Bluetooth,-62
65.189,Bluetooth,-65
65.191,Bluetooth,-64
65.370,Bluetooth,-68
65.371,Bluetooth,-68
65.401,Bluetooth,-62
65.440,Bluetooth,-66
65.442,Bluetooth,-65
65.546,Bluetooth,-65
65.547,Bluetooth,-64
65.655,Bluetooth,-61
65.656,Bluetooth,-62
65.695,Bluetooth,-66
65.727,Bluetooth,-76
65.728,Bluetooth,-78
65.758,Bluetooth,-62
65.759,Bluetooth,-63
65.789,Bluetooth,-65
65.791,Bluetooth,-65
65.831,Bluetooth,-67
65.832,Bluetooth,-68
65.923,Bluetooth,-66
65.925,Bluetooth,-65
65.964,Bluetooth,-67
65.965,Bluetooth,-65
66.001,Bluetooth,-61
66.040,Bluetooth,-64
66.041,Bluetooth,-64
66.070,Bluetooth,-66
66.071,Bluetooth,-66
66.132,Bluetooth,-62
66.133,Bluetooth,-62
66.210,Bluetooth,-68
66.211,Bluetooth,-67
66.232,Bluetooth,-62
66.233,Bluetooth,-63
66.269,Bluetooth,-65
66.337,Bluetooth,-67
66.338,Bluetooth,-67
66.369,Bluetooth,-62
66.370,Bluetooth,-62
66.408,Bluetooth,-67
66.409,Bluetooth,-66
66.440,Bluetooth,-67
66.441,Bluetooth,-67
66.469,Bluetooth,-62
66.470,Bluetooth,-62
66.507,Bluetooth,-66
66.508,Bluetooth,-65
66.545,Bluetooth,-67
66.546,Bluetooth,-68
66.578,Bluetooth,-67
66.579,Bluetooth,-68
66.614,Bluetooth,-62
66.615,Bluetooth,-61
66.724,Bluetooth,-62
66.725,Bluetooth,-62
66.763,Bluetooth,-65
66.764,Bluetooth,-65
66.796,Bluetooth,-67
66.796,Bluetooth,-67
66.865,Bluetooth,-64
66.866,Bluetooth,-65
66.898,Bluetooth,-66
66.899,Bluetooth,-66
66.937,Bluetooth,-66
66.939,Bluetooth,-68
66.974,Bluetooth,-67
67.014,Bluetooth,-67
67.015,Bluetooth,-68
67.056,Bluetooth,-68
67.057,Bluetooth,-68
67.090,Bluetooth,-63
67.091,Bluetooth,-63
67.123,Bluetooth,-65
67.124,Bluetooth,-66
67.154,Bluetooth,-68
67.155,Bluetooth,-68
67.189,Bluetooth,-60
67.191,Bluetooth,-61
67.227,Bluetooth,-65
67.228,Bluetooth,-65
67.261,Bluetooth,-67
67.368,Bluetooth,-66
67.369,Bluetooth,-65
67.405,Bluetooth,-67
67.406,Bluetooth,-66
67.439,Bluetooth,-61
67.441,Bluetooth,-62
67.477,Bluetooth,-64
67.478,Bluetooth,-64
67.516,Bluetooth,-67
67.517,Bluetooth,-68
67.554,Bluetooth,-62
67.616,Bluetooth,-64
67.617,Bluetooth,-65
67.650,Bluetooth,-69
67.651,Bluetooth,-69
67.679,Bluetooth,-62
67.680,Bluetooth,-61
67.823,Bluetooth,-64
67.934,Bluetooth,-63
67.936,Bluetooth,-63
67.967,Bluetooth,-65
67.968,Bluetooth,-65
68.006,Bluetooth,-67
68.007,Bluetooth,-67
68.041,Bluetooth,-64
68.115,Bluetooth,-65
68.116,Bluetooth,-67
68.146,Bluetooth,-63
68.147,Bluetooth,-63
68.185,Bluetooth,-66
68.186,Bluetooth,-67
68.289,Bluetooth,-64
68.290,Bluetooth,-63
68.324,Bluetooth,-64
68.325,Bluetooth,-64
68.397,Bluetooth,-63
68.398,Bluetooth,-63
68.439,Bluetooth,-64
68.440,Bluetooth,-65
68.514,Bluetooth,-63
68.515,Bluetooth,-63
68.648,Bluetooth,-64
68.649,Bluetooth,-63
68.682,Bluetooth,-67
68.717,Bluetooth,-65
68.718,Bluetooth,-66
68.746,Bluetooth,-63
68.747,Bluetooth,-62
68.784,Bluetooth,-65
68.785,Bluetooth,-65
77.839,Bluetooth,-71
77.878,Bluetooth,-64
77.879,Bluetooth,-64
77.916,Bluetooth,-56
77.918,Bluetooth,-55
77.950,Bluetooth,-76
77.991,Bluetooth,-64
77.992,Bluetooth,-64
78.023,Bluetooth,-54
78.024,Bluetooth,-55
78.057,Bluetooth,-54
78.058,Bluetooth,-55
78.125,Bluetooth,-63
78.126,Bluetooth,-65
78.162,Bluetooth,-57
78.163,Bluetooth,-56
78.195,Bluetooth,-66
78.196,Bluetooth,-65
78.227,Bluetooth,-65
78.228,Bluetooth,-65
78.258,Bluetooth,-65
78.259,Bluetooth,-66
78.295,Bluetooth,-57
78.296,Bluetooth,-57
78.334,Bluetooth,-76
78.335,Bluetooth,-76
78.399,Bluetooth,-56
78.401,Bluetooth,-55
78.434,Bluetooth,-66
78.436,Bluetooth,-68
78.466,Bluetooth,-61
78.467,Bluetooth,-62
78.570,Bluetooth,-65
78.571,Bluetooth,-64
78.604,Bluetooth,-67
78.605,Bluetooth,-67
78.638,Bluetooth,-60
78.639,Bluetooth,-60
78.668,Bluetooth,-67
78.669,Bluetooth,-68
78.699,Bluetooth,-66
78.700,Bluetooth,-66
78.735,Bluetooth,-61
78.765,Bluetooth,-57
78.838,Bluetooth,-62
78.840,Bluetooth,-61
78.930,Bluetooth,-69
78.932,Bluetooth,-69
78.967,Bluetooth,-63
78.968,Bluetooth,-62
79.064,Bluetooth,-62
79.065,Bluetooth,-61
79.096,Bluetooth,-60
79.097,Bluetooth,-60
79.130,Bluetooth,-55
79.131,Bluetooth,-55
79.237,Bluetooth,-56
79.238,Bluetooth,-55
79.308,Bluetooth,-58
79.309,Bluetooth,-58
79.414,Bluetooth,-74
79.416,Bluetooth,-72
79.446,Bluetooth,-60
79.447,Bluetooth,-59
79.483,Bluetooth,-58
79.484,Bluetooth,-56
79.549,Bluetooth,-60
79.550,Bluetooth,-60
79.588,Bluetooth,-57
79.589,Bluetooth,-56
79.621,Bluetooth,-78
79.722,Bluetooth,-56
79.723,Bluetooth,-55
79.794,Bluetooth,-59
79.795,Bluetooth,-59
79.831,Bluetooth,-56
79.832,Bluetooth,-55
79.867,Bluetooth,-71
79.897,Bluetooth,-71
79.898,Bluetooth,-71
79.929,Bluetooth,-60
79.930,Bluetooth,-60
79.964,Bluetooth,-56
79.965,Bluetooth,-56
79.996,Bluetooth,-71
79.997,Bluetooth,-71
80.028,Bluetooth,-61
80.134,Bluetooth,-72
80.135,Bluetooth,-73
80.174,Bluetooth,-60
80.175,Bluetooth,-61
80.213,Bluetooth,-56
80.214,Bluetooth,-56
80.251,Bluetooth,-71
80.289,Bluetooth,-58
80.291,Bluetooth,-59
80.361,Bluetooth,-73
80.362,Bluetooth,-74
80.401,Bluetooth,-59
80.403,Bluetooth,-59
80.442,Bluetooth,-56
80.443,Bluetooth,-57
80.470,Bluetooth,-72
80.471,Bluetooth,-72
80.570,Bluetooth,-56
80.571,Bluetooth,-55
80.608,Bluetooth,-73
80.609,Bluetooth,-74
80.638,Bluetooth,-58
80.640,Bluetooth,-57
80.782,Bluetooth,-56
80.783,Bluetooth,-56
80.855,Bluetooth,-71
80.856,Bluetooth,-72
80.895,Bluetooth,-58
80.896,Bluetooth,-58
80.928,Bluetooth,-55
80.929,Bluetooth,-56
80.955,Bluetooth,-71
80.956,Bluetooth,-71
81.023,Bluetooth,-56
81.025,Bluetooth,-56
81.058,Bluetooth,-56
81.059,Bluetooth,-56
81.087,Bluetooth,-72
81.126,Bluetooth,-57
81.127,Bluetooth,-58
81.159,Bluetooth,-56
81.160,Bluetooth,-56
81.230,Bluetooth,-57
81.231,Bluetooth,-57
81.338,Bluetooth,-69
81.339,Bluetooth,-70
81.404,Bluetooth,-56
81.406,Bluetooth,-56
81.442,Bluetooth,-69
81.443,Bluetooth,-71
81.473,Bluetooth,-57
81.474,Bluetooth,-57
81.504,Bluetooth,-56
81.505,Bluetooth,-57
81.538,Bluetooth,-56
81.539,Bluetooth,-58
81.574,Bluetooth,-69
81.575,Bluetooth,-69
81.609,Bluetooth,-58
81.610,Bluetooth,-58
81.677,Bluetooth,-71
81.678,Bluetooth,-70
81.751,Bluetooth,-57
81.752,Bluetooth,-57
95.518,Bluetooth,-62
95.519,Bluetooth,-61
95.554,Bluetooth,-71
95.555,Bluetooth,-72
95.595,Bluetooth,-62
95.596,Bluetooth,-64
95.620,Bluetooth,-63
95.621,Bluetooth,-62
95.654,Bluetooth,-62
95.655,Bluetooth,-62
95.758,Bluetooth,-62
95.759,Bluetooth,-62
95.794,Bluetooth,-73
95.795,Bluetooth,-73
95.862,Bluetooth,-63
95.863,Bluetooth,-62
95.898,Bluetooth,-62
95.899,Bluetooth,-62
95.976,Bluetooth,-63
95.977,Bluetooth,-63
96.041,Bluetooth,-74
96.042,Bluetooth,-73
96.081,Bluetooth,-62
96.083,Bluetooth,-63
96.113,Bluetooth,-62
96.114,Bluetooth,-62
96.145,Bluetooth,-74
96.185,Bluetooth,-63
96.186,Bluetooth,-64
96.216,Bluetooth,-63
96.217,Bluetooth,-62
96.249,Bluetooth,-62
96.250,Bluetooth,-62
96.319,Bluetooth,-62
96.320,Bluetooth,-62
96.446,Bluetooth,-62
96.447,Bluetooth,-63
96.514,Bluetooth,-74
96.515,Bluetooth,-74
96.549,Bluetooth,-62
96.550,Bluetooth,-63
96.643,Bluetooth,-71
96.675,Bluetooth,-63
96.676,Bluetooth,-62
96.707,Bluetooth,-62
96.708,Bluetooth,-61
96.774,Bluetooth,-71
96.852,Bluetooth,-61
96.854,Bluetooth,-62
96.882,Bluetooth,-71
96.883,Bluetooth,-71
96.918,Bluetooth,-62
96.919,Bluetooth,-62
96.949,Bluetooth,-62
96.951,Bluetooth,-63
97.014,Bluetooth,-71
97.016,Bluetooth,-71
97.190,Bluetooth,-62
97.191,Bluetooth,-63
97.224,Bluetooth,-71
97.225,Bluetooth,-71
97.295,Bluetooth,-62
97.296,Bluetooth,-62
97.331,Bluetooth,-64
97.332,Bluetooth,-62
97.366,Bluetooth,-71
97.367,Bluetooth,-71
97.405,Bluetooth,-62
97.405,Bluetooth,-64
97.471,Bluetooth,-70
97.507,Bluetooth,-61
97.508,Bluetooth,-62
97.548,Bluetooth,-62
97.549,Bluetooth,-63
97.582,Bluetooth,-70
97.583,Bluetooth,-70
97.611,Bluetooth,-70
97.612,Bluetooth,-70
97.650,Bluetooth,-62
97.651,Bluetooth,-62
97.687,Bluetooth,-58
97.688,Bluetooth,-59
97.716,Bluetooth,-66
97.717,Bluetooth,-66
