Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.907,Bluetooth,-50
2.943,Bluetooth,-49
2.943,Bluetooth,-49
2.974,Bluetooth,-53
2.975,Bluetooth,-54
3.004,Bluetooth,-53
3.005,Bluetooth,-53
3.143,Bluetooth,-49
3.144,Bluetooth,-49
3.181,Bluetooth,-53
3.182,Bluetooth,-53
3.216,Bluetooth,-50
3.217,Bluetooth,-52
3.323,Bluetooth,-51
3.324,Bluetooth,-50
3.394,Bluetooth,-50
3.395,Bluetooth,-51
3.425,Bluetooth,-49
3.425,Bluetooth,-50
3.464,Bluetooth,-53
3.465,Bluetooth,-53
3.496,Bluetooth,-50
3.553,Bluetooth,-49
3.582,Bluetooth,-49
3.588,Bluetooth,-50
3.646,Bluetooth,-49
3.777,Bluetooth,-49
3.778,Bluetooth,-49
3.903,Bluetooth,-49
3.904,Bluetooth,-50
151.278,Bluetooth,-61
151.279,Bluetooth,-61
151.385,Bluetooth,-53
151.386,Bluetooth,-54
151.424,Bluetooth,-61
151.425,Bluetooth,-61
151.461,Bluetooth,-57
151.462,Bluetooth,-57
151.492,Bluetooth,-52
151.493,Bluetooth,-54
151.532,Bluetooth,-61
151.533,Bluetooth,-61
151.560,Bluetooth,-60
151.592,Bluetooth,-61
151.593,Bluetooth,-60
151.623,Bluetooth,-57
151.624,Bluetooth,-56
151.684,Bluetooth,-53
151.685,Bluetooth,-53
151.784,Bluetooth,-54
151.785,Bluetooth,-53
151.819,Bluetooth,-60
151.820,Bluetooth,-61
151.855,Bluetooth,-57
151.884,Bluetooth,-61
151.885,Bluetooth,-60
151.918,Bluetooth,-58
151.919,Bluetooth,-58
151.949,Bluetooth,-59
151.950,Bluetooth,-57
152.148,Bluetooth,-53
152.180,Bluetooth,-61
152.181,Bluetooth,-61
152.219,Bluetooth,-57
152.220,Bluetooth,-57
152.257,Bluetooth,-54
152.258,Bluetooth,-55
152.319,Bluetooth,-62
152.319,Bluetooth,-61
152.355,Bluetooth,-57
152.355,Bluetooth,-57
152.423,Bluetooth,-62
152.424,Bluetooth,-62
152.456,Bluetooth,-62
152.495,Bluetooth,-62
152.530,Bluetooth,-60
152.531,Bluetooth,-59
152.707,Bluetooth,-55
152.708,Bluetooth,-56
152.738,Bluetooth,-63
152.739,Bluetooth,-64
152.840,Bluetooth,-59
152.840,Bluetooth,-58
152.870,Bluetooth,-54
152.871,Bluetooth,-56
152.907,Bluetooth,-62
152.908,Bluetooth,-62
152.940,Bluetooth,-59
152.941,Bluetooth,-59
153.003,Bluetooth,-55
153.003,Bluetooth,-55
153.043,Bluetooth,-55
153.146,Bluetooth,-59
153.147,Bluetooth,-58
153.179,Bluetooth,-55
153.180,Bluetooth,-56
153.210,Bluetooth,-61
153.211,Bluetooth,-62
153.241,Bluetooth,-59
153.242,Bluetooth,-58
153.299,Bluetooth,-55
153.300,Bluetooth,-55
153.364,Bluetooth,-61
153.466,Bluetooth,-55
153.467,Bluetooth,-55
153.500,Bluetooth,-61
153.502,Bluetooth,-62
153.597,Bluetooth,-55
153.597,Bluetooth,-56
153.628,Bluetooth,-60
153.629,Bluetooth,-60
153.691,Bluetooth,-61
153.692,Bluetooth,-60
153.725,Bluetooth,-57
153.726,Bluetooth,-57
153.829,Bluetooth,-60
153.830,Bluetooth,-60
153.868,Bluetooth,-56
153.869,Bluetooth,-57
153.933,Bluetooth,-61
153.934,Bluetooth,-59
153.966,Bluetooth,-53
154.035,Bluetooth,-58
154.067,Bluetooth,-54
154.068,Bluetooth,-55
154.106,Bluetooth,-60
154.107,Bluetooth,-60
154.239,Bluetooth,-60
154.240,Bluetooth,-59
154.344,Bluetooth,-57
154.344,Bluetooth,-55
154.449,Bluetooth,-57
154.450,Bluetooth,-56
154.478,Bluetooth,-57
154.479,Bluetooth,-56
154.517,Bluetooth,-61
154.518,Bluetooth,-62
154.586,Bluetooth,-62
154.587,Bluetooth,-62
154.652,Bluetooth,-63
154.652,Bluetooth,-62
154.759,Bluetooth,-62
154.760,Bluetooth,-62
154.865,Bluetooth,-54
154.928,Bluetooth,-60
154.929,Bluetooth,-60
155.068,Bluetooth,-61
155.068,Bluetooth,-61
155.107,Bluetooth,-57
155.108,Bluetooth,-56
155.142,Bluetooth,-54
155.143,Bluetooth,-61
