Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.017,Bluetooth,-57
0.017,Bluetooth,-56
0.047,Bluetooth,-58
0.048,Bluetooth,-58
0.112,Bluetooth,-60
0.113,Bluetooth,-60
0.144,Bluetooth,-57
0.145,Bluetooth,-58
0.173,Bluetooth,-57
0.174,Bluetooth,-57
0.206,Bluetooth,-62
0.208,Bluetooth,-62
0.297,Bluetooth,-59
0.299,Bluetooth,-58
0.329,Bluetooth,-58
0.425,Bluetooth,-58
0.426,Bluetooth,-59
0.460,Bluetooth,-59
0.461,Bluetooth,-59
0.495,Bluetooth,-62
0.496,Bluetooth,-63
0.525,Bluetooth,-58
0.527,Bluetooth,-58
0.558,Bluetooth,-58
0.559,Bluetooth,-58
0.590,Bluetooth,-59
0.591,Bluetooth,-59
0.624,Bluetooth,-61
0.625,Bluetooth,-63
0.653,Bluetooth,-58
0.654,Bluetooth,-58
0.714,Bluetooth,-58
0.716,Bluetooth,-60
0.745,Bluetooth,-59
0.747,Bluetooth,-60
0.779,Bluetooth,-58
0.780,Bluetooth,-58
0.809,Bluetooth,-59
0.811,Bluetooth,-58
0.874,Bluetooth,-61
0.875,Bluetooth,-60
0.908,Bluetooth,-58
0.908,Bluetooth,-60
0.937,Bluetooth,-59
0.938,Bluetooth,-59
1.036,Bluetooth,-58
1.038,Bluetooth,-58
1.069,Bluetooth,-59
1.070,Bluetooth,-59
1.104,Bluetooth,-61
1.105,Bluetooth,-60
1.132,Bluetooth,-57
1.133,Bluetooth,-57
1.197,Bluetooth,-61
1.198,Bluetooth,-61
1.227,Bluetooth,-62
1.229,Bluetooth,-62
1.259,Bluetooth,-60
1.260,Bluetooth,-59
1.290,Bluetooth,-62
1.291,Bluetooth,-63
1.354,Bluetooth,-63
1.355,Bluetooth,-64
1.387,Bluetooth,-61
1.388,Bluetooth,-62
1.419,Bluetooth,-61
1.420,Bluetooth,-61
1.450,Bluetooth,-64
1.451,Bluetooth,-62
1.519,Bluetooth,-60
1.520,Bluetooth,-61
1.583,Bluetooth,-61
1.584,Bluetooth,-60
1.618,Bluetooth,-63
1.619,Bluetooth,-63
1.720,Bluetooth,-59
1.720,Bluetooth,-59
1.753,Bluetooth,-65
1.754,Bluetooth,-64
1.782,Bluetooth,-61
1.783,Bluetooth,-61
1.815,Bluetooth,-60
1.816,Bluetooth,-59
1.852,Bluetooth,-63
1.853,Bluetooth,-63
1.910,Bluetooth,-59
1.911,Bluetooth,-60
1.939,Bluetooth,-59
1.940,Bluetooth,-59
1.974,Bluetooth,-60
1.975,Bluetooth,-61
2.037,Bluetooth,-57
2.038,Bluetooth,-57
2.067,Bluetooth,-61
2.068,Bluetooth,-61
2.101,Bluetooth,-60
2.103,Bluetooth,-61
2.133,Bluetooth,-58
2.134,Bluetooth,-59
2.262,Bluetooth,-60
2.263,Bluetooth,-59
2.293,Bluetooth,-61
2.293,Bluetooth,-61
2.389,Bluetooth,-61
2.390,Bluetooth,-59
2.424,Bluetooth,-60
2.425,Bluetooth,-61
2.459,Bluetooth,-60
2.460,Bluetooth,-61
2.491,Bluetooth,-59
2.492,Bluetooth,-59
2.556,Bluetooth,-59
2.557,Bluetooth,-58
2.589,Bluetooth,-61
2.590,Bluetooth,-60
2.618,Bluetooth,-59
2.619,Bluetooth,-59
2.649,Bluetooth,-59
2.650,Bluetooth,-59
2.709,Bluetooth,-60
2.711,Bluetooth,-60
2.740,Bluetooth,-59
2.741,Bluetooth,-59
2.773,Bluetooth,-59
2.775,Bluetooth,-58
2.868,Bluetooth,-58
2.869,Bluetooth,-57
2.901,Bluetooth,-59
2.902,Bluetooth,-59
2.932,Bluetooth,-60
2.933,Bluetooth,-60
3.029,Bluetooth,-59
3.030,Bluetooth,-60
3.061,Bluetooth,-60
3.062,Bluetooth,-59
3.090,Bluetooth,-59
3.091,Bluetooth,-60
3.155,Bluetooth,-60
3.156,Bluetooth,-61
3.186,Bluetooth,-60
3.187,Bluetooth,-60
3.214,Bluetooth,-59
3.215,Bluetooth,-59
3.248,Bluetooth,-62
3.253,Bluetooth,-61
3.318,Bluetooth,-60
3.319,Bluetooth,-60
3.346,Bluetooth,-59
3.347,Bluetooth,-58
3.470,Bluetooth,-59
3.471,Bluetooth,-59
3.503,Bluetooth,-59
3.504,Bluetooth,-60
3.532,Bluetooth,-60
3.533,Bluetooth,-60
3.593,Bluetooth,-59
3.594,Bluetooth,-59
3.624,Bluetooth,-61
3.625,Bluetooth,-60
3.660,Bluetooth,-61
3.661,Bluetooth,-61
3.691,Bluetooth,-59
3.692,Bluetooth,-58
3.754,Bluetooth,-60
3.754,Bluetooth,-60
3.781,Bluetooth,-61
3.783,Bluetooth,-62
3.812,Bluetooth,-59
3.813,Bluetooth,-59
3.909,Bluetooth,-60
3.911,Bluetooth,-60
3.942,Bluetooth,-59
3.943,Bluetooth,-59
13.606,Bluetooth,-63
13.607,Bluetooth,-62
13.667,Bluetooth,-58
13.669,Bluetooth,-59
13.700,Bluetooth,-71
13.701,Bluetooth,-71
13.733,Bluetooth,-63
13.734,Bluetooth,-64
13.792,Bluetooth,-59
13.794,Bluetooth,-58
13.825,Bluetooth,-71
