Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.832,Bluetooth,-61
91.870,Bluetooth,-63
91.871,Bluetooth,-63
92.008,Bluetooth,-63
92.009,Bluetooth,-61
92.119,Bluetooth,-62
92.121,Bluetooth,-63
92.189,Bluetooth,-61
92.190,Bluetooth,-60
92.220,Bluetooth,-64
92.221,Bluetooth,-63
92.253,Bluetooth,-61
92.254,Bluetooth,-62
92.369,Bluetooth,-62
92.370,Bluetooth,-62
92.403,Bluetooth,-60
92.404,Bluetooth,-60
92.441,Bluetooth,-61
92.442,Bluetooth,-59
92.543,Bluetooth,-60
92.544,Bluetooth,-60
92.584,Bluetooth,-63
92.616,Bluetooth,-62
92.617,Bluetooth,-63
92.651,Bluetooth,-61
92.783,Bluetooth,-59
92.822,Bluetooth,-62
92.823,Bluetooth,-64
92.856,Bluetooth,-61
92.858,Bluetooth,-62
92.889,Bluetooth,-60
92.890,Bluetooth,-60
92.923,Bluetooth,-64
92.924,Bluetooth,-64
92.954,Bluetooth,-64
92.956,Bluetooth,-64
92.985,Bluetooth,-62
92.987,Bluetooth,-62
93.055,Bluetooth,-63
93.056,Bluetooth,-64
93.092,Bluetooth,-63
93.094,Bluetooth,-63
93.131,Bluetooth,-60
93.165,Bluetooth,-64
93.166,Bluetooth,-64
93.277,Bluetooth,-60
93.279,Bluetooth,-60
93.313,Bluetooth,-62
93.314,Bluetooth,-63
93.355,Bluetooth,-62
93.357,Bluetooth,-62
93.391,Bluetooth,-60
93.393,Bluetooth,-60
93.423,Bluetooth,-64
93.425,Bluetooth,-65
93.485,Bluetooth,-61
93.486,Bluetooth,-60
93.523,Bluetooth,-63
93.524,Bluetooth,-62
93.554,Bluetooth,-63
93.555,Bluetooth,-63
93.616,Bluetooth,-60
93.617,Bluetooth,-60
93.690,Bluetooth,-63
93.691,Bluetooth,-62
93.720,Bluetooth,-61
93.721,Bluetooth,-62
93.758,Bluetooth,-60
93.759,Bluetooth,-60
93.789,Bluetooth,-63
93.791,Bluetooth,-62
93.829,Bluetooth,-62
93.830,Bluetooth,-63
93.901,Bluetooth,-64
93.902,Bluetooth,-64
93.939,Bluetooth,-61
93.940,Bluetooth,-62
94.049,Bluetooth,-63
94.050,Bluetooth,-62
94.084,Bluetooth,-61
94.085,Bluetooth,-61
94.123,Bluetooth,-64
94.124,Bluetooth,-63
94.155,Bluetooth,-63
94.156,Bluetooth,-63
94.190,Bluetooth,-62
94.191,Bluetooth,-62
94.224,Bluetooth,-61
94.225,Bluetooth,-61
94.256,Bluetooth,-63
94.257,Bluetooth,-62
94.288,Bluetooth,-62
94.289,Bluetooth,-62
94.319,Bluetooth,-62
94.321,Bluetooth,-62
94.352,Bluetooth,-61
94.354,Bluetooth,-60
94.385,Bluetooth,-63
94.386,Bluetooth,-63
94.420,Bluetooth,-62
94.421,Bluetooth,-61
94.452,Bluetooth,-61
94.454,Bluetooth,-61
94.534,Bluetooth,-61
94.535,Bluetooth,-61
94.570,Bluetooth,-60
94.571,Bluetooth,-60
94.638,Bluetooth,-63
94.639,Bluetooth,-62
94.708,Bluetooth,-61
94.709,Bluetooth,-60
94.747,Bluetooth,-63
94.748,Bluetooth,-63
94.788,Bluetooth,-62
94.789,Bluetooth,-61
94.816,Bluetooth,-61
94.892,Bluetooth,-62
94.893,Bluetooth,-60
94.921,Bluetooth,-61
94.922,Bluetooth,-60
95.021,Bluetooth,-62
95.022,Bluetooth,-62
95.053,Bluetooth,-60
95.054,Bluetooth,-60
95.094,Bluetooth,-63
95.095,Bluetooth,-64
95.127,Bluetooth,-62
95.128,Bluetooth,-61
95.158,Bluetooth,-61
95.159,Bluetooth,-62
95.191,Bluetooth,-60
95.192,Bluetooth,-60
95.222,Bluetooth,-63
95.223,Bluetooth,-64
187.951,Bluetooth,-77
187.952,Bluetooth,-76
187.987,Bluetooth,-77
187.988,Bluetooth,-77
188.021,Bluetooth,-69
188.023,Bluetooth,-68
188.054,Bluetooth,-75
188.092,Bluetooth,-76
188.118,Bluetooth,-77
188.148,Bluetooth,-70
188.149,Bluetooth,-70
188.221,Bluetooth,-78
188.222,Bluetooth,-77
188.255,Bluetooth,-70
188.256,Bluetooth,-69
188.291,Bluetooth,-74
188.328,Bluetooth,-77
188.400,Bluetooth,-74
188.476,Bluetooth,-77
188.477,Bluetooth,-77
188.516,Bluetooth,-71
188.517,Bluetooth,-71
188.589,Bluetooth,-78
188.590,Bluetooth,-77
188.620,Bluetooth,-71
188.621,Bluetooth,-70
188.655,Bluetooth,-73
188.656,Bluetooth,-72
188.691,Bluetooth,-80
188.796,Bluetooth,-73
188.797,Bluetooth,-72
188.826,Bluetooth,-81
188.827,Bluetooth,-82
188.858,Bluetooth,-69
188.859,Bluetooth,-70
188.897,Bluetooth,-72
188.969,Bluetooth,-71
188.970,Bluetooth,-71
189.008,Bluetooth,-72
189.009,Bluetooth,-72
189.041,Bluetooth,-81
189.042,Bluetooth,-82
189.077,Bluetooth,-80
189.078,Bluetooth,-81
189.179,Bluetooth,-80
189.180,Bluetooth,-80
189.216,Bluetooth,-70
189.247,Bluetooth,-71
189.248,Bluetooth,-71
189.283,Bluetooth,-82
189.284,Bluetooth,-82
189.314,Bluetooth,-82
189.316,Bluetooth,-83
189.355,Bluetooth,-70
189.356,Bluetooth,-70
189.388,Bluetooth,-71
189.419,Bluetooth,-86
189.420,Bluetooth,-85
189.460,Bluetooth,-69
189.461,Bluetooth,-69
189.524,Bluetooth,-89
189.525,Bluetooth,-89
189.596,Bluetooth,-67
189.598,Bluetooth,-69
189.633,Bluetooth,-71
189.634,Bluetooth,-70
189.840,Bluetooth,-68
189.841,Bluetooth,-68
189.867,Bluetooth,-71
189.868,Bluetooth,-71
189.931,Bluetooth,-69
189.932,Bluetooth,-68
189.972,Bluetooth,-70
190.009,Bluetooth,-95
190.010,Bluetooth,-92
190.046,Bluetooth,-68
190.048,Bluetooth,-69
190.089,Bluetooth,-70
190.118,Bluetooth,-70
190.119,Bluetooth,-70
190.195,Bluetooth,-69
190.196,Bluetooth,-68
190.228,Bluetooth,-70
190.229,Bluetooth,-70
190.264,Bluetooth,-88
190.265,Bluetooth,-87
190.366,Bluetooth,-83
190.471,Bluetooth,-69
190.473,Bluetooth,-71
190.506,Bluetooth,-80
190.507,Bluetooth,-80
190.536,Bluetooth,-69
190.538,Bluetooth,-69
190.567,Bluetooth,-71
190.568,Bluetooth,-72
190.638,Bluetooth,-79
190.639,Bluetooth,-80
190.675,Bluetooth,-69
190.676,Bluetooth,-70
190.739,Bluetooth,-79
190.741,Bluetooth,-80
190.773,Bluetooth,-69
190.810,Bluetooth,-69
190.812,Bluetooth,-71
190.841,Bluetooth,-78
190.917,Bluetooth,-69
190.918,Bluetooth,-70
190.950,Bluetooth,-71
190.951,Bluetooth,-70
190.988,Bluetooth,-77
190.988,Bluetooth,-76
191.019,Bluetooth,-70
191.060,Bluetooth,-70
191.061,Bluetooth,-70
191.097,Bluetooth,-77
191.098,Bluetooth,-77
191.138,Bluetooth,-70
191.139,Bluetooth,-71
191.168,Bluetooth,-69
191.169,Bluetooth,-70
191.203,Bluetooth,-77
191.204,Bluetooth,-78
191.271,Bluetooth,-72
191.272,Bluetooth,-72
191.306,Bluetooth,-69
191.307,Bluetooth,-70
191.343,Bluetooth,-78
191.344,Bluetooth,-78
191.490,Bluetooth,-71
191.491,Bluetooth,-72
191.528,Bluetooth,-71
191.592,Bluetooth,-79
191.593,Bluetooth,-79
191.630,Bluetooth,-72
191.632,Bluetooth,-71
191.670,Bluetooth,-70
191.706,Bluetooth,-79
191.707,Bluetooth,-79
191.740,Bluetooth,-71
191.741,Bluetooth,-72
281.548,Bluetooth,-73
281.549,Bluetooth,-73
281.585,Bluetooth,-85
281.617,Bluetooth,-72
281.618,Bluetooth,-72
281.653,Bluetooth,-74
281.655,Bluetooth,-73
281.732,Bluetooth,-72
281.772,Bluetooth,-73
281.773,Bluetooth,-74
281.809,Bluetooth,-84
281.810,Bluetooth,-86
281.846,Bluetooth,-71
281.878,Bluetooth,-74
281.879,Bluetooth,-74
282.019,Bluetooth,-75
282.020,Bluetooth,-74
282.049,Bluetooth,-84
282.051,Bluetooth,-85
282.082,Bluetooth,-73
282.192,Bluetooth,-84
282.193,Bluetooth,-86
282.221,Bluetooth,-73
282.222,Bluetooth,-71
282.262,Bluetooth,-74
282.263,Bluetooth,-74
282.375,Bluetooth,-73
282.376,Bluetooth,-73
282.411,Bluetooth,-85
282.413,Bluetooth,-84
282.452,Bluetooth,-71
282.486,Bluetooth,-73
282.488,Bluetooth,-74
282.524,Bluetooth,-85
282.525,Bluetooth,-85
282.560,Bluetooth,-71
282.561,Bluetooth,-71
282.705,Bluetooth,-72
282.706,Bluetooth,-72
282.742,Bluetooth,-73
282.777,Bluetooth,-85
282.778,Bluetooth,-85
282.853,Bluetooth,-75
282.854,Bluetooth,-74
282.922,Bluetooth,-71
282.923,Bluetooth,-72
282.960,Bluetooth,-74
282.961,Bluetooth,-74
282.999,Bluetooth,-85
283.000,Bluetooth,-85
283.029,Bluetooth,-84
283.030,Bluetooth,-84
283.057,Bluetooth,-71
283.169,Bluetooth,-71
283.171,Bluetooth,-71
283.208,Bluetooth,-74
283.310,Bluetooth,-71
283.312,Bluetooth,-72
283.389,Bluetooth,-84
283.390,Bluetooth,-84
283.422,Bluetooth,-73
283.424,Bluetooth,-71
283.457,Bluetooth,-75
283.497,Bluetooth,-84
283.498,Bluetooth,-84
283.532,Bluetooth,-72
283.533,Bluetooth,-71
283.569,Bluetooth,-75
283.570,Bluetooth,-73
283.606,Bluetooth,-83
283.607,Bluetooth,-84
283.642,Bluetooth,-70
283.755,Bluetooth,-84
283.756,Bluetooth,-84
283.787,Bluetooth,-71
283.822,Bluetooth,-73
283.857,Bluetooth,-85
283.858,Bluetooth,-85
283.893,Bluetooth,-72
283.894,Bluetooth,-72
283.927,Bluetooth,-74
283.929,Bluetooth,-74
283.961,Bluetooth,-86
283.962,Bluetooth,-85
284.021,Bluetooth,-71
284.055,Bluetooth,-73
284.056,Bluetooth,-73
284.092,Bluetooth,-85
284.126,Bluetooth,-71
284.156,Bluetooth,-72
284.230,Bluetooth,-86
284.231,Bluetooth,-86
284.258,Bluetooth,-71
284.259,Bluetooth,-71
284.297,Bluetooth,-73
284.299,Bluetooth,-73
284.337,Bluetooth,-85
284.339,Bluetooth,-85
284.367,Bluetooth,-71
284.407,Bluetooth,-73
284.515,Bluetooth,-70
284.656,Bluetooth,-71
284.658,Bluetooth,-72
284.689,Bluetooth,-86
284.690,Bluetooth,-85
284.725,Bluetooth,-71
284.792,Bluetooth,-73
284.951,Bluetooth,-72
284.953,Bluetooth,-70
284.989,Bluetooth,-73
285.026,Bluetooth,-83
285.065,Bluetooth,-71
285.097,Bluetooth,-72
285.098,Bluetooth,-73
285.165,Bluetooth,-72
285.274,Bluetooth,-85
285.275,Bluetooth,-84
285.306,Bluetooth,-71
285.307,Bluetooth,-72
285.342,Bluetooth,-73
285.343,Bluetooth,-73
285.382,Bluetooth,-85
285.415,Bluetooth,-71
285.489,Bluetooth,-84
285.490,Bluetooth,-83
285.520,Bluetooth,-71
377.642,Bluetooth,-70
377.643,Bluetooth,-70
377.678,Bluetooth,-70
377.679,Bluetooth,-69
377.713,Bluetooth,-69
377.714,Bluetooth,-70
377.856,Bluetooth,-72
377.893,Bluetooth,-68
377.894,Bluetooth,-68
377.930,Bluetooth,-69
377.932,Bluetooth,-69
377.963,Bluetooth,-70
377.998,Bluetooth,-68
377.999,Bluetooth,-67
378.108,Bluetooth,-70
378.109,Bluetooth,-72
378.211,Bluetooth,-70
378.244,Bluetooth,-71
378.245,Bluetooth,-71
378.309,Bluetooth,-69
378.348,Bluetooth,-69
378.419,Bluetooth,-69
378.420,Bluetooth,-68
378.551,Bluetooth,-68
378.552,Bluetooth,-69
378.582,Bluetooth,-71
378.583,Bluetooth,-70
378.614,Bluetooth,-67
378.653,Bluetooth,-69
378.692,Bluetooth,-70
378.694,Bluetooth,-70
378.725,Bluetooth,-66
378.726,Bluetooth,-67
378.758,Bluetooth,-70
378.759,Bluetooth,-70
378.787,Bluetooth,-69
378.788,Bluetooth,-69
378.973,Bluetooth,-66
378.974,Bluetooth,-65
379.034,Bluetooth,-68
379.035,Bluetooth,-69
379.099,Bluetooth,-67
379.100,Bluetooth,-67
379.139,Bluetooth,-68
379.180,Bluetooth,-72
379.181,Bluetooth,-72
379.215,Bluetooth,-66
379.256,Bluetooth,-68
379.258,Bluetooth,-69
379.292,Bluetooth,-72
379.293,Bluetooth,-72
379.320,Bluetooth,-66
379.322,Bluetooth,-66
379.352,Bluetooth,-66
379.353,Bluetooth,-66
379.390,Bluetooth,-70
379.391,Bluetooth,-70
379.423,Bluetooth,-72
379.452,Bluetooth,-67
379.453,Bluetooth,-65
379.485,Bluetooth,-70
379.486,Bluetooth,-70
379.519,Bluetooth,-71
379.520,Bluetooth,-72
379.550,Bluetooth,-72
379.551,Bluetooth,-73
379.585,Bluetooth,-66
379.586,Bluetooth,-65
379.618,Bluetooth,-71
379.619,Bluetooth,-70
379.651,Bluetooth,-72
379.652,Bluetooth,-73
379.689,Bluetooth,-66
379.926,Bluetooth,-66
379.927,Bluetooth,-66
379.968,Bluetooth,-69
379.970,Bluetooth,-69
380.002,Bluetooth,-72
380.003,Bluetooth,-71
380.038,Bluetooth,-67
380.106,Bluetooth,-69
380.108,Bluetooth,-70
380.147,Bluetooth,-73
380.148,Bluetooth,-73
380.182,Bluetooth,-67
380.313,Bluetooth,-67
380.314,Bluetooth,-66
380.349,Bluetooth,-69
380.350,Bluetooth,-70
380.386,Bluetooth,-73
380.418,Bluetooth,-67
380.419,Bluetooth,-67
380.450,Bluetooth,-68
380.451,Bluetooth,-69
380.487,Bluetooth,-73
380.593,Bluetooth,-68
380.594,Bluetooth,-69
380.633,Bluetooth,-73
380.670,Bluetooth,-65
380.671,Bluetooth,-66
380.710,Bluetooth,-69
380.712,Bluetooth,-69
380.747,Bluetooth,-71
380.748,Bluetooth,-71
380.861,Bluetooth,-72
380.862,Bluetooth,-73
380.920,Bluetooth,-69
381.069,Bluetooth,-68
381.070,Bluetooth,-67
381.101,Bluetooth,-71
381.102,Bluetooth,-72
381.133,Bluetooth,-65
381.134,Bluetooth,-65
381.173,Bluetooth,-69
381.175,Bluetooth,-69
381.208,Bluetooth,-72
381.242,Bluetooth,-66
381.243,Bluetooth,-65
381.346,Bluetooth,-73
381.382,Bluetooth,-66
381.383,Bluetooth,-66
381.412,Bluetooth,-68
381.413,Bluetooth,-69
381.447,Bluetooth,-72
381.449,Bluetooth,-73
381.546,Bluetooth,-68
381.548,Bluetooth,-68
472.025,Bluetooth,-72
472.027,Bluetooth,-73
472.062,Bluetooth,-72
472.138,Bluetooth,-73
472.139,Bluetooth,-74
472.206,Bluetooth,-62
472.206,Bluetooth,-62
472.242,Bluetooth,-73
472.243,Bluetooth,-74
472.278,Bluetooth,-71
472.318,Bluetooth,-62
472.319,Bluetooth,-62
472.349,Bluetooth,-61
472.350,Bluetooth,-61
472.415,Bluetooth,-72
472.456,Bluetooth,-61
472.457,Bluetooth,-61
472.484,Bluetooth,-72
472.485,Bluetooth,-72
472.626,Bluetooth,-71
472.627,Bluetooth,-75
472.706,Bluetooth,-61
472.707,Bluetooth,-62
472.734,Bluetooth,-74
472.772,Bluetooth,-72
472.773,Bluetooth,-73
472.804,Bluetooth,-62
472.805,Bluetooth,-62
472.835,Bluetooth,-92
472.867,Bluetooth,-73
472.898,Bluetooth,-73
472.899,Bluetooth,-73
472.929,Bluetooth,-63
472.931,Bluetooth,-63
472.961,Bluetooth,-72
472.962,Bluetooth,-73
472.999,Bluetooth,-73
473.000,Bluetooth,-73
473.031,Bluetooth,-74
473.032,Bluetooth,-74
473.068,Bluetooth,-65
473.068,Bluetooth,-65
473.104,Bluetooth,-71
473.105,Bluetooth,-72
473.134,Bluetooth,-73
473.135,Bluetooth,-72
473.241,Bluetooth,-73
473.336,Bluetooth,-71
473.337,Bluetooth,-70
473.377,Bluetooth,-74
473.444,Bluetooth,-70
473.445,Bluetooth,-70
473.518,Bluetooth,-66
473.519,Bluetooth,-65
473.557,Bluetooth,-69
473.558,Bluetooth,-69
473.596,Bluetooth,-80
473.706,Bluetooth,-67
473.707,Bluetooth,-66
473.734,Bluetooth,-79
473.773,Bluetooth,-72
473.775,Bluetooth,-72
473.806,Bluetooth,-66
473.808,Bluetooth,-65
473.908,Bluetooth,-81
473.909,Bluetooth,-80
474.179,Bluetooth,-70
474.217,Bluetooth,-71
474.219,Bluetooth,-71
474.258,Bluetooth,-68
474.260,Bluetooth,-68
474.297,Bluetooth,-71
474.298,Bluetooth,-71
474.371,Bluetooth,-68
474.372,Bluetooth,-69
474.399,Bluetooth,-71
474.429,Bluetooth,-70
474.431,Bluetooth,-70
474.462,Bluetooth,-70
474.463,Bluetooth,-71
474.539,Bluetooth,-69
474.577,Bluetooth,-70
474.578,Bluetooth,-70
474.618,Bluetooth,-68
474.619,Bluetooth,-68
474.653,Bluetooth,-69
474.654,Bluetooth,-68
474.691,Bluetooth,-70
474.692,Bluetooth,-70
474.725,Bluetooth,-68
474.727,Bluetooth,-68
474.759,Bluetooth,-68
474.797,Bluetooth,-69
474.798,Bluetooth,-70
474.828,Bluetooth,-70
474.829,Bluetooth,-70
474.895,Bluetooth,-69
474.931,Bluetooth,-70
474.932,Bluetooth,-70
474.967,Bluetooth,-66
474.968,Bluetooth,-67
475.000,Bluetooth,-69
475.002,Bluetooth,-70
475.030,Bluetooth,-68
475.032,Bluetooth,-70
475.104,Bluetooth,-67
475.134,Bluetooth,-69
475.174,Bluetooth,-71
475.175,Bluetooth,-71
475.214,Bluetooth,-68
475.215,Bluetooth,-66
475.252,Bluetooth,-69
475.253,Bluetooth,-70
475.283,Bluetooth,-69
475.284,Bluetooth,-69
475.348,Bluetooth,-71
475.349,Bluetooth,-70
475.381,Bluetooth,-69
475.382,Bluetooth,-69
475.418,Bluetooth,-68
475.420,Bluetooth,-67
475.456,Bluetooth,-73
475.457,Bluetooth,-73
475.481,Bluetooth,-67
475.482,Bluetooth,-69
475.511,Bluetooth,-68
475.512,Bluetooth,-67
475.547,Bluetooth,-67
475.548,Bluetooth,-68
475.580,Bluetooth,-80
475.581,Bluetooth,-79
475.609,Bluetooth,-66
475.610,Bluetooth,-66
475.678,Bluetooth,-80
475.680,Bluetooth,-79
475.709,Bluetooth,-79
475.710,Bluetooth,-80
475.739,Bluetooth,-66
475.740,Bluetooth,-66
475.771,Bluetooth,-69
475.772,Bluetooth,-69
475.803,Bluetooth,-75
475.804,Bluetooth,-74
475.834,Bluetooth,-66
475.835,Bluetooth,-65
475.875,Bluetooth,-69
475.876,Bluetooth,-68
475.906,Bluetooth,-68
475.907,Bluetooth,-68
475.943,Bluetooth,-74
475.945,Bluetooth,-75
475.982,Bluetooth,-65
475.983,Bluetooth,-64
476.015,Bluetooth,-68
476.016,Bluetooth,-69
