Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-45
0.001,Bluetooth,-46
0.030,Bluetooth,-49
0.032,Bluetooth,-48
0.066,Bluetooth,-51
0.067,Bluetooth,-51
0.124,Bluetooth,-47
0.126,Bluetooth,-47
0.159,Bluetooth,-49
0.160,Bluetooth,-48
0.193,Bluetooth,-53
0.195,Bluetooth,-53
0.224,Bluetooth,-46
0.225,Bluetooth,-47
0.326,Bluetooth,-53
0.327,Bluetooth,-52
0.355,Bluetooth,-46
0.357,Bluetooth,-46
0.386,Bluetooth,-49
0.387,Bluetooth,-47
0.448,Bluetooth,-51
0.449,Bluetooth,-51
0.476,Bluetooth,-46
0.477,Bluetooth,-46
0.507,Bluetooth,-48
0.509,Bluetooth,-47
0.539,Bluetooth,-52
0.541,Bluetooth,-51
0.571,Bluetooth,-50
0.572,Bluetooth,-51
0.603,Bluetooth,-45
0.604,Bluetooth,-46
0.635,Bluetooth,-47
0.637,Bluetooth,-48
0.666,Bluetooth,-51
0.667,Bluetooth,-51
0.699,Bluetooth,-47
0.701,Bluetooth,-46
0.731,Bluetooth,-47
0.732,Bluetooth,-46
0.767,Bluetooth,-47
0.768,Bluetooth,-47
0.797,Bluetooth,-51
0.799,Bluetooth,-51
0.825,Bluetooth,-43
0.889,Bluetooth,-47
0.986,Bluetooth,-47
0.988,Bluetooth,-47
1.048,Bluetooth,-50
1.050,Bluetooth,-50
1.079,Bluetooth,-46
1.081,Bluetooth,-46
1.110,Bluetooth,-48
1.111,Bluetooth,-49
1.140,Bluetooth,-49
1.142,Bluetooth,-50
1.172,Bluetooth,-49
1.173,Bluetooth,-50
1.204,Bluetooth,-46
1.206,Bluetooth,-46
1.235,Bluetooth,-47
1.237,Bluetooth,-47
1.327,Bluetooth,-44
1.329,Bluetooth,-46
1.357,Bluetooth,-46
1.359,Bluetooth,-47
1.422,Bluetooth,-46
1.423,Bluetooth,-46
1.486,Bluetooth,-47
1.517,Bluetooth,-49
1.518,Bluetooth,-49
1.546,Bluetooth,-46
1.547,Bluetooth,-47
1.575,Bluetooth,-46
1.577,Bluetooth,-46
1.607,Bluetooth,-48
1.609,Bluetooth,-47
1.767,Bluetooth,-49
1.769,Bluetooth,-49
1.796,Bluetooth,-46
1.798,Bluetooth,-46
1.830,Bluetooth,-47
1.832,Bluetooth,-48
1.862,Bluetooth,-50
1.865,Bluetooth,-50
1.924,Bluetooth,-46
1.926,Bluetooth,-47
1.991,Bluetooth,-49
1.992,Bluetooth,-50
2.024,Bluetooth,-46
2.025,Bluetooth,-47
2.054,Bluetooth,-46
2.056,Bluetooth,-46
2.090,Bluetooth,-46
2.091,Bluetooth,-47
2.120,Bluetooth,-48
2.122,Bluetooth,-50
2.151,Bluetooth,-46
2.152,Bluetooth,-46
2.186,Bluetooth,-48
2.188,Bluetooth,-47
2.362,Bluetooth,-49
2.364,Bluetooth,-48
2.392,Bluetooth,-45
2.393,Bluetooth,-47
2.425,Bluetooth,-48
2.427,Bluetooth,-47
2.459,Bluetooth,-49
2.461,Bluetooth,-49
2.525,Bluetooth,-46
2.526,Bluetooth,-46
2.560,Bluetooth,-48
2.562,Bluetooth,-48
2.593,Bluetooth,-49
2.595,Bluetooth,-49
2.620,Bluetooth,-46
2.622,Bluetooth,-45
2.690,Bluetooth,-47
2.691,Bluetooth,-48
2.726,Bluetooth,-48
2.728,Bluetooth,-49
2.753,Bluetooth,-46
2.755,Bluetooth,-46
2.786,Bluetooth,-47
2.788,Bluetooth,-47
2.815,Bluetooth,-46
2.817,Bluetooth,-46
2.849,Bluetooth,-49
2.851,Bluetooth,-51
2.877,Bluetooth,-45
2.879,Bluetooth,-47
2.911,Bluetooth,-47
2.913,Bluetooth,-47
2.942,Bluetooth,-49
2.943,Bluetooth,-49
3.006,Bluetooth,-46
3.007,Bluetooth,-46
3.039,Bluetooth,-47
3.040,Bluetooth,-47
3.069,Bluetooth,-50
3.071,Bluetooth,-49
3.101,Bluetooth,-46
3.102,Bluetooth,-46
3.131,Bluetooth,-46
3.133,Bluetooth,-45
3.162,Bluetooth,-48
3.163,Bluetooth,-48
3.192,Bluetooth,-49
3.193,Bluetooth,-49
3.227,Bluetooth,-46
3.229,Bluetooth,-46
3.251,Bluetooth,-46
3.252,Bluetooth,-46
3.282,Bluetooth,-45
3.283,Bluetooth,-47
3.342,Bluetooth,-47
3.343,Bluetooth,-46
3.373,Bluetooth,-46
3.374,Bluetooth,-47
3.405,Bluetooth,-48
3.407,Bluetooth,-46
3.438,Bluetooth,-49
3.439,Bluetooth,-49
3.466,Bluetooth,-46
3.467,Bluetooth,-45
3.562,Bluetooth,-48
3.565,Bluetooth,-49
3.592,Bluetooth,-46
3.593,Bluetooth,-47
3.622,Bluetooth,-47
3.624,Bluetooth,-47
3.688,Bluetooth,-49
3.690,Bluetooth,-49
3.726,Bluetooth,-46
3.728,Bluetooth,-46
3.755,Bluetooth,-47
3.756,Bluetooth,-46
3.788,Bluetooth,-51
3.790,Bluetooth,-50
3.822,Bluetooth,-47
3.823,Bluetooth,-46
3.853,Bluetooth,-47
3.855,Bluetooth,-46
3.884,Bluetooth,-48
3.885,Bluetooth,-48
3.918,Bluetooth,-50
3.920,Bluetooth,-49
3.947,Bluetooth,-46
3.949,Bluetooth,-46
3.979,Bluetooth,-46
28.465,Bluetooth,-64
28.467,Bluetooth,-63
28.495,Bluetooth,-61
28.497,Bluetooth,-63
28.528,Bluetooth,-63
28.530,Bluetooth,-62
28.562,Bluetooth,-62
28.627,Bluetooth,-63
28.629,Bluetooth,-63
28.656,Bluetooth,-61
28.657,Bluetooth,-62
28.689,Bluetooth,-63
28.690,Bluetooth,-64
28.722,Bluetooth,-63
28.723,Bluetooth,-62
28.816,Bluetooth,-63
28.818,Bluetooth,-63
28.851,Bluetooth,-63
28.852,Bluetooth,-63
28.944,Bluetooth,-63
28.945,Bluetooth,-63
28.978,Bluetooth,-62
28.980,Bluetooth,-63
29.007,Bluetooth,-62
29.008,Bluetooth,-62
29.040,Bluetooth,-64
29.041,Bluetooth,-62
29.103,Bluetooth,-63
29.105,Bluetooth,-63
29.132,Bluetooth,-62
29.134,Bluetooth,-62
29.171,Bluetooth,-63
29.172,Bluetooth,-63
29.199,Bluetooth,-63
29.201,Bluetooth,-63
29.229,Bluetooth,-63
29.231,Bluetooth,-62
29.258,Bluetooth,-61
29.259,Bluetooth,-60
29.291,Bluetooth,-63
29.293,Bluetooth,-64
29.383,Bluetooth,-60
29.384,Bluetooth,-61
29.421,Bluetooth,-63
29.485,Bluetooth,-61
29.487,Bluetooth,-61
29.520,Bluetooth,-62
29.521,Bluetooth,-63
29.551,Bluetooth,-62
29.553,Bluetooth,-63
29.611,Bluetooth,-61
29.612,Bluetooth,-61
29.641,Bluetooth,-62
29.643,Bluetooth,-64
29.671,Bluetooth,-62
29.672,Bluetooth,-62
29.705,Bluetooth,-64
29.735,Bluetooth,-61
29.737,Bluetooth,-60
29.806,Bluetooth,-63
29.807,Bluetooth,-62
29.868,Bluetooth,-61
29.869,Bluetooth,-61
29.904,Bluetooth,-62
29.905,Bluetooth,-62
29.937,Bluetooth,-62
29.938,Bluetooth,-63
29.965,Bluetooth,-60
29.967,Bluetooth,-62
29.999,Bluetooth,-62
30.000,Bluetooth,-63
30.029,Bluetooth,-61
30.031,Bluetooth,-62
30.089,Bluetooth,-61
30.091,Bluetooth,-61
30.120,Bluetooth,-62
30.121,Bluetooth,-62
30.150,Bluetooth,-62
30.151,Bluetooth,-62
30.181,Bluetooth,-63
30.182,Bluetooth,-62
30.210,Bluetooth,-61
30.211,Bluetooth,-60
30.245,Bluetooth,-63
30.247,Bluetooth,-61
30.278,Bluetooth,-62
30.505,Bluetooth,-61
30.535,Bluetooth,-62
30.565,Bluetooth,-59
30.567,Bluetooth,-61
30.599,Bluetooth,-61
30.600,Bluetooth,-62
30.631,Bluetooth,-62
30.633,Bluetooth,-62
30.662,Bluetooth,-61
30.664,Bluetooth,-62
30.695,Bluetooth,-59
30.696,Bluetooth,-60
30.727,Bluetooth,-62
30.859,Bluetooth,-61
