Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.006,Bluetooth,-59
30.043,Bluetooth,-60
30.044,Bluetooth,-59
30.142,Bluetooth,-60
30.250,Bluetooth,-62
30.251,Bluetooth,-62
30.288,Bluetooth,-60
30.289,Bluetooth,-60
30.321,Bluetooth,-59
30.322,Bluetooth,-59
30.426,Bluetooth,-61
30.466,Bluetooth,-60
30.467,Bluetooth,-61
30.500,Bluetooth,-60
30.501,Bluetooth,-59
30.534,Bluetooth,-63
30.535,Bluetooth,-64
30.614,Bluetooth,-58
30.615,Bluetooth,-58
30.644,Bluetooth,-58
30.644,Bluetooth,-58
30.684,Bluetooth,-64
30.685,Bluetooth,-64
30.716,Bluetooth,-64
30.717,Bluetooth,-63
30.750,Bluetooth,-62
30.823,Bluetooth,-59
30.824,Bluetooth,-59
30.857,Bluetooth,-62
30.857,Bluetooth,-62
30.891,Bluetooth,-63
30.893,Bluetooth,-63
30.925,Bluetooth,-59
30.925,Bluetooth,-59
30.963,Bluetooth,-61
30.964,Bluetooth,-62
30.994,Bluetooth,-62
30.995,Bluetooth,-62
31.025,Bluetooth,-60
31.066,Bluetooth,-62
31.067,Bluetooth,-61
31.102,Bluetooth,-58
31.103,Bluetooth,-57
31.136,Bluetooth,-62
31.136,Bluetooth,-61
31.174,Bluetooth,-62
31.176,Bluetooth,-61
31.277,Bluetooth,-63
31.277,Bluetooth,-62
31.344,Bluetooth,-69
31.377,Bluetooth,-59
31.379,Bluetooth,-59
31.490,Bluetooth,-63
31.491,Bluetooth,-63
31.527,Bluetooth,-60
31.528,Bluetooth,-59
31.626,Bluetooth,-56
31.659,Bluetooth,-54
31.661,Bluetooth,-55
31.760,Bluetooth,-57
31.761,Bluetooth,-57
31.799,Bluetooth,-61
31.799,Bluetooth,-59
31.865,Bluetooth,-58
31.866,Bluetooth,-57
31.899,Bluetooth,-64
31.900,Bluetooth,-63
31.935,Bluetooth,-59
31.969,Bluetooth,-59
31.970,Bluetooth,-59
32.004,Bluetooth,-58
32.005,Bluetooth,-58
32.077,Bluetooth,-61
32.078,Bluetooth,-60
32.142,Bluetooth,-55
32.144,Bluetooth,-55
32.179,Bluetooth,-66
32.180,Bluetooth,-65
32.251,Bluetooth,-70
32.317,Bluetooth,-57
32.318,Bluetooth,-57
32.424,Bluetooth,-59
32.503,Bluetooth,-62
32.504,Bluetooth,-62
32.535,Bluetooth,-63
32.569,Bluetooth,-64
32.570,Bluetooth,-64
32.606,Bluetooth,-62
32.607,Bluetooth,-62
32.719,Bluetooth,-61
32.719,Bluetooth,-61
32.756,Bluetooth,-60
32.757,Bluetooth,-61
32.786,Bluetooth,-59
32.787,Bluetooth,-59
32.821,Bluetooth,-59
32.852,Bluetooth,-57
32.922,Bluetooth,-58
32.923,Bluetooth,-58
32.987,Bluetooth,-65
32.988,Bluetooth,-65
33.124,Bluetooth,-64
33.225,Bluetooth,-62
33.226,Bluetooth,-62
33.268,Bluetooth,-63
33.269,Bluetooth,-62
33.299,Bluetooth,-73
33.300,Bluetooth,-71
33.332,Bluetooth,-72
33.333,Bluetooth,-71
33.369,Bluetooth,-63
33.370,Bluetooth,-63
33.399,Bluetooth,-59
33.400,Bluetooth,-59
33.439,Bluetooth,-64
33.474,Bluetooth,-61
33.474,Bluetooth,-62
33.513,Bluetooth,-61
33.514,Bluetooth,-62
33.546,Bluetooth,-66
33.547,Bluetooth,-66
33.577,Bluetooth,-66
33.578,Bluetooth,-66
33.605,Bluetooth,-66
33.606,Bluetooth,-68
33.644,Bluetooth,-61
33.645,Bluetooth,-61
33.673,Bluetooth,-64
33.673,Bluetooth,-63
33.780,Bluetooth,-62
33.781,Bluetooth,-62
33.849,Bluetooth,-65
33.849,Bluetooth,-65
33.880,Bluetooth,-62
33.881,Bluetooth,-62
33.982,Bluetooth,-59
33.983,Bluetooth,-59
59.333,Bluetooth,-59
59.334,Bluetooth,-60
59.405,Bluetooth,-61
59.406,Bluetooth,-62
59.443,Bluetooth,-66
59.444,Bluetooth,-64
59.476,Bluetooth,-60
59.477,Bluetooth,-60
59.548,Bluetooth,-67
59.694,Bluetooth,-58
59.695,Bluetooth,-58
59.734,Bluetooth,-69
59.735,Bluetooth,-69
59.807,Bluetooth,-58
59.808,Bluetooth,-58
59.842,Bluetooth,-67
59.878,Bluetooth,-58
59.879,Bluetooth,-58
59.947,Bluetooth,-66
59.948,Bluetooth,-66
59.977,Bluetooth,-59
59.978,Bluetooth,-58
60.018,Bluetooth,-67
60.019,Bluetooth,-68
60.086,Bluetooth,-65
60.087,Bluetooth,-65
60.125,Bluetooth,-60
60.194,Bluetooth,-68
60.195,Bluetooth,-67
60.300,Bluetooth,-61
60.301,Bluetooth,-60
60.334,Bluetooth,-65
60.335,Bluetooth,-66
60.366,Bluetooth,-71
60.367,Bluetooth,-69
60.398,Bluetooth,-61
60.400,Bluetooth,-61
60.439,Bluetooth,-66
60.472,Bluetooth,-62
60.473,Bluetooth,-61
60.513,Bluetooth,-69
60.514,Bluetooth,-67
60.551,Bluetooth,-70
60.553,Bluetooth,-70
60.587,Bluetooth,-61
60.588,Bluetooth,-62
60.625,Bluetooth,-65
60.626,Bluetooth,-67
60.657,Bluetooth,-71
60.658,Bluetooth,-71
60.726,Bluetooth,-74
60.765,Bluetooth,-63
60.766,Bluetooth,-62
60.801,Bluetooth,-62
60.802,Bluetooth,-61
60.903,Bluetooth,-76
60.936,Bluetooth,-63
60.936,Bluetooth,-64
60.977,Bluetooth,-67
60.977,Bluetooth,-67
61.080,Bluetooth,-74
61.081,Bluetooth,-74
61.115,Bluetooth,-62
61.147,Bluetooth,-68
61.148,Bluetooth,-68
61.182,Bluetooth,-72
61.183,Bluetooth,-72
61.284,Bluetooth,-69
61.284,Bluetooth,-69
61.318,Bluetooth,-71
61.319,Bluetooth,-73
61.358,Bluetooth,-74
61.359,Bluetooth,-73
61.466,Bluetooth,-71
61.467,Bluetooth,-71
61.503,Bluetooth,-75
61.504,Bluetooth,-75
61.540,Bluetooth,-64
61.541,Bluetooth,-63
61.574,Bluetooth,-70
61.575,Bluetooth,-70
61.605,Bluetooth,-77
61.606,Bluetooth,-76
61.670,Bluetooth,-77
61.709,Bluetooth,-64
61.710,Bluetooth,-64
61.747,Bluetooth,-70
61.748,Bluetooth,-70
61.777,Bluetooth,-77
61.778,Bluetooth,-77
61.817,Bluetooth,-64
61.818,Bluetooth,-64
61.928,Bluetooth,-64
62.004,Bluetooth,-65
62.004,Bluetooth,-65
62.107,Bluetooth,-73
62.108,Bluetooth,-72
62.143,Bluetooth,-79
62.144,Bluetooth,-79
62.180,Bluetooth,-66
62.181,Bluetooth,-65
62.327,Bluetooth,-79
62.328,Bluetooth,-80
62.399,Bluetooth,-71
62.399,Bluetooth,-71
62.465,Bluetooth,-64
62.466,Bluetooth,-64
62.498,Bluetooth,-72
62.499,Bluetooth,-71
62.530,Bluetooth,-83
62.564,Bluetooth,-71
62.636,Bluetooth,-63
62.637,Bluetooth,-64
62.675,Bluetooth,-71
62.676,Bluetooth,-71
62.781,Bluetooth,-65
62.782,Bluetooth,-64
62.815,Bluetooth,-71
62.850,Bluetooth,-64
62.956,Bluetooth,-64
62.957,Bluetooth,-65
63.030,Bluetooth,-85
63.070,Bluetooth,-64
63.071,Bluetooth,-63
63.112,Bluetooth,-72
63.113,Bluetooth,-71
63.144,Bluetooth,-72
63.179,Bluetooth,-72
63.180,Bluetooth,-71
91.149,Bluetooth,-56
91.150,Bluetooth,-56
91.184,Bluetooth,-54
91.185,Bluetooth,-55
91.217,Bluetooth,-54
91.218,Bluetooth,-55
91.423,Bluetooth,-52
91.424,Bluetooth,-53
91.456,Bluetooth,-53
91.457,Bluetooth,-53
91.495,Bluetooth,-52
91.530,Bluetooth,-52
91.532,Bluetooth,-52
91.638,Bluetooth,-52
91.667,Bluetooth,-52
91.668,Bluetooth,-53
91.697,Bluetooth,-53
91.698,Bluetooth,-53
91.762,Bluetooth,-51
91.879,Bluetooth,-50
91.917,Bluetooth,-52
91.917,Bluetooth,-50
91.986,Bluetooth,-51
91.986,Bluetooth,-52
92.024,Bluetooth,-51
92.025,Bluetooth,-52
92.057,Bluetooth,-51
92.058,Bluetooth,-51
92.119,Bluetooth,-50
92.120,Bluetooth,-50
92.219,Bluetooth,-49
92.220,Bluetooth,-51
92.248,Bluetooth,-51
92.286,Bluetooth,-49
92.287,Bluetooth,-50
92.323,Bluetooth,-51
92.324,Bluetooth,-51
92.398,Bluetooth,-50
92.398,Bluetooth,-50
92.434,Bluetooth,-51
92.434,Bluetooth,-51
92.467,Bluetooth,-52
92.468,Bluetooth,-51
92.539,Bluetooth,-51
92.569,Bluetooth,-50
92.570,Bluetooth,-50
92.607,Bluetooth,-49
92.608,Bluetooth,-50
92.647,Bluetooth,-49
92.647,Bluetooth,-49
92.680,Bluetooth,-51
92.681,Bluetooth,-50
92.746,Bluetooth,-51
92.747,Bluetooth,-50
92.826,Bluetooth,-51
92.897,Bluetooth,-51
92.898,Bluetooth,-51
92.961,Bluetooth,-51
92.962,Bluetooth,-51
92.999,Bluetooth,-50
93.000,Bluetooth,-51
93.072,Bluetooth,-50
93.073,Bluetooth,-50
93.137,Bluetooth,-50
93.175,Bluetooth,-51
93.176,Bluetooth,-51
93.211,Bluetooth,-51
93.212,Bluetooth,-51
93.282,Bluetooth,-51
93.283,Bluetooth,-51
93.318,Bluetooth,-50
93.319,Bluetooth,-50
93.354,Bluetooth,-51
93.355,Bluetooth,-49
93.386,Bluetooth,-50
93.387,Bluetooth,-51
93.423,Bluetooth,-51
93.664,Bluetooth,-50
93.664,Bluetooth,-52
93.698,Bluetooth,-52
93.699,Bluetooth,-53
93.732,Bluetooth,-50
93.763,Bluetooth,-52
93.764,Bluetooth,-53
93.803,Bluetooth,-51
93.804,Bluetooth,-50
93.836,Bluetooth,-51
93.837,Bluetooth,-51
93.902,Bluetooth,-52
93.903,Bluetooth,-52
93.973,Bluetooth,-50
93.974,Bluetooth,-52
94.009,Bluetooth,-52
94.010,Bluetooth,-53
94.044,Bluetooth,-52
94.185,Bluetooth,-50
94.186,Bluetooth,-51
94.215,Bluetooth,-52
94.216,Bluetooth,-53
94.255,Bluetooth,-51
94.256,Bluetooth,-50
94.284,Bluetooth,-52
94.285,Bluetooth,-52
94.323,Bluetooth,-53
94.399,Bluetooth,-50
94.400,Bluetooth,-50
94.466,Bluetooth,-53
94.467,Bluetooth,-53
94.505,Bluetooth,-52
94.507,Bluetooth,-51
94.541,Bluetooth,-50
94.542,Bluetooth,-49
94.572,Bluetooth,-52
94.573,Bluetooth,-52
94.610,Bluetooth,-51
94.610,Bluetooth,-51
94.649,Bluetooth,-52
94.678,Bluetooth,-52
94.679,Bluetooth,-51
94.713,Bluetooth,-50
94.714,Bluetooth,-50
94.751,Bluetooth,-52
94.752,Bluetooth,-52
94.791,Bluetooth,-50
94.792,Bluetooth,-50
94.825,Bluetooth,-49
94.827,Bluetooth,-50
94.900,Bluetooth,-51
94.900,Bluetooth,-52
94.933,Bluetooth,-49
94.968,Bluetooth,-50
94.969,Bluetooth,-52
95.042,Bluetooth,-52
95.044,Bluetooth,-52
95.082,Bluetooth,-51
95.083,Bluetooth,-52
137.507,Bluetooth,-59
137.508,Bluetooth,-58
137.539,Bluetooth,-57
137.609,Bluetooth,-57
137.610,Bluetooth,-57
137.640,Bluetooth,-55
137.641,Bluetooth,-54
137.678,Bluetooth,-60
137.679,Bluetooth,-61
137.709,Bluetooth,-60
137.710,Bluetooth,-60
137.780,Bluetooth,-60
137.781,Bluetooth,-60
137.816,Bluetooth,-55
137.852,Bluetooth,-55
137.919,Bluetooth,-55
137.920,Bluetooth,-56
137.980,Bluetooth,-58
137.980,Bluetooth,-57
138.167,Bluetooth,-58
138.168,Bluetooth,-58
138.278,Bluetooth,-58
138.279,Bluetooth,-58
138.318,Bluetooth,-54
138.318,Bluetooth,-54
138.348,Bluetooth,-55
138.349,Bluetooth,-53
138.419,Bluetooth,-60
138.420,Bluetooth,-60
138.602,Bluetooth,-61
138.603,Bluetooth,-61
138.700,Bluetooth,-60
138.702,Bluetooth,-59
138.737,Bluetooth,-59
138.769,Bluetooth,-58
138.770,Bluetooth,-58
138.803,Bluetooth,-55
138.804,Bluetooth,-55
138.842,Bluetooth,-68
138.843,Bluetooth,-69
138.905,Bluetooth,-63
138.906,Bluetooth,-64
138.954,Bluetooth,-55
138.955,Bluetooth,-54
138.985,Bluetooth,-52
138.986,Bluetooth,-52
139.096,Bluetooth,-59
139.097,Bluetooth,-58
139.162,Bluetooth,-53
139.163,Bluetooth,-53
139.194,Bluetooth,-58
139.195,Bluetooth,-58
139.235,Bluetooth,-58
139.237,Bluetooth,-58
139.271,Bluetooth,-52
139.272,Bluetooth,-52
139.301,Bluetooth,-58
139.303,Bluetooth,-58
139.333,Bluetooth,-55
139.367,Bluetooth,-60
139.368,Bluetooth,-59
139.397,Bluetooth,-56
139.397,Bluetooth,-55
139.438,Bluetooth,-55
139.440,Bluetooth,-56
139.505,Bluetooth,-58
139.505,Bluetooth,-58
139.536,Bluetooth,-59
139.537,Bluetooth,-59
139.573,Bluetooth,-58
139.574,Bluetooth,-57
139.603,Bluetooth,-58
139.604,Bluetooth,-57
139.679,Bluetooth,-58
139.680,Bluetooth,-58
139.712,Bluetooth,-57
139.713,Bluetooth,-56
139.746,Bluetooth,-55
139.747,Bluetooth,-54
139.783,Bluetooth,-59
139.783,Bluetooth,-58
139.822,Bluetooth,-56
139.823,Bluetooth,-56
139.856,Bluetooth,-56
139.857,Bluetooth,-56
139.924,Bluetooth,-58
139.964,Bluetooth,-59
139.965,Bluetooth,-59
140.068,Bluetooth,-63
140.069,Bluetooth,-62
140.096,Bluetooth,-57
140.096,Bluetooth,-57
140.128,Bluetooth,-60
140.129,Bluetooth,-60
140.230,Bluetooth,-59
140.265,Bluetooth,-61
140.266,Bluetooth,-61
140.299,Bluetooth,-56
140.300,Bluetooth,-56
140.408,Bluetooth,-61
140.409,Bluetooth,-61
140.442,Bluetooth,-56
140.443,Bluetooth,-56
140.478,Bluetooth,-60
140.478,Bluetooth,-59
140.509,Bluetooth,-58
140.511,Bluetooth,-58
140.575,Bluetooth,-56
140.575,Bluetooth,-55
140.688,Bluetooth,-55
140.688,Bluetooth,-56
140.746,Bluetooth,-56
140.747,Bluetooth,-54
140.819,Bluetooth,-55
140.819,Bluetooth,-54
140.850,Bluetooth,-56
140.965,Bluetooth,-58
140.965,Bluetooth,-56
141.005,Bluetooth,-55
141.005,Bluetooth,-54
141.041,Bluetooth,-59
141.042,Bluetooth,-58
141.074,Bluetooth,-57
141.075,Bluetooth,-57
141.107,Bluetooth,-57
141.108,Bluetooth,-56
141.140,Bluetooth,-58
141.175,Bluetooth,-58
141.176,Bluetooth,-57
141.212,Bluetooth,-58
141.213,Bluetooth,-58
141.243,Bluetooth,-59
141.243,Bluetooth,-60
141.284,Bluetooth,-58
141.285,Bluetooth,-58
141.321,Bluetooth,-57
141.322,Bluetooth,-59
169.621,Bluetooth,-62
169.622,Bluetooth,-63
169.660,Bluetooth,-62
169.660,Bluetooth,-62
169.724,Bluetooth,-63
169.756,Bluetooth,-59
169.757,Bluetooth,-58
169.872,Bluetooth,-58
169.873,Bluetooth,-58
169.905,Bluetooth,-60
169.906,Bluetooth,-59
169.977,Bluetooth,-61
169.977,Bluetooth,-61
170.053,Bluetooth,-59
170.054,Bluetooth,-58
170.090,Bluetooth,-61
170.091,Bluetooth,-60
170.129,Bluetooth,-63
170.129,Bluetooth,-62
170.281,Bluetooth,-61
170.281,Bluetooth,-62
170.347,Bluetooth,-61
170.348,Bluetooth,-60
170.378,Bluetooth,-60
170.379,Bluetooth,-62
170.445,Bluetooth,-61
170.476,Bluetooth,-60
170.477,Bluetooth,-60
170.507,Bluetooth,-60
170.508,Bluetooth,-61
170.537,Bluetooth,-60
170.578,Bluetooth,-59
170.578,Bluetooth,-60
170.608,Bluetooth,-61
170.644,Bluetooth,-60
170.645,Bluetooth,-60
170.679,Bluetooth,-59
170.680,Bluetooth,-59
170.826,Bluetooth,-59
170.892,Bluetooth,-59
170.926,Bluetooth,-60
170.927,Bluetooth,-60
171.028,Bluetooth,-58
171.028,Bluetooth,-59
171.063,Bluetooth,-61
171.063,Bluetooth,-61
171.168,Bluetooth,-61
171.169,Bluetooth,-60
171.201,Bluetooth,-59
171.201,Bluetooth,-58
171.267,Bluetooth,-59
171.268,Bluetooth,-60
171.301,Bluetooth,-59
171.301,Bluetooth,-59
171.375,Bluetooth,-59
171.376,Bluetooth,-59
171.469,Bluetooth,-59
171.470,Bluetooth,-59
171.501,Bluetooth,-59
171.501,Bluetooth,-59
171.535,Bluetooth,-59
171.674,Bluetooth,-61
171.675,Bluetooth,-61
171.709,Bluetooth,-61
171.710,Bluetooth,-60
171.748,Bluetooth,-58
171.816,Bluetooth,-58
171.817,Bluetooth,-57
171.855,Bluetooth,-60
171.856,Bluetooth,-61
171.889,Bluetooth,-59
171.890,Bluetooth,-59
171.929,Bluetooth,-57
171.930,Bluetooth,-57
171.964,Bluetooth,-67
171.965,Bluetooth,-67
172.002,Bluetooth,-62
172.003,Bluetooth,-61
172.044,Bluetooth,-64
172.108,Bluetooth,-59
172.108,Bluetooth,-59
172.185,Bluetooth,-61
172.186,Bluetooth,-61
172.213,Bluetooth,-55
172.283,Bluetooth,-62
172.284,Bluetooth,-61
172.316,Bluetooth,-54
172.317,Bluetooth,-54
172.352,Bluetooth,-55
172.416,Bluetooth,-60
172.417,Bluetooth,-61
172.448,Bluetooth,-57
172.449,Bluetooth,-56
172.481,Bluetooth,-61
172.483,Bluetooth,-61
172.520,Bluetooth,-60
172.521,Bluetooth,-61
172.615,Bluetooth,-62
172.616,Bluetooth,-63
172.650,Bluetooth,-64
172.779,Bluetooth,-63
172.779,Bluetooth,-63
172.814,Bluetooth,-63
172.815,Bluetooth,-63
172.845,Bluetooth,-63
172.846,Bluetooth,-62
173.023,Bluetooth,-64
173.024,Bluetooth,-64
173.061,Bluetooth,-56
173.062,Bluetooth,-55
173.101,Bluetooth,-62
173.102,Bluetooth,-62
173.139,Bluetooth,-66
173.140,Bluetooth,-65
173.175,Bluetooth,-57
173.176,Bluetooth,-57
173.208,Bluetooth,-61
173.209,Bluetooth,-61
173.244,Bluetooth,-57
173.286,Bluetooth,-61
173.287,Bluetooth,-60
173.325,Bluetooth,-67
173.357,Bluetooth,-57
173.358,Bluetooth,-56
173.529,Bluetooth,-61
200.100,Bluetooth,-56
200.101,Bluetooth,-57
200.135,Bluetooth,-62
200.136,Bluetooth,-63
200.200,Bluetooth,-56
200.200,Bluetooth,-56
200.230,Bluetooth,-63
200.270,Bluetooth,-56
200.271,Bluetooth,-56
200.339,Bluetooth,-62
200.340,Bluetooth,-63
200.370,Bluetooth,-64
200.370,Bluetooth,-63
200.546,Bluetooth,-63
200.575,Bluetooth,-61
200.576,Bluetooth,-61
200.720,Bluetooth,-62
200.721,Bluetooth,-62
200.760,Bluetooth,-58
200.761,Bluetooth,-57
200.838,Bluetooth,-57
200.947,Bluetooth,-58
200.948,Bluetooth,-58
200.977,Bluetooth,-61
200.978,Bluetooth,-62
201.007,Bluetooth,-60
201.007,Bluetooth,-62
201.227,Bluetooth,-62
201.228,Bluetooth,-62
201.262,Bluetooth,-56
201.299,Bluetooth,-63
201.300,Bluetooth,-63
201.336,Bluetooth,-61
201.337,Bluetooth,-61
201.371,Bluetooth,-57
201.371,Bluetooth,-57
201.403,Bluetooth,-65
201.404,Bluetooth,-65
201.744,Bluetooth,-58
201.782,Bluetooth,-62
201.783,Bluetooth,-63
201.813,Bluetooth,-56
201.814,Bluetooth,-56
201.841,Bluetooth,-62
201.842,Bluetooth,-63
201.908,Bluetooth,-62
201.908,Bluetooth,-62
201.949,Bluetooth,-58
201.950,Bluetooth,-58
202.051,Bluetooth,-64
202.154,Bluetooth,-63
202.154,Bluetooth,-63
202.193,Bluetooth,-65
202.194,Bluetooth,-64
202.333,Bluetooth,-64
202.368,Bluetooth,-65
202.369,Bluetooth,-65
202.401,Bluetooth,-58
202.402,Bluetooth,-59
202.466,Bluetooth,-62
202.534,Bluetooth,-58
202.535,Bluetooth,-59
202.562,Bluetooth,-62
202.562,Bluetooth,-63
202.631,Bluetooth,-58
202.699,Bluetooth,-57
202.700,Bluetooth,-58
202.833,Bluetooth,-58
202.834,Bluetooth,-57
202.906,Bluetooth,-60
202.907,Bluetooth,-61
202.940,Bluetooth,-62
202.975,Bluetooth,-61
202.977,Bluetooth,-62
203.046,Bluetooth,-61
203.047,Bluetooth,-61
203.080,Bluetooth,-61
203.081,Bluetooth,-62
203.147,Bluetooth,-58
203.148,Bluetooth,-58
203.253,Bluetooth,-62
203.350,Bluetooth,-60
203.351,Bluetooth,-61
203.521,Bluetooth,-61
203.522,Bluetooth,-60
203.664,Bluetooth,-62
203.665,Bluetooth,-61
203.704,Bluetooth,-61
203.705,Bluetooth,-62
203.815,Bluetooth,-60
203.816,Bluetooth,-60
203.851,Bluetooth,-64
203.918,Bluetooth,-58
203.919,Bluetooth,-59
203.986,Bluetooth,-60
203.986,Bluetooth,-60
204.028,Bluetooth,-58
231.154,Bluetooth,-49
231.188,Bluetooth,-50
231.189,Bluetooth,-50
231.303,Bluetooth,-51
231.304,Bluetooth,-49
231.337,Bluetooth,-57
231.338,Bluetooth,-57
231.370,Bluetooth,-55
231.371,Bluetooth,-54
231.410,Bluetooth,-51
231.410,Bluetooth,-50
231.444,Bluetooth,-58
231.482,Bluetooth,-51
231.484,Bluetooth,-50
231.515,Bluetooth,-58
231.516,Bluetooth,-59
231.548,Bluetooth,-54
231.549,Bluetooth,-56
231.588,Bluetooth,-51
231.589,Bluetooth,-50
231.625,Bluetooth,-56
231.626,Bluetooth,-56
231.689,Bluetooth,-55
231.690,Bluetooth,-55
231.727,Bluetooth,-54
231.854,Bluetooth,-53
231.854,Bluetooth,-54
231.889,Bluetooth,-50
231.890,Bluetooth,-50
231.921,Bluetooth,-56
231.922,Bluetooth,-57
232.023,Bluetooth,-50
232.024,Bluetooth,-50
232.062,Bluetooth,-51
232.063,Bluetooth,-49
232.099,Bluetooth,-55
232.101,Bluetooth,-56
232.165,Bluetooth,-55
232.166,Bluetooth,-54
232.275,Bluetooth,-56
232.276,Bluetooth,-56
232.345,Bluetooth,-58
232.381,Bluetooth,-52
232.382,Bluetooth,-52
232.414,Bluetooth,-56
232.415,Bluetooth,-56
232.447,Bluetooth,-55
232.447,Bluetooth,-55
232.519,Bluetooth,-55
232.520,Bluetooth,-56
232.621,Bluetooth,-52
232.622,Bluetooth,-52
232.703,Bluetooth,-55
232.704,Bluetooth,-56
232.885,Bluetooth,-52
232.886,Bluetooth,-52
233.026,Bluetooth,-55
233.061,Bluetooth,-51
233.062,Bluetooth,-51
233.172,Bluetooth,-50
233.172,Bluetooth,-50
233.208,Bluetooth,-52
233.209,Bluetooth,-51
233.237,Bluetooth,-55
233.275,Bluetooth,-50
233.276,Bluetooth,-51
233.316,Bluetooth,-56
233.317,Bluetooth,-56
233.353,Bluetooth,-49
233.353,Bluetooth,-50
233.393,Bluetooth,-51
233.394,Bluetooth,-52
233.467,Bluetooth,-50
233.468,Bluetooth,-50
233.505,Bluetooth,-51
233.506,Bluetooth,-52
233.538,Bluetooth,-50
233.569,Bluetooth,-50
233.570,Bluetooth,-50
233.712,Bluetooth,-50
233.713,Bluetooth,-50
233.782,Bluetooth,-56
233.783,Bluetooth,-54
233.814,Bluetooth,-50
233.815,Bluetooth,-51
233.855,Bluetooth,-52
233.925,Bluetooth,-51
233.926,Bluetooth,-51
233.960,Bluetooth,-54
233.961,Bluetooth,-55
234.067,Bluetooth,-56
