Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
19.163,Bluetooth,-58
19.165,Bluetooth,-60
19.207,Bluetooth,-62
19.209,Bluetooth,-63
19.360,Bluetooth,-55
19.361,Bluetooth,-55
19.384,Bluetooth,-56
19.385,Bluetooth,-55
19.487,Bluetooth,-56
19.488,Bluetooth,-56
19.694,Bluetooth,-63
19.695,Bluetooth,-62
19.856,Bluetooth,-55
19.857,Bluetooth,-56
19.967,Bluetooth,-55
19.969,Bluetooth,-55
20.170,Bluetooth,-63
20.171,Bluetooth,-62
20.200,Bluetooth,-56
20.201,Bluetooth,-55
20.219,Bluetooth,-56
20.220,Bluetooth,-56
20.363,Bluetooth,-58
20.365,Bluetooth,-58
20.488,Bluetooth,-66
20.489,Bluetooth,-64
20.681,Bluetooth,-60
20.682,Bluetooth,-60
20.774,Bluetooth,-65
20.775,Bluetooth,-64
20.857,Bluetooth,-63
20.858,Bluetooth,-65
20.963,Bluetooth,-64
20.965,Bluetooth,-64
20.987,Bluetooth,-65
20.988,Bluetooth,-64
21.016,Bluetooth,-61
21.018,Bluetooth,-61
21.187,Bluetooth,-61
21.188,Bluetooth,-61
21.213,Bluetooth,-65
21.214,Bluetooth,-66
21.363,Bluetooth,-61
21.365,Bluetooth,-62
21.385,Bluetooth,-62
21.387,Bluetooth,-61
21.670,Bluetooth,-62
21.671,Bluetooth,-62
21.692,Bluetooth,-61
21.693,Bluetooth,-61
21.858,Bluetooth,-65
21.859,Bluetooth,-65
21.989,Bluetooth,-65
21.991,Bluetooth,-65
22.022,Bluetooth,-63
22.024,Bluetooth,-64
22.042,Bluetooth,-61
22.043,Bluetooth,-60
22.139,Bluetooth,-62
22.140,Bluetooth,-61
22.241,Bluetooth,-62
22.243,Bluetooth,-61
22.265,Bluetooth,-61
22.267,Bluetooth,-61
22.363,Bluetooth,-63
30.751,Bluetooth,-72
30.752,Bluetooth,-73
30.835,Bluetooth,-67
30.836,Bluetooth,-66
30.858,Bluetooth,-66
30.859,Bluetooth,-66
30.921,Bluetooth,-72
30.923,Bluetooth,-71
31.049,Bluetooth,-73
31.050,Bluetooth,-72
31.169,Bluetooth,-72
31.171,Bluetooth,-72
31.193,Bluetooth,-66
31.194,Bluetooth,-66
31.213,Bluetooth,-65
31.215,Bluetooth,-65
31.357,Bluetooth,-75
31.359,Bluetooth,-74
31.474,Bluetooth,-73
31.475,Bluetooth,-73
31.498,Bluetooth,-73
31.500,Bluetooth,-73
31.518,Bluetooth,-70
31.519,Bluetooth,-70
31.669,Bluetooth,-67
31.671,Bluetooth,-66
31.693,Bluetooth,-65
31.695,Bluetooth,-66
31.714,Bluetooth,-73
31.716,Bluetooth,-73
31.836,Bluetooth,-73
31.838,Bluetooth,-74
31.859,Bluetooth,-73
31.861,Bluetooth,-73
31.987,Bluetooth,-72
31.989,Bluetooth,-71
32.014,Bluetooth,-71
32.015,Bluetooth,-71
32.214,Bluetooth,-73
32.216,Bluetooth,-74
32.360,Bluetooth,-70
32.361,Bluetooth,-69
32.386,Bluetooth,-66
32.387,Bluetooth,-65
32.416,Bluetooth,-67
32.418,Bluetooth,-67
32.529,Bluetooth,-66
32.531,Bluetooth,-66
32.690,Bluetooth,-74
32.692,Bluetooth,-74
32.712,Bluetooth,-69
32.715,Bluetooth,-71
32.849,Bluetooth,-69
32.850,Bluetooth,-70
32.873,Bluetooth,-66
32.875,Bluetooth,-66
32.893,Bluetooth,-66
32.895,Bluetooth,-67
33.029,Bluetooth,-71
33.031,Bluetooth,-72
33.167,Bluetooth,-73
33.168,Bluetooth,-72
33.209,Bluetooth,-70
33.210,Bluetooth,-71
33.360,Bluetooth,-67
33.362,Bluetooth,-68
33.386,Bluetooth,-71
33.388,Bluetooth,-72
33.473,Bluetooth,-65
33.475,Bluetooth,-66
33.497,Bluetooth,-66
33.499,Bluetooth,-66
33.517,Bluetooth,-72
33.518,Bluetooth,-72
33.692,Bluetooth,-70
33.694,Bluetooth,-70
33.834,Bluetooth,-66
33.836,Bluetooth,-66
33.858,Bluetooth,-66
33.860,Bluetooth,-65
33.972,Bluetooth,-66
33.974,Bluetooth,-67
33.998,Bluetooth,-70
33.999,Bluetooth,-72
34.046,Bluetooth,-70
34.048,Bluetooth,-70
34.135,Bluetooth,-72
34.137,Bluetooth,-72
34.196,Bluetooth,-65
34.198,Bluetooth,-66
34.215,Bluetooth,-66
34.361,Bluetooth,-72
34.364,Bluetooth,-72
34.414,Bluetooth,-73
34.433,Bluetooth,-66
34.435,Bluetooth,-66
34.526,Bluetooth,-70
34.527,Bluetooth,-72
34.691,Bluetooth,-66
34.692,Bluetooth,-69
34.714,Bluetooth,-72
34.716,Bluetooth,-71
48.744,Bluetooth,-67
48.745,Bluetooth,-66
48.890,Bluetooth,-67
48.891,Bluetooth,-66
48.914,Bluetooth,-73
48.916,Bluetooth,-73
49.069,Bluetooth,-77
49.070,Bluetooth,-77
49.272,Bluetooth,-75
49.274,Bluetooth,-76
49.290,Bluetooth,-75
49.291,Bluetooth,-76
49.312,Bluetooth,-67
49.314,Bluetooth,-67
49.473,Bluetooth,-74
49.475,Bluetooth,-74
49.498,Bluetooth,-76
49.499,Bluetooth,-76
49.520,Bluetooth,-77
49.521,Bluetooth,-78
49.668,Bluetooth,-67
49.670,Bluetooth,-68
49.848,Bluetooth,-73
49.850,Bluetooth,-73
49.873,Bluetooth,-77
49.875,Bluetooth,-78
49.983,Bluetooth,-79
49.985,Bluetooth,-79
50.006,Bluetooth,-79
50.007,Bluetooth,-79
50.043,Bluetooth,-68
50.045,Bluetooth,-67
50.063,Bluetooth,-73
50.065,Bluetooth,-73
50.179,Bluetooth,-71
50.181,Bluetooth,-71
50.205,Bluetooth,-71
50.207,Bluetooth,-71
50.361,Bluetooth,-80
50.363,Bluetooth,-81
50.433,Bluetooth,-72
50.435,Bluetooth,-70
50.519,Bluetooth,-67
50.520,Bluetooth,-65
50.544,Bluetooth,-72
50.546,Bluetooth,-70
50.659,Bluetooth,-70
50.660,Bluetooth,-71
50.792,Bluetooth,-71
50.793,Bluetooth,-71
50.907,Bluetooth,-74
50.908,Bluetooth,-73
50.931,Bluetooth,-72
50.932,Bluetooth,-71
51.047,Bluetooth,-71
51.049,Bluetooth,-71
51.071,Bluetooth,-78
51.072,Bluetooth,-78
51.105,Bluetooth,-65
51.106,Bluetooth,-65
51.125,Bluetooth,-66
51.126,Bluetooth,-66
51.195,Bluetooth,-78
51.197,Bluetooth,-78
51.217,Bluetooth,-66
51.219,Bluetooth,-66
51.360,Bluetooth,-66
51.362,Bluetooth,-66
51.384,Bluetooth,-71
51.386,Bluetooth,-72
51.472,Bluetooth,-65
51.474,Bluetooth,-66
51.497,Bluetooth,-71
51.522,Bluetooth,-71
51.669,Bluetooth,-78
51.670,Bluetooth,-77
51.712,Bluetooth,-66
51.714,Bluetooth,-67
51.868,Bluetooth,-72
51.870,Bluetooth,-73
51.891,Bluetooth,-73
51.892,Bluetooth,-73
51.911,Bluetooth,-76
51.913,Bluetooth,-76
52.047,Bluetooth,-78
52.049,Bluetooth,-78
52.071,Bluetooth,-67
52.072,Bluetooth,-67
52.190,Bluetooth,-66
52.191,Bluetooth,-67
52.361,Bluetooth,-73
52.363,Bluetooth,-73
52.386,Bluetooth,-76
52.388,Bluetooth,-77
52.416,Bluetooth,-66
52.418,Bluetooth,-66
52.522,Bluetooth,-77
52.524,Bluetooth,-78
52.545,Bluetooth,-67
52.547,Bluetooth,-67
52.662,Bluetooth,-67
52.665,Bluetooth,-67
61.291,Bluetooth,-62
61.293,Bluetooth,-62
61.315,Bluetooth,-61
61.316,Bluetooth,-61
61.473,Bluetooth,-65
61.474,Bluetooth,-66
61.499,Bluetooth,-70
61.501,Bluetooth,-70
61.530,Bluetooth,-61
61.532,Bluetooth,-60
61.551,Bluetooth,-60
61.552,Bluetooth,-60
61.668,Bluetooth,-63
61.669,Bluetooth,-62
61.693,Bluetooth,-67
61.695,Bluetooth,-67
61.714,Bluetooth,-67
61.716,Bluetooth,-67
61.827,Bluetooth,-68
61.829,Bluetooth,-68
61.850,Bluetooth,-70
61.852,Bluetooth,-73
61.891,Bluetooth,-65
61.893,Bluetooth,-64
61.911,Bluetooth,-64
61.913,Bluetooth,-64
62.057,Bluetooth,-66
62.058,Bluetooth,-68
62.191,Bluetooth,-67
62.215,Bluetooth,-72
62.217,Bluetooth,-72
62.384,Bluetooth,-65
62.385,Bluetooth,-63
62.417,Bluetooth,-66
62.419,Bluetooth,-68
62.534,Bluetooth,-67
62.535,Bluetooth,-69
62.557,Bluetooth,-68
62.558,Bluetooth,-68
62.631,Bluetooth,-63
62.633,Bluetooth,-64
62.652,Bluetooth,-68
62.784,Bluetooth,-68
62.786,Bluetooth,-68
62.809,Bluetooth,-70
62.866,Bluetooth,-63
62.868,Bluetooth,-63
62.975,Bluetooth,-64
62.976,Bluetooth,-64
62.999,Bluetooth,-64
63.000,Bluetooth,-64
63.059,Bluetooth,-71
63.060,Bluetooth,-71
63.191,Bluetooth,-73
63.214,Bluetooth,-65
63.215,Bluetooth,-64
63.486,Bluetooth,-68
63.487,Bluetooth,-68
63.670,Bluetooth,-71
63.671,Bluetooth,-71
63.692,Bluetooth,-64
63.694,Bluetooth,-64
63.742,Bluetooth,-68
63.743,Bluetooth,-68
63.762,Bluetooth,-68
63.764,Bluetooth,-68
63.908,Bluetooth,-71
63.909,Bluetooth,-72
64.059,Bluetooth,-64
64.060,Bluetooth,-64
64.190,Bluetooth,-64
64.191,Bluetooth,-65
64.214,Bluetooth,-69
64.384,Bluetooth,-71
64.386,Bluetooth,-71
64.417,Bluetooth,-64
64.418,Bluetooth,-64
64.534,Bluetooth,-65
64.535,Bluetooth,-64
64.558,Bluetooth,-65
64.558,Bluetooth,-65
64.705,Bluetooth,-67
64.706,Bluetooth,-67
64.846,Bluetooth,-70
64.870,Bluetooth,-71
64.871,Bluetooth,-71
64.988,Bluetooth,-82
64.989,Bluetooth,-84
65.029,Bluetooth,-68
65.029,Bluetooth,-67
65.163,Bluetooth,-80
65.164,Bluetooth,-80
65.187,Bluetooth,-82
65.188,Bluetooth,-83
80.685,Bluetooth,-65
80.815,Bluetooth,-65
80.816,Bluetooth,-64
81.014,Bluetooth,-67
81.016,Bluetooth,-67
81.170,Bluetooth,-64
81.171,Bluetooth,-65
81.214,Bluetooth,-69
81.216,Bluetooth,-70
81.362,Bluetooth,-67
81.364,Bluetooth,-69
81.384,Bluetooth,-68
81.386,Bluetooth,-69
81.496,Bluetooth,-67
81.498,Bluetooth,-67
81.571,Bluetooth,-69
81.573,Bluetooth,-69
81.694,Bluetooth,-70
81.696,Bluetooth,-69
81.865,Bluetooth,-68
81.867,Bluetooth,-67
81.889,Bluetooth,-65
81.891,Bluetooth,-65
81.910,Bluetooth,-65
81.911,Bluetooth,-65
82.079,Bluetooth,-69
82.080,Bluetooth,-68
82.104,Bluetooth,-68
82.105,Bluetooth,-68
82.241,Bluetooth,-66
82.242,Bluetooth,-67
82.266,Bluetooth,-64
82.267,Bluetooth,-65
82.359,Bluetooth,-66
82.362,Bluetooth,-66
82.382,Bluetooth,-67
82.384,Bluetooth,-67
82.416,Bluetooth,-70
82.417,Bluetooth,-70
82.435,Bluetooth,-68
82.437,Bluetooth,-68
82.578,Bluetooth,-67
82.579,Bluetooth,-66
82.775,Bluetooth,-67
82.777,Bluetooth,-68
82.796,Bluetooth,-68
82.798,Bluetooth,-67
83.016,Bluetooth,-69
83.017,Bluetooth,-69
83.116,Bluetooth,-68
83.117,Bluetooth,-69
83.290,Bluetooth,-73
83.292,Bluetooth,-72
83.315,Bluetooth,-75
83.316,Bluetooth,-74
83.498,Bluetooth,-73
83.499,Bluetooth,-73
83.574,Bluetooth,-75
83.576,Bluetooth,-73
83.693,Bluetooth,-72
83.743,Bluetooth,-79
83.745,Bluetooth,-79
83.915,Bluetooth,-70
83.916,Bluetooth,-71
84.082,Bluetooth,-77
84.084,Bluetooth,-78
84.123,Bluetooth,-72
84.124,Bluetooth,-73
84.264,Bluetooth,-73
84.266,Bluetooth,-73
84.360,Bluetooth,-73
84.362,Bluetooth,-73
84.384,Bluetooth,-72
84.385,Bluetooth,-73
84.416,Bluetooth,-71
84.417,Bluetooth,-71
84.435,Bluetooth,-89
84.437,Bluetooth,-90
84.558,Bluetooth,-93
84.559,Bluetooth,-94
95.568,Bluetooth,-78
95.569,Bluetooth,-78
95.588,Bluetooth,-69
95.590,Bluetooth,-67
95.669,Bluetooth,-75
95.670,Bluetooth,-74
95.692,Bluetooth,-73
95.694,Bluetooth,-74
95.713,Bluetooth,-71
95.715,Bluetooth,-71
95.804,Bluetooth,-72
95.805,Bluetooth,-74
95.828,Bluetooth,-67
95.829,Bluetooth,-67
95.971,Bluetooth,-67
95.972,Bluetooth,-67
95.995,Bluetooth,-63
95.997,Bluetooth,-63
96.016,Bluetooth,-63
96.018,Bluetooth,-63
96.119,Bluetooth,-63
96.120,Bluetooth,-63
96.290,Bluetooth,-73
96.292,Bluetooth,-72
96.414,Bluetooth,-73
96.416,Bluetooth,-73
96.594,Bluetooth,-62
96.596,Bluetooth,-61
96.615,Bluetooth,-62
96.617,Bluetooth,-61
96.798,Bluetooth,-67
96.800,Bluetooth,-68
96.818,Bluetooth,-68
96.820,Bluetooth,-68
97.003,Bluetooth,-75
97.004,Bluetooth,-75
97.042,Bluetooth,-68
97.095,Bluetooth,-63
97.097,Bluetooth,-62
97.117,Bluetooth,-77
97.119,Bluetooth,-77
97.240,Bluetooth,-78
97.241,Bluetooth,-78
97.386,Bluetooth,-69
97.387,Bluetooth,-69
97.478,Bluetooth,-73
97.479,Bluetooth,-72
97.496,Bluetooth,-70
97.498,Bluetooth,-70
97.570,Bluetooth,-63
97.572,Bluetooth,-61
97.694,Bluetooth,-62
97.696,Bluetooth,-62
97.712,Bluetooth,-69
97.714,Bluetooth,-69
97.849,Bluetooth,-68
97.850,Bluetooth,-67
97.873,Bluetooth,-64
97.875,Bluetooth,-64
97.991,Bluetooth,-64
97.992,Bluetooth,-64
98.015,Bluetooth,-64
98.016,Bluetooth,-64
98.096,Bluetooth,-67
98.098,Bluetooth,-68
98.120,Bluetooth,-63
98.121,Bluetooth,-65
98.286,Bluetooth,-64
98.287,Bluetooth,-64
98.360,Bluetooth,-68
98.362,Bluetooth,-69
98.406,Bluetooth,-63
98.407,Bluetooth,-65
98.428,Bluetooth,-61
98.430,Bluetooth,-61
98.571,Bluetooth,-61
98.573,Bluetooth,-62
98.594,Bluetooth,-67
98.595,Bluetooth,-67
98.670,Bluetooth,-61
98.672,Bluetooth,-61
98.690,Bluetooth,-62
98.692,Bluetooth,-60
98.767,Bluetooth,-64
98.768,Bluetooth,-64
98.891,Bluetooth,-64
98.893,Bluetooth,-65
98.915,Bluetooth,-61
98.917,Bluetooth,-61
98.992,Bluetooth,-65
98.994,Bluetooth,-65
99.011,Bluetooth,-66
99.013,Bluetooth,-66
99.097,Bluetooth,-68
99.098,Bluetooth,-69
99.121,Bluetooth,-65
99.238,Bluetooth,-65
99.239,Bluetooth,-65
99.361,Bluetooth,-66
99.363,Bluetooth,-67
99.478,Bluetooth,-65
99.496,Bluetooth,-65
99.497,Bluetooth,-66
106.963,Bluetooth,-66
106.964,Bluetooth,-67
107.106,Bluetooth,-63
107.108,Bluetooth,-65
107.267,Bluetooth,-62
107.268,Bluetooth,-63
107.363,Bluetooth,-62
107.365,Bluetooth,-62
107.386,Bluetooth,-63
107.388,Bluetooth,-62
107.479,Bluetooth,-62
107.481,Bluetooth,-62
107.498,Bluetooth,-63
107.502,Bluetooth,-63
107.581,Bluetooth,-62
107.605,Bluetooth,-61
107.606,Bluetooth,-62
107.669,Bluetooth,-64
107.671,Bluetooth,-63
107.714,Bluetooth,-62
107.715,Bluetooth,-61
107.992,Bluetooth,-64
107.994,Bluetooth,-64
108.014,Bluetooth,-65
108.016,Bluetooth,-66
108.108,Bluetooth,-61
108.110,Bluetooth,-61
108.230,Bluetooth,-60
108.231,Bluetooth,-60
108.362,Bluetooth,-60
108.364,Bluetooth,-59
108.384,Bluetooth,-65
108.385,Bluetooth,-66
108.416,Bluetooth,-63
108.418,Bluetooth,-63
108.435,Bluetooth,-63
108.436,Bluetooth,-62
108.584,Bluetooth,-58
108.586,Bluetooth,-60
108.605,Bluetooth,-59
108.607,Bluetooth,-59
108.671,Bluetooth,-62
108.672,Bluetooth,-62
108.741,Bluetooth,-66
108.743,Bluetooth,-66
108.766,Bluetooth,-66
108.768,Bluetooth,-66
109.030,Bluetooth,-65
109.032,Bluetooth,-65
109.054,Bluetooth,-63
109.056,Bluetooth,-64
109.108,Bluetooth,-69
109.110,Bluetooth,-68
109.127,Bluetooth,-68
109.128,Bluetooth,-68
109.316,Bluetooth,-65
109.317,Bluetooth,-65
109.479,Bluetooth,-67
109.480,Bluetooth,-68
109.497,Bluetooth,-67
109.499,Bluetooth,-67
109.583,Bluetooth,-72
109.606,Bluetooth,-71
109.608,Bluetooth,-71
109.670,Bluetooth,-64
109.672,Bluetooth,-64
109.713,Bluetooth,-65
109.714,Bluetooth,-65
109.815,Bluetooth,-65
109.817,Bluetooth,-65
109.839,Bluetooth,-65
109.840,Bluetooth,-65
109.982,Bluetooth,-67
109.983,Bluetooth,-67
110.037,Bluetooth,-62
110.039,Bluetooth,-62
110.109,Bluetooth,-67
110.110,Bluetooth,-67
110.134,Bluetooth,-62
110.136,Bluetooth,-62
110.303,Bluetooth,-69
110.304,Bluetooth,-69
110.361,Bluetooth,-66
110.362,Bluetooth,-66
110.381,Bluetooth,-61
110.383,Bluetooth,-63
110.415,Bluetooth,-66
110.417,Bluetooth,-66
110.584,Bluetooth,-58
110.585,Bluetooth,-59
110.607,Bluetooth,-60
110.609,Bluetooth,-60
110.679,Bluetooth,-59
110.681,Bluetooth,-60
110.790,Bluetooth,-58
110.792,Bluetooth,-58
138.865,Bluetooth,-61
138.866,Bluetooth,-63
138.899,Bluetooth,-66
138.901,Bluetooth,-64
138.929,Bluetooth,-65
138.931,Bluetooth,-65
138.992,Bluetooth,-61
138.994,Bluetooth,-62
139.027,Bluetooth,-66
139.029,Bluetooth,-65
139.087,Bluetooth,-63
139.088,Bluetooth,-64
139.117,Bluetooth,-62
139.119,Bluetooth,-62
139.150,Bluetooth,-64
139.152,Bluetooth,-65
139.183,Bluetooth,-61
139.185,Bluetooth,-62
139.247,Bluetooth,-63
139.249,Bluetooth,-63
139.279,Bluetooth,-65
139.280,Bluetooth,-65
139.309,Bluetooth,-61
139.311,Bluetooth,-61
139.341,Bluetooth,-63
139.343,Bluetooth,-63
139.405,Bluetooth,-63
139.408,Bluetooth,-63
139.435,Bluetooth,-62
139.437,Bluetooth,-62
139.466,Bluetooth,-64
139.468,Bluetooth,-64
139.502,Bluetooth,-63
139.504,Bluetooth,-63
139.532,Bluetooth,-63
139.533,Bluetooth,-64
139.560,Bluetooth,-63
139.562,Bluetooth,-62
139.593,Bluetooth,-64
139.594,Bluetooth,-64
139.625,Bluetooth,-64
139.626,Bluetooth,-63
139.685,Bluetooth,-62
139.687,Bluetooth,-61
139.716,Bluetooth,-64
139.718,Bluetooth,-65
139.749,Bluetooth,-62
139.751,Bluetooth,-63
139.778,Bluetooth,-62
139.780,Bluetooth,-62
139.808,Bluetooth,-62
139.809,Bluetooth,-63
139.838,Bluetooth,-63
139.840,Bluetooth,-63
139.874,Bluetooth,-62
139.877,Bluetooth,-62
139.903,Bluetooth,-60
139.904,Bluetooth,-61
139.966,Bluetooth,-62
139.968,Bluetooth,-62
139.997,Bluetooth,-64
139.998,Bluetooth,-62
140.060,Bluetooth,-62
140.062,Bluetooth,-63
140.123,Bluetooth,-62
140.125,Bluetooth,-61
140.152,Bluetooth,-62
140.153,Bluetooth,-62
140.184,Bluetooth,-61
140.185,Bluetooth,-61
140.217,Bluetooth,-61
140.218,Bluetooth,-61
140.278,Bluetooth,-61
140.280,Bluetooth,-61
140.312,Bluetooth,-60
140.313,Bluetooth,-61
140.400,Bluetooth,-60
140.402,Bluetooth,-60
140.432,Bluetooth,-62
140.434,Bluetooth,-62
140.467,Bluetooth,-63
140.468,Bluetooth,-63
140.529,Bluetooth,-62
140.531,Bluetooth,-61
140.560,Bluetooth,-62
140.562,Bluetooth,-62
140.595,Bluetooth,-63
140.596,Bluetooth,-64
140.623,Bluetooth,-61
140.625,Bluetooth,-62
140.686,Bluetooth,-61
140.688,Bluetooth,-61
140.721,Bluetooth,-64
140.722,Bluetooth,-62
140.786,Bluetooth,-63
140.788,Bluetooth,-62
140.819,Bluetooth,-62
140.821,Bluetooth,-63
140.852,Bluetooth,-62
140.853,Bluetooth,-64
140.884,Bluetooth,-63
140.886,Bluetooth,-63
140.915,Bluetooth,-65
140.916,Bluetooth,-64
140.946,Bluetooth,-63
140.947,Bluetooth,-63
141.007,Bluetooth,-62
141.009,Bluetooth,-62
141.037,Bluetooth,-62
141.039,Bluetooth,-63
141.070,Bluetooth,-63
141.072,Bluetooth,-63
141.129,Bluetooth,-61
141.131,Bluetooth,-62
141.160,Bluetooth,-62
141.162,Bluetooth,-62
141.195,Bluetooth,-63
141.196,Bluetooth,-63
141.223,Bluetooth,-62
141.225,Bluetooth,-62
141.259,Bluetooth,-63
141.260,Bluetooth,-63
141.294,Bluetooth,-63
141.296,Bluetooth,-64
141.326,Bluetooth,-61
141.359,Bluetooth,-62
141.361,Bluetooth,-62
141.390,Bluetooth,-62
141.392,Bluetooth,-62
141.423,Bluetooth,-64
141.426,Bluetooth,-65
141.488,Bluetooth,-62
141.489,Bluetooth,-62
141.553,Bluetooth,-63
141.555,Bluetooth,-64
141.581,Bluetooth,-62
141.583,Bluetooth,-62
141.612,Bluetooth,-63
141.614,Bluetooth,-62
141.645,Bluetooth,-63
141.647,Bluetooth,-63
141.676,Bluetooth,-64
141.678,Bluetooth,-63
141.709,Bluetooth,-63
141.717,Bluetooth,-61
141.740,Bluetooth,-63
141.741,Bluetooth,-63
141.810,Bluetooth,-64
141.812,Bluetooth,-64
141.842,Bluetooth,-62
141.844,Bluetooth,-62
141.911,Bluetooth,-62
141.913,Bluetooth,-64
141.939,Bluetooth,-60
141.970,Bluetooth,-62
141.972,Bluetooth,-61
142.001,Bluetooth,-62
142.003,Bluetooth,-63
142.032,Bluetooth,-63
142.034,Bluetooth,-63
142.065,Bluetooth,-62
142.067,Bluetooth,-62
142.097,Bluetooth,-62
142.099,Bluetooth,-62
142.132,Bluetooth,-63
142.134,Bluetooth,-62
142.196,Bluetooth,-61
142.197,Bluetooth,-62
142.327,Bluetooth,-61
142.329,Bluetooth,-62
142.363,Bluetooth,-62
142.364,Bluetooth,-62
142.395,Bluetooth,-62
142.397,Bluetooth,-61
142.423,Bluetooth,-61
142.425,Bluetooth,-61
142.488,Bluetooth,-62
142.490,Bluetooth,-62
142.522,Bluetooth,-62
142.524,Bluetooth,-63
142.554,Bluetooth,-62
142.555,Bluetooth,-62
142.588,Bluetooth,-62
142.590,Bluetooth,-62
142.623,Bluetooth,-62
142.625,Bluetooth,-63
142.653,Bluetooth,-64
142.655,Bluetooth,-64
142.687,Bluetooth,-62
142.688,Bluetooth,-60
142.721,Bluetooth,-62
142.723,Bluetooth,-62
142.752,Bluetooth,-64
142.753,Bluetooth,-65
142.780,Bluetooth,-63
142.782,Bluetooth,-62
157.196,Bluetooth,-65
157.197,Bluetooth,-66
157.230,Bluetooth,-63
157.231,Bluetooth,-64
157.259,Bluetooth,-62
157.260,Bluetooth,-63
157.293,Bluetooth,-65
157.295,Bluetooth,-66
157.357,Bluetooth,-63
157.358,Bluetooth,-64
157.393,Bluetooth,-62
157.394,Bluetooth,-62
157.426,Bluetooth,-66
157.428,Bluetooth,-65
157.454,Bluetooth,-64
157.456,Bluetooth,-63
157.489,Bluetooth,-62
157.490,Bluetooth,-63
157.553,Bluetooth,-64
157.555,Bluetooth,-64
157.582,Bluetooth,-64
157.583,Bluetooth,-64
157.612,Bluetooth,-63
157.614,Bluetooth,-64
157.647,Bluetooth,-65
157.648,Bluetooth,-64
157.679,Bluetooth,-64
157.681,Bluetooth,-66
157.711,Bluetooth,-64
157.712,Bluetooth,-63
157.746,Bluetooth,-62
