Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
17.521,Bluetooth,-79
17.551,Bluetooth,-70
17.552,Bluetooth,-70
17.589,Bluetooth,-65
17.659,Bluetooth,-81
17.660,Bluetooth,-81
17.699,Bluetooth,-70
17.701,Bluetooth,-70
17.729,Bluetooth,-66
17.730,Bluetooth,-66
17.760,Bluetooth,-85
17.761,Bluetooth,-87
17.799,Bluetooth,-70
17.831,Bluetooth,-66
17.909,Bluetooth,-70
17.945,Bluetooth,-70
17.946,Bluetooth,-69
17.983,Bluetooth,-67
17.985,Bluetooth,-68
18.059,Bluetooth,-70
18.060,Bluetooth,-70
18.172,Bluetooth,-66
18.174,Bluetooth,-68
18.270,Bluetooth,-66
18.271,Bluetooth,-67
18.301,Bluetooth,-68
18.302,Bluetooth,-66
18.339,Bluetooth,-89
18.340,Bluetooth,-89
18.378,Bluetooth,-70
18.456,Bluetooth,-86
18.581,Bluetooth,-83
18.714,Bluetooth,-68
18.715,Bluetooth,-68
18.751,Bluetooth,-67
31.850,Bluetooth,-70
31.851,Bluetooth,-73
31.879,Bluetooth,-77
31.880,Bluetooth,-78
31.917,Bluetooth,-76
31.918,Bluetooth,-77
31.949,Bluetooth,-71
31.950,Bluetooth,-72
31.980,Bluetooth,-70
31.981,Bluetooth,-70
32.016,Bluetooth,-74
32.017,Bluetooth,-73
32.051,Bluetooth,-75
32.085,Bluetooth,-71
32.086,Bluetooth,-71
32.125,Bluetooth,-74
32.199,Bluetooth,-69
32.230,Bluetooth,-73
32.231,Bluetooth,-74
32.373,Bluetooth,-73
32.398,Bluetooth,-75
32.439,Bluetooth,-70
32.440,Bluetooth,-70
32.474,Bluetooth,-73
32.537,Bluetooth,-77
32.538,Bluetooth,-76
32.568,Bluetooth,-69
32.569,Bluetooth,-69
32.599,Bluetooth,-73
32.631,Bluetooth,-76
32.666,Bluetooth,-71
32.668,Bluetooth,-69
32.702,Bluetooth,-70
32.703,Bluetooth,-71
32.738,Bluetooth,-74
32.739,Bluetooth,-74
32.773,Bluetooth,-75
32.774,Bluetooth,-75
32.811,Bluetooth,-70
32.813,Bluetooth,-69
32.842,Bluetooth,-75
32.978,Bluetooth,-74
32.979,Bluetooth,-74
33.013,Bluetooth,-75
33.014,Bluetooth,-75
33.046,Bluetooth,-70
33.047,Bluetooth,-71
33.084,Bluetooth,-73
33.086,Bluetooth,-74
33.230,Bluetooth,-74
33.300,Bluetooth,-71
33.337,Bluetooth,-74
33.339,Bluetooth,-73
33.378,Bluetooth,-75
33.378,Bluetooth,-75
33.416,Bluetooth,-70
33.417,Bluetooth,-71
33.495,Bluetooth,-73
33.536,Bluetooth,-71
33.538,Bluetooth,-71
33.602,Bluetooth,-74
33.640,Bluetooth,-70
33.641,Bluetooth,-71
33.674,Bluetooth,-74
33.815,Bluetooth,-75
33.816,Bluetooth,-75
33.847,Bluetooth,-74
33.950,Bluetooth,-73
33.951,Bluetooth,-74
34.016,Bluetooth,-71
34.049,Bluetooth,-76
34.050,Bluetooth,-75
34.188,Bluetooth,-75
34.229,Bluetooth,-71
34.300,Bluetooth,-74
34.301,Bluetooth,-75
34.339,Bluetooth,-74
34.378,Bluetooth,-70
34.379,Bluetooth,-72
34.415,Bluetooth,-79
34.453,Bluetooth,-74
34.454,Bluetooth,-74
34.492,Bluetooth,-70
34.528,Bluetooth,-76
34.562,Bluetooth,-74
34.563,Bluetooth,-73
34.638,Bluetooth,-74
34.639,Bluetooth,-73
34.671,Bluetooth,-74
34.737,Bluetooth,-72
34.738,Bluetooth,-72
34.808,Bluetooth,-74
34.809,Bluetooth,-73
34.839,Bluetooth,-71
34.841,Bluetooth,-71
34.905,Bluetooth,-73
34.906,Bluetooth,-74
34.939,Bluetooth,-73
34.979,Bluetooth,-71
34.980,Bluetooth,-71
35.052,Bluetooth,-73
35.053,Bluetooth,-73
35.123,Bluetooth,-73
35.124,Bluetooth,-73
35.156,Bluetooth,-73
35.157,Bluetooth,-73
35.195,Bluetooth,-71
35.196,Bluetooth,-72
35.230,Bluetooth,-72
35.231,Bluetooth,-72
35.336,Bluetooth,-72
35.373,Bluetooth,-73
35.374,Bluetooth,-72
35.402,Bluetooth,-73
35.403,Bluetooth,-73
35.433,Bluetooth,-71
35.434,Bluetooth,-72
35.646,Bluetooth,-74
35.683,Bluetooth,-71
35.756,Bluetooth,-75
35.757,Bluetooth,-74
35.795,Bluetooth,-74
46.738,Bluetooth,-75
46.740,Bluetooth,-74
46.769,Bluetooth,-71
46.771,Bluetooth,-72
46.840,Bluetooth,-73
46.874,Bluetooth,-71
46.876,Bluetooth,-71
46.951,Bluetooth,-73
46.989,Bluetooth,-71
46.990,Bluetooth,-71
47.029,Bluetooth,-85
47.030,Bluetooth,-85
47.101,Bluetooth,-72
47.103,Bluetooth,-72
47.136,Bluetooth,-72
47.206,Bluetooth,-72
47.207,Bluetooth,-73
47.241,Bluetooth,-71
47.282,Bluetooth,-89
47.283,Bluetooth,-89
47.316,Bluetooth,-73
47.317,Bluetooth,-74
47.352,Bluetooth,-71
47.430,Bluetooth,-72
47.431,Bluetooth,-71
47.499,Bluetooth,-71
47.501,Bluetooth,-70
47.539,Bluetooth,-89
47.541,Bluetooth,-88
47.604,Bluetooth,-70
47.606,Bluetooth,-70
47.642,Bluetooth,-88
47.644,Bluetooth,-88
47.680,Bluetooth,-72
47.708,Bluetooth,-71
47.710,Bluetooth,-70
47.749,Bluetooth,-89
47.750,Bluetooth,-88
47.816,Bluetooth,-73
47.817,Bluetooth,-72
47.852,Bluetooth,-69
47.854,Bluetooth,-70
47.884,Bluetooth,-86
47.885,Bluetooth,-86
47.920,Bluetooth,-70
47.922,Bluetooth,-72
47.955,Bluetooth,-70
47.956,Bluetooth,-71
48.024,Bluetooth,-82
48.056,Bluetooth,-71
48.058,Bluetooth,-69
48.089,Bluetooth,-70
48.091,Bluetooth,-70
48.121,Bluetooth,-81
48.122,Bluetooth,-81
48.198,Bluetooth,-69
48.230,Bluetooth,-80
48.307,Bluetooth,-70
48.339,Bluetooth,-70
48.340,Bluetooth,-71
48.375,Bluetooth,-81
48.444,Bluetooth,-70
48.545,Bluetooth,-71
48.546,Bluetooth,-72
48.608,Bluetooth,-80
48.610,Bluetooth,-80
48.684,Bluetooth,-71
48.756,Bluetooth,-71
48.757,Bluetooth,-71
48.788,Bluetooth,-71
48.826,Bluetooth,-80
48.940,Bluetooth,-71
48.941,Bluetooth,-70
49.011,Bluetooth,-71
49.012,Bluetooth,-71
49.049,Bluetooth,-70
49.050,Bluetooth,-71
49.085,Bluetooth,-79
49.086,Bluetooth,-80
49.120,Bluetooth,-71
49.121,Bluetooth,-70
49.148,Bluetooth,-70
49.188,Bluetooth,-81
49.218,Bluetooth,-80
49.219,Bluetooth,-80
49.258,Bluetooth,-71
49.259,Bluetooth,-72
49.288,Bluetooth,-70
49.325,Bluetooth,-80
49.326,Bluetooth,-81
49.467,Bluetooth,-71
49.468,Bluetooth,-72
49.541,Bluetooth,-69
49.542,Bluetooth,-70
49.620,Bluetooth,-71
49.622,Bluetooth,-70
49.658,Bluetooth,-70
49.659,Bluetooth,-70
49.696,Bluetooth,-81
49.761,Bluetooth,-69
49.799,Bluetooth,-79
49.873,Bluetooth,-71
49.875,Bluetooth,-68
50.022,Bluetooth,-70
50.023,Bluetooth,-71
50.053,Bluetooth,-80
50.055,Bluetooth,-79
50.116,Bluetooth,-70
50.191,Bluetooth,-71
50.192,Bluetooth,-71
50.223,Bluetooth,-72
50.224,Bluetooth,-72
50.260,Bluetooth,-70
50.261,Bluetooth,-70
50.292,Bluetooth,-79
50.325,Bluetooth,-71
50.326,Bluetooth,-71
50.360,Bluetooth,-69
50.362,Bluetooth,-70
50.396,Bluetooth,-79
50.397,Bluetooth,-80
50.463,Bluetooth,-72
50.491,Bluetooth,-70
50.492,Bluetooth,-70
50.526,Bluetooth,-79
50.594,Bluetooth,-71
50.596,Bluetooth,-70
50.668,Bluetooth,-71
63.178,Bluetooth,-66
63.179,Bluetooth,-66
63.213,Bluetooth,-79
63.214,Bluetooth,-79
63.246,Bluetooth,-67
63.351,Bluetooth,-66
63.352,Bluetooth,-67
63.426,Bluetooth,-80
63.427,Bluetooth,-80
63.456,Bluetooth,-80
63.457,Bluetooth,-80
63.490,Bluetooth,-66
63.491,Bluetooth,-67
63.554,Bluetooth,-80
63.555,Bluetooth,-80
63.631,Bluetooth,-66
63.632,Bluetooth,-66
63.660,Bluetooth,-66
63.661,Bluetooth,-66
63.699,Bluetooth,-81
63.700,Bluetooth,-80
63.801,Bluetooth,-80
63.867,Bluetooth,-67
63.868,Bluetooth,-68
63.902,Bluetooth,-66
63.903,Bluetooth,-67
63.933,Bluetooth,-81
63.934,Bluetooth,-81
63.995,Bluetooth,-66
63.996,Bluetooth,-66
64.098,Bluetooth,-66
64.100,Bluetooth,-66
64.130,Bluetooth,-67
64.131,Bluetooth,-66
64.159,Bluetooth,-81
64.160,Bluetooth,-80
64.195,Bluetooth,-66
64.196,Bluetooth,-67
64.232,Bluetooth,-67
64.233,Bluetooth,-66
64.332,Bluetooth,-66
64.409,Bluetooth,-80
64.411,Bluetooth,-80
64.447,Bluetooth,-66
64.448,Bluetooth,-67
64.478,Bluetooth,-66
64.480,Bluetooth,-65
64.516,Bluetooth,-79
64.517,Bluetooth,-79
64.550,Bluetooth,-67
64.590,Bluetooth,-67
64.591,Bluetooth,-65
64.655,Bluetooth,-77
64.656,Bluetooth,-80
64.689,Bluetooth,-67
64.690,Bluetooth,-67
64.760,Bluetooth,-78
64.761,Bluetooth,-78
64.797,Bluetooth,-67
64.798,Bluetooth,-67
64.837,Bluetooth,-65
64.839,Bluetooth,-65
64.870,Bluetooth,-76
64.871,Bluetooth,-78
64.969,Bluetooth,-66
64.970,Bluetooth,-65
64.998,Bluetooth,-77
64.999,Bluetooth,-76
65.036,Bluetooth,-68
65.075,Bluetooth,-64
65.076,Bluetooth,-65
65.138,Bluetooth,-79
65.140,Bluetooth,-78
65.174,Bluetooth,-68
65.279,Bluetooth,-70
65.281,Bluetooth,-68
65.318,Bluetooth,-66
65.319,Bluetooth,-67
65.354,Bluetooth,-77
65.428,Bluetooth,-66
65.534,Bluetooth,-69
65.602,Bluetooth,-78
65.637,Bluetooth,-69
65.638,Bluetooth,-69
65.677,Bluetooth,-65
65.678,Bluetooth,-66
65.709,Bluetooth,-76
65.710,Bluetooth,-76
65.739,Bluetooth,-76
65.740,Bluetooth,-76
65.773,Bluetooth,-68
65.774,Bluetooth,-68
65.810,Bluetooth,-65
65.945,Bluetooth,-76
66.072,Bluetooth,-75
66.073,Bluetooth,-76
66.149,Bluetooth,-65
66.150,Bluetooth,-65
66.187,Bluetooth,-76
66.189,Bluetooth,-76
66.222,Bluetooth,-76
66.223,Bluetooth,-75
66.298,Bluetooth,-64
66.299,Bluetooth,-66
66.366,Bluetooth,-69
66.368,Bluetooth,-70
66.406,Bluetooth,-65
66.407,Bluetooth,-66
66.444,Bluetooth,-74
66.479,Bluetooth,-69
66.481,Bluetooth,-69
66.518,Bluetooth,-66
66.519,Bluetooth,-65
66.590,Bluetooth,-67
66.591,Bluetooth,-70
66.626,Bluetooth,-65
66.627,Bluetooth,-66
66.663,Bluetooth,-66
66.664,Bluetooth,-66
66.694,Bluetooth,-77
66.695,Bluetooth,-76
66.729,Bluetooth,-69
66.730,Bluetooth,-68
66.874,Bluetooth,-66
66.936,Bluetooth,-77
66.937,Bluetooth,-76
66.975,Bluetooth,-67
66.976,Bluetooth,-69
67.046,Bluetooth,-78
67.047,Bluetooth,-78
67.087,Bluetooth,-69
67.088,Bluetooth,-69
67.121,Bluetooth,-66
67.122,Bluetooth,-65
67.149,Bluetooth,-76
67.150,Bluetooth,-77
79.285,Bluetooth,-66
79.286,Bluetooth,-65
79.321,Bluetooth,-74
79.355,Bluetooth,-62
79.356,Bluetooth,-61
79.427,Bluetooth,-74
79.428,Bluetooth,-74
79.535,Bluetooth,-66
79.536,Bluetooth,-64
79.566,Bluetooth,-73
79.636,Bluetooth,-64
79.637,Bluetooth,-64
79.706,Bluetooth,-60
79.707,Bluetooth,-60
79.739,Bluetooth,-60
79.741,Bluetooth,-61
79.770,Bluetooth,-65
79.771,Bluetooth,-64
79.838,Bluetooth,-60
79.839,Bluetooth,-60
79.871,Bluetooth,-65
79.872,Bluetooth,-65
80.075,Bluetooth,-61
80.112,Bluetooth,-66
80.113,Bluetooth,-66
80.149,Bluetooth,-71
80.150,Bluetooth,-70
80.187,Bluetooth,-60
80.188,Bluetooth,-60
80.266,Bluetooth,-71
80.267,Bluetooth,-71
80.301,Bluetooth,-70
80.302,Bluetooth,-72
80.331,Bluetooth,-61
80.396,Bluetooth,-70
80.397,Bluetooth,-71
80.465,Bluetooth,-65
80.466,Bluetooth,-65
80.496,Bluetooth,-70
80.497,Bluetooth,-68
80.532,Bluetooth,-69
80.533,Bluetooth,-70
80.565,Bluetooth,-60
80.566,Bluetooth,-60
80.601,Bluetooth,-64
80.603,Bluetooth,-65
80.632,Bluetooth,-69
80.668,Bluetooth,-60
80.670,Bluetooth,-60
80.708,Bluetooth,-66
80.709,Bluetooth,-65
80.807,Bluetooth,-59
80.808,Bluetooth,-60
80.840,Bluetooth,-65
80.841,Bluetooth,-65
80.879,Bluetooth,-69
80.880,Bluetooth,-70
80.908,Bluetooth,-58
80.909,Bluetooth,-59
80.940,Bluetooth,-60
80.941,Bluetooth,-60
80.975,Bluetooth,-65
80.976,Bluetooth,-65
81.007,Bluetooth,-70
81.008,Bluetooth,-69
81.039,Bluetooth,-60
81.110,Bluetooth,-70
81.111,Bluetooth,-70
81.188,Bluetooth,-65
81.190,Bluetooth,-65
81.218,Bluetooth,-65
81.220,Bluetooth,-65
81.260,Bluetooth,-71
81.261,Bluetooth,-69
81.290,Bluetooth,-60
81.331,Bluetooth,-66
81.332,Bluetooth,-66
81.362,Bluetooth,-70
81.363,Bluetooth,-71
81.392,Bluetooth,-59
81.393,Bluetooth,-60
81.424,Bluetooth,-60
81.425,Bluetooth,-59
81.461,Bluetooth,-65
81.463,Bluetooth,-65
81.538,Bluetooth,-60
81.567,Bluetooth,-66
81.568,Bluetooth,-65
81.604,Bluetooth,-69
81.633,Bluetooth,-60
81.634,Bluetooth,-58
81.671,Bluetooth,-66
81.672,Bluetooth,-66
81.712,Bluetooth,-71
81.748,Bluetooth,-60
81.750,Bluetooth,-59
81.786,Bluetooth,-65
81.787,Bluetooth,-65
81.898,Bluetooth,-60
81.932,Bluetooth,-66
81.933,Bluetooth,-65
81.972,Bluetooth,-71
81.973,Bluetooth,-72
82.002,Bluetooth,-60
82.003,Bluetooth,-59
82.037,Bluetooth,-65
82.039,Bluetooth,-64
82.067,Bluetooth,-70
82.069,Bluetooth,-70
82.097,Bluetooth,-70
82.099,Bluetooth,-71
82.131,Bluetooth,-60
82.132,Bluetooth,-60
82.169,Bluetooth,-67
82.170,Bluetooth,-66
82.279,Bluetooth,-66
82.280,Bluetooth,-67
82.342,Bluetooth,-71
82.380,Bluetooth,-60
82.381,Bluetooth,-61
82.410,Bluetooth,-67
82.411,Bluetooth,-65
82.444,Bluetooth,-71
82.445,Bluetooth,-70
82.478,Bluetooth,-59
82.479,Bluetooth,-60
82.518,Bluetooth,-65
82.519,Bluetooth,-65
82.550,Bluetooth,-71
82.551,Bluetooth,-72
82.589,Bluetooth,-72
82.591,Bluetooth,-72
82.724,Bluetooth,-60
82.725,Bluetooth,-60
82.760,Bluetooth,-65
82.761,Bluetooth,-65
82.800,Bluetooth,-73
82.801,Bluetooth,-73
82.868,Bluetooth,-65
82.869,Bluetooth,-65
82.900,Bluetooth,-64
82.901,Bluetooth,-64
82.937,Bluetooth,-74
82.938,Bluetooth,-73
83.009,Bluetooth,-65
83.010,Bluetooth,-66
83.073,Bluetooth,-61
83.111,Bluetooth,-65
83.112,Bluetooth,-65
83.178,Bluetooth,-75
83.179,Bluetooth,-74
83.214,Bluetooth,-61
83.252,Bluetooth,-64
83.253,Bluetooth,-65
95.012,Bluetooth,-61
95.013,Bluetooth,-61
95.051,Bluetooth,-63
95.052,Bluetooth,-63
95.189,Bluetooth,-62
95.190,Bluetooth,-63
95.300,Bluetooth,-63
95.302,Bluetooth,-62
95.370,Bluetooth,-62
95.371,Bluetooth,-60
95.401,Bluetooth,-63
95.402,Bluetooth,-63
95.434,Bluetooth,-61
95.435,Bluetooth,-62
95.550,Bluetooth,-62
95.551,Bluetooth,-61
95.584,Bluetooth,-60
95.585,Bluetooth,-61
95.622,Bluetooth,-60
95.623,Bluetooth,-60
95.724,Bluetooth,-60
95.725,Bluetooth,-60
95.765,Bluetooth,-64
95.797,Bluetooth,-62
95.798,Bluetooth,-62
95.832,Bluetooth,-60
95.964,Bluetooth,-59
96.003,Bluetooth,-63
96.004,Bluetooth,-64
96.037,Bluetooth,-62
96.039,Bluetooth,-62
96.070,Bluetooth,-60
96.071,Bluetooth,-59
96.104,Bluetooth,-64
96.105,Bluetooth,-62
96.135,Bluetooth,-64
96.137,Bluetooth,-63
96.166,Bluetooth,-62
96.168,Bluetooth,-62
96.236,Bluetooth,-63
96.237,Bluetooth,-64
96.273,Bluetooth,-62
96.275,Bluetooth,-62
96.312,Bluetooth,-60
96.346,Bluetooth,-64
96.347,Bluetooth,-63
96.458,Bluetooth,-61
96.460,Bluetooth,-60
96.494,Bluetooth,-63
96.495,Bluetooth,-64
96.536,Bluetooth,-62
96.538,Bluetooth,-61
96.572,Bluetooth,-61
96.574,Bluetooth,-60
96.604,Bluetooth,-64
96.606,Bluetooth,-63
96.666,Bluetooth,-60
96.667,Bluetooth,-61
96.704,Bluetooth,-63
96.705,Bluetooth,-63
96.735,Bluetooth,-63
96.736,Bluetooth,-63
96.797,Bluetooth,-59
96.798,Bluetooth,-61
96.871,Bluetooth,-62
96.872,Bluetooth,-62
96.901,Bluetooth,-62
96.902,Bluetooth,-62
96.939,Bluetooth,-61
96.940,Bluetooth,-60
96.970,Bluetooth,-63
96.972,Bluetooth,-63
97.010,Bluetooth,-62
97.011,Bluetooth,-62
97.082,Bluetooth,-62
97.083,Bluetooth,-64
97.120,Bluetooth,-61
97.121,Bluetooth,-63
97.230,Bluetooth,-62
97.231,Bluetooth,-63
97.265,Bluetooth,-60
97.266,Bluetooth,-61
97.304,Bluetooth,-63
97.305,Bluetooth,-63
97.336,Bluetooth,-63
97.337,Bluetooth,-63
97.371,Bluetooth,-62
97.372,Bluetooth,-63
97.405,Bluetooth,-60
97.406,Bluetooth,-61
97.437,Bluetooth,-64
97.438,Bluetooth,-63
97.469,Bluetooth,-62
97.470,Bluetooth,-61
97.500,Bluetooth,-62
97.502,Bluetooth,-62
97.533,Bluetooth,-61
97.535,Bluetooth,-61
97.566,Bluetooth,-63
97.567,Bluetooth,-63
97.601,Bluetooth,-62
97.602,Bluetooth,-62
97.633,Bluetooth,-61
97.635,Bluetooth,-62
97.715,Bluetooth,-62
97.716,Bluetooth,-61
97.751,Bluetooth,-61
97.752,Bluetooth,-60
97.819,Bluetooth,-63
97.820,Bluetooth,-63
97.889,Bluetooth,-61
97.890,Bluetooth,-60
97.928,Bluetooth,-63
97.929,Bluetooth,-63
97.969,Bluetooth,-60
97.970,Bluetooth,-61
97.997,Bluetooth,-62
98.073,Bluetooth,-61
98.074,Bluetooth,-61
98.102,Bluetooth,-61
98.103,Bluetooth,-61
98.202,Bluetooth,-62
98.203,Bluetooth,-62
98.234,Bluetooth,-60
98.235,Bluetooth,-61
98.275,Bluetooth,-63
98.276,Bluetooth,-63
98.308,Bluetooth,-62
98.309,Bluetooth,-62
98.339,Bluetooth,-62
98.340,Bluetooth,-61
98.372,Bluetooth,-60
98.373,Bluetooth,-60
98.403,Bluetooth,-63
98.404,Bluetooth,-63
98.433,Bluetooth,-61
98.434,Bluetooth,-60
98.470,Bluetooth,-60
98.472,Bluetooth,-60
98.507,Bluetooth,-64
98.508,Bluetooth,-64
98.546,Bluetooth,-59
98.547,Bluetooth,-60
98.612,Bluetooth,-61
98.613,Bluetooth,-61
98.744,Bluetooth,-64
98.839,Bluetooth,-62
110.152,Bluetooth,-67
110.231,Bluetooth,-61
110.232,Bluetooth,-59
110.299,Bluetooth,-67
110.300,Bluetooth,-67
110.379,Bluetooth,-62
110.381,Bluetooth,-60
110.481,Bluetooth,-61
110.482,Bluetooth,-62
110.551,Bluetooth,-91
110.586,Bluetooth,-61
110.587,Bluetooth,-61
110.625,Bluetooth,-67
110.626,Bluetooth,-69
110.665,Bluetooth,-67
110.737,Bluetooth,-61
110.738,Bluetooth,-62
110.773,Bluetooth,-67
110.808,Bluetooth,-88
110.847,Bluetooth,-60
110.848,Bluetooth,-62
110.877,Bluetooth,-67
110.879,Bluetooth,-68
110.940,Bluetooth,-87
111.003,Bluetooth,-71
111.034,Bluetooth,-83
111.035,Bluetooth,-83
111.066,Bluetooth,-61
111.067,Bluetooth,-61
111.199,Bluetooth,-61
111.276,Bluetooth,-82
111.277,Bluetooth,-82
111.306,Bluetooth,-62
111.308,Bluetooth,-61
111.338,Bluetooth,-60
111.340,Bluetooth,-61
111.370,Bluetooth,-67
111.371,Bluetooth,-66
111.403,Bluetooth,-82
111.443,Bluetooth,-61
111.475,Bluetooth,-69
111.476,Bluetooth,-67
111.515,Bluetooth,-79
111.613,Bluetooth,-71
111.615,Bluetooth,-71
111.779,Bluetooth,-75
111.780,Bluetooth,-76
111.813,Bluetooth,-58
111.814,Bluetooth,-58
111.852,Bluetooth,-71
111.853,Bluetooth,-71
111.956,Bluetooth,-71
111.957,Bluetooth,-72
112.033,Bluetooth,-58
