Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.570,Bluetooth,-52
1.605,Bluetooth,-49
1.607,Bluetooth,-50
1.743,Bluetooth,-50
1.744,Bluetooth,-50
1.820,Bluetooth,-65
1.822,Bluetooth,-71
1.849,Bluetooth,-54
1.851,Bluetooth,-54
1.881,Bluetooth,-55
1.882,Bluetooth,-55
1.911,Bluetooth,-58
1.913,Bluetooth,-59
1.950,Bluetooth,-67
1.951,Bluetooth,-66
1.982,Bluetooth,-57
1.984,Bluetooth,-57
2.047,Bluetooth,-56
2.086,Bluetooth,-53
2.088,Bluetooth,-53
2.119,Bluetooth,-52
2.185,Bluetooth,-52
2.187,Bluetooth,-52
2.225,Bluetooth,-56
2.226,Bluetooth,-56
2.257,Bluetooth,-55
2.259,Bluetooth,-55
2.287,Bluetooth,-52
2.289,Bluetooth,-51
2.328,Bluetooth,-52
2.329,Bluetooth,-53
2.435,Bluetooth,-50
2.437,Bluetooth,-50
2.466,Bluetooth,-53
2.468,Bluetooth,-51
2.503,Bluetooth,-54
2.505,Bluetooth,-54
2.539,Bluetooth,-50
2.541,Bluetooth,-51
2.574,Bluetooth,-56
2.576,Bluetooth,-54
2.603,Bluetooth,-56
2.605,Bluetooth,-57
2.635,Bluetooth,-57
2.637,Bluetooth,-55
2.666,Bluetooth,-55
2.668,Bluetooth,-54
2.705,Bluetooth,-53
2.708,Bluetooth,-55
2.736,Bluetooth,-58
2.738,Bluetooth,-58
2.777,Bluetooth,-55
2.780,Bluetooth,-55
2.810,Bluetooth,-54
2.813,Bluetooth,-54
2.884,Bluetooth,-52
2.885,Bluetooth,-52
2.924,Bluetooth,-52
2.926,Bluetooth,-54
3.019,Bluetooth,-51
3.021,Bluetooth,-50
3.054,Bluetooth,-53
3.056,Bluetooth,-52
3.089,Bluetooth,-55
3.090,Bluetooth,-52
3.123,Bluetooth,-53
3.125,Bluetooth,-53
3.161,Bluetooth,-52
3.164,Bluetooth,-52
3.198,Bluetooth,-55
3.200,Bluetooth,-56
3.230,Bluetooth,-59
3.233,Bluetooth,-60
3.299,Bluetooth,-51
3.301,Bluetooth,-51
3.376,Bluetooth,-52
3.378,Bluetooth,-53
3.416,Bluetooth,-50
3.418,Bluetooth,-51
3.455,Bluetooth,-59
3.457,Bluetooth,-58
3.488,Bluetooth,-56
3.490,Bluetooth,-55
3.520,Bluetooth,-48
3.522,Bluetooth,-48
3.557,Bluetooth,-56
3.559,Bluetooth,-56
3.587,Bluetooth,-56
3.589,Bluetooth,-57
3.621,Bluetooth,-56
3.623,Bluetooth,-55
3.656,Bluetooth,-48
3.658,Bluetooth,-49
3.688,Bluetooth,-54
3.690,Bluetooth,-54
3.719,Bluetooth,-55
3.721,Bluetooth,-55
3.867,Bluetooth,-55
3.868,Bluetooth,-55
3.933,Bluetooth,-57
3.935,Bluetooth,-57
33.936,Bluetooth,-52
33.938,Bluetooth,-51
33.975,Bluetooth,-54
33.977,Bluetooth,-53
34.014,Bluetooth,-54
34.016,Bluetooth,-53
34.042,Bluetooth,-51
34.044,Bluetooth,-51
34.081,Bluetooth,-54
34.084,Bluetooth,-54
34.190,Bluetooth,-54
34.192,Bluetooth,-54
34.228,Bluetooth,-52
34.229,Bluetooth,-52
34.298,Bluetooth,-50
34.300,Bluetooth,-50
34.330,Bluetooth,-53
34.333,Bluetooth,-54
34.394,Bluetooth,-50
34.395,Bluetooth,-51
34.430,Bluetooth,-59
34.431,Bluetooth,-59
34.469,Bluetooth,-54
34.470,Bluetooth,-55
34.499,Bluetooth,-52
34.501,Bluetooth,-54
34.528,Bluetooth,-51
34.530,Bluetooth,-51
34.566,Bluetooth,-54
34.568,Bluetooth,-53
34.640,Bluetooth,-52
34.642,Bluetooth,-52
34.720,Bluetooth,-53
34.722,Bluetooth,-51
34.748,Bluetooth,-51
34.751,Bluetooth,-52
34.895,Bluetooth,-51
34.896,Bluetooth,-51
34.970,Bluetooth,-53
34.971,Bluetooth,-53
35.008,Bluetooth,-51
35.010,Bluetooth,-51
35.040,Bluetooth,-54
35.042,Bluetooth,-54
35.113,Bluetooth,-51
35.114,Bluetooth,-51
35.148,Bluetooth,-54
35.150,Bluetooth,-54
35.185,Bluetooth,-52
35.187,Bluetooth,-53
35.257,Bluetooth,-51
35.258,Bluetooth,-51
35.289,Bluetooth,-51
35.290,Bluetooth,-52
35.356,Bluetooth,-50
35.357,Bluetooth,-51
35.387,Bluetooth,-55
35.389,Bluetooth,-53
35.417,Bluetooth,-53
35.419,Bluetooth,-53
35.454,Bluetooth,-53
35.455,Bluetooth,-53
35.488,Bluetooth,-51
35.490,Bluetooth,-51
35.527,Bluetooth,-54
35.528,Bluetooth,-54
35.566,Bluetooth,-53
35.568,Bluetooth,-53
35.602,Bluetooth,-51
35.604,Bluetooth,-51
35.670,Bluetooth,-53
35.672,Bluetooth,-53
35.774,Bluetooth,-53
35.776,Bluetooth,-52
35.808,Bluetooth,-53
35.810,Bluetooth,-52
35.840,Bluetooth,-51
35.843,Bluetooth,-51
35.876,Bluetooth,-53
35.878,Bluetooth,-54
35.914,Bluetooth,-53
35.916,Bluetooth,-53
35.952,Bluetooth,-51
35.954,Bluetooth,-51
35.990,Bluetooth,-52
35.992,Bluetooth,-53
36.054,Bluetooth,-49
36.055,Bluetooth,-51
36.088,Bluetooth,-51
36.089,Bluetooth,-50
36.121,Bluetooth,-54
36.122,Bluetooth,-53
36.155,Bluetooth,-51
36.156,Bluetooth,-51
36.185,Bluetooth,-49
36.187,Bluetooth,-48
36.258,Bluetooth,-50
36.259,Bluetooth,-51
36.330,Bluetooth,-50
36.331,Bluetooth,-50
36.364,Bluetooth,-50
36.366,Bluetooth,-49
36.433,Bluetooth,-48
36.435,Bluetooth,-49
36.468,Bluetooth,-50
36.470,Bluetooth,-50
36.501,Bluetooth,-53
36.503,Bluetooth,-53
36.537,Bluetooth,-52
36.539,Bluetooth,-52
36.576,Bluetooth,-50
36.577,Bluetooth,-52
36.607,Bluetooth,-53
36.608,Bluetooth,-53
36.642,Bluetooth,-51
36.644,Bluetooth,-50
36.672,Bluetooth,-50
36.673,Bluetooth,-50
36.705,Bluetooth,-52
36.707,Bluetooth,-53
36.735,Bluetooth,-52
36.737,Bluetooth,-53
36.767,Bluetooth,-52
36.769,Bluetooth,-52
36.796,Bluetooth,-51
36.797,Bluetooth,-51
36.891,Bluetooth,-50
36.893,Bluetooth,-50
36.923,Bluetooth,-47
36.925,Bluetooth,-48
36.997,Bluetooth,-51
36.999,Bluetooth,-51
37.028,Bluetooth,-51
37.029,Bluetooth,-51
37.060,Bluetooth,-48
37.062,Bluetooth,-49
37.095,Bluetooth,-48
37.097,Bluetooth,-49
37.140,Bluetooth,-48
37.142,Bluetooth,-48
37.171,Bluetooth,-47
37.172,Bluetooth,-47
37.204,Bluetooth,-47
37.206,Bluetooth,-48
37.243,Bluetooth,-47
37.245,Bluetooth,-48
37.276,Bluetooth,-48
37.277,Bluetooth,-48
37.346,Bluetooth,-50
37.347,Bluetooth,-49
37.378,Bluetooth,-49
37.380,Bluetooth,-49
37.410,Bluetooth,-50
37.412,Bluetooth,-50
37.445,Bluetooth,-53
37.447,Bluetooth,-53
37.553,Bluetooth,-53
37.554,Bluetooth,-54
37.592,Bluetooth,-52
37.594,Bluetooth,-53
37.669,Bluetooth,-54
37.671,Bluetooth,-54
37.706,Bluetooth,-53
37.707,Bluetooth,-52
37.744,Bluetooth,-51
37.746,Bluetooth,-52
37.777,Bluetooth,-51
37.778,Bluetooth,-51
37.814,Bluetooth,-54
37.816,Bluetooth,-54
37.853,Bluetooth,-52
37.853,Bluetooth,-53
37.890,Bluetooth,-51
37.892,Bluetooth,-51
65.056,Bluetooth,-72
65.057,Bluetooth,-70
65.092,Bluetooth,-66
65.093,Bluetooth,-66
65.129,Bluetooth,-66
65.131,Bluetooth,-66
65.166,Bluetooth,-70
65.245,Bluetooth,-66
65.246,Bluetooth,-64
65.281,Bluetooth,-71
65.283,Bluetooth,-71
65.311,Bluetooth,-67
65.312,Bluetooth,-67
65.379,Bluetooth,-65
65.381,Bluetooth,-66
65.451,Bluetooth,-67
65.452,Bluetooth,-66
65.483,Bluetooth,-65
65.485,Bluetooth,-65
65.517,Bluetooth,-71
65.519,Bluetooth,-70
65.547,Bluetooth,-71
65.549,Bluetooth,-71
65.577,Bluetooth,-67
65.578,Bluetooth,-66
65.609,Bluetooth,-64
65.677,Bluetooth,-67
65.679,Bluetooth,-67
65.718,Bluetooth,-66
65.720,Bluetooth,-65
65.781,Bluetooth,-71
65.783,Bluetooth,-70
65.816,Bluetooth,-66
65.818,Bluetooth,-67
65.940,Bluetooth,-67
65.942,Bluetooth,-67
65.977,Bluetooth,-65
66.013,Bluetooth,-71
66.015,Bluetooth,-70
66.047,Bluetooth,-67
66.048,Bluetooth,-67
66.085,Bluetooth,-66
66.086,Bluetooth,-66
66.123,Bluetooth,-71
66.125,Bluetooth,-71
66.222,Bluetooth,-64
66.224,Bluetooth,-66
66.263,Bluetooth,-71
66.265,Bluetooth,-71
66.298,Bluetooth,-68
66.324,Bluetooth,-65
66.325,Bluetooth,-66
66.364,Bluetooth,-72
66.366,Bluetooth,-72
66.394,Bluetooth,-67
66.396,Bluetooth,-66
66.424,Bluetooth,-66
66.426,Bluetooth,-67
66.461,Bluetooth,-64
66.463,Bluetooth,-65
66.499,Bluetooth,-70
66.501,Bluetooth,-71
66.535,Bluetooth,-65
66.537,Bluetooth,-65
66.570,Bluetooth,-65
66.677,Bluetooth,-64
66.679,Bluetooth,-64
66.824,Bluetooth,-64
66.825,Bluetooth,-65
66.856,Bluetooth,-71
66.856,Bluetooth,-73
66.935,Bluetooth,-65
66.936,Bluetooth,-66
66.967,Bluetooth,-71
66.968,Bluetooth,-71
67.035,Bluetooth,-65
67.036,Bluetooth,-64
67.102,Bluetooth,-72
67.103,Bluetooth,-72
67.143,Bluetooth,-68
67.145,Bluetooth,-68
67.181,Bluetooth,-62
67.183,Bluetooth,-63
67.254,Bluetooth,-70
67.256,Bluetooth,-71
67.296,Bluetooth,-63
67.298,Bluetooth,-64
67.330,Bluetooth,-72
67.331,Bluetooth,-72
67.359,Bluetooth,-71
67.361,Bluetooth,-72
67.391,Bluetooth,-64
67.393,Bluetooth,-65
67.461,Bluetooth,-71
67.463,Bluetooth,-70
67.498,Bluetooth,-73
67.500,Bluetooth,-72
67.535,Bluetooth,-64
67.536,Bluetooth,-64
67.602,Bluetooth,-72
67.603,Bluetooth,-72
67.637,Bluetooth,-65
67.639,Bluetooth,-65
67.674,Bluetooth,-70
67.676,Bluetooth,-70
67.710,Bluetooth,-70
67.711,Bluetooth,-71
67.744,Bluetooth,-71
67.746,Bluetooth,-71
67.820,Bluetooth,-71
67.857,Bluetooth,-71
67.858,Bluetooth,-71
67.894,Bluetooth,-65
67.896,Bluetooth,-65
67.925,Bluetooth,-71
67.926,Bluetooth,-71
67.959,Bluetooth,-70
67.961,Bluetooth,-71
67.998,Bluetooth,-66
67.999,Bluetooth,-67
68.035,Bluetooth,-69
68.036,Bluetooth,-69
68.215,Bluetooth,-71
68.216,Bluetooth,-71
68.246,Bluetooth,-66
68.247,Bluetooth,-67
68.278,Bluetooth,-70
68.280,Bluetooth,-70
68.310,Bluetooth,-69
68.312,Bluetooth,-69
68.341,Bluetooth,-69
68.342,Bluetooth,-69
68.380,Bluetooth,-67
68.381,Bluetooth,-67
68.424,Bluetooth,-69
68.425,Bluetooth,-69
68.456,Bluetooth,-70
68.457,Bluetooth,-68
68.490,Bluetooth,-66
68.491,Bluetooth,-67
68.527,Bluetooth,-70
68.529,Bluetooth,-70
68.563,Bluetooth,-70
68.565,Bluetooth,-70
68.603,Bluetooth,-68
68.604,Bluetooth,-68
68.636,Bluetooth,-69
68.637,Bluetooth,-71
68.674,Bluetooth,-69
68.710,Bluetooth,-65
68.712,Bluetooth,-67
68.751,Bluetooth,-71
68.752,Bluetooth,-69
68.784,Bluetooth,-70
68.785,Bluetooth,-70
68.819,Bluetooth,-69
68.821,Bluetooth,-69
68.852,Bluetooth,-67
68.853,Bluetooth,-67
68.888,Bluetooth,-70
68.889,Bluetooth,-71
68.923,Bluetooth,-68
68.925,Bluetooth,-68
68.964,Bluetooth,-69
68.965,Bluetooth,-68
69.003,Bluetooth,-69
69.005,Bluetooth,-70
93.902,Bluetooth,-64
93.903,Bluetooth,-63
93.933,Bluetooth,-54
93.934,Bluetooth,-53
93.973,Bluetooth,-55
93.974,Bluetooth,-55
94.023,Bluetooth,-68
94.024,Bluetooth,-67
94.060,Bluetooth,-53
94.062,Bluetooth,-53
94.095,Bluetooth,-58
94.097,Bluetooth,-57
94.124,Bluetooth,-68
94.126,Bluetooth,-67
94.201,Bluetooth,-59
94.202,Bluetooth,-59
94.262,Bluetooth,-66
94.394,Bluetooth,-55
94.396,Bluetooth,-54
94.461,Bluetooth,-66
94.463,Bluetooth,-66
94.493,Bluetooth,-59
94.495,Bluetooth,-60
94.533,Bluetooth,-55
94.534,Bluetooth,-54
94.570,Bluetooth,-75
94.571,Bluetooth,-75
94.608,Bluetooth,-57
94.610,Bluetooth,-56
94.683,Bluetooth,-72
94.685,Bluetooth,-72
94.721,Bluetooth,-59
94.722,Bluetooth,-59
94.763,Bluetooth,-57
94.765,Bluetooth,-58
94.799,Bluetooth,-63
94.800,Bluetooth,-64
94.832,Bluetooth,-56
94.834,Bluetooth,-57
94.905,Bluetooth,-57
94.907,Bluetooth,-59
94.936,Bluetooth,-59
94.937,Bluetooth,-58
94.965,Bluetooth,-56
94.967,Bluetooth,-57
95.000,Bluetooth,-59
95.002,Bluetooth,-59
95.133,Bluetooth,-59
95.135,Bluetooth,-60
95.170,Bluetooth,-57
95.171,Bluetooth,-58
95.241,Bluetooth,-61
95.243,Bluetooth,-61
95.273,Bluetooth,-57
95.274,Bluetooth,-57
95.305,Bluetooth,-59
95.306,Bluetooth,-57
95.339,Bluetooth,-57
95.341,Bluetooth,-57
95.378,Bluetooth,-60
95.380,Bluetooth,-61
95.409,Bluetooth,-56
95.410,Bluetooth,-56
95.438,Bluetooth,-55
95.440,Bluetooth,-57
95.479,Bluetooth,-60
95.481,Bluetooth,-60
95.517,Bluetooth,-56
95.519,Bluetooth,-58
95.556,Bluetooth,-55
95.558,Bluetooth,-56
95.596,Bluetooth,-58
95.597,Bluetooth,-57
95.633,Bluetooth,-56
95.635,Bluetooth,-55
95.667,Bluetooth,-55
95.669,Bluetooth,-55
95.776,Bluetooth,-54
95.778,Bluetooth,-55
95.807,Bluetooth,-55
95.808,Bluetooth,-55
95.846,Bluetooth,-58
95.847,Bluetooth,-58
95.886,Bluetooth,-54
95.887,Bluetooth,-54
95.922,Bluetooth,-56
95.924,Bluetooth,-57
95.958,Bluetooth,-60
95.959,Bluetooth,-60
95.994,Bluetooth,-58
95.996,Bluetooth,-58
96.123,Bluetooth,-61
96.125,Bluetooth,-60
96.152,Bluetooth,-59
96.154,Bluetooth,-59
96.191,Bluetooth,-59
96.193,Bluetooth,-59
96.262,Bluetooth,-63
96.264,Bluetooth,-63
96.289,Bluetooth,-62
96.326,Bluetooth,-57
96.329,Bluetooth,-56
96.362,Bluetooth,-62
96.364,Bluetooth,-64
96.391,Bluetooth,-66
96.392,Bluetooth,-66
96.432,Bluetooth,-56
96.433,Bluetooth,-54
96.538,Bluetooth,-65
96.540,Bluetooth,-65
96.584,Bluetooth,-55
96.586,Bluetooth,-55
96.625,Bluetooth,-55
96.626,Bluetooth,-56
96.697,Bluetooth,-55
96.699,Bluetooth,-55
96.733,Bluetooth,-53
96.735,Bluetooth,-54
96.768,Bluetooth,-57
96.770,Bluetooth,-57
96.843,Bluetooth,-53
96.846,Bluetooth,-53
96.912,Bluetooth,-59
97.017,Bluetooth,-58
97.018,Bluetooth,-57
97.048,Bluetooth,-58
97.050,Bluetooth,-59
97.087,Bluetooth,-55
97.089,Bluetooth,-55
97.124,Bluetooth,-56
97.158,Bluetooth,-56
97.192,Bluetooth,-55
97.224,Bluetooth,-53
97.262,Bluetooth,-57
97.263,Bluetooth,-57
97.331,Bluetooth,-53
97.333,Bluetooth,-51
97.367,Bluetooth,-58
97.369,Bluetooth,-58
97.403,Bluetooth,-56
97.404,Bluetooth,-57
97.436,Bluetooth,-52
97.437,Bluetooth,-52
97.567,Bluetooth,-52
97.569,Bluetooth,-53
97.628,Bluetooth,-58
97.630,Bluetooth,-58
97.659,Bluetooth,-54
97.661,Bluetooth,-55
97.699,Bluetooth,-53
97.700,Bluetooth,-53
97.736,Bluetooth,-58
97.737,Bluetooth,-58
97.775,Bluetooth,-56
97.777,Bluetooth,-55
97.815,Bluetooth,-53
97.817,Bluetooth,-53
97.882,Bluetooth,-53
97.884,Bluetooth,-53
172.531,Bluetooth,-67
172.533,Bluetooth,-69
172.598,Bluetooth,-59
172.600,Bluetooth,-60
172.635,Bluetooth,-63
172.637,Bluetooth,-63
172.666,Bluetooth,-56
172.668,Bluetooth,-56
172.699,Bluetooth,-54
172.700,Bluetooth,-54
172.732,Bluetooth,-52
172.734,Bluetooth,-53
172.768,Bluetooth,-54
172.769,Bluetooth,-54
172.801,Bluetooth,-49
172.803,Bluetooth,-50
172.840,Bluetooth,-54
172.843,Bluetooth,-55
172.871,Bluetooth,-55
172.872,Bluetooth,-54
172.942,Bluetooth,-63
172.943,Bluetooth,-64
172.978,Bluetooth,-63
172.980,Bluetooth,-63
173.011,Bluetooth,-58
173.012,Bluetooth,-57
173.047,Bluetooth,-49
173.049,Bluetooth,-48
173.086,Bluetooth,-50
173.087,Bluetooth,-50
173.119,Bluetooth,-59
173.121,Bluetooth,-59
173.149,Bluetooth,-51
173.150,Bluetooth,-51
173.191,Bluetooth,-48
173.193,Bluetooth,-48
173.227,Bluetooth,-58
173.228,Bluetooth,-58
173.304,Bluetooth,-48
173.305,Bluetooth,-49
173.339,Bluetooth,-50
173.341,Bluetooth,-49
173.414,Bluetooth,-49
173.415,Bluetooth,-50
173.447,Bluetooth,-48
173.448,Bluetooth,-50
173.481,Bluetooth,-59
173.483,Bluetooth,-59
173.560,Bluetooth,-49
173.561,Bluetooth,-49
173.594,Bluetooth,-59
173.596,Bluetooth,-59
173.628,Bluetooth,-49
173.630,Bluetooth,-49
173.666,Bluetooth,-48
173.667,Bluetooth,-49
173.699,Bluetooth,-49
173.701,Bluetooth,-49
173.769,Bluetooth,-51
173.770,Bluetooth,-51
173.877,Bluetooth,-50
173.879,Bluetooth,-49
173.911,Bluetooth,-49
173.912,Bluetooth,-50
173.949,Bluetooth,-68
173.950,Bluetooth,-68
174.013,Bluetooth,-49
174.014,Bluetooth,-50
174.045,Bluetooth,-49
174.046,Bluetooth,-49
174.085,Bluetooth,-61
174.087,Bluetooth,-62
174.121,Bluetooth,-50
174.123,Bluetooth,-51
174.162,Bluetooth,-50
174.163,Bluetooth,-49
174.231,Bluetooth,-50
174.232,Bluetooth,-48
174.271,Bluetooth,-48
174.272,Bluetooth,-48
174.308,Bluetooth,-63
174.310,Bluetooth,-64
174.345,Bluetooth,-49
174.346,Bluetooth,-49
174.375,Bluetooth,-49
174.377,Bluetooth,-50
174.407,Bluetooth,-49
174.409,Bluetooth,-49
174.445,Bluetooth,-66
174.446,Bluetooth,-66
174.508,Bluetooth,-48
174.510,Bluetooth,-49
174.548,Bluetooth,-63
174.549,Bluetooth,-63
174.578,Bluetooth,-63
174.579,Bluetooth,-64
174.616,Bluetooth,-49
174.618,Bluetooth,-51
174.665,Bluetooth,-65
174.667,Bluetooth,-63
174.697,Bluetooth,-63
174.698,Bluetooth,-64
174.727,Bluetooth,-50
174.728,Bluetooth,-51
174.761,Bluetooth,-48
174.763,Bluetooth,-48
174.792,Bluetooth,-63
174.793,Bluetooth,-64
174.857,Bluetooth,-51
174.858,Bluetooth,-50
174.892,Bluetooth,-48
174.894,Bluetooth,-49
174.931,Bluetooth,-64
174.970,Bluetooth,-51
174.971,Bluetooth,-49
175.002,Bluetooth,-48
175.003,Bluetooth,-50
175.040,Bluetooth,-64
175.042,Bluetooth,-64
175.072,Bluetooth,-50
175.075,Bluetooth,-51
175.113,Bluetooth,-49
175.115,Bluetooth,-48
175.146,Bluetooth,-64
175.190,Bluetooth,-49
175.226,Bluetooth,-51
175.339,Bluetooth,-50
175.341,Bluetooth,-51
175.377,Bluetooth,-49
175.379,Bluetooth,-48
175.408,Bluetooth,-61
175.410,Bluetooth,-62
175.522,Bluetooth,-62
175.523,Bluetooth,-62
175.551,Bluetooth,-51
175.553,Bluetooth,-51
175.591,Bluetooth,-49
175.592,Bluetooth,-49
175.621,Bluetooth,-49
175.622,Bluetooth,-49
175.695,Bluetooth,-50
175.697,Bluetooth,-50
175.734,Bluetooth,-49
175.736,Bluetooth,-49
175.775,Bluetooth,-60
175.777,Bluetooth,-61
175.812,Bluetooth,-50
175.813,Bluetooth,-50
175.847,Bluetooth,-47
175.848,Bluetooth,-48
175.877,Bluetooth,-60
175.878,Bluetooth,-60
175.907,Bluetooth,-49
175.909,Bluetooth,-52
175.946,Bluetooth,-48
176.057,Bluetooth,-51
176.058,Bluetooth,-51
176.096,Bluetooth,-49
176.097,Bluetooth,-48
176.133,Bluetooth,-59
176.134,Bluetooth,-59
176.171,Bluetooth,-51
176.203,Bluetooth,-49
176.241,Bluetooth,-59
176.278,Bluetooth,-52
176.279,Bluetooth,-51
176.315,Bluetooth,-50
176.316,Bluetooth,-49
176.350,Bluetooth,-57
176.352,Bluetooth,-58
176.456,Bluetooth,-48
176.458,Bluetooth,-49
176.492,Bluetooth,-56
176.494,Bluetooth,-57
200.960,Bluetooth,-64
200.962,Bluetooth,-64
200.999,Bluetooth,-57
201.000,Bluetooth,-57
201.072,Bluetooth,-64
201.074,Bluetooth,-63
201.109,Bluetooth,-58
201.111,Bluetooth,-58
201.315,Bluetooth,-64
201.316,Bluetooth,-64
201.579,Bluetooth,-65
201.581,Bluetooth,-64
201.611,Bluetooth,-56
201.613,Bluetooth,-58
201.716,Bluetooth,-58
201.718,Bluetooth,-57
201.825,Bluetooth,-65
201.827,Bluetooth,-64
201.861,Bluetooth,-58
201.862,Bluetooth,-58
201.896,Bluetooth,-59
201.897,Bluetooth,-60
201.960,Bluetooth,-58
201.962,Bluetooth,-58
202.063,Bluetooth,-63
202.064,Bluetooth,-64
202.131,Bluetooth,-61
202.132,Bluetooth,-61
202.194,Bluetooth,-58
202.196,Bluetooth,-58
202.228,Bluetooth,-59
202.230,Bluetooth,-60
202.259,Bluetooth,-59
202.261,Bluetooth,-60
202.327,Bluetooth,-57
202.328,Bluetooth,-59
202.361,Bluetooth,-60
202.362,Bluetooth,-59
202.392,Bluetooth,-64
202.394,Bluetooth,-64
202.460,Bluetooth,-58
202.462,Bluetooth,-59
202.494,Bluetooth,-60
202.495,Bluetooth,-60
202.602,Bluetooth,-60
202.604,Bluetooth,-59
202.642,Bluetooth,-64
202.644,Bluetooth,-63
202.670,Bluetooth,-57
202.672,Bluetooth,-58
202.703,Bluetooth,-58
202.704,Bluetooth,-58
202.738,Bluetooth,-60
202.740,Bluetooth,-61
202.778,Bluetooth,-63
202.779,Bluetooth,-62
202.857,Bluetooth,-60
202.858,Bluetooth,-61
202.897,Bluetooth,-63
202.898,Bluetooth,-63
202.929,Bluetooth,-59
202.931,Bluetooth,-58
202.962,Bluetooth,-59
202.964,Bluetooth,-60
203.002,Bluetooth,-62
203.003,Bluetooth,-64
203.038,Bluetooth,-57
203.079,Bluetooth,-60
203.080,Bluetooth,-60
203.119,Bluetooth,-63
203.120,Bluetooth,-63
203.156,Bluetooth,-58
203.157,Bluetooth,-57
203.189,Bluetooth,-61
203.191,Bluetooth,-60
203.325,Bluetooth,-60
203.326,Bluetooth,-61
203.368,Bluetooth,-63
203.369,Bluetooth,-63
203.429,Bluetooth,-59
203.430,Bluetooth,-59
203.462,Bluetooth,-61
203.464,Bluetooth,-61
203.494,Bluetooth,-62
203.495,Bluetooth,-61
203.526,Bluetooth,-59
203.527,Bluetooth,-58
203.560,Bluetooth,-59
203.562,Bluetooth,-59
203.744,Bluetooth,-62
203.745,Bluetooth,-62
203.780,Bluetooth,-58
203.782,Bluetooth,-58
203.812,Bluetooth,-59
203.814,Bluetooth,-58
203.842,Bluetooth,-62
203.843,Bluetooth,-62
203.879,Bluetooth,-57
203.881,Bluetooth,-58
203.916,Bluetooth,-58
203.918,Bluetooth,-59
204.139,Bluetooth,-57
204.141,Bluetooth,-59
204.210,Bluetooth,-63
204.243,Bluetooth,-56
204.283,Bluetooth,-59
204.285,Bluetooth,-59
204.316,Bluetooth,-63
204.318,Bluetooth,-63
204.456,Bluetooth,-63
204.457,Bluetooth,-62
204.529,Bluetooth,-59
204.530,Bluetooth,-59
204.562,Bluetooth,-63
204.563,Bluetooth,-63
204.592,Bluetooth,-59
204.593,Bluetooth,-58
204.622,Bluetooth,-59
204.624,Bluetooth,-58
204.741,Bluetooth,-58
204.743,Bluetooth,-58
204.810,Bluetooth,-64
204.811,Bluetooth,-65
204.844,Bluetooth,-57
204.845,Bluetooth,-58
204.881,Bluetooth,-59
204.883,Bluetooth,-59
204.921,Bluetooth,-64
204.923,Bluetooth,-63
232.101,Bluetooth,-74
232.103,Bluetooth,-74
232.140,Bluetooth,-61
232.142,Bluetooth,-61
232.171,Bluetooth,-66
232.174,Bluetooth,-66
232.202,Bluetooth,-73
232.205,Bluetooth,-74
232.240,Bluetooth,-60
232.280,Bluetooth,-67
