Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.690,Bluetooth,-59
3.691,Bluetooth,-60
3.857,Bluetooth,-57
3.858,Bluetooth,-58
3.956,Bluetooth,-57
3.957,Bluetooth,-57
63.467,Bluetooth,-67
63.468,Bluetooth,-68
63.507,Bluetooth,-69
63.508,Bluetooth,-68
63.546,Bluetooth,-63
63.547,Bluetooth,-62
63.586,Bluetooth,-66
63.587,Bluetooth,-66
63.624,Bluetooth,-63
63.655,Bluetooth,-64
63.656,Bluetooth,-66
63.736,Bluetooth,-62
63.737,Bluetooth,-62
63.806,Bluetooth,-64
63.807,Bluetooth,-64
63.845,Bluetooth,-72
63.847,Bluetooth,-72
63.914,Bluetooth,-63
63.945,Bluetooth,-63
63.946,Bluetooth,-63
64.047,Bluetooth,-60
64.048,Bluetooth,-59
64.085,Bluetooth,-67
64.085,Bluetooth,-66
64.125,Bluetooth,-67
64.126,Bluetooth,-68
64.153,Bluetooth,-60
64.154,Bluetooth,-60
64.188,Bluetooth,-66
64.189,Bluetooth,-66
64.227,Bluetooth,-70
64.334,Bluetooth,-61
64.335,Bluetooth,-60
64.364,Bluetooth,-60
64.365,Bluetooth,-60
64.399,Bluetooth,-64
64.400,Bluetooth,-63
64.537,Bluetooth,-64
64.538,Bluetooth,-66
64.604,Bluetooth,-58
64.605,Bluetooth,-58
64.634,Bluetooth,-56
64.635,Bluetooth,-56
64.667,Bluetooth,-70
64.668,Bluetooth,-70
64.703,Bluetooth,-57
64.704,Bluetooth,-58
64.766,Bluetooth,-57
64.767,Bluetooth,-57
64.868,Bluetooth,-64
64.902,Bluetooth,-60
64.902,Bluetooth,-61
64.937,Bluetooth,-63
64.937,Bluetooth,-64
65.022,Bluetooth,-64
65.023,Bluetooth,-64
65.121,Bluetooth,-59
65.121,Bluetooth,-58
65.152,Bluetooth,-65
65.153,Bluetooth,-65
65.184,Bluetooth,-62
65.185,Bluetooth,-61
65.287,Bluetooth,-69
65.288,Bluetooth,-69
65.324,Bluetooth,-62
65.325,Bluetooth,-59
65.363,Bluetooth,-58
65.364,Bluetooth,-59
65.401,Bluetooth,-69
65.439,Bluetooth,-70
65.507,Bluetooth,-57
65.508,Bluetooth,-57
65.546,Bluetooth,-57
65.546,Bluetooth,-57
65.619,Bluetooth,-57
65.620,Bluetooth,-57
65.689,Bluetooth,-72
65.690,Bluetooth,-71
65.765,Bluetooth,-72
65.766,Bluetooth,-72
65.793,Bluetooth,-59
65.793,Bluetooth,-58
65.834,Bluetooth,-56
65.978,Bluetooth,-77
65.979,Bluetooth,-77
66.016,Bluetooth,-76
66.055,Bluetooth,-73
66.157,Bluetooth,-67
66.158,Bluetooth,-66
66.267,Bluetooth,-58
66.268,Bluetooth,-57
66.398,Bluetooth,-57
66.399,Bluetooth,-57
66.428,Bluetooth,-57
66.429,Bluetooth,-58
66.469,Bluetooth,-70
66.470,Bluetooth,-70
66.504,Bluetooth,-58
66.505,Bluetooth,-58
66.534,Bluetooth,-57
66.572,Bluetooth,-65
66.573,Bluetooth,-64
66.609,Bluetooth,-63
66.639,Bluetooth,-56
66.640,Bluetooth,-56
66.678,Bluetooth,-60
66.678,Bluetooth,-59
66.741,Bluetooth,-61
66.742,Bluetooth,-61
66.778,Bluetooth,-59
66.779,Bluetooth,-59
66.849,Bluetooth,-61
66.850,Bluetooth,-60
66.952,Bluetooth,-61
66.953,Bluetooth,-60
66.986,Bluetooth,-60
66.987,Bluetooth,-59
67.024,Bluetooth,-60
67.025,Bluetooth,-60
67.088,Bluetooth,-59
67.089,Bluetooth,-59
67.124,Bluetooth,-60
67.125,Bluetooth,-60
67.160,Bluetooth,-61
67.161,Bluetooth,-59
67.197,Bluetooth,-59
67.198,Bluetooth,-60
67.233,Bluetooth,-59
67.341,Bluetooth,-60
67.341,Bluetooth,-60
146.648,Bluetooth,-60
146.650,Bluetooth,-60
146.725,Bluetooth,-65
146.794,Bluetooth,-66
146.795,Bluetooth,-66
146.872,Bluetooth,-63
146.873,Bluetooth,-64
146.951,Bluetooth,-61
146.952,Bluetooth,-62
146.988,Bluetooth,-61
146.989,Bluetooth,-61
147.027,Bluetooth,-60
147.061,Bluetooth,-62
147.062,Bluetooth,-62
147.097,Bluetooth,-62
147.097,Bluetooth,-62
147.170,Bluetooth,-61
147.171,Bluetooth,-61
147.206,Bluetooth,-61
147.207,Bluetooth,-61
147.240,Bluetooth,-65
147.241,Bluetooth,-67
147.279,Bluetooth,-61
147.280,Bluetooth,-62
147.315,Bluetooth,-62
147.350,Bluetooth,-63
147.351,Bluetooth,-61
147.379,Bluetooth,-60
147.380,Bluetooth,-61
147.448,Bluetooth,-68
147.449,Bluetooth,-67
147.490,Bluetooth,-65
147.490,Bluetooth,-64
147.517,Bluetooth,-62
147.518,Bluetooth,-62
147.558,Bluetooth,-68
147.559,Bluetooth,-69
147.666,Bluetooth,-65
147.666,Bluetooth,-67
147.697,Bluetooth,-67
147.698,Bluetooth,-67
147.733,Bluetooth,-66
147.733,Bluetooth,-67
147.769,Bluetooth,-65
147.770,Bluetooth,-66
147.801,Bluetooth,-66
147.803,Bluetooth,-64
147.870,Bluetooth,-69
147.872,Bluetooth,-69
147.904,Bluetooth,-62
147.907,Bluetooth,-68
147.940,Bluetooth,-64
147.941,Bluetooth,-63
148.031,Bluetooth,-69
148.033,Bluetooth,-69
148.063,Bluetooth,-64
148.162,Bluetooth,-71
148.165,Bluetooth,-72
148.201,Bluetooth,-63
148.202,Bluetooth,-62
148.277,Bluetooth,-62
148.278,Bluetooth,-62
148.313,Bluetooth,-63
148.314,Bluetooth,-62
148.382,Bluetooth,-63
148.383,Bluetooth,-63
148.424,Bluetooth,-62
148.424,Bluetooth,-62
148.458,Bluetooth,-73
148.459,Bluetooth,-73
148.530,Bluetooth,-63
148.634,Bluetooth,-63
148.635,Bluetooth,-64
148.711,Bluetooth,-74
148.712,Bluetooth,-74
148.740,Bluetooth,-63
148.741,Bluetooth,-63
148.805,Bluetooth,-73
148.835,Bluetooth,-71
148.942,Bluetooth,-64
148.943,Bluetooth,-63
149.161,Bluetooth,-66
149.162,Bluetooth,-65
149.232,Bluetooth,-64
149.260,Bluetooth,-66
149.261,Bluetooth,-64
149.410,Bluetooth,-64
149.621,Bluetooth,-68
149.622,Bluetooth,-69
149.728,Bluetooth,-68
149.764,Bluetooth,-68
149.765,Bluetooth,-69
149.831,Bluetooth,-65
149.831,Bluetooth,-66
149.871,Bluetooth,-67
149.872,Bluetooth,-66
149.903,Bluetooth,-64
149.903,Bluetooth,-65
149.942,Bluetooth,-64
149.943,Bluetooth,-64
150.010,Bluetooth,-65
150.048,Bluetooth,-64
150.050,Bluetooth,-63
150.083,Bluetooth,-65
150.084,Bluetooth,-66
150.118,Bluetooth,-63
150.119,Bluetooth,-63
150.223,Bluetooth,-63
150.328,Bluetooth,-64
150.367,Bluetooth,-65
150.368,Bluetooth,-65
150.399,Bluetooth,-62
150.431,Bluetooth,-65
150.432,Bluetooth,-65
150.470,Bluetooth,-65
150.471,Bluetooth,-65
150.506,Bluetooth,-63
150.507,Bluetooth,-63
150.544,Bluetooth,-64
150.578,Bluetooth,-66
150.579,Bluetooth,-67
150.616,Bluetooth,-66
210.391,Bluetooth,-60
210.392,Bluetooth,-61
210.431,Bluetooth,-60
210.433,Bluetooth,-61
210.464,Bluetooth,-65
210.465,Bluetooth,-64
210.499,Bluetooth,-60
210.500,Bluetooth,-60
210.608,Bluetooth,-61
210.646,Bluetooth,-65
210.647,Bluetooth,-65
210.684,Bluetooth,-59
210.685,Bluetooth,-59
210.719,Bluetooth,-61
210.720,Bluetooth,-62
210.787,Bluetooth,-66
210.787,Bluetooth,-65
210.826,Bluetooth,-60
210.827,Bluetooth,-60
210.856,Bluetooth,-60
210.857,Bluetooth,-62
210.897,Bluetooth,-65
210.898,Bluetooth,-65
210.931,Bluetooth,-65
210.991,Bluetooth,-66
210.992,Bluetooth,-66
211.020,Bluetooth,-59
211.021,Bluetooth,-61
211.090,Bluetooth,-63
211.091,Bluetooth,-62
211.122,Bluetooth,-65
211.123,Bluetooth,-65
211.193,Bluetooth,-62
211.194,Bluetooth,-62
211.230,Bluetooth,-61
211.299,Bluetooth,-66
211.300,Bluetooth,-66
211.371,Bluetooth,-62
211.372,Bluetooth,-62
211.505,Bluetooth,-65
211.757,Bluetooth,-60
211.758,Bluetooth,-60
211.830,Bluetooth,-66
211.831,Bluetooth,-64
211.868,Bluetooth,-60
211.868,Bluetooth,-61
211.945,Bluetooth,-66
211.946,Bluetooth,-66
212.045,Bluetooth,-61
212.046,Bluetooth,-61
212.108,Bluetooth,-59
212.183,Bluetooth,-61
212.184,Bluetooth,-60
212.218,Bluetooth,-65
212.219,Bluetooth,-66
212.291,Bluetooth,-64
212.292,Bluetooth,-64
212.322,Bluetooth,-60
212.323,Bluetooth,-60
212.359,Bluetooth,-60
212.360,Bluetooth,-60
212.391,Bluetooth,-64
212.392,Bluetooth,-64
212.432,Bluetooth,-60
212.582,Bluetooth,-64
212.583,Bluetooth,-63
212.655,Bluetooth,-59
212.655,Bluetooth,-59
212.692,Bluetooth,-63
212.693,Bluetooth,-63
212.794,Bluetooth,-60
212.794,Bluetooth,-60
212.832,Bluetooth,-59
212.833,Bluetooth,-59
212.869,Bluetooth,-62
212.870,Bluetooth,-62
212.908,Bluetooth,-60
212.911,Bluetooth,-60
212.941,Bluetooth,-59
212.941,Bluetooth,-59
213.012,Bluetooth,-61
213.158,Bluetooth,-66
213.159,Bluetooth,-65
213.189,Bluetooth,-64
213.190,Bluetooth,-64
213.217,Bluetooth,-60
213.218,Bluetooth,-60
213.287,Bluetooth,-65
213.288,Bluetooth,-65
213.326,Bluetooth,-60
213.364,Bluetooth,-66
213.365,Bluetooth,-66
213.433,Bluetooth,-60
213.433,Bluetooth,-60
213.501,Bluetooth,-58
213.502,Bluetooth,-59
213.540,Bluetooth,-59
213.541,Bluetooth,-59
213.569,Bluetooth,-58
213.570,Bluetooth,-59
213.601,Bluetooth,-59
213.602,Bluetooth,-59
213.641,Bluetooth,-59
213.642,Bluetooth,-59
213.746,Bluetooth,-59
213.747,Bluetooth,-59
213.783,Bluetooth,-59
213.784,Bluetooth,-59
213.823,Bluetooth,-65
213.825,Bluetooth,-63
213.858,Bluetooth,-59
213.860,Bluetooth,-59
213.889,Bluetooth,-59
213.891,Bluetooth,-59
213.925,Bluetooth,-60
213.998,Bluetooth,-63
213.999,Bluetooth,-64
214.066,Bluetooth,-58
214.067,Bluetooth,-60
214.104,Bluetooth,-63
214.106,Bluetooth,-65
214.138,Bluetooth,-60
214.139,Bluetooth,-60
214.169,Bluetooth,-59
214.170,Bluetooth,-59
214.250,Bluetooth,-59
214.251,Bluetooth,-59
214.287,Bluetooth,-65
214.288,Bluetooth,-64
214.319,Bluetooth,-60
214.320,Bluetooth,-59
214.359,Bluetooth,-58
214.360,Bluetooth,-58
286.168,Bluetooth,-60
286.169,Bluetooth,-59
286.346,Bluetooth,-61
286.347,Bluetooth,-60
286.386,Bluetooth,-65
286.387,Bluetooth,-65
286.462,Bluetooth,-59
286.464,Bluetooth,-59
286.533,Bluetooth,-59
286.569,Bluetooth,-63
286.570,Bluetooth,-63
286.645,Bluetooth,-60
286.646,Bluetooth,-59
286.746,Bluetooth,-60
286.747,Bluetooth,-59
286.783,Bluetooth,-63
286.819,Bluetooth,-60
286.858,Bluetooth,-63
286.858,Bluetooth,-63
286.897,Bluetooth,-59
286.898,Bluetooth,-59
286.925,Bluetooth,-59
286.927,Bluetooth,-58
286.963,Bluetooth,-63
286.964,Bluetooth,-63
287.029,Bluetooth,-58
287.030,Bluetooth,-60
287.066,Bluetooth,-59
287.067,Bluetooth,-59
287.140,Bluetooth,-64
287.140,Bluetooth,-63
287.203,Bluetooth,-59
287.204,Bluetooth,-60
287.235,Bluetooth,-59
287.236,Bluetooth,-59
287.352,Bluetooth,-59
287.390,Bluetooth,-64
287.391,Bluetooth,-63
287.427,Bluetooth,-59
287.458,Bluetooth,-63
287.459,Bluetooth,-63
287.493,Bluetooth,-59
287.494,Bluetooth,-60
287.525,Bluetooth,-61
287.526,Bluetooth,-60
287.559,Bluetooth,-63
287.560,Bluetooth,-62
287.626,Bluetooth,-60
287.660,Bluetooth,-60
287.661,Bluetooth,-59
287.699,Bluetooth,-64
287.700,Bluetooth,-64
287.838,Bluetooth,-58
287.839,Bluetooth,-58
287.874,Bluetooth,-59
287.875,Bluetooth,-58
287.912,Bluetooth,-63
287.912,Bluetooth,-64
288.092,Bluetooth,-60
288.093,Bluetooth,-59
288.196,Bluetooth,-59
288.197,Bluetooth,-60
288.235,Bluetooth,-59
288.236,Bluetooth,-58
288.270,Bluetooth,-64
288.271,Bluetooth,-63
288.367,Bluetooth,-58
288.368,Bluetooth,-58
288.407,Bluetooth,-60
288.408,Bluetooth,-60
288.438,Bluetooth,-64
288.439,Bluetooth,-63
288.474,Bluetooth,-57
288.476,Bluetooth,-58
288.507,Bluetooth,-59
288.508,Bluetooth,-59
288.543,Bluetooth,-64
288.544,Bluetooth,-64
288.611,Bluetooth,-60
288.643,Bluetooth,-58
288.644,Bluetooth,-58
288.856,Bluetooth,-66
288.858,Bluetooth,-65
288.897,Bluetooth,-59
288.899,Bluetooth,-60
288.928,Bluetooth,-66
288.967,Bluetooth,-59
288.967,Bluetooth,-58
288.998,Bluetooth,-60
288.999,Bluetooth,-59
289.031,Bluetooth,-64
289.032,Bluetooth,-64
289.106,Bluetooth,-59
289.107,Bluetooth,-58
289.143,Bluetooth,-59
289.144,Bluetooth,-60
289.214,Bluetooth,-58
289.251,Bluetooth,-64
289.252,Bluetooth,-64
289.292,Bluetooth,-58
289.293,Bluetooth,-58
289.329,Bluetooth,-59
289.330,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-59
289.467,Bluetooth,-60
289.468,Bluetooth,-60
289.499,Bluetooth,-66
289.500,Bluetooth,-65
289.580,Bluetooth,-59
289.581,Bluetooth,-59
289.648,Bluetooth,-61
289.649,Bluetooth,-60
289.730,Bluetooth,-60
289.731,Bluetooth,-60
289.762,Bluetooth,-60
289.763,Bluetooth,-60
289.799,Bluetooth,-65
289.800,Bluetooth,-64
289.831,Bluetooth,-65
289.861,Bluetooth,-65
289.862,Bluetooth,-66
289.893,Bluetooth,-60
289.894,Bluetooth,-60
289.932,Bluetooth,-59
289.933,Bluetooth,-60
290.003,Bluetooth,-60
290.004,Bluetooth,-60
290.109,Bluetooth,-59
344.942,Bluetooth,-62
344.943,Bluetooth,-62
345.013,Bluetooth,-63
345.042,Bluetooth,-73
345.043,Bluetooth,-74
345.152,Bluetooth,-62
345.152,Bluetooth,-64
345.221,Bluetooth,-67
345.320,Bluetooth,-71
345.355,Bluetooth,-71
345.355,Bluetooth,-71
345.386,Bluetooth,-71
345.387,Bluetooth,-70
345.423,Bluetooth,-65
345.493,Bluetooth,-65
345.493,Bluetooth,-63
345.531,Bluetooth,-71
345.532,Bluetooth,-70
345.562,Bluetooth,-65
345.562,Bluetooth,-65
345.634,Bluetooth,-64
345.706,Bluetooth,-70
345.707,Bluetooth,-69
345.778,Bluetooth,-64
345.779,Bluetooth,-64
345.845,Bluetooth,-65
345.846,Bluetooth,-65
345.880,Bluetooth,-64
345.881,Bluetooth,-64
345.919,Bluetooth,-64
345.953,Bluetooth,-65
345.954,Bluetooth,-65
345.991,Bluetooth,-72
345.992,Bluetooth,-71
346.031,Bluetooth,-65
346.032,Bluetooth,-65
346.069,Bluetooth,-65
346.070,Bluetooth,-64
346.172,Bluetooth,-69
346.173,Bluetooth,-68
346.209,Bluetooth,-73
346.243,Bluetooth,-63
346.244,Bluetooth,-62
346.309,Bluetooth,-73
346.310,Bluetooth,-73
346.352,Bluetooth,-68
346.442,Bluetooth,-67
346.507,Bluetooth,-67
346.549,Bluetooth,-64
346.550,Bluetooth,-64
346.585,Bluetooth,-71
346.586,Bluetooth,-71
346.687,Bluetooth,-66
346.689,Bluetooth,-65
346.728,Bluetooth,-64
346.729,Bluetooth,-63
346.759,Bluetooth,-69
346.760,Bluetooth,-68
346.827,Bluetooth,-63
346.858,Bluetooth,-65
346.859,Bluetooth,-65
346.897,Bluetooth,-62
346.898,Bluetooth,-62
346.933,Bluetooth,-67
346.934,Bluetooth,-67
346.969,Bluetooth,-64
347.008,Bluetooth,-63
347.009,Bluetooth,-62
347.041,Bluetooth,-66
347.041,Bluetooth,-66
347.112,Bluetooth,-67
347.147,Bluetooth,-63
347.148,Bluetooth,-63
347.252,Bluetooth,-67
347.252,Bluetooth,-66
347.292,Bluetooth,-61
347.293,Bluetooth,-63
347.330,Bluetooth,-60
347.331,Bluetooth,-62
347.357,Bluetooth,-66
347.358,Bluetooth,-66
347.396,Bluetooth,-59
347.426,Bluetooth,-60
347.499,Bluetooth,-62
347.499,Bluetooth,-62
347.535,Bluetooth,-66
347.536,Bluetooth,-66
347.569,Bluetooth,-65
347.590,Bluetooth,-65
347.669,Bluetooth,-72
347.670,Bluetooth,-73
347.709,Bluetooth,-62
347.745,Bluetooth,-70
347.746,Bluetooth,-70
347.844,Bluetooth,-64
347.845,Bluetooth,-64
347.880,Bluetooth,-65
347.881,Bluetooth,-65
347.912,Bluetooth,-62
347.913,Bluetooth,-61
347.944,Bluetooth,-62
347.945,Bluetooth,-61
348.009,Bluetooth,-63
348.043,Bluetooth,-63
348.043,Bluetooth,-63
348.144,Bluetooth,-69
348.145,Bluetooth,-69
348.181,Bluetooth,-66
348.181,Bluetooth,-66
348.211,Bluetooth,-61
348.213,Bluetooth,-61
348.244,Bluetooth,-72
348.245,Bluetooth,-72
348.317,Bluetooth,-61
348.352,Bluetooth,-65
348.352,Bluetooth,-65
348.388,Bluetooth,-65
348.389,Bluetooth,-65
348.428,Bluetooth,-74
348.429,Bluetooth,-73
348.465,Bluetooth,-69
348.465,Bluetooth,-70
348.566,Bluetooth,-73
348.567,Bluetooth,-73
348.598,Bluetooth,-75
348.599,Bluetooth,-75
348.634,Bluetooth,-70
348.702,Bluetooth,-65
348.810,Bluetooth,-69
348.810,Bluetooth,-69
348.852,Bluetooth,-68
348.852,Bluetooth,-68
431.728,Bluetooth,-57
431.729,Bluetooth,-57
431.765,Bluetooth,-63
431.766,Bluetooth,-63
431.873,Bluetooth,-59
431.874,Bluetooth,-59
431.937,Bluetooth,-61
431.937,Bluetooth,-60
432.012,Bluetooth,-64
432.045,Bluetooth,-68
432.045,Bluetooth,-69
432.084,Bluetooth,-67
432.085,Bluetooth,-66
432.147,Bluetooth,-63
432.148,Bluetooth,-63
432.215,Bluetooth,-65
432.216,Bluetooth,-66
432.249,Bluetooth,-61
432.251,Bluetooth,-61
432.324,Bluetooth,-63
432.397,Bluetooth,-62
432.398,Bluetooth,-62
432.428,Bluetooth,-63
432.429,Bluetooth,-63
432.470,Bluetooth,-69
432.471,Bluetooth,-68
432.533,Bluetooth,-60
432.534,Bluetooth,-62
432.570,Bluetooth,-64
432.571,Bluetooth,-64
432.604,Bluetooth,-65
432.605,Bluetooth,-67
432.644,Bluetooth,-65
432.645,Bluetooth,-64
432.750,Bluetooth,-64
432.791,Bluetooth,-68
432.791,Bluetooth,-68
432.820,Bluetooth,-65
432.821,Bluetooth,-64
432.928,Bluetooth,-67
432.966,Bluetooth,-69
432.967,Bluetooth,-70
432.997,Bluetooth,-74
432.998,Bluetooth,-75
433.031,Bluetooth,-68
433.032,Bluetooth,-68
433.069,Bluetooth,-74
433.070,Bluetooth,-75
433.104,Bluetooth,-71
433.105,Bluetooth,-70
433.168,Bluetooth,-65
433.169,Bluetooth,-65
433.202,Bluetooth,-89
433.203,Bluetooth,-88
433.233,Bluetooth,-68
433.269,Bluetooth,-79
433.270,Bluetooth,-78
433.303,Bluetooth,-69
433.304,Bluetooth,-69
433.343,Bluetooth,-65
433.445,Bluetooth,-65
433.446,Bluetooth,-65
433.585,Bluetooth,-69
433.586,Bluetooth,-69
433.726,Bluetooth,-72
433.728,Bluetooth,-71
433.762,Bluetooth,-65
433.763,Bluetooth,-66
433.831,Bluetooth,-74
433.868,Bluetooth,-64
433.869,Bluetooth,-64
433.901,Bluetooth,-68
433.902,Bluetooth,-68
433.932,Bluetooth,-68
433.933,Bluetooth,-69
433.960,Bluetooth,-64
433.961,Bluetooth,-65
433.993,Bluetooth,-64
433.994,Bluetooth,-65
434.028,Bluetooth,-64
434.029,Bluetooth,-64
434.060,Bluetooth,-68
434.061,Bluetooth,-68
434.095,Bluetooth,-64
434.096,Bluetooth,-63
434.136,Bluetooth,-66
434.249,Bluetooth,-68
434.250,Bluetooth,-69
434.290,Bluetooth,-65
434.291,Bluetooth,-64
434.322,Bluetooth,-62
434.322,Bluetooth,-61
434.362,Bluetooth,-64
434.363,Bluetooth,-63
434.399,Bluetooth,-63
434.400,Bluetooth,-62
434.438,Bluetooth,-63
434.501,Bluetooth,-70
434.503,Bluetooth,-71
434.535,Bluetooth,-85
434.536,Bluetooth,-85
434.648,Bluetooth,-65
434.649,Bluetooth,-65
434.681,Bluetooth,-71
434.721,Bluetooth,-73
434.754,Bluetooth,-80
434.755,Bluetooth,-81
434.785,Bluetooth,-77
434.791,Bluetooth,-78
434.820,Bluetooth,-73
434.820,Bluetooth,-75
434.856,Bluetooth,-80
434.857,Bluetooth,-80
435.010,Bluetooth,-76
435.042,Bluetooth,-78
435.043,Bluetooth,-78
435.120,Bluetooth,-72
435.121,Bluetooth,-71
435.184,Bluetooth,-70
435.185,Bluetooth,-70
435.259,Bluetooth,-69
435.259,Bluetooth,-70
435.294,Bluetooth,-63
435.295,Bluetooth,-63
435.334,Bluetooth,-64
435.450,Bluetooth,-76
435.451,Bluetooth,-75
435.479,Bluetooth,-70
435.516,Bluetooth,-67
435.592,Bluetooth,-68
435.593,Bluetooth,-68
435.625,Bluetooth,-68
491.148,Bluetooth,-71
491.149,Bluetooth,-73
491.184,Bluetooth,-71
491.185,Bluetooth,-72
491.262,Bluetooth,-69
491.263,Bluetooth,-69
491.368,Bluetooth,-77
491.369,Bluetooth,-76
491.451,Bluetooth,-72
491.452,Bluetooth,-70
491.489,Bluetooth,-70
491.490,Bluetooth,-70
491.524,Bluetooth,-71
491.525,Bluetooth,-71
491.632,Bluetooth,-67
491.664,Bluetooth,-71
491.665,Bluetooth,-71
491.736,Bluetooth,-66
491.766,Bluetooth,-72
491.767,Bluetooth,-72
491.802,Bluetooth,-66
491.803,Bluetooth,-66
491.835,Bluetooth,-73
491.836,Bluetooth,-73
491.867,Bluetooth,-69
491.867,Bluetooth,-68
491.903,Bluetooth,-67
491.905,Bluetooth,-68
491.970,Bluetooth,-71
491.971,Bluetooth,-71
492.003,Bluetooth,-69
492.004,Bluetooth,-70
492.033,Bluetooth,-71
492.166,Bluetooth,-68
492.168,Bluetooth,-69
492.206,Bluetooth,-72
492.207,Bluetooth,-72
492.242,Bluetooth,-78
492.243,Bluetooth,-79
492.305,Bluetooth,-65
492.306,Bluetooth,-65
492.449,Bluetooth,-77
492.450,Bluetooth,-79
492.482,Bluetooth,-66
492.483,Bluetooth,-65
492.518,Bluetooth,-89
492.519,Bluetooth,-87
492.552,Bluetooth,-79
492.553,Bluetooth,-79
492.584,Bluetooth,-78
492.585,Bluetooth,-78
492.617,Bluetooth,-75
492.727,Bluetooth,-70
492.728,Bluetooth,-72
492.794,Bluetooth,-71
492.795,Bluetooth,-72
492.826,Bluetooth,-67
492.827,Bluetooth,-66
492.858,Bluetooth,-70
492.859,Bluetooth,-70
492.895,Bluetooth,-68
492.896,Bluetooth,-68
492.969,Bluetooth,-66
492.970,Bluetooth,-66
493.042,Bluetooth,-67
493.043,Bluetooth,-66
493.079,Bluetooth,-65
493.080,Bluetooth,-66
493.117,Bluetooth,-66
493.118,Bluetooth,-65
493.225,Bluetooth,-65
493.303,Bluetooth,-65
493.304,Bluetooth,-64
493.340,Bluetooth,-61
493.341,Bluetooth,-61
493.377,Bluetooth,-62
