Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.496,Bluetooth,-51
2.497,Bluetooth,-51
2.566,Bluetooth,-53
2.567,Bluetooth,-52
2.601,Bluetooth,-52
2.602,Bluetooth,-50
2.638,Bluetooth,-51
2.639,Bluetooth,-50
2.674,Bluetooth,-53
2.675,Bluetooth,-53
2.705,Bluetooth,-51
2.706,Bluetooth,-52
2.769,Bluetooth,-51
2.770,Bluetooth,-50
2.845,Bluetooth,-52
2.846,Bluetooth,-52
2.950,Bluetooth,-51
2.951,Bluetooth,-51
2.986,Bluetooth,-53
2.987,Bluetooth,-53
3.019,Bluetooth,-54
3.020,Bluetooth,-52
3.057,Bluetooth,-52
3.058,Bluetooth,-53
3.096,Bluetooth,-53
3.097,Bluetooth,-53
3.159,Bluetooth,-53
3.160,Bluetooth,-53
3.193,Bluetooth,-51
3.194,Bluetooth,-51
3.227,Bluetooth,-52
3.228,Bluetooth,-50
3.261,Bluetooth,-52
3.262,Bluetooth,-52
3.325,Bluetooth,-50
3.326,Bluetooth,-50
3.356,Bluetooth,-51
3.357,Bluetooth,-50
3.393,Bluetooth,-51
3.394,Bluetooth,-50
3.429,Bluetooth,-50
3.461,Bluetooth,-52
3.462,Bluetooth,-52
3.502,Bluetooth,-50
3.503,Bluetooth,-50
3.531,Bluetooth,-49
3.531,Bluetooth,-50
3.640,Bluetooth,-49
3.640,Bluetooth,-50
3.675,Bluetooth,-50
3.676,Bluetooth,-49
3.716,Bluetooth,-53
3.755,Bluetooth,-52
3.755,Bluetooth,-52
3.794,Bluetooth,-51
3.796,Bluetooth,-51
3.830,Bluetooth,-51
3.831,Bluetooth,-50
3.866,Bluetooth,-53
3.867,Bluetooth,-52
3.903,Bluetooth,-52
3.903,Bluetooth,-53
3.941,Bluetooth,-51
3.942,Bluetooth,-51
79.971,Bluetooth,-63
79.972,Bluetooth,-63
80.002,Bluetooth,-72
80.003,Bluetooth,-70
80.041,Bluetooth,-63
80.042,Bluetooth,-63
80.074,Bluetooth,-63
80.075,Bluetooth,-63
80.109,Bluetooth,-73
80.110,Bluetooth,-74
80.207,Bluetooth,-61
80.349,Bluetooth,-65
80.350,Bluetooth,-65
80.386,Bluetooth,-64
80.387,Bluetooth,-62
80.452,Bluetooth,-69
80.454,Bluetooth,-70
80.491,Bluetooth,-64
80.492,Bluetooth,-64
80.523,Bluetooth,-64
80.557,Bluetooth,-65
80.558,Bluetooth,-64
80.632,Bluetooth,-61
80.632,Bluetooth,-61
80.667,Bluetooth,-62
80.668,Bluetooth,-62
80.701,Bluetooth,-65
80.702,Bluetooth,-64
80.768,Bluetooth,-64
80.769,Bluetooth,-65
80.834,Bluetooth,-66
80.873,Bluetooth,-61
80.873,Bluetooth,-61
80.941,Bluetooth,-80
80.942,Bluetooth,-80
80.980,Bluetooth,-58
80.981,Bluetooth,-59
81.053,Bluetooth,-72
81.092,Bluetooth,-55
81.093,Bluetooth,-56
81.121,Bluetooth,-56
81.157,Bluetooth,-56
81.158,Bluetooth,-55
81.228,Bluetooth,-60
81.416,Bluetooth,-64
81.452,Bluetooth,-57
81.453,Bluetooth,-58
81.487,Bluetooth,-64
81.488,Bluetooth,-64
81.588,Bluetooth,-61
81.589,Bluetooth,-61
81.659,Bluetooth,-59
81.660,Bluetooth,-59
81.728,Bluetooth,-58
81.761,Bluetooth,-60
81.761,Bluetooth,-60
81.798,Bluetooth,-60
81.799,Bluetooth,-61
81.826,Bluetooth,-57
81.827,Bluetooth,-58
81.891,Bluetooth,-60
81.892,Bluetooth,-60
81.921,Bluetooth,-62
81.922,Bluetooth,-61
81.957,Bluetooth,-59
81.958,Bluetooth,-58
82.090,Bluetooth,-58
82.091,Bluetooth,-59
82.126,Bluetooth,-61
82.160,Bluetooth,-58
82.202,Bluetooth,-59
82.203,Bluetooth,-61
82.264,Bluetooth,-60
82.265,Bluetooth,-60
82.360,Bluetooth,-58
82.361,Bluetooth,-58
82.397,Bluetooth,-63
82.398,Bluetooth,-63
82.429,Bluetooth,-59
82.431,Bluetooth,-60
82.468,Bluetooth,-58
82.469,Bluetooth,-58
82.540,Bluetooth,-59
82.542,Bluetooth,-58
82.684,Bluetooth,-63
82.685,Bluetooth,-62
82.789,Bluetooth,-58
82.790,Bluetooth,-58
82.828,Bluetooth,-62
82.829,Bluetooth,-61
82.860,Bluetooth,-61
82.861,Bluetooth,-62
82.893,Bluetooth,-58
82.894,Bluetooth,-58
82.928,Bluetooth,-65
83.134,Bluetooth,-58
83.135,Bluetooth,-59
83.212,Bluetooth,-60
83.248,Bluetooth,-63
83.249,Bluetooth,-63
83.284,Bluetooth,-57
83.284,Bluetooth,-58
83.323,Bluetooth,-63
83.323,Bluetooth,-63
83.398,Bluetooth,-57
83.399,Bluetooth,-56
83.509,Bluetooth,-57
83.623,Bluetooth,-63
83.623,Bluetooth,-62
83.681,Bluetooth,-59
83.682,Bluetooth,-59
83.753,Bluetooth,-54
83.753,Bluetooth,-54
83.855,Bluetooth,-58
83.856,Bluetooth,-57
83.887,Bluetooth,-56
83.928,Bluetooth,-58
83.967,Bluetooth,-60
152.791,Bluetooth,-56
152.792,Bluetooth,-56
152.826,Bluetooth,-64
152.860,Bluetooth,-55
152.861,Bluetooth,-55
152.932,Bluetooth,-58
152.933,Bluetooth,-58
153.066,Bluetooth,-60
153.066,Bluetooth,-60
153.098,Bluetooth,-55
153.099,Bluetooth,-55
153.135,Bluetooth,-60
153.279,Bluetooth,-56
153.280,Bluetooth,-56
153.308,Bluetooth,-62
153.309,Bluetooth,-62
153.412,Bluetooth,-59
153.646,Bluetooth,-58
153.647,Bluetooth,-58
153.750,Bluetooth,-62
153.751,Bluetooth,-61
153.783,Bluetooth,-60
153.784,Bluetooth,-58
153.886,Bluetooth,-61
153.888,Bluetooth,-61
153.926,Bluetooth,-58
153.927,Bluetooth,-58
153.961,Bluetooth,-58
153.961,Bluetooth,-58
153.996,Bluetooth,-60
153.997,Bluetooth,-61
154.033,Bluetooth,-61
154.067,Bluetooth,-61
154.068,Bluetooth,-61
154.099,Bluetooth,-57
154.100,Bluetooth,-57
154.128,Bluetooth,-57
154.129,Bluetooth,-58
154.235,Bluetooth,-56
154.235,Bluetooth,-56
154.450,Bluetooth,-55
154.451,Bluetooth,-56
154.486,Bluetooth,-61
154.486,Bluetooth,-60
154.564,Bluetooth,-55
154.565,Bluetooth,-54
154.594,Bluetooth,-59
154.595,Bluetooth,-59
154.629,Bluetooth,-53
154.734,Bluetooth,-57
154.735,Bluetooth,-56
154.764,Bluetooth,-53
154.765,Bluetooth,-54
154.827,Bluetooth,-56
154.828,Bluetooth,-58
154.931,Bluetooth,-59
155.036,Bluetooth,-54
155.037,Bluetooth,-54
155.067,Bluetooth,-61
155.069,Bluetooth,-61
155.166,Bluetooth,-55
155.168,Bluetooth,-54
155.198,Bluetooth,-62
155.199,Bluetooth,-61
155.235,Bluetooth,-56
155.305,Bluetooth,-57
155.340,Bluetooth,-54
155.341,Bluetooth,-54
155.373,Bluetooth,-62
155.373,Bluetooth,-63
155.405,Bluetooth,-58
155.407,Bluetooth,-57
155.443,Bluetooth,-52
155.443,Bluetooth,-53
155.680,Bluetooth,-61
155.681,Bluetooth,-61
155.710,Bluetooth,-56
155.711,Bluetooth,-56
155.745,Bluetooth,-54
155.746,Bluetooth,-54
155.786,Bluetooth,-62
155.787,Bluetooth,-62
155.902,Bluetooth,-56
155.903,Bluetooth,-57
156.002,Bluetooth,-63
156.003,Bluetooth,-62
156.035,Bluetooth,-58
156.036,Bluetooth,-57
156.094,Bluetooth,-53
156.095,Bluetooth,-53
156.165,Bluetooth,-63
156.166,Bluetooth,-63
156.201,Bluetooth,-58
156.202,Bluetooth,-57
156.235,Bluetooth,-54
156.237,Bluetooth,-54
156.269,Bluetooth,-61
156.274,Bluetooth,-59
156.305,Bluetooth,-58
156.369,Bluetooth,-55
156.369,Bluetooth,-54
156.443,Bluetooth,-61
156.444,Bluetooth,-62
156.550,Bluetooth,-54
156.551,Bluetooth,-54
156.589,Bluetooth,-61
156.590,Bluetooth,-62
156.626,Bluetooth,-57
156.627,Bluetooth,-57
231.732,Bluetooth,-53
231.767,Bluetooth,-51
231.768,Bluetooth,-51
231.803,Bluetooth,-56
231.804,Bluetooth,-57
231.902,Bluetooth,-56
231.903,Bluetooth,-55
232.042,Bluetooth,-54
232.074,Bluetooth,-55
232.075,Bluetooth,-54
232.107,Bluetooth,-50
232.108,Bluetooth,-51
232.144,Bluetooth,-56
232.146,Bluetooth,-57
232.182,Bluetooth,-54
232.183,Bluetooth,-53
232.222,Bluetooth,-49
232.223,Bluetooth,-50
232.262,Bluetooth,-56
232.263,Bluetooth,-56
232.294,Bluetooth,-55
232.295,Bluetooth,-54
232.362,Bluetooth,-54
232.364,Bluetooth,-53
232.400,Bluetooth,-51
232.401,Bluetooth,-49
232.571,Bluetooth,-56
232.572,Bluetooth,-55
232.748,Bluetooth,-56
232.750,Bluetooth,-55
232.820,Bluetooth,-55
232.821,Bluetooth,-56
232.892,Bluetooth,-55
232.893,Bluetooth,-55
232.927,Bluetooth,-55
232.961,Bluetooth,-54
232.962,Bluetooth,-54
233.000,Bluetooth,-49
233.001,Bluetooth,-49
233.033,Bluetooth,-54
233.034,Bluetooth,-55
233.130,Bluetooth,-50
233.131,Bluetooth,-51
233.167,Bluetooth,-56
233.168,Bluetooth,-56
233.227,Bluetooth,-50
233.265,Bluetooth,-53
233.266,Bluetooth,-55
233.306,Bluetooth,-50
233.307,Bluetooth,-50
233.342,Bluetooth,-58
233.342,Bluetooth,-58
233.375,Bluetooth,-56
233.375,Bluetooth,-56
233.412,Bluetooth,-50
233.413,Bluetooth,-50
233.445,Bluetooth,-57
233.546,Bluetooth,-54
233.547,Bluetooth,-54
233.613,Bluetooth,-50
233.646,Bluetooth,-56
233.647,Bluetooth,-56
233.677,Bluetooth,-54
233.678,Bluetooth,-55
233.714,Bluetooth,-50
233.715,Bluetooth,-50
233.752,Bluetooth,-56
233.753,Bluetooth,-55
233.785,Bluetooth,-54
233.786,Bluetooth,-55
233.817,Bluetooth,-54
233.848,Bluetooth,-54
233.849,Bluetooth,-54
233.886,Bluetooth,-50
233.887,Bluetooth,-50
233.953,Bluetooth,-55
233.954,Bluetooth,-56
233.992,Bluetooth,-53
233.993,Bluetooth,-54
234.025,Bluetooth,-49
234.026,Bluetooth,-49
234.066,Bluetooth,-56
234.067,Bluetooth,-55
234.140,Bluetooth,-49
234.174,Bluetooth,-50
234.175,Bluetooth,-50
234.289,Bluetooth,-51
234.290,Bluetooth,-50
234.323,Bluetooth,-57
234.324,Bluetooth,-58
234.356,Bluetooth,-55
234.357,Bluetooth,-54
234.396,Bluetooth,-51
234.396,Bluetooth,-50
234.430,Bluetooth,-57
234.468,Bluetooth,-50
234.470,Bluetooth,-49
234.501,Bluetooth,-58
234.502,Bluetooth,-57
234.534,Bluetooth,-55
234.535,Bluetooth,-55
234.574,Bluetooth,-50
234.575,Bluetooth,-49
234.611,Bluetooth,-57
234.612,Bluetooth,-57
234.675,Bluetooth,-55
234.676,Bluetooth,-55
234.713,Bluetooth,-54
234.840,Bluetooth,-54
234.840,Bluetooth,-54
234.875,Bluetooth,-51
234.876,Bluetooth,-50
234.907,Bluetooth,-57
234.908,Bluetooth,-58
235.009,Bluetooth,-49
235.010,Bluetooth,-50
235.048,Bluetooth,-49
235.049,Bluetooth,-50
235.085,Bluetooth,-56
235.087,Bluetooth,-55
235.151,Bluetooth,-55
235.152,Bluetooth,-54
235.261,Bluetooth,-55
235.262,Bluetooth,-57
235.331,Bluetooth,-58
235.367,Bluetooth,-51
235.368,Bluetooth,-53
235.400,Bluetooth,-56
235.401,Bluetooth,-56
235.433,Bluetooth,-55
235.433,Bluetooth,-55
235.505,Bluetooth,-55
235.506,Bluetooth,-57
235.607,Bluetooth,-52
235.608,Bluetooth,-51
