Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.796,Bluetooth,-64
124.797,Bluetooth,-64
124.873,Bluetooth,-66
124.875,Bluetooth,-65
124.905,Bluetooth,-62
124.906,Bluetooth,-62
124.971,Bluetooth,-65
124.972,Bluetooth,-66
125.008,Bluetooth,-60
125.009,Bluetooth,-60
125.077,Bluetooth,-63
125.145,Bluetooth,-61
125.145,Bluetooth,-61
125.186,Bluetooth,-62
125.187,Bluetooth,-62
125.220,Bluetooth,-65
125.221,Bluetooth,-65
125.251,Bluetooth,-61
125.252,Bluetooth,-61
125.283,Bluetooth,-62
125.284,Bluetooth,-62
125.317,Bluetooth,-64
125.318,Bluetooth,-64
125.351,Bluetooth,-63
125.352,Bluetooth,-65
125.523,Bluetooth,-63
125.524,Bluetooth,-62
125.562,Bluetooth,-66
125.563,Bluetooth,-66
125.631,Bluetooth,-61
125.632,Bluetooth,-61
125.667,Bluetooth,-62
125.668,Bluetooth,-62
125.700,Bluetooth,-66
125.701,Bluetooth,-66
125.732,Bluetooth,-62
125.733,Bluetooth,-62
125.763,Bluetooth,-62
125.764,Bluetooth,-62
125.826,Bluetooth,-66
125.827,Bluetooth,-66
125.858,Bluetooth,-62
125.859,Bluetooth,-61
125.895,Bluetooth,-62
125.971,Bluetooth,-63
125.972,Bluetooth,-62
250.972,Bluetooth,-66
250.974,Bluetooth,-66
251.011,Bluetooth,-76
251.013,Bluetooth,-74
251.084,Bluetooth,-70
251.086,Bluetooth,-72
251.123,Bluetooth,-73
251.125,Bluetooth,-74
251.220,Bluetooth,-64
251.222,Bluetooth,-63
251.259,Bluetooth,-70
251.260,Bluetooth,-70
251.327,Bluetooth,-72
251.328,Bluetooth,-72
251.362,Bluetooth,-74
251.363,Bluetooth,-74
251.393,Bluetooth,-64
251.394,Bluetooth,-63
251.468,Bluetooth,-64
251.469,Bluetooth,-64
251.519,Bluetooth,-67
251.520,Bluetooth,-68
251.584,Bluetooth,-63
251.585,Bluetooth,-64
251.701,Bluetooth,-69
251.739,Bluetooth,-69
251.741,Bluetooth,-69
251.806,Bluetooth,-64
251.808,Bluetooth,-65
251.846,Bluetooth,-70
251.847,Bluetooth,-69
251.916,Bluetooth,-63
251.917,Bluetooth,-63
251.955,Bluetooth,-71
251.957,Bluetooth,-72
251.995,Bluetooth,-63
252.028,Bluetooth,-63
252.029,Bluetooth,-64
252.065,Bluetooth,-67
252.066,Bluetooth,-66
252.138,Bluetooth,-70
252.139,Bluetooth,-71
252.168,Bluetooth,-63
252.169,Bluetooth,-64
252.204,Bluetooth,-77
252.205,Bluetooth,-77
252.240,Bluetooth,-65
252.242,Bluetooth,-65
252.278,Bluetooth,-62
252.279,Bluetooth,-62
252.318,Bluetooth,-69
252.319,Bluetooth,-68
252.349,Bluetooth,-78
252.416,Bluetooth,-64
252.417,Bluetooth,-63
252.453,Bluetooth,-78
252.454,Bluetooth,-78
252.488,Bluetooth,-63
252.490,Bluetooth,-62
252.552,Bluetooth,-70
252.553,Bluetooth,-70
252.659,Bluetooth,-69
252.660,Bluetooth,-70
252.692,Bluetooth,-67
252.693,Bluetooth,-66
252.731,Bluetooth,-61
252.732,Bluetooth,-62
252.764,Bluetooth,-70
252.766,Bluetooth,-68
252.873,Bluetooth,-65
252.875,Bluetooth,-66
252.903,Bluetooth,-65
252.904,Bluetooth,-66
252.934,Bluetooth,-68
252.935,Bluetooth,-68
252.973,Bluetooth,-61
252.975,Bluetooth,-61
253.009,Bluetooth,-65
253.046,Bluetooth,-67
253.047,Bluetooth,-68
253.077,Bluetooth,-60
253.078,Bluetooth,-60
253.214,Bluetooth,-60
253.215,Bluetooth,-61
253.315,Bluetooth,-59
253.316,Bluetooth,-60
253.347,Bluetooth,-60
253.348,Bluetooth,-60
253.379,Bluetooth,-67
253.380,Bluetooth,-67
253.454,Bluetooth,-58
253.455,Bluetooth,-59
253.493,Bluetooth,-65
253.494,Bluetooth,-65
253.526,Bluetooth,-67
253.559,Bluetooth,-60
253.633,Bluetooth,-67
253.634,Bluetooth,-64
253.707,Bluetooth,-61
253.709,Bluetooth,-62
253.737,Bluetooth,-66
253.738,Bluetooth,-65
253.769,Bluetooth,-67
253.770,Bluetooth,-66
253.808,Bluetooth,-60
253.810,Bluetooth,-61
253.846,Bluetooth,-65
253.847,Bluetooth,-65
253.876,Bluetooth,-66
253.878,Bluetooth,-66
253.908,Bluetooth,-65
253.910,Bluetooth,-66
253.939,Bluetooth,-62
253.940,Bluetooth,-61
254.011,Bluetooth,-64
254.012,Bluetooth,-65
254.041,Bluetooth,-62
254.042,Bluetooth,-63
254.071,Bluetooth,-64
254.072,Bluetooth,-63
254.106,Bluetooth,-66
254.107,Bluetooth,-66
254.211,Bluetooth,-66
254.212,Bluetooth,-66
254.252,Bluetooth,-65
254.253,Bluetooth,-65
254.288,Bluetooth,-64
254.289,Bluetooth,-66
254.325,Bluetooth,-66
254.326,Bluetooth,-66
254.394,Bluetooth,-65
254.395,Bluetooth,-64
254.430,Bluetooth,-65
254.431,Bluetooth,-65
254.609,Bluetooth,-67
254.610,Bluetooth,-67
254.640,Bluetooth,-63
254.641,Bluetooth,-63
254.674,Bluetooth,-66
254.675,Bluetooth,-65
254.714,Bluetooth,-66
254.715,Bluetooth,-67
254.754,Bluetooth,-62
254.755,Bluetooth,-62
254.785,Bluetooth,-61
254.786,Bluetooth,-61
254.816,Bluetooth,-65
254.817,Bluetooth,-65
254.920,Bluetooth,-66
254.921,Bluetooth,-65
377.896,Bluetooth,-75
377.937,Bluetooth,-62
377.938,Bluetooth,-62
377.970,Bluetooth,-60
377.971,Bluetooth,-60
378.002,Bluetooth,-61
378.042,Bluetooth,-70
378.043,Bluetooth,-69
378.116,Bluetooth,-62
378.117,Bluetooth,-63
378.153,Bluetooth,-72
378.154,Bluetooth,-72
378.189,Bluetooth,-72
378.190,Bluetooth,-72
378.221,Bluetooth,-61
378.222,Bluetooth,-63
378.259,Bluetooth,-62
378.260,Bluetooth,-64
378.294,Bluetooth,-68
378.295,Bluetooth,-68
378.330,Bluetooth,-64
378.331,Bluetooth,-64
378.363,Bluetooth,-65
378.364,Bluetooth,-64
378.504,Bluetooth,-64
378.505,Bluetooth,-65
378.567,Bluetooth,-63
378.568,Bluetooth,-63
378.601,Bluetooth,-64
378.602,Bluetooth,-65
378.642,Bluetooth,-66
378.643,Bluetooth,-65
378.713,Bluetooth,-63
378.714,Bluetooth,-64
378.775,Bluetooth,-65
378.776,Bluetooth,-66
378.811,Bluetooth,-62
378.812,Bluetooth,-62
378.878,Bluetooth,-64
378.879,Bluetooth,-63
378.913,Bluetooth,-62
378.914,Bluetooth,-62
378.948,Bluetooth,-62
378.950,Bluetooth,-62
379.015,Bluetooth,-64
379.016,Bluetooth,-64
379.051,Bluetooth,-61
379.052,Bluetooth,-61
379.090,Bluetooth,-68
379.091,Bluetooth,-68
379.122,Bluetooth,-64
379.123,Bluetooth,-63
379.200,Bluetooth,-68
379.307,Bluetooth,-61
379.308,Bluetooth,-61
379.346,Bluetooth,-69
379.347,Bluetooth,-69
379.414,Bluetooth,-61
379.415,Bluetooth,-61
379.488,Bluetooth,-63
379.489,Bluetooth,-63
379.524,Bluetooth,-61
379.525,Bluetooth,-61
379.564,Bluetooth,-68
379.565,Bluetooth,-69
379.635,Bluetooth,-61
379.636,Bluetooth,-61
379.701,Bluetooth,-69
379.702,Bluetooth,-69
379.737,Bluetooth,-63
379.737,Bluetooth,-63
379.809,Bluetooth,-69
379.810,Bluetooth,-69
379.849,Bluetooth,-64
379.850,Bluetooth,-63
379.955,Bluetooth,-63
379.956,Bluetooth,-64
379.993,Bluetooth,-63
379.994,Bluetooth,-62
380.034,Bluetooth,-69
380.035,Bluetooth,-70
380.065,Bluetooth,-70
380.066,Bluetooth,-70
380.101,Bluetooth,-63
380.102,Bluetooth,-63
380.129,Bluetooth,-62
380.130,Bluetooth,-61
380.162,Bluetooth,-69
380.164,Bluetooth,-70
380.193,Bluetooth,-62
380.195,Bluetooth,-64
380.303,Bluetooth,-70
380.304,Bluetooth,-70
380.338,Bluetooth,-64
380.339,Bluetooth,-63
380.373,Bluetooth,-63
380.374,Bluetooth,-63
380.404,Bluetooth,-71
380.442,Bluetooth,-62
380.443,Bluetooth,-63
380.501,Bluetooth,-61
380.502,Bluetooth,-62
380.534,Bluetooth,-72
380.603,Bluetooth,-63
380.604,Bluetooth,-62
380.639,Bluetooth,-71
380.640,Bluetooth,-71
380.677,Bluetooth,-63
380.678,Bluetooth,-62
380.716,Bluetooth,-62
380.717,Bluetooth,-63
380.786,Bluetooth,-70
380.787,Bluetooth,-70
380.825,Bluetooth,-64
380.826,Bluetooth,-63
380.854,Bluetooth,-62
380.855,Bluetooth,-61
380.889,Bluetooth,-70
380.890,Bluetooth,-70
380.928,Bluetooth,-63
380.929,Bluetooth,-64
380.966,Bluetooth,-62
380.967,Bluetooth,-62
381.071,Bluetooth,-61
381.072,Bluetooth,-63
381.101,Bluetooth,-63
381.102,Bluetooth,-62
381.137,Bluetooth,-69
381.175,Bluetooth,-63
381.177,Bluetooth,-64
381.211,Bluetooth,-62
381.211,Bluetooth,-63
381.287,Bluetooth,-63
381.288,Bluetooth,-63
381.325,Bluetooth,-63
381.326,Bluetooth,-62
381.357,Bluetooth,-68
381.358,Bluetooth,-69
381.393,Bluetooth,-62
381.394,Bluetooth,-63
381.545,Bluetooth,-62
381.546,Bluetooth,-63
381.581,Bluetooth,-63
381.582,Bluetooth,-63
381.616,Bluetooth,-70
381.648,Bluetooth,-62
381.650,Bluetooth,-63
381.683,Bluetooth,-63
381.684,Bluetooth,-63
381.759,Bluetooth,-63
381.760,Bluetooth,-62
381.794,Bluetooth,-61
381.795,Bluetooth,-63
381.825,Bluetooth,-62
381.826,Bluetooth,-62
381.858,Bluetooth,-72
