Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.736,Bluetooth,-59
2.767,Bluetooth,-63
2.768,Bluetooth,-63
2.872,Bluetooth,-60
2.873,Bluetooth,-59
2.941,Bluetooth,-53
2.942,Bluetooth,-54
2.977,Bluetooth,-60
2.979,Bluetooth,-60
3.014,Bluetooth,-63
3.015,Bluetooth,-62
3.083,Bluetooth,-60
3.084,Bluetooth,-60
3.117,Bluetooth,-60
3.118,Bluetooth,-60
3.158,Bluetooth,-63
3.159,Bluetooth,-63
3.235,Bluetooth,-59
3.236,Bluetooth,-60
3.277,Bluetooth,-62
3.278,Bluetooth,-62
3.345,Bluetooth,-60
3.346,Bluetooth,-60
3.419,Bluetooth,-54
3.525,Bluetooth,-55
3.526,Bluetooth,-54
3.561,Bluetooth,-59
3.562,Bluetooth,-59
3.593,Bluetooth,-60
3.593,Bluetooth,-59
3.623,Bluetooth,-62
3.624,Bluetooth,-62
3.658,Bluetooth,-54
3.659,Bluetooth,-54
3.688,Bluetooth,-59
3.689,Bluetooth,-59
3.727,Bluetooth,-61
3.729,Bluetooth,-61
3.767,Bluetooth,-53
3.768,Bluetooth,-54
3.799,Bluetooth,-54
3.800,Bluetooth,-54
3.868,Bluetooth,-59
3.870,Bluetooth,-61
3.900,Bluetooth,-55
3.901,Bluetooth,-55
3.971,Bluetooth,-60
3.972,Bluetooth,-60
26.845,Bluetooth,-70
26.883,Bluetooth,-68
26.885,Bluetooth,-68
27.032,Bluetooth,-66
27.033,Bluetooth,-67
27.063,Bluetooth,-72
27.065,Bluetooth,-72
27.093,Bluetooth,-70
27.129,Bluetooth,-67
27.130,Bluetooth,-68
27.166,Bluetooth,-72
27.167,Bluetooth,-72
27.203,Bluetooth,-69
27.204,Bluetooth,-70
27.338,Bluetooth,-69
27.376,Bluetooth,-67
27.377,Bluetooth,-66
27.413,Bluetooth,-73
27.415,Bluetooth,-74
27.445,Bluetooth,-69
27.483,Bluetooth,-67
27.484,Bluetooth,-67
27.562,Bluetooth,-70
27.563,Bluetooth,-71
27.602,Bluetooth,-67
27.603,Bluetooth,-66
27.670,Bluetooth,-73
27.671,Bluetooth,-72
27.709,Bluetooth,-70
27.710,Bluetooth,-69
27.780,Bluetooth,-71
27.781,Bluetooth,-70
27.821,Bluetooth,-69
27.822,Bluetooth,-69
27.862,Bluetooth,-68
27.863,Bluetooth,-68
27.923,Bluetooth,-69
27.924,Bluetooth,-70
27.958,Bluetooth,-70
27.959,Bluetooth,-69
28.033,Bluetooth,-70
28.035,Bluetooth,-71
28.069,Bluetooth,-69
28.103,Bluetooth,-69
28.103,Bluetooth,-69
28.170,Bluetooth,-69
28.171,Bluetooth,-69
28.240,Bluetooth,-72
28.241,Bluetooth,-71
28.272,Bluetooth,-71
28.273,Bluetooth,-72
28.310,Bluetooth,-71
28.311,Bluetooth,-70
28.422,Bluetooth,-70
28.486,Bluetooth,-71
28.487,Bluetooth,-70
28.522,Bluetooth,-69
28.603,Bluetooth,-70
28.605,Bluetooth,-71
28.631,Bluetooth,-70
28.632,Bluetooth,-71
28.667,Bluetooth,-70
28.668,Bluetooth,-71
28.705,Bluetooth,-71
28.777,Bluetooth,-70
28.854,Bluetooth,-72
28.855,Bluetooth,-71
28.886,Bluetooth,-70
28.887,Bluetooth,-70
28.991,Bluetooth,-71
28.992,Bluetooth,-72
29.067,Bluetooth,-69
29.069,Bluetooth,-68
29.103,Bluetooth,-72
29.104,Bluetooth,-71
29.137,Bluetooth,-70
29.138,Bluetooth,-70
29.175,Bluetooth,-69
29.176,Bluetooth,-69
29.203,Bluetooth,-74
29.204,Bluetooth,-74
29.242,Bluetooth,-71
29.272,Bluetooth,-70
29.273,Bluetooth,-69
29.353,Bluetooth,-75
29.354,Bluetooth,-75
29.413,Bluetooth,-69
29.414,Bluetooth,-68
29.443,Bluetooth,-75
29.544,Bluetooth,-68
29.545,Bluetooth,-66
29.582,Bluetooth,-75
29.621,Bluetooth,-71
29.623,Bluetooth,-71
29.657,Bluetooth,-67
29.658,Bluetooth,-68
29.695,Bluetooth,-75
29.772,Bluetooth,-67
29.773,Bluetooth,-67
29.800,Bluetooth,-78
29.802,Bluetooth,-76
29.868,Bluetooth,-70
29.869,Bluetooth,-70
29.903,Bluetooth,-67
29.904,Bluetooth,-68
29.940,Bluetooth,-76
29.941,Bluetooth,-76
29.977,Bluetooth,-70
29.978,Bluetooth,-71
30.013,Bluetooth,-68
30.014,Bluetooth,-68
30.042,Bluetooth,-74
30.043,Bluetooth,-75
30.083,Bluetooth,-70
30.085,Bluetooth,-70
30.251,Bluetooth,-67
30.252,Bluetooth,-67
30.288,Bluetooth,-72
30.289,Bluetooth,-73
30.320,Bluetooth,-70
30.360,Bluetooth,-68
30.361,Bluetooth,-69
30.430,Bluetooth,-76
30.471,Bluetooth,-69
30.472,Bluetooth,-71
30.543,Bluetooth,-71
30.577,Bluetooth,-71
30.579,Bluetooth,-71
30.609,Bluetooth,-69
30.610,Bluetooth,-68
30.647,Bluetooth,-70
30.648,Bluetooth,-71
30.680,Bluetooth,-72
30.791,Bluetooth,-70
30.792,Bluetooth,-71
30.826,Bluetooth,-70
30.827,Bluetooth,-70
46.861,Bluetooth,-74
46.862,Bluetooth,-75
46.893,Bluetooth,-64
46.968,Bluetooth,-74
47.003,Bluetooth,-65
47.004,Bluetooth,-65
47.041,Bluetooth,-76
47.042,Bluetooth,-78
47.071,Bluetooth,-76
47.072,Bluetooth,-76
47.107,Bluetooth,-75
47.139,Bluetooth,-65
47.140,Bluetooth,-65
47.167,Bluetooth,-76
47.168,Bluetooth,-76
47.246,Bluetooth,-65
47.247,Bluetooth,-65
47.312,Bluetooth,-77
47.313,Bluetooth,-74
47.347,Bluetooth,-76
47.348,Bluetooth,-77
47.382,Bluetooth,-63
47.384,Bluetooth,-64
47.488,Bluetooth,-65
47.490,Bluetooth,-64
47.523,Bluetooth,-75
47.560,Bluetooth,-78
47.561,Bluetooth,-77
47.602,Bluetooth,-65
47.603,Bluetooth,-64
47.665,Bluetooth,-75
47.666,Bluetooth,-76
47.707,Bluetooth,-79
47.747,Bluetooth,-64
47.748,Bluetooth,-64
47.780,Bluetooth,-75
47.781,Bluetooth,-76
47.817,Bluetooth,-78
47.887,Bluetooth,-75
47.888,Bluetooth,-75
47.989,Bluetooth,-65
47.990,Bluetooth,-64
48.023,Bluetooth,-76
48.060,Bluetooth,-77
48.229,Bluetooth,-66
48.230,Bluetooth,-66
48.391,Bluetooth,-77
48.392,Bluetooth,-78
48.422,Bluetooth,-75
48.453,Bluetooth,-65
48.454,Bluetooth,-65
48.484,Bluetooth,-79
48.522,Bluetooth,-75
48.523,Bluetooth,-74
48.594,Bluetooth,-64
48.595,Bluetooth,-64
48.632,Bluetooth,-77
48.633,Bluetooth,-78
48.772,Bluetooth,-74
48.773,Bluetooth,-74
48.806,Bluetooth,-64
48.807,Bluetooth,-64
48.908,Bluetooth,-74
48.909,Bluetooth,-74
48.942,Bluetooth,-65
48.943,Bluetooth,-65
48.978,Bluetooth,-79
49.013,Bluetooth,-74
49.014,Bluetooth,-74
49.080,Bluetooth,-79
49.081,Bluetooth,-80
49.152,Bluetooth,-74
49.153,Bluetooth,-74
49.184,Bluetooth,-65
49.185,Bluetooth,-65
49.223,Bluetooth,-78
49.224,Bluetooth,-78
49.256,Bluetooth,-73
49.257,Bluetooth,-74
49.290,Bluetooth,-65
49.291,Bluetooth,-65
49.329,Bluetooth,-79
49.330,Bluetooth,-79
49.369,Bluetooth,-74
49.370,Bluetooth,-74
49.409,Bluetooth,-65
49.410,Bluetooth,-64
49.444,Bluetooth,-79
49.481,Bluetooth,-74
49.483,Bluetooth,-75
49.620,Bluetooth,-73
49.621,Bluetooth,-74
49.659,Bluetooth,-64
49.660,Bluetooth,-65
49.696,Bluetooth,-78
49.697,Bluetooth,-78
49.735,Bluetooth,-72
49.736,Bluetooth,-74
49.775,Bluetooth,-65
49.798,Bluetooth,-78
49.800,Bluetooth,-78
49.830,Bluetooth,-78
49.831,Bluetooth,-78
49.870,Bluetooth,-73
49.871,Bluetooth,-74
49.906,Bluetooth,-65
49.907,Bluetooth,-64
49.945,Bluetooth,-78
49.975,Bluetooth,-74
49.976,Bluetooth,-73
50.023,Bluetooth,-65
50.024,Bluetooth,-65
50.092,Bluetooth,-72
50.093,Bluetooth,-71
50.126,Bluetooth,-66
50.127,Bluetooth,-64
50.193,Bluetooth,-78
50.227,Bluetooth,-72
50.229,Bluetooth,-72
50.262,Bluetooth,-65
50.263,Bluetooth,-65
50.290,Bluetooth,-78
50.291,Bluetooth,-79
50.331,Bluetooth,-72
50.332,Bluetooth,-73
50.372,Bluetooth,-65
50.373,Bluetooth,-65
50.404,Bluetooth,-79
50.472,Bluetooth,-73
50.473,Bluetooth,-73
50.510,Bluetooth,-65
50.512,Bluetooth,-65
50.542,Bluetooth,-78
50.543,Bluetooth,-78
50.579,Bluetooth,-73
50.580,Bluetooth,-74
50.614,Bluetooth,-65
50.642,Bluetooth,-78
50.643,Bluetooth,-78
50.679,Bluetooth,-72
50.714,Bluetooth,-72
50.747,Bluetooth,-65
50.748,Bluetooth,-64
50.781,Bluetooth,-75
50.782,Bluetooth,-75
50.812,Bluetooth,-73
50.813,Bluetooth,-74
50.843,Bluetooth,-65
50.844,Bluetooth,-66
73.665,Bluetooth,-56
73.706,Bluetooth,-60
73.707,Bluetooth,-61
73.744,Bluetooth,-53
73.774,Bluetooth,-55
73.848,Bluetooth,-53
73.849,Bluetooth,-55
73.879,Bluetooth,-55
73.880,Bluetooth,-56
73.909,Bluetooth,-54
73.910,Bluetooth,-55
73.944,Bluetooth,-61
73.945,Bluetooth,-61
73.983,Bluetooth,-54
73.984,Bluetooth,-53
74.012,Bluetooth,-56
74.013,Bluetooth,-56
74.052,Bluetooth,-57
74.054,Bluetooth,-57
74.083,Bluetooth,-54
74.085,Bluetooth,-54
74.116,Bluetooth,-55
74.118,Bluetooth,-57
74.153,Bluetooth,-55
74.155,Bluetooth,-56
74.184,Bluetooth,-62
74.185,Bluetooth,-61
74.223,Bluetooth,-53
74.224,Bluetooth,-54
74.256,Bluetooth,-55
74.257,Bluetooth,-55
74.369,Bluetooth,-55
74.370,Bluetooth,-56
74.441,Bluetooth,-52
74.442,Bluetooth,-53
74.476,Bluetooth,-55
74.477,Bluetooth,-56
74.512,Bluetooth,-54
74.513,Bluetooth,-57
74.546,Bluetooth,-60
74.547,Bluetooth,-62
74.577,Bluetooth,-53
74.578,Bluetooth,-53
74.606,Bluetooth,-56
74.607,Bluetooth,-55
74.641,Bluetooth,-62
74.642,Bluetooth,-62
74.681,Bluetooth,-54
74.682,Bluetooth,-53
74.747,Bluetooth,-55
74.748,Bluetooth,-56
74.777,Bluetooth,-62
74.779,Bluetooth,-63
74.842,Bluetooth,-55
74.843,Bluetooth,-56
74.875,Bluetooth,-54
74.877,Bluetooth,-55
74.992,Bluetooth,-55
74.993,Bluetooth,-56
75.068,Bluetooth,-53
75.069,Bluetooth,-53
75.096,Bluetooth,-54
75.097,Bluetooth,-55
75.128,Bluetooth,-60
75.129,Bluetooth,-62
75.166,Bluetooth,-54
75.168,Bluetooth,-53
75.204,Bluetooth,-54
75.206,Bluetooth,-56
75.282,Bluetooth,-53
75.283,Bluetooth,-54
75.344,Bluetooth,-56
75.346,Bluetooth,-56
75.375,Bluetooth,-57
75.376,Bluetooth,-57
75.407,Bluetooth,-53
75.409,Bluetooth,-53
75.444,Bluetooth,-56
75.445,Bluetooth,-56
75.474,Bluetooth,-55
75.475,Bluetooth,-56
75.510,Bluetooth,-60
75.511,Bluetooth,-61
75.542,Bluetooth,-54
75.543,Bluetooth,-54
75.607,Bluetooth,-61
75.608,Bluetooth,-60
75.713,Bluetooth,-56
75.714,Bluetooth,-56
75.750,Bluetooth,-61
75.751,Bluetooth,-62
75.783,Bluetooth,-52
75.784,Bluetooth,-53
75.817,Bluetooth,-56
75.818,Bluetooth,-56
75.849,Bluetooth,-61
75.850,Bluetooth,-62
75.953,Bluetooth,-56
75.955,Bluetooth,-56
76.060,Bluetooth,-56
76.062,Bluetooth,-56
76.096,Bluetooth,-62
76.097,Bluetooth,-60
76.137,Bluetooth,-53
76.138,Bluetooth,-55
76.211,Bluetooth,-61
76.212,Bluetooth,-62
76.244,Bluetooth,-53
76.245,Bluetooth,-54
76.274,Bluetooth,-54
76.275,Bluetooth,-54
76.307,Bluetooth,-56
76.308,Bluetooth,-56
76.374,Bluetooth,-53
76.375,Bluetooth,-54
76.413,Bluetooth,-56
76.414,Bluetooth,-57
76.493,Bluetooth,-54
76.494,Bluetooth,-54
76.524,Bluetooth,-55
76.526,Bluetooth,-56
76.560,Bluetooth,-61
76.561,Bluetooth,-61
76.701,Bluetooth,-62
76.703,Bluetooth,-61
76.738,Bluetooth,-55
76.739,Bluetooth,-55
76.798,Bluetooth,-56
76.799,Bluetooth,-57
76.867,Bluetooth,-54
76.868,Bluetooth,-54
76.905,Bluetooth,-55
76.906,Bluetooth,-56
76.981,Bluetooth,-54
76.982,Bluetooth,-54
77.011,Bluetooth,-54
77.012,Bluetooth,-56
77.148,Bluetooth,-56
77.149,Bluetooth,-57
77.251,Bluetooth,-55
77.252,Bluetooth,-55
77.385,Bluetooth,-55
77.386,Bluetooth,-55
77.425,Bluetooth,-62
77.426,Bluetooth,-61
77.463,Bluetooth,-54
77.463,Bluetooth,-54
77.499,Bluetooth,-57
77.500,Bluetooth,-56
77.539,Bluetooth,-61
77.540,Bluetooth,-61
77.577,Bluetooth,-54
77.578,Bluetooth,-54
77.609,Bluetooth,-55
77.610,Bluetooth,-56
77.639,Bluetooth,-61
77.640,Bluetooth,-62
93.689,Bluetooth,-58
93.690,Bluetooth,-58
93.760,Bluetooth,-53
93.762,Bluetooth,-53
93.797,Bluetooth,-57
93.799,Bluetooth,-57
93.831,Bluetooth,-57
93.832,Bluetooth,-58
93.900,Bluetooth,-52
93.941,Bluetooth,-58
93.942,Bluetooth,-58
93.976,Bluetooth,-60
93.977,Bluetooth,-59
94.008,Bluetooth,-52
94.008,Bluetooth,-52
94.043,Bluetooth,-58
94.044,Bluetooth,-58
94.147,Bluetooth,-52
94.148,Bluetooth,-52
94.179,Bluetooth,-57
94.180,Bluetooth,-58
94.212,Bluetooth,-58
94.213,Bluetooth,-58
94.249,Bluetooth,-52
94.250,Bluetooth,-52
94.284,Bluetooth,-58
94.321,Bluetooth,-58
94.322,Bluetooth,-58
94.357,Bluetooth,-52
94.358,Bluetooth,-52
94.390,Bluetooth,-51
94.391,Bluetooth,-52
94.422,Bluetooth,-58
94.423,Bluetooth,-59
94.462,Bluetooth,-57
94.463,Bluetooth,-58
94.490,Bluetooth,-53
94.491,Bluetooth,-53
94.525,Bluetooth,-59
94.526,Bluetooth,-59
94.558,Bluetooth,-60
94.559,Bluetooth,-59
94.590,Bluetooth,-58
94.592,Bluetooth,-59
94.628,Bluetooth,-52
94.629,Bluetooth,-54
94.701,Bluetooth,-59
94.702,Bluetooth,-59
94.808,Bluetooth,-60
94.809,Bluetooth,-58
94.847,Bluetooth,-52
94.848,Bluetooth,-52
94.888,Bluetooth,-60
94.889,Bluetooth,-60
94.986,Bluetooth,-53
94.987,Bluetooth,-52
95.068,Bluetooth,-59
95.069,Bluetooth,-59
95.100,Bluetooth,-53
95.102,Bluetooth,-52
95.180,Bluetooth,-58
95.181,Bluetooth,-57
95.289,Bluetooth,-59
95.290,Bluetooth,-58
95.360,Bluetooth,-57
95.361,Bluetooth,-58
95.401,Bluetooth,-58
95.402,Bluetooth,-58
95.433,Bluetooth,-58
95.434,Bluetooth,-58
95.471,Bluetooth,-52
95.472,Bluetooth,-52
95.503,Bluetooth,-59
95.505,Bluetooth,-58
95.544,Bluetooth,-58
95.546,Bluetooth,-58
95.581,Bluetooth,-52
95.582,Bluetooth,-52
95.617,Bluetooth,-58
95.619,Bluetooth,-58
95.654,Bluetooth,-59
95.683,Bluetooth,-52
95.684,Bluetooth,-52
95.790,Bluetooth,-57
95.791,Bluetooth,-58
95.823,Bluetooth,-52
95.824,Bluetooth,-52
95.864,Bluetooth,-58
95.865,Bluetooth,-58
95.896,Bluetooth,-58
95.897,Bluetooth,-58
95.934,Bluetooth,-52
95.935,Bluetooth,-52
95.967,Bluetooth,-57
95.968,Bluetooth,-58
96.042,Bluetooth,-52
96.043,Bluetooth,-52
96.078,Bluetooth,-58
96.079,Bluetooth,-58
96.114,Bluetooth,-57
96.115,Bluetooth,-58
96.192,Bluetooth,-52
96.193,Bluetooth,-52
96.225,Bluetooth,-58
96.226,Bluetooth,-58
96.297,Bluetooth,-52
96.298,Bluetooth,-51
96.332,Bluetooth,-58
96.333,Bluetooth,-58
96.371,Bluetooth,-58
96.372,Bluetooth,-58
96.406,Bluetooth,-52
96.407,Bluetooth,-52
96.466,Bluetooth,-58
96.467,Bluetooth,-57
96.497,Bluetooth,-59
96.498,Bluetooth,-59
96.536,Bluetooth,-52
96.537,Bluetooth,-52
96.567,Bluetooth,-58
96.568,Bluetooth,-57
96.604,Bluetooth,-57
96.605,Bluetooth,-59
96.641,Bluetooth,-53
96.642,Bluetooth,-53
96.746,Bluetooth,-59
96.747,Bluetooth,-59
96.780,Bluetooth,-52
96.781,Bluetooth,-53
96.817,Bluetooth,-58
96.819,Bluetooth,-58
96.859,Bluetooth,-60
96.860,Bluetooth,-60
96.999,Bluetooth,-52
97.073,Bluetooth,-58
97.074,Bluetooth,-59
97.110,Bluetooth,-58
97.111,Bluetooth,-60
97.140,Bluetooth,-51
97.141,Bluetooth,-53
97.178,Bluetooth,-58
97.179,Bluetooth,-58
97.211,Bluetooth,-58
97.212,Bluetooth,-58
97.241,Bluetooth,-53
97.242,Bluetooth,-53
97.279,Bluetooth,-59
97.280,Bluetooth,-58
97.346,Bluetooth,-58
97.388,Bluetooth,-53
97.389,Bluetooth,-52
97.420,Bluetooth,-58
97.421,Bluetooth,-58
97.482,Bluetooth,-53
97.483,Bluetooth,-53
97.517,Bluetooth,-59
97.518,Bluetooth,-58
97.588,Bluetooth,-56
97.589,Bluetooth,-56
97.619,Bluetooth,-53
97.621,Bluetooth,-53
97.652,Bluetooth,-58
97.653,Bluetooth,-58
125.478,Bluetooth,-57
125.479,Bluetooth,-59
125.509,Bluetooth,-58
125.510,Bluetooth,-59
125.614,Bluetooth,-58
125.650,Bluetooth,-60
125.651,Bluetooth,-60
125.691,Bluetooth,-60
125.693,Bluetooth,-60
125.723,Bluetooth,-58
125.724,Bluetooth,-59
125.757,Bluetooth,-59
125.758,Bluetooth,-60
125.792,Bluetooth,-60
125.793,Bluetooth,-60
125.864,Bluetooth,-59
125.865,Bluetooth,-59
125.896,Bluetooth,-60
125.897,Bluetooth,-60
125.934,Bluetooth,-60
125.935,Bluetooth,-60
125.973,Bluetooth,-59
125.973,Bluetooth,-59
126.089,Bluetooth,-58
126.091,Bluetooth,-59
126.127,Bluetooth,-60
126.128,Bluetooth,-60
126.162,Bluetooth,-59
126.341,Bluetooth,-59
126.342,Bluetooth,-59
126.380,Bluetooth,-60
126.381,Bluetooth,-60
126.420,Bluetooth,-59
126.422,Bluetooth,-61
126.596,Bluetooth,-61
126.665,Bluetooth,-59
126.700,Bluetooth,-58
126.701,Bluetooth,-58
126.730,Bluetooth,-61
126.769,Bluetooth,-61
126.770,Bluetooth,-61
126.801,Bluetooth,-58
126.841,Bluetooth,-61
126.842,Bluetooth,-62
126.908,Bluetooth,-61
126.909,Bluetooth,-61
126.940,Bluetooth,-58
126.981,Bluetooth,-61
126.982,Bluetooth,-61
127.022,Bluetooth,-61
127.023,Bluetooth,-61
127.056,Bluetooth,-59
127.058,Bluetooth,-60
127.090,Bluetooth,-60
127.092,Bluetooth,-61
127.132,Bluetooth,-62
127.133,Bluetooth,-62
127.165,Bluetooth,-60
127.166,Bluetooth,-60
127.239,Bluetooth,-61
127.239,Bluetooth,-61
127.268,Bluetooth,-62
127.269,Bluetooth,-62
127.303,Bluetooth,-58
127.305,Bluetooth,-60
127.338,Bluetooth,-61
127.340,Bluetooth,-61
127.369,Bluetooth,-62
127.370,Bluetooth,-61
127.482,Bluetooth,-62
127.482,Bluetooth,-64
127.545,Bluetooth,-59
127.577,Bluetooth,-60
127.743,Bluetooth,-64
127.744,Bluetooth,-63
127.771,Bluetooth,-59
127.773,Bluetooth,-59
127.809,Bluetooth,-65
127.810,Bluetooth,-65
127.844,Bluetooth,-64
127.845,Bluetooth,-64
127.875,Bluetooth,-58
127.876,Bluetooth,-59
127.906,Bluetooth,-59
127.908,Bluetooth,-60
127.938,Bluetooth,-61
127.940,Bluetooth,-62
127.973,Bluetooth,-63
127.974,Bluetooth,-63
128.078,Bluetooth,-63
128.079,Bluetooth,-64
128.144,Bluetooth,-59
128.145,Bluetooth,-58
128.181,Bluetooth,-61
128.183,Bluetooth,-63
128.216,Bluetooth,-64
128.218,Bluetooth,-64
128.253,Bluetooth,-59
128.255,Bluetooth,-59
128.292,Bluetooth,-62
128.294,Bluetooth,-62
128.363,Bluetooth,-59
128.364,Bluetooth,-59
128.393,Bluetooth,-60
128.395,Bluetooth,-59
128.429,Bluetooth,-62
128.430,Bluetooth,-61
128.469,Bluetooth,-64
128.470,Bluetooth,-64
128.508,Bluetooth,-59
128.509,Bluetooth,-58
128.545,Bluetooth,-62
128.546,Bluetooth,-63
128.585,Bluetooth,-66
128.613,Bluetooth,-60
128.614,Bluetooth,-60
128.685,Bluetooth,-64
128.686,Bluetooth,-64
128.717,Bluetooth,-59
128.718,Bluetooth,-59
128.783,Bluetooth,-61
128.785,Bluetooth,-62
128.821,Bluetooth,-65
128.822,Bluetooth,-64
128.853,Bluetooth,-59
128.854,Bluetooth,-60
128.894,Bluetooth,-62
128.895,Bluetooth,-62
128.928,Bluetooth,-66
128.929,Bluetooth,-66
128.957,Bluetooth,-59
128.958,Bluetooth,-58
128.997,Bluetooth,-62
129.100,Bluetooth,-59
129.101,Bluetooth,-60
129.139,Bluetooth,-65
129.140,Bluetooth,-65
129.172,Bluetooth,-65
129.174,Bluetooth,-65
129.203,Bluetooth,-66
129.204,Bluetooth,-67
129.241,Bluetooth,-64
129.242,Bluetooth,-65
129.317,Bluetooth,-59
129.318,Bluetooth,-60
129.347,Bluetooth,-59
129.380,Bluetooth,-62
129.382,Bluetooth,-61
151.692,Bluetooth,-71
151.693,Bluetooth,-71
151.720,Bluetooth,-75
151.722,Bluetooth,-75
151.862,Bluetooth,-75
151.897,Bluetooth,-94
151.899,Bluetooth,-95
151.975,Bluetooth,-75
151.977,Bluetooth,-75
152.041,Bluetooth,-71
152.043,Bluetooth,-71
152.226,Bluetooth,-74
152.228,Bluetooth,-74
152.300,Bluetooth,-70
152.333,Bluetooth,-74
152.335,Bluetooth,-74
152.403,Bluetooth,-72
152.404,Bluetooth,-70
152.438,Bluetooth,-74
152.439,Bluetooth,-75
152.545,Bluetooth,-71
152.546,Bluetooth,-71
152.577,Bluetooth,-74
152.683,Bluetooth,-73
152.684,Bluetooth,-74
152.719,Bluetooth,-88
152.720,Bluetooth,-89
152.757,Bluetooth,-73
152.758,Bluetooth,-72
152.829,Bluetooth,-73
152.830,Bluetooth,-75
152.864,Bluetooth,-87
152.865,Bluetooth,-87
152.935,Bluetooth,-72
152.936,Bluetooth,-73
152.970,Bluetooth,-85
152.971,Bluetooth,-87
153.046,Bluetooth,-71
153.047,Bluetooth,-74
153.082,Bluetooth,-85
153.083,Bluetooth,-85
153.113,Bluetooth,-85
153.114,Bluetooth,-86
153.143,Bluetooth,-73
153.144,Bluetooth,-73
153.178,Bluetooth,-72
153.179,Bluetooth,-72
153.210,Bluetooth,-85
153.211,Bluetooth,-86
153.277,Bluetooth,-72
153.309,Bluetooth,-72
153.386,Bluetooth,-75
153.387,Bluetooth,-73
153.414,Bluetooth,-71
153.415,Bluetooth,-72
153.454,Bluetooth,-83
153.484,Bluetooth,-74
153.522,Bluetooth,-71
153.524,Bluetooth,-72
153.553,Bluetooth,-71
153.554,Bluetooth,-72
153.623,Bluetooth,-74
153.625,Bluetooth,-73
153.662,Bluetooth,-72
153.663,Bluetooth,-71
153.699,Bluetooth,-83
153.700,Bluetooth,-81
153.738,Bluetooth,-73
153.740,Bluetooth,-72
153.768,Bluetooth,-72
153.770,Bluetooth,-72
153.807,Bluetooth,-84
153.809,Bluetooth,-83
153.912,Bluetooth,-69
153.914,Bluetooth,-70
153.952,Bluetooth,-81
153.953,Bluetooth,-83
154.034,Bluetooth,-69
154.062,Bluetooth,-81
154.063,Bluetooth,-82
154.167,Bluetooth,-83
154.168,Bluetooth,-84
154.198,Bluetooth,-76
154.199,Bluetooth,-76
154.228,Bluetooth,-76
154.229,Bluetooth,-76
154.292,Bluetooth,-83
