Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
167.045,Bluetooth,-57
167.046,Bluetooth,-57
167.195,Bluetooth,-57
167.197,Bluetooth,-58
167.233,Bluetooth,-52
167.235,Bluetooth,-52
167.266,Bluetooth,-58
167.268,Bluetooth,-58
167.297,Bluetooth,-62
167.298,Bluetooth,-72
167.328,Bluetooth,-61
167.329,Bluetooth,-61
167.360,Bluetooth,-55
167.362,Bluetooth,-55
167.398,Bluetooth,-57
167.399,Bluetooth,-57
167.429,Bluetooth,-68
167.430,Bluetooth,-69
167.539,Bluetooth,-54
167.540,Bluetooth,-55
167.575,Bluetooth,-74
167.577,Bluetooth,-75
167.627,Bluetooth,-57
167.629,Bluetooth,-58
167.660,Bluetooth,-54
167.661,Bluetooth,-53
167.692,Bluetooth,-63
167.694,Bluetooth,-62
167.762,Bluetooth,-55
167.763,Bluetooth,-55
167.796,Bluetooth,-58
167.798,Bluetooth,-59
167.829,Bluetooth,-51
167.830,Bluetooth,-50
167.866,Bluetooth,-56
167.868,Bluetooth,-57
167.899,Bluetooth,-56
167.900,Bluetooth,-56
167.931,Bluetooth,-54
167.932,Bluetooth,-54
168.074,Bluetooth,-55
168.076,Bluetooth,-54
168.113,Bluetooth,-60
168.115,Bluetooth,-60
168.152,Bluetooth,-60
168.154,Bluetooth,-60
168.216,Bluetooth,-73
168.217,Bluetooth,-73
168.250,Bluetooth,-64
168.251,Bluetooth,-63
168.280,Bluetooth,-63
168.282,Bluetooth,-63
