Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.848,Bluetooth,-65
2.849,Bluetooth,-65
2.911,Bluetooth,-62
2.912,Bluetooth,-62
2.941,Bluetooth,-65
2.942,Bluetooth,-65
3.032,Bluetooth,-62
3.033,Bluetooth,-62
3.065,Bluetooth,-65
3.067,Bluetooth,-65
3.100,Bluetooth,-62
3.101,Bluetooth,-62
3.196,Bluetooth,-62
3.257,Bluetooth,-64
3.259,Bluetooth,-65
3.322,Bluetooth,-63
3.323,Bluetooth,-63
3.352,Bluetooth,-65
3.353,Bluetooth,-65
3.419,Bluetooth,-63
3.420,Bluetooth,-63
3.450,Bluetooth,-65
3.451,Bluetooth,-65
3.513,Bluetooth,-62
3.514,Bluetooth,-63
3.543,Bluetooth,-65
3.544,Bluetooth,-65
3.610,Bluetooth,-61
3.611,Bluetooth,-62
3.640,Bluetooth,-65
3.641,Bluetooth,-65
3.684,Bluetooth,-70
3.706,Bluetooth,-62
3.707,Bluetooth,-62
3.738,Bluetooth,-65
3.739,Bluetooth,-65
3.768,Bluetooth,-65
3.770,Bluetooth,-65
3.800,Bluetooth,-62
3.801,Bluetooth,-62
3.859,Bluetooth,-65
3.860,Bluetooth,-65
3.955,Bluetooth,-65
3.956,Bluetooth,-67
108.502,Bluetooth,-73
108.503,Bluetooth,-74
108.536,Bluetooth,-76
108.538,Bluetooth,-76
108.602,Bluetooth,-72
108.603,Bluetooth,-73
108.635,Bluetooth,-75
108.636,Bluetooth,-76
108.697,Bluetooth,-72
108.698,Bluetooth,-73
108.762,Bluetooth,-75
108.763,Bluetooth,-76
108.795,Bluetooth,-74
108.796,Bluetooth,-74
108.859,Bluetooth,-76
108.860,Bluetooth,-77
108.920,Bluetooth,-74
109.078,Bluetooth,-67
109.079,Bluetooth,-67
109.139,Bluetooth,-77
109.140,Bluetooth,-78
109.169,Bluetooth,-67
109.171,Bluetooth,-66
109.203,Bluetooth,-73
109.204,Bluetooth,-74
109.300,Bluetooth,-74
109.426,Bluetooth,-74
109.427,Bluetooth,-73
109.457,Bluetooth,-78
109.458,Bluetooth,-76
109.516,Bluetooth,-74
109.517,Bluetooth,-74
109.551,Bluetooth,-77
109.552,Bluetooth,-77
109.649,Bluetooth,-77
109.650,Bluetooth,-77
109.784,Bluetooth,-67
109.785,Bluetooth,-67
109.807,Bluetooth,-74
109.808,Bluetooth,-74
109.841,Bluetooth,-76
109.842,Bluetooth,-77
109.880,Bluetooth,-66
109.881,Bluetooth,-67
109.909,Bluetooth,-74
109.910,Bluetooth,-75
109.942,Bluetooth,-78
109.944,Bluetooth,-77
110.007,Bluetooth,-74
110.008,Bluetooth,-75
110.043,Bluetooth,-76
110.044,Bluetooth,-77
110.106,Bluetooth,-73
110.203,Bluetooth,-73
110.204,Bluetooth,-73
110.265,Bluetooth,-76
110.267,Bluetooth,-76
110.299,Bluetooth,-73
110.300,Bluetooth,-73
110.360,Bluetooth,-76
110.361,Bluetooth,-77
110.425,Bluetooth,-73
110.427,Bluetooth,-73
110.458,Bluetooth,-77
110.459,Bluetooth,-76
110.553,Bluetooth,-73
110.554,Bluetooth,-73
110.617,Bluetooth,-73
110.618,Bluetooth,-73
110.811,Bluetooth,-73
110.812,Bluetooth,-73
110.842,Bluetooth,-75
110.843,Bluetooth,-76
110.938,Bluetooth,-76
110.939,Bluetooth,-75
111.002,Bluetooth,-73
111.003,Bluetooth,-72
111.097,Bluetooth,-73
111.098,Bluetooth,-72
111.227,Bluetooth,-74
111.228,Bluetooth,-73
111.258,Bluetooth,-76
111.259,Bluetooth,-75
111.324,Bluetooth,-73
111.325,Bluetooth,-73
111.357,Bluetooth,-76
111.357,Bluetooth,-76
111.417,Bluetooth,-74
111.418,Bluetooth,-73
111.450,Bluetooth,-75
111.452,Bluetooth,-77
111.554,Bluetooth,-74
111.555,Bluetooth,-73
111.612,Bluetooth,-73
111.613,Bluetooth,-73
111.643,Bluetooth,-75
111.644,Bluetooth,-76
111.733,Bluetooth,-76
111.733,Bluetooth,-76
111.800,Bluetooth,-73
111.801,Bluetooth,-74
111.829,Bluetooth,-73
111.830,Bluetooth,-73
111.893,Bluetooth,-73
111.894,Bluetooth,-72
111.922,Bluetooth,-73
111.923,Bluetooth,-74
111.956,Bluetooth,-76
111.958,Bluetooth,-76
112.021,Bluetooth,-73
112.022,Bluetooth,-73
112.052,Bluetooth,-76
112.054,Bluetooth,-77
112.115,Bluetooth,-73
112.116,Bluetooth,-73
112.147,Bluetooth,-76
112.149,Bluetooth,-76
112.210,Bluetooth,-73
112.211,Bluetooth,-74
112.241,Bluetooth,-78
112.242,Bluetooth,-77
112.302,Bluetooth,-74
112.303,Bluetooth,-75
112.334,Bluetooth,-76
112.335,Bluetooth,-77
112.368,Bluetooth,-68
112.370,Bluetooth,-67
112.402,Bluetooth,-74
112.403,Bluetooth,-74
222.122,Bluetooth,-79
222.123,Bluetooth,-80
222.154,Bluetooth,-81
222.155,Bluetooth,-81
222.218,Bluetooth,-80
222.219,Bluetooth,-80
222.251,Bluetooth,-81
222.252,Bluetooth,-80
222.320,Bluetooth,-81
222.321,Bluetooth,-79
222.351,Bluetooth,-82
222.352,Bluetooth,-81
222.414,Bluetooth,-79
222.415,Bluetooth,-79
222.449,Bluetooth,-81
222.450,Bluetooth,-81
222.517,Bluetooth,-80
222.519,Bluetooth,-79
222.548,Bluetooth,-81
222.549,Bluetooth,-82
222.610,Bluetooth,-79
222.611,Bluetooth,-79
222.643,Bluetooth,-82
222.644,Bluetooth,-82
222.709,Bluetooth,-80
222.709,Bluetooth,-80
222.740,Bluetooth,-80
222.741,Bluetooth,-81
222.803,Bluetooth,-79
222.805,Bluetooth,-79
222.864,Bluetooth,-81
222.865,Bluetooth,-80
222.900,Bluetooth,-80
222.901,Bluetooth,-79
223.023,Bluetooth,-79
223.024,Bluetooth,-79
223.055,Bluetooth,-81
223.056,Bluetooth,-81
223.121,Bluetooth,-79
223.121,Bluetooth,-78
223.151,Bluetooth,-82
223.153,Bluetooth,-82
223.248,Bluetooth,-82
223.249,Bluetooth,-82
223.313,Bluetooth,-79
223.314,Bluetooth,-79
223.345,Bluetooth,-83
223.346,Bluetooth,-82
223.384,Bluetooth,-82
223.385,Bluetooth,-81
223.408,Bluetooth,-77
223.409,Bluetooth,-79
223.440,Bluetooth,-82
223.441,Bluetooth,-82
223.470,Bluetooth,-82
223.471,Bluetooth,-82
223.502,Bluetooth,-79
223.503,Bluetooth,-79
223.536,Bluetooth,-82
223.537,Bluetooth,-82
223.597,Bluetooth,-80
223.598,Bluetooth,-80
223.628,Bluetooth,-80
223.629,Bluetooth,-81
223.663,Bluetooth,-83
223.664,Bluetooth,-82
223.761,Bluetooth,-81
223.762,Bluetooth,-82
223.824,Bluetooth,-81
223.825,Bluetooth,-81
223.857,Bluetooth,-82
223.858,Bluetooth,-82
223.916,Bluetooth,-80
223.917,Bluetooth,-81
223.948,Bluetooth,-82
223.949,Bluetooth,-82
223.985,Bluetooth,-83
223.986,Bluetooth,-81
224.009,Bluetooth,-80
224.010,Bluetooth,-81
224.040,Bluetooth,-83
224.041,Bluetooth,-82
224.105,Bluetooth,-81
224.106,Bluetooth,-81
224.135,Bluetooth,-82
224.136,Bluetooth,-82
224.202,Bluetooth,-82
224.203,Bluetooth,-82
224.264,Bluetooth,-82
224.265,Bluetooth,-80
224.294,Bluetooth,-82
224.295,Bluetooth,-83
224.358,Bluetooth,-81
224.359,Bluetooth,-81
224.423,Bluetooth,-82
224.424,Bluetooth,-81
224.516,Bluetooth,-81
224.517,Bluetooth,-83
224.546,Bluetooth,-80
224.548,Bluetooth,-81
224.584,Bluetooth,-82
224.585,Bluetooth,-82
224.608,Bluetooth,-82
224.609,Bluetooth,-82
224.638,Bluetooth,-81
224.639,Bluetooth,-82
224.703,Bluetooth,-82
224.704,Bluetooth,-82
224.733,Bluetooth,-81
224.735,Bluetooth,-81
224.803,Bluetooth,-82
224.804,Bluetooth,-82
224.867,Bluetooth,-81
224.868,Bluetooth,-81
224.898,Bluetooth,-82
224.899,Bluetooth,-81
224.960,Bluetooth,-80
224.961,Bluetooth,-81
225.025,Bluetooth,-82
225.026,Bluetooth,-80
225.059,Bluetooth,-81
225.060,Bluetooth,-82
225.121,Bluetooth,-81
225.122,Bluetooth,-81
225.152,Bluetooth,-80
225.153,Bluetooth,-81
225.215,Bluetooth,-81
225.215,Bluetooth,-81
225.249,Bluetooth,-81
225.250,Bluetooth,-82
225.309,Bluetooth,-81
225.310,Bluetooth,-81
225.343,Bluetooth,-83
225.346,Bluetooth,-81
225.403,Bluetooth,-81
225.404,Bluetooth,-81
225.465,Bluetooth,-83
225.466,Bluetooth,-81
225.493,Bluetooth,-80
225.495,Bluetooth,-80
225.523,Bluetooth,-81
225.524,Bluetooth,-81
225.555,Bluetooth,-82
225.618,Bluetooth,-81
225.619,Bluetooth,-80
225.648,Bluetooth,-82
225.649,Bluetooth,-83
225.785,Bluetooth,-80
225.786,Bluetooth,-80
225.811,Bluetooth,-80
225.812,Bluetooth,-81
225.842,Bluetooth,-83
225.843,Bluetooth,-83
225.903,Bluetooth,-80
225.904,Bluetooth,-80
225.936,Bluetooth,-83
225.937,Bluetooth,-82
225.998,Bluetooth,-80
225.999,Bluetooth,-80
226.060,Bluetooth,-83
226.061,Bluetooth,-83
