Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
79.157,Bluetooth,-77
79.219,Bluetooth,-73
79.253,Bluetooth,-76
79.254,Bluetooth,-76
79.314,Bluetooth,-83
79.315,Bluetooth,-82
79.349,Bluetooth,-74
79.350,Bluetooth,-74
79.380,Bluetooth,-75
79.381,Bluetooth,-75
79.407,Bluetooth,-83
79.408,Bluetooth,-83
79.508,Bluetooth,-75
79.509,Bluetooth,-75
79.538,Bluetooth,-84
79.539,Bluetooth,-85
79.569,Bluetooth,-74
79.570,Bluetooth,-74
79.665,Bluetooth,-75
79.667,Bluetooth,-75
79.696,Bluetooth,-83
79.696,Bluetooth,-84
79.755,Bluetooth,-74
79.757,Bluetooth,-74
79.815,Bluetooth,-84
79.816,Bluetooth,-84
79.851,Bluetooth,-74
79.852,Bluetooth,-73
79.911,Bluetooth,-75
79.912,Bluetooth,-75
79.939,Bluetooth,-85
79.940,Bluetooth,-85
79.972,Bluetooth,-73
79.973,Bluetooth,-74
80.068,Bluetooth,-86
80.069,Bluetooth,-86
80.099,Bluetooth,-74
80.100,Bluetooth,-72
80.193,Bluetooth,-86
80.194,Bluetooth,-86
80.226,Bluetooth,-74
80.227,Bluetooth,-75
88.236,Bluetooth,-85
88.237,Bluetooth,-86
88.269,Bluetooth,-68
88.270,Bluetooth,-66
88.335,Bluetooth,-71
88.336,Bluetooth,-72
88.367,Bluetooth,-88
88.368,Bluetooth,-87
88.431,Bluetooth,-72
88.432,Bluetooth,-72
88.491,Bluetooth,-85
88.492,Bluetooth,-85
88.524,Bluetooth,-67
88.525,Bluetooth,-67
88.617,Bluetooth,-83
88.618,Bluetooth,-84
88.650,Bluetooth,-67
88.712,Bluetooth,-71
88.713,Bluetooth,-69
88.744,Bluetooth,-82
88.745,Bluetooth,-81
88.774,Bluetooth,-66
88.775,Bluetooth,-66
88.901,Bluetooth,-66
88.937,Bluetooth,-70
88.966,Bluetooth,-80
88.996,Bluetooth,-81
88.997,Bluetooth,-81
89.066,Bluetooth,-70
89.067,Bluetooth,-70
89.132,Bluetooth,-66
89.133,Bluetooth,-66
89.196,Bluetooth,-70
89.197,Bluetooth,-70
89.226,Bluetooth,-82
89.227,Bluetooth,-80
89.257,Bluetooth,-66
89.258,Bluetooth,-66
89.290,Bluetooth,-70
89.291,Bluetooth,-69
89.385,Bluetooth,-65
89.387,Bluetooth,-65
89.511,Bluetooth,-67
89.512,Bluetooth,-66
89.545,Bluetooth,-70
89.546,Bluetooth,-70
89.577,Bluetooth,-80
89.578,Bluetooth,-81
89.611,Bluetooth,-66
89.612,Bluetooth,-67
89.646,Bluetooth,-70
89.647,Bluetooth,-70
89.678,Bluetooth,-70
89.679,Bluetooth,-70
89.708,Bluetooth,-79
89.709,Bluetooth,-79
89.741,Bluetooth,-66
89.743,Bluetooth,-68
89.773,Bluetooth,-70
89.774,Bluetooth,-70
89.834,Bluetooth,-79
89.835,Bluetooth,-79
89.901,Bluetooth,-72
89.902,Bluetooth,-71
89.932,Bluetooth,-79
89.933,Bluetooth,-80
90.025,Bluetooth,-70
90.027,Bluetooth,-71
90.054,Bluetooth,-77
90.055,Bluetooth,-78
90.085,Bluetooth,-70
90.086,Bluetooth,-69
90.115,Bluetooth,-69
90.116,Bluetooth,-69
90.150,Bluetooth,-71
90.151,Bluetooth,-72
90.183,Bluetooth,-79
90.184,Bluetooth,-79
90.220,Bluetooth,-70
90.220,Bluetooth,-69
90.255,Bluetooth,-71
90.256,Bluetooth,-70
90.318,Bluetooth,-82
90.319,Bluetooth,-82
90.348,Bluetooth,-69
90.349,Bluetooth,-68
90.380,Bluetooth,-72
90.381,Bluetooth,-71
90.414,Bluetooth,-84
90.415,Bluetooth,-84
90.538,Bluetooth,-84
90.539,Bluetooth,-84
90.575,Bluetooth,-67
90.576,Bluetooth,-66
90.673,Bluetooth,-81
90.674,Bluetooth,-81
90.706,Bluetooth,-67
90.707,Bluetooth,-66
90.737,Bluetooth,-73
90.738,Bluetooth,-73
90.798,Bluetooth,-79
90.799,Bluetooth,-78
90.834,Bluetooth,-67
90.835,Bluetooth,-67
90.955,Bluetooth,-67
90.956,Bluetooth,-67
90.986,Bluetooth,-72
90.987,Bluetooth,-72
91.019,Bluetooth,-79
91.020,Bluetooth,-79
91.054,Bluetooth,-67
91.055,Bluetooth,-66
91.114,Bluetooth,-72
91.115,Bluetooth,-72
91.176,Bluetooth,-67
91.177,Bluetooth,-67
91.207,Bluetooth,-72
91.208,Bluetooth,-73
91.237,Bluetooth,-72
91.238,Bluetooth,-72
91.268,Bluetooth,-81
91.269,Bluetooth,-80
91.303,Bluetooth,-67
91.304,Bluetooth,-67
91.335,Bluetooth,-72
91.337,Bluetooth,-73
91.399,Bluetooth,-80
91.400,Bluetooth,-81
91.429,Bluetooth,-67
91.430,Bluetooth,-67
91.461,Bluetooth,-72
91.462,Bluetooth,-71
91.491,Bluetooth,-81
91.492,Bluetooth,-81
91.557,Bluetooth,-68
91.558,Bluetooth,-66
91.587,Bluetooth,-71
91.588,Bluetooth,-71
91.618,Bluetooth,-83
91.619,Bluetooth,-84
91.647,Bluetooth,-67
91.649,Bluetooth,-66
91.679,Bluetooth,-66
91.680,Bluetooth,-67
91.711,Bluetooth,-71
91.712,Bluetooth,-70
91.774,Bluetooth,-66
91.775,Bluetooth,-67
91.808,Bluetooth,-71
91.809,Bluetooth,-71
91.869,Bluetooth,-80
91.899,Bluetooth,-67
91.901,Bluetooth,-67
91.968,Bluetooth,-80
91.969,Bluetooth,-80
92.035,Bluetooth,-67
92.036,Bluetooth,-68
92.067,Bluetooth,-72
92.068,Bluetooth,-73
92.098,Bluetooth,-79
92.099,Bluetooth,-79
92.128,Bluetooth,-68
92.129,Bluetooth,-68
92.157,Bluetooth,-68
92.159,Bluetooth,-68
92.193,Bluetooth,-74
92.194,Bluetooth,-75
108.136,Bluetooth,-63
108.137,Bluetooth,-63
108.169,Bluetooth,-66
108.170,Bluetooth,-66
108.199,Bluetooth,-66
108.200,Bluetooth,-67
108.227,Bluetooth,-65
108.229,Bluetooth,-65
108.257,Bluetooth,-63
108.258,Bluetooth,-63
108.296,Bluetooth,-66
108.297,Bluetooth,-66
108.327,Bluetooth,-65
108.328,Bluetooth,-66
108.393,Bluetooth,-63
108.394,Bluetooth,-63
108.423,Bluetooth,-66
108.424,Bluetooth,-66
108.454,Bluetooth,-66
108.455,Bluetooth,-66
108.548,Bluetooth,-65
108.549,Bluetooth,-66
108.582,Bluetooth,-63
108.582,Bluetooth,-64
108.614,Bluetooth,-63
108.614,Bluetooth,-63
108.648,Bluetooth,-66
108.649,Bluetooth,-66
108.679,Bluetooth,-66
108.680,Bluetooth,-67
108.773,Bluetooth,-66
108.774,Bluetooth,-66
108.804,Bluetooth,-65
108.806,Bluetooth,-67
108.838,Bluetooth,-67
108.839,Bluetooth,-66
108.872,Bluetooth,-63
108.874,Bluetooth,-63
108.907,Bluetooth,-67
108.908,Bluetooth,-66
108.935,Bluetooth,-66
108.936,Bluetooth,-66
108.967,Bluetooth,-64
108.968,Bluetooth,-63
109.032,Bluetooth,-66
109.033,Bluetooth,-66
109.061,Bluetooth,-65
109.062,Bluetooth,-66
109.091,Bluetooth,-65
109.092,Bluetooth,-65
109.155,Bluetooth,-64
109.156,Bluetooth,-63
109.188,Bluetooth,-66
109.189,Bluetooth,-65
109.218,Bluetooth,-64
109.219,Bluetooth,-63
109.248,Bluetooth,-62
109.250,Bluetooth,-62
109.317,Bluetooth,-66
109.318,Bluetooth,-66
109.348,Bluetooth,-63
109.349,Bluetooth,-64
109.381,Bluetooth,-63
109.382,Bluetooth,-62
109.414,Bluetooth,-66
109.415,Bluetooth,-64
109.476,Bluetooth,-64
109.477,Bluetooth,-62
109.513,Bluetooth,-62
109.513,Bluetooth,-62
109.634,Bluetooth,-63
109.635,Bluetooth,-62
109.669,Bluetooth,-66
109.670,Bluetooth,-65
109.698,Bluetooth,-64
109.699,Bluetooth,-63
109.731,Bluetooth,-62
109.732,Bluetooth,-62
109.795,Bluetooth,-66
109.795,Bluetooth,-66
109.826,Bluetooth,-64
109.828,Bluetooth,-65
109.859,Bluetooth,-62
109.860,Bluetooth,-62
109.890,Bluetooth,-66
109.891,Bluetooth,-66
109.954,Bluetooth,-65
109.955,Bluetooth,-64
110.019,Bluetooth,-66
110.021,Bluetooth,-65
110.053,Bluetooth,-66
110.054,Bluetooth,-65
110.216,Bluetooth,-63
110.217,Bluetooth,-63
110.249,Bluetooth,-66
110.250,Bluetooth,-66
110.315,Bluetooth,-66
110.316,Bluetooth,-65
110.382,Bluetooth,-61
110.383,Bluetooth,-62
110.416,Bluetooth,-65
110.417,Bluetooth,-65
110.447,Bluetooth,-66
110.449,Bluetooth,-66
110.514,Bluetooth,-62
110.515,Bluetooth,-62
110.548,Bluetooth,-64
110.550,Bluetooth,-65
110.579,Bluetooth,-66
110.580,Bluetooth,-66
110.610,Bluetooth,-62
110.611,Bluetooth,-62
110.676,Bluetooth,-64
110.677,Bluetooth,-63
110.707,Bluetooth,-66
110.708,Bluetooth,-66
110.738,Bluetooth,-62
110.739,Bluetooth,-62
110.767,Bluetooth,-64
110.769,Bluetooth,-64
110.866,Bluetooth,-62
110.867,Bluetooth,-62
110.899,Bluetooth,-64
110.901,Bluetooth,-64
110.931,Bluetooth,-66
110.933,Bluetooth,-66
110.999,Bluetooth,-62
111.000,Bluetooth,-62
111.028,Bluetooth,-64
111.029,Bluetooth,-64
111.061,Bluetooth,-65
111.063,Bluetooth,-66
111.093,Bluetooth,-62
111.095,Bluetooth,-61
111.156,Bluetooth,-64
111.157,Bluetooth,-64
111.184,Bluetooth,-67
111.185,Bluetooth,-68
111.248,Bluetooth,-64
111.251,Bluetooth,-64
111.317,Bluetooth,-67
111.318,Bluetooth,-66
111.346,Bluetooth,-62
111.347,Bluetooth,-62
111.375,Bluetooth,-65
111.376,Bluetooth,-65
111.439,Bluetooth,-66
111.440,Bluetooth,-67
111.469,Bluetooth,-61
111.470,Bluetooth,-62
111.501,Bluetooth,-66
111.502,Bluetooth,-66
111.530,Bluetooth,-66
111.530,Bluetooth,-66
111.595,Bluetooth,-61
111.596,Bluetooth,-61
111.655,Bluetooth,-65
111.656,Bluetooth,-65
111.691,Bluetooth,-61
111.692,Bluetooth,-61
111.787,Bluetooth,-62
111.788,Bluetooth,-63
111.819,Bluetooth,-61
111.820,Bluetooth,-60
111.849,Bluetooth,-65
111.851,Bluetooth,-65
111.912,Bluetooth,-61
111.913,Bluetooth,-62
111.974,Bluetooth,-65
111.975,Bluetooth,-65
112.034,Bluetooth,-61
112.035,Bluetooth,-61
130.337,Bluetooth,-57
130.338,Bluetooth,-56
130.369,Bluetooth,-55
130.370,Bluetooth,-56
130.401,Bluetooth,-56
130.402,Bluetooth,-56
130.431,Bluetooth,-55
130.433,Bluetooth,-55
130.502,Bluetooth,-55
130.596,Bluetooth,-55
130.598,Bluetooth,-53
130.630,Bluetooth,-57
130.631,Bluetooth,-56
130.663,Bluetooth,-53
130.664,Bluetooth,-55
130.694,Bluetooth,-54
130.696,Bluetooth,-55
130.730,Bluetooth,-56
130.731,Bluetooth,-56
130.790,Bluetooth,-55
130.791,Bluetooth,-55
130.855,Bluetooth,-56
130.856,Bluetooth,-55
130.890,Bluetooth,-59
130.892,Bluetooth,-59
130.953,Bluetooth,-57
130.954,Bluetooth,-57
131.017,Bluetooth,-58
131.018,Bluetooth,-57
131.046,Bluetooth,-57
131.046,Bluetooth,-57
131.077,Bluetooth,-58
131.077,Bluetooth,-57
131.107,Bluetooth,-56
131.108,Bluetooth,-55
131.141,Bluetooth,-59
131.142,Bluetooth,-59
131.174,Bluetooth,-58
131.174,Bluetooth,-58
131.207,Bluetooth,-56
131.208,Bluetooth,-56
131.238,Bluetooth,-56
131.239,Bluetooth,-56
131.270,Bluetooth,-59
131.271,Bluetooth,-59
131.300,Bluetooth,-57
131.301,Bluetooth,-57
131.334,Bluetooth,-55
131.335,Bluetooth,-55
131.396,Bluetooth,-59
131.397,Bluetooth,-59
131.426,Bluetooth,-56
131.428,Bluetooth,-56
131.461,Bluetooth,-56
131.463,Bluetooth,-55
131.495,Bluetooth,-57
131.497,Bluetooth,-58
131.527,Bluetooth,-56
131.528,Bluetooth,-56
131.591,Bluetooth,-54
131.592,Bluetooth,-54
131.621,Bluetooth,-58
131.623,Bluetooth,-58
131.651,Bluetooth,-56
131.652,Bluetooth,-56
131.742,Bluetooth,-59
131.743,Bluetooth,-58
131.772,Bluetooth,-56
131.773,Bluetooth,-56
131.805,Bluetooth,-55
131.806,Bluetooth,-55
131.836,Bluetooth,-55
131.837,Bluetooth,-55
131.869,Bluetooth,-59
131.870,Bluetooth,-58
131.900,Bluetooth,-58
131.901,Bluetooth,-57
131.933,Bluetooth,-56
131.935,Bluetooth,-56
132.026,Bluetooth,-58
132.028,Bluetooth,-59
132.058,Bluetooth,-56
132.059,Bluetooth,-56
132.093,Bluetooth,-59
132.094,Bluetooth,-58
132.189,Bluetooth,-56
132.190,Bluetooth,-58
132.222,Bluetooth,-55
132.224,Bluetooth,-56
132.290,Bluetooth,-56
132.291,Bluetooth,-57
132.351,Bluetooth,-55
132.352,Bluetooth,-55
132.413,Bluetooth,-55
132.414,Bluetooth,-56
132.477,Bluetooth,-56
132.478,Bluetooth,-56
132.542,Bluetooth,-57
132.543,Bluetooth,-58
132.575,Bluetooth,-57
132.578,Bluetooth,-56
132.610,Bluetooth,-60
132.611,Bluetooth,-60
132.671,Bluetooth,-58
132.672,Bluetooth,-58
132.733,Bluetooth,-59
132.734,Bluetooth,-60
132.793,Bluetooth,-59
132.794,Bluetooth,-59
132.860,Bluetooth,-61
132.861,Bluetooth,-60
132.888,Bluetooth,-60
132.889,Bluetooth,-60
132.950,Bluetooth,-57
132.951,Bluetooth,-57
132.981,Bluetooth,-62
132.982,Bluetooth,-60
133.075,Bluetooth,-58
133.076,Bluetooth,-58
133.108,Bluetooth,-60
133.109,Bluetooth,-61
133.142,Bluetooth,-60
133.143,Bluetooth,-60
133.176,Bluetooth,-58
133.177,Bluetooth,-58
133.207,Bluetooth,-61
133.208,Bluetooth,-61
133.237,Bluetooth,-61
133.238,Bluetooth,-61
133.266,Bluetooth,-59
133.267,Bluetooth,-58
133.329,Bluetooth,-60
133.334,Bluetooth,-61
133.429,Bluetooth,-58
133.430,Bluetooth,-57
133.465,Bluetooth,-56
133.465,Bluetooth,-55
133.500,Bluetooth,-58
133.501,Bluetooth,-57
133.532,Bluetooth,-59
133.534,Bluetooth,-59
133.569,Bluetooth,-56
133.570,Bluetooth,-56
133.632,Bluetooth,-60
133.633,Bluetooth,-61
133.660,Bluetooth,-59
133.662,Bluetooth,-58
133.693,Bluetooth,-57
133.694,Bluetooth,-55
133.729,Bluetooth,-60
133.730,Bluetooth,-60
133.788,Bluetooth,-59
133.789,Bluetooth,-59
133.823,Bluetooth,-57
133.824,Bluetooth,-57
133.857,Bluetooth,-62
133.858,Bluetooth,-60
133.918,Bluetooth,-58
133.918,Bluetooth,-58
133.948,Bluetooth,-58
133.949,Bluetooth,-58
133.981,Bluetooth,-59
133.981,Bluetooth,-59
134.010,Bluetooth,-59
134.011,Bluetooth,-59
134.110,Bluetooth,-59
134.111,Bluetooth,-58
134.173,Bluetooth,-59
134.174,Bluetooth,-59
134.236,Bluetooth,-58
134.237,Bluetooth,-58
134.300,Bluetooth,-59
134.301,Bluetooth,-59
144.345,Bluetooth,-55
144.347,Bluetooth,-54
144.507,Bluetooth,-56
144.541,Bluetooth,-57
144.541,Bluetooth,-57
144.572,Bluetooth,-54
144.574,Bluetooth,-54
144.609,Bluetooth,-56
144.609,Bluetooth,-55
144.638,Bluetooth,-55
144.639,Bluetooth,-54
144.670,Bluetooth,-56
144.671,Bluetooth,-57
144.703,Bluetooth,-54
144.704,Bluetooth,-53
144.769,Bluetooth,-57
144.770,Bluetooth,-57
144.835,Bluetooth,-54
144.836,Bluetooth,-53
144.868,Bluetooth,-56
144.869,Bluetooth,-55
144.898,Bluetooth,-57
144.898,Bluetooth,-58
144.991,Bluetooth,-53
144.992,Bluetooth,-54
145.052,Bluetooth,-59
145.054,Bluetooth,-58
145.089,Bluetooth,-55
145.090,Bluetooth,-55
145.119,Bluetooth,-56
145.120,Bluetooth,-55
145.148,Bluetooth,-55
145.151,Bluetooth,-54
145.179,Bluetooth,-58
145.180,Bluetooth,-59
145.246,Bluetooth,-57
145.247,Bluetooth,-58
145.270,Bluetooth,-58
145.270,Bluetooth,-58
145.306,Bluetooth,-55
145.307,Bluetooth,-55
145.371,Bluetooth,-54
145.371,Bluetooth,-53
145.400,Bluetooth,-58
145.401,Bluetooth,-57
145.432,Bluetooth,-56
145.433,Bluetooth,-56
145.466,Bluetooth,-55
145.467,Bluetooth,-54
145.530,Bluetooth,-57
145.530,Bluetooth,-57
145.626,Bluetooth,-56
145.627,Bluetooth,-57
145.690,Bluetooth,-54
145.691,Bluetooth,-54
145.722,Bluetooth,-55
145.723,Bluetooth,-54
145.752,Bluetooth,-57
145.753,Bluetooth,-57
145.785,Bluetooth,-55
145.788,Bluetooth,-56
145.848,Bluetooth,-55
145.849,Bluetooth,-55
145.881,Bluetooth,-58
145.882,Bluetooth,-58
145.915,Bluetooth,-54
145.916,Bluetooth,-56
145.947,Bluetooth,-55
145.948,Bluetooth,-55
146.004,Bluetooth,-58
146.005,Bluetooth,-58
146.038,Bluetooth,-55
146.040,Bluetooth,-55
146.136,Bluetooth,-58
146.136,Bluetooth,-57
146.166,Bluetooth,-55
146.167,Bluetooth,-55
146.229,Bluetooth,-55
146.230,Bluetooth,-55
146.261,Bluetooth,-58
146.262,Bluetooth,-58
146.294,Bluetooth,-56
146.295,Bluetooth,-55
146.331,Bluetooth,-54
146.332,Bluetooth,-56
146.396,Bluetooth,-58
146.396,Bluetooth,-59
146.424,Bluetooth,-55
146.425,Bluetooth,-55
146.455,Bluetooth,-55
146.457,Bluetooth,-56
146.487,Bluetooth,-58
146.488,Bluetooth,-58
146.548,Bluetooth,-55
146.550,Bluetooth,-55
146.580,Bluetooth,-54
146.581,Bluetooth,-54
146.613,Bluetooth,-58
146.614,Bluetooth,-58
146.706,Bluetooth,-54
146.708,Bluetooth,-54
146.737,Bluetooth,-59
146.738,Bluetooth,-59
146.767,Bluetooth,-55
146.769,Bluetooth,-54
146.803,Bluetooth,-54
146.804,Bluetooth,-54
146.870,Bluetooth,-58
146.871,Bluetooth,-58
146.901,Bluetooth,-55
146.902,Bluetooth,-55
146.937,Bluetooth,-54
146.938,Bluetooth,-55
147.031,Bluetooth,-55
147.032,Bluetooth,-55
147.060,Bluetooth,-54
147.062,Bluetooth,-53
147.092,Bluetooth,-58
147.093,Bluetooth,-58
147.156,Bluetooth,-56
147.157,Bluetooth,-54
147.187,Bluetooth,-55
147.188,Bluetooth,-54
147.218,Bluetooth,-57
147.219,Bluetooth,-57
147.251,Bluetooth,-55
147.252,Bluetooth,-55
147.311,Bluetooth,-53
147.312,Bluetooth,-54
147.342,Bluetooth,-58
147.343,Bluetooth,-57
147.374,Bluetooth,-55
147.375,Bluetooth,-56
147.404,Bluetooth,-54
147.405,Bluetooth,-54
147.503,Bluetooth,-58
147.504,Bluetooth,-59
147.537,Bluetooth,-56
147.539,Bluetooth,-55
147.694,Bluetooth,-54
147.695,Bluetooth,-54
147.726,Bluetooth,-58
147.727,Bluetooth,-57
147.758,Bluetooth,-58
147.759,Bluetooth,-59
147.791,Bluetooth,-55
147.792,Bluetooth,-55
147.821,Bluetooth,-54
147.822,Bluetooth,-54
147.850,Bluetooth,-58
147.851,Bluetooth,-58
147.911,Bluetooth,-54
147.912,Bluetooth,-54
147.943,Bluetooth,-54
147.944,Bluetooth,-54
147.975,Bluetooth,-58
147.976,Bluetooth,-58
148.006,Bluetooth,-55
148.008,Bluetooth,-55
148.074,Bluetooth,-54
148.075,Bluetooth,-54
148.104,Bluetooth,-58
148.105,Bluetooth,-58
148.137,Bluetooth,-54
148.138,Bluetooth,-56
148.173,Bluetooth,-54
148.174,Bluetooth,-54
148.230,Bluetooth,-58
148.231,Bluetooth,-57
148.264,Bluetooth,-54
148.265,Bluetooth,-54
148.296,Bluetooth,-54
148.297,Bluetooth,-54
148.328,Bluetooth,-58
148.329,Bluetooth,-57
162.314,Bluetooth,-65
162.348,Bluetooth,-64
162.349,Bluetooth,-65
162.410,Bluetooth,-64
162.411,Bluetooth,-64
162.472,Bluetooth,-64
162.473,Bluetooth,-64
162.505,Bluetooth,-65
162.506,Bluetooth,-65
162.536,Bluetooth,-65
162.537,Bluetooth,-64
162.596,Bluetooth,-64
162.598,Bluetooth,-64
162.666,Bluetooth,-64
162.666,Bluetooth,-64
162.694,Bluetooth,-63
162.695,Bluetooth,-63
162.757,Bluetooth,-64
162.758,Bluetooth,-64
162.790,Bluetooth,-64
162.791,Bluetooth,-64
162.820,Bluetooth,-63
162.821,Bluetooth,-63
162.851,Bluetooth,-62
162.852,Bluetooth,-62
162.884,Bluetooth,-64
162.885,Bluetooth,-64
162.950,Bluetooth,-64
162.951,Bluetooth,-64
162.979,Bluetooth,-63
162.981,Bluetooth,-64
163.016,Bluetooth,-63
163.051,Bluetooth,-64
163.052,Bluetooth,-64
163.113,Bluetooth,-63
163.114,Bluetooth,-63
163.143,Bluetooth,-63
163.177,Bluetooth,-64
163.178,Bluetooth,-64
163.206,Bluetooth,-64
163.208,Bluetooth,-63
163.275,Bluetooth,-63
163.276,Bluetooth,-64
163.308,Bluetooth,-64
163.309,Bluetooth,-64
163.342,Bluetooth,-62
163.343,Bluetooth,-63
163.377,Bluetooth,-63
163.378,Bluetooth,-63
163.413,Bluetooth,-64
163.414,Bluetooth,-65
163.501,Bluetooth,-63
163.503,Bluetooth,-63
163.570,Bluetooth,-61
163.571,Bluetooth,-62
163.603,Bluetooth,-62
163.604,Bluetooth,-63
163.667,Bluetooth,-65
163.668,Bluetooth,-63
163.700,Bluetooth,-63
163.701,Bluetooth,-63
163.731,Bluetooth,-63
163.732,Bluetooth,-63
163.826,Bluetooth,-62
163.828,Bluetooth,-62
163.861,Bluetooth,-63
163.862,Bluetooth,-62
163.893,Bluetooth,-64
163.894,Bluetooth,-63
163.924,Bluetooth,-62
163.926,Bluetooth,-61
163.991,Bluetooth,-64
163.992,Bluetooth,-64
164.025,Bluetooth,-64
164.026,Bluetooth,-64
164.091,Bluetooth,-63
164.092,Bluetooth,-63
164.153,Bluetooth,-63
164.154,Bluetooth,-64
164.190,Bluetooth,-64
164.190,Bluetooth,-64
164.218,Bluetooth,-62
164.219,Bluetooth,-62
164.314,Bluetooth,-64
164.315,Bluetooth,-64
164.343,Bluetooth,-62
164.344,Bluetooth,-63
164.374,Bluetooth,-63
164.376,Bluetooth,-62
164.435,Bluetooth,-65
164.436,Bluetooth,-66
164.469,Bluetooth,-62
164.469,Bluetooth,-62
164.501,Bluetooth,-63
164.502,Bluetooth,-63
164.533,Bluetooth,-65
164.534,Bluetooth,-64
164.592,Bluetooth,-62
164.592,Bluetooth,-61
164.622,Bluetooth,-63
164.624,Bluetooth,-63
164.655,Bluetooth,-66
164.657,Bluetooth,-66
164.689,Bluetooth,-62
164.690,Bluetooth,-62
164.752,Bluetooth,-63
164.753,Bluetooth,-65
164.784,Bluetooth,-64
164.785,Bluetooth,-64
164.816,Bluetooth,-62
164.817,Bluetooth,-61
164.847,Bluetooth,-64
164.849,Bluetooth,-64
164.916,Bluetooth,-66
164.916,Bluetooth,-66
164.948,Bluetooth,-64
164.949,Bluetooth,-62
164.979,Bluetooth,-64
164.981,Bluetooth,-64
165.011,Bluetooth,-66
165.013,Bluetooth,-65
165.073,Bluetooth,-64
165.074,Bluetooth,-63
165.134,Bluetooth,-66
165.135,Bluetooth,-65
165.214,Bluetooth,-63
165.215,Bluetooth,-64
165.291,Bluetooth,-63
165.292,Bluetooth,-63
165.325,Bluetooth,-65
165.326,Bluetooth,-65
165.359,Bluetooth,-67
165.360,Bluetooth,-66
165.419,Bluetooth,-63
165.420,Bluetooth,-63
165.453,Bluetooth,-65
165.454,Bluetooth,-64
165.515,Bluetooth,-66
165.544,Bluetooth,-62
165.545,Bluetooth,-63
165.578,Bluetooth,-64
165.579,Bluetooth,-63
165.608,Bluetooth,-66
165.609,Bluetooth,-66
165.639,Bluetooth,-67
165.640,Bluetooth,-66
165.672,Bluetooth,-63
165.673,Bluetooth,-62
165.703,Bluetooth,-64
165.704,Bluetooth,-64
165.795,Bluetooth,-62
165.797,Bluetooth,-62
165.827,Bluetooth,-62
165.828,Bluetooth,-62
165.861,Bluetooth,-65
165.862,Bluetooth,-66
165.891,Bluetooth,-63
165.892,Bluetooth,-62
165.957,Bluetooth,-63
165.958,Bluetooth,-64
165.991,Bluetooth,-67
166.003,Bluetooth,-66
166.021,Bluetooth,-61
166.022,Bluetooth,-61
166.050,Bluetooth,-61
166.052,Bluetooth,-62
166.114,Bluetooth,-68
166.115,Bluetooth,-68
166.149,Bluetooth,-61
166.150,Bluetooth,-61
166.180,Bluetooth,-63
166.181,Bluetooth,-62
166.211,Bluetooth,-68
166.213,Bluetooth,-68
172.317,Bluetooth,-65
172.318,Bluetooth,-66
172.349,Bluetooth,-61
172.350,Bluetooth,-62
172.442,Bluetooth,-63
172.442,Bluetooth,-62
172.477,Bluetooth,-60
172.478,Bluetooth,-62
172.510,Bluetooth,-66
172.510,Bluetooth,-66
172.539,Bluetooth,-63
172.541,Bluetooth,-64
172.576,Bluetooth,-62
172.577,Bluetooth,-62
172.643,Bluetooth,-68
172.644,Bluetooth,-65
172.672,Bluetooth,-62
172.673,Bluetooth,-61
172.702,Bluetooth,-63
172.703,Bluetooth,-62
172.796,Bluetooth,-63
172.798,Bluetooth,-64
172.829,Bluetooth,-62
172.831,Bluetooth,-63
172.862,Bluetooth,-67
172.863,Bluetooth,-66
172.922,Bluetooth,-63
172.924,Bluetooth,-64
172.955,Bluetooth,-62
172.956,Bluetooth,-61
172.988,Bluetooth,-67
172.988,Bluetooth,-68
173.021,Bluetooth,-63
173.022,Bluetooth,-63
173.112,Bluetooth,-64
173.113,Bluetooth,-63
173.142,Bluetooth,-67
173.144,Bluetooth,-68
173.174,Bluetooth,-63
173.175,Bluetooth,-64
173.234,Bluetooth,-64
173.236,Bluetooth,-65
173.267,Bluetooth,-69
173.298,Bluetooth,-65
173.299,Bluetooth,-64
173.328,Bluetooth,-64
173.329,Bluetooth,-63
173.392,Bluetooth,-69
173.393,Bluetooth,-69
173.421,Bluetooth,-65
173.423,Bluetooth,-64
173.454,Bluetooth,-65
173.455,Bluetooth,-65
173.550,Bluetooth,-65
173.551,Bluetooth,-64
173.581,Bluetooth,-65
173.582,Bluetooth,-66
173.618,Bluetooth,-70
173.619,Bluetooth,-71
173.648,Bluetooth,-63
173.649,Bluetooth,-65
173.715,Bluetooth,-65
173.716,Bluetooth,-65
173.746,Bluetooth,-71
173.748,Bluetooth,-71
173.777,Bluetooth,-63
173.778,Bluetooth,-63
173.812,Bluetooth,-66
173.813,Bluetooth,-65
173.879,Bluetooth,-72
173.880,Bluetooth,-72
173.970,Bluetooth,-72
173.971,Bluetooth,-72
174.035,Bluetooth,-63
174.036,Bluetooth,-63
174.068,Bluetooth,-65
174.070,Bluetooth,-65
174.103,Bluetooth,-71
174.104,Bluetooth,-71
174.133,Bluetooth,-62
174.134,Bluetooth,-62
174.167,Bluetooth,-62
174.168,Bluetooth,-63
174.261,Bluetooth,-62
174.262,Bluetooth,-61
174.295,Bluetooth,-62
174.296,Bluetooth,-63
174.390,Bluetooth,-70
174.391,Bluetooth,-69
174.421,Bluetooth,-62
174.422,Bluetooth,-62
