Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
1.456,Bluetooth,-77
1.486,Bluetooth,-77
1.521,Bluetooth,-78
1.521,Bluetooth,-78
1.554,Bluetooth,-80
1.555,Bluetooth,-79
1.586,Bluetooth,-76
1.587,Bluetooth,-76
1.619,Bluetooth,-80
1.620,Bluetooth,-78
1.649,Bluetooth,-80
1.650,Bluetooth,-79
1.679,Bluetooth,-79
1.681,Bluetooth,-80
1.710,Bluetooth,-76
1.712,Bluetooth,-76
1.745,Bluetooth,-77
1.747,Bluetooth,-78
1.774,Bluetooth,-79
1.775,Bluetooth,-79
1.807,Bluetooth,-78
1.809,Bluetooth,-79
1.840,Bluetooth,-77
1.841,Bluetooth,-76
1.876,Bluetooth,-77
1.877,Bluetooth,-77
1.905,Bluetooth,-78
1.906,Bluetooth,-78
1.936,Bluetooth,-76
1.937,Bluetooth,-75
1.969,Bluetooth,-75
1.970,Bluetooth,-76
1.999,Bluetooth,-76
2.001,Bluetooth,-76
2.030,Bluetooth,-79
2.032,Bluetooth,-79
2.061,Bluetooth,-74
2.062,Bluetooth,-73
2.091,Bluetooth,-75
2.092,Bluetooth,-74
2.121,Bluetooth,-75
2.122,Bluetooth,-75
2.150,Bluetooth,-78
2.151,Bluetooth,-78
2.181,Bluetooth,-73
2.182,Bluetooth,-74
2.211,Bluetooth,-72
2.212,Bluetooth,-72
2.242,Bluetooth,-75
2.243,Bluetooth,-76
2.272,Bluetooth,-76
2.274,Bluetooth,-77
2.306,Bluetooth,-72
2.307,Bluetooth,-72
2.338,Bluetooth,-76
2.339,Bluetooth,-76
2.368,Bluetooth,-76
2.369,Bluetooth,-76
2.400,Bluetooth,-76
2.402,Bluetooth,-76
2.431,Bluetooth,-72
2.432,Bluetooth,-72
2.466,Bluetooth,-74
2.467,Bluetooth,-74
2.497,Bluetooth,-77
2.499,Bluetooth,-77
2.527,Bluetooth,-77
2.531,Bluetooth,-77
2.559,Bluetooth,-72
2.560,Bluetooth,-72
2.594,Bluetooth,-75
2.595,Bluetooth,-75
2.622,Bluetooth,-76
2.624,Bluetooth,-76
2.654,Bluetooth,-73
2.655,Bluetooth,-71
2.690,Bluetooth,-72
2.691,Bluetooth,-72
2.721,Bluetooth,-74
2.722,Bluetooth,-73
2.754,Bluetooth,-76
2.755,Bluetooth,-76
2.786,Bluetooth,-73
2.787,Bluetooth,-72
2.816,Bluetooth,-73
2.818,Bluetooth,-73
2.847,Bluetooth,-74
2.849,Bluetooth,-74
2.877,Bluetooth,-76
2.878,Bluetooth,-75
2.913,Bluetooth,-72
2.916,Bluetooth,-72
2.948,Bluetooth,-73
2.949,Bluetooth,-74
2.981,Bluetooth,-75
2.982,Bluetooth,-77
3.011,Bluetooth,-73
3.013,Bluetooth,-73
3.042,Bluetooth,-72
3.043,Bluetooth,-73
3.074,Bluetooth,-75
3.075,Bluetooth,-74
3.106,Bluetooth,-77
3.107,Bluetooth,-76
3.138,Bluetooth,-72
3.139,Bluetooth,-72
3.168,Bluetooth,-72
3.169,Bluetooth,-72
3.199,Bluetooth,-74
3.201,Bluetooth,-74
3.227,Bluetooth,-75
3.228,Bluetooth,-77
3.261,Bluetooth,-71
3.262,Bluetooth,-71
3.294,Bluetooth,-76
3.295,Bluetooth,-75
3.324,Bluetooth,-74
3.325,Bluetooth,-75
3.352,Bluetooth,-77
3.353,Bluetooth,-77
3.384,Bluetooth,-73
3.385,Bluetooth,-72
3.416,Bluetooth,-75
3.418,Bluetooth,-77
3.447,Bluetooth,-75
3.449,Bluetooth,-76
3.476,Bluetooth,-77
3.477,Bluetooth,-77
3.508,Bluetooth,-73
3.509,Bluetooth,-73
3.541,Bluetooth,-75
3.542,Bluetooth,-76
3.573,Bluetooth,-78
3.574,Bluetooth,-77
3.604,Bluetooth,-77
3.605,Bluetooth,-76
3.637,Bluetooth,-72
3.638,Bluetooth,-73
3.671,Bluetooth,-76
3.672,Bluetooth,-76
3.705,Bluetooth,-77
3.706,Bluetooth,-77
3.738,Bluetooth,-72
3.739,Bluetooth,-73
3.770,Bluetooth,-73
3.771,Bluetooth,-73
3.800,Bluetooth,-76
3.802,Bluetooth,-76
3.832,Bluetooth,-76
3.833,Bluetooth,-77
3.862,Bluetooth,-73
3.863,Bluetooth,-74
3.895,Bluetooth,-77
3.897,Bluetooth,-75
3.929,Bluetooth,-75
3.931,Bluetooth,-76
3.960,Bluetooth,-77
3.961,Bluetooth,-78
14.922,Bluetooth,-73
14.923,Bluetooth,-72
14.955,Bluetooth,-74
14.956,Bluetooth,-73
14.986,Bluetooth,-82
14.987,Bluetooth,-81
15.021,Bluetooth,-72
15.022,Bluetooth,-73
15.054,Bluetooth,-72
15.054,Bluetooth,-73
15.085,Bluetooth,-73
15.086,Bluetooth,-73
15.120,Bluetooth,-82
15.121,Bluetooth,-81
15.149,Bluetooth,-73
15.151,Bluetooth,-73
15.180,Bluetooth,-73
15.183,Bluetooth,-73
15.216,Bluetooth,-73
15.217,Bluetooth,-72
15.248,Bluetooth,-83
15.249,Bluetooth,-83
15.373,Bluetooth,-85
15.374,Bluetooth,-84
15.468,Bluetooth,-86
15.469,Bluetooth,-84
15.532,Bluetooth,-73
15.629,Bluetooth,-73
15.631,Bluetooth,-74
15.664,Bluetooth,-73
15.666,Bluetooth,-72
15.694,Bluetooth,-73
15.695,Bluetooth,-72
15.726,Bluetooth,-84
15.727,Bluetooth,-84
15.757,Bluetooth,-74
15.758,Bluetooth,-74
15.787,Bluetooth,-74
15.789,Bluetooth,-75
15.816,Bluetooth,-73
15.818,Bluetooth,-72
15.850,Bluetooth,-85
15.852,Bluetooth,-83
15.881,Bluetooth,-72
15.882,Bluetooth,-74
16.041,Bluetooth,-72
16.042,Bluetooth,-71
16.133,Bluetooth,-73
16.290,Bluetooth,-74
16.291,Bluetooth,-74
16.319,Bluetooth,-86
16.320,Bluetooth,-84
16.354,Bluetooth,-73
16.355,Bluetooth,-73
16.384,Bluetooth,-73
16.385,Bluetooth,-72
16.450,Bluetooth,-84
16.452,Bluetooth,-83
16.513,Bluetooth,-72
16.515,Bluetooth,-73
16.545,Bluetooth,-82
16.546,Bluetooth,-83
16.575,Bluetooth,-83
16.576,Bluetooth,-83
16.606,Bluetooth,-74
16.607,Bluetooth,-74
16.640,Bluetooth,-71
16.641,Bluetooth,-71
16.672,Bluetooth,-84
16.673,Bluetooth,-83
16.702,Bluetooth,-74
16.703,Bluetooth,-74
16.735,Bluetooth,-73
16.736,Bluetooth,-73
16.764,Bluetooth,-72
16.766,Bluetooth,-72
16.795,Bluetooth,-84
16.796,Bluetooth,-83
16.827,Bluetooth,-72
16.828,Bluetooth,-74
16.859,Bluetooth,-72
16.860,Bluetooth,-72
16.895,Bluetooth,-74
16.896,Bluetooth,-74
16.925,Bluetooth,-83
16.926,Bluetooth,-84
16.955,Bluetooth,-73
16.956,Bluetooth,-73
16.987,Bluetooth,-72
16.989,Bluetooth,-72
17.048,Bluetooth,-85
17.050,Bluetooth,-84
17.078,Bluetooth,-74
17.079,Bluetooth,-74
17.109,Bluetooth,-73
17.110,Bluetooth,-74
17.140,Bluetooth,-86
17.141,Bluetooth,-85
17.170,Bluetooth,-86
17.171,Bluetooth,-85
17.206,Bluetooth,-75
17.207,Bluetooth,-75
17.236,Bluetooth,-73
17.237,Bluetooth,-74
17.266,Bluetooth,-88
17.268,Bluetooth,-86
17.300,Bluetooth,-74
17.302,Bluetooth,-74
17.333,Bluetooth,-74
17.335,Bluetooth,-74
17.369,Bluetooth,-73
17.370,Bluetooth,-72
17.400,Bluetooth,-85
17.403,Bluetooth,-85
17.432,Bluetooth,-75
17.433,Bluetooth,-74
17.467,Bluetooth,-72
17.468,Bluetooth,-72
17.495,Bluetooth,-72
17.496,Bluetooth,-73
17.523,Bluetooth,-87
17.524,Bluetooth,-86
17.555,Bluetooth,-75
17.556,Bluetooth,-74
17.589,Bluetooth,-73
17.590,Bluetooth,-72
17.622,Bluetooth,-84
17.623,Bluetooth,-86
17.655,Bluetooth,-86
17.656,Bluetooth,-86
17.686,Bluetooth,-74
17.687,Bluetooth,-74
17.719,Bluetooth,-74
17.720,Bluetooth,-73
17.748,Bluetooth,-85
17.750,Bluetooth,-85
17.782,Bluetooth,-74
17.784,Bluetooth,-75
17.817,Bluetooth,-74
17.818,Bluetooth,-75
17.849,Bluetooth,-73
17.850,Bluetooth,-75
17.877,Bluetooth,-84
17.879,Bluetooth,-85
17.910,Bluetooth,-75
17.911,Bluetooth,-76
17.942,Bluetooth,-74
17.943,Bluetooth,-74
17.971,Bluetooth,-74
17.972,Bluetooth,-74
18.003,Bluetooth,-85
18.004,Bluetooth,-86
18.034,Bluetooth,-75
18.036,Bluetooth,-75
18.065,Bluetooth,-74
18.067,Bluetooth,-73
18.126,Bluetooth,-86
18.127,Bluetooth,-86
18.159,Bluetooth,-76
18.159,Bluetooth,-75
18.194,Bluetooth,-73
18.195,Bluetooth,-73
18.224,Bluetooth,-85
18.225,Bluetooth,-85
18.287,Bluetooth,-76
18.288,Bluetooth,-75
18.318,Bluetooth,-75
18.319,Bluetooth,-74
18.346,Bluetooth,-85
18.348,Bluetooth,-84
18.379,Bluetooth,-74
18.381,Bluetooth,-74
18.409,Bluetooth,-76
18.410,Bluetooth,-76
18.444,Bluetooth,-74
18.445,Bluetooth,-74
18.472,Bluetooth,-86
18.474,Bluetooth,-85
18.507,Bluetooth,-75
18.508,Bluetooth,-74
18.571,Bluetooth,-74
18.572,Bluetooth,-74
18.600,Bluetooth,-84
18.601,Bluetooth,-85
18.631,Bluetooth,-77
18.633,Bluetooth,-75
18.666,Bluetooth,-74
18.668,Bluetooth,-75
18.699,Bluetooth,-85
18.700,Bluetooth,-85
18.729,Bluetooth,-86
18.730,Bluetooth,-85
18.759,Bluetooth,-76
18.761,Bluetooth,-76
18.795,Bluetooth,-74
18.796,Bluetooth,-75
18.824,Bluetooth,-86
18.825,Bluetooth,-87
18.889,Bluetooth,-78
18.891,Bluetooth,-75
30.045,Bluetooth,-76
30.046,Bluetooth,-75
30.078,Bluetooth,-79
30.079,Bluetooth,-78
30.112,Bluetooth,-73
30.113,Bluetooth,-74
30.141,Bluetooth,-72
30.142,Bluetooth,-75
30.172,Bluetooth,-77
30.173,Bluetooth,-75
30.205,Bluetooth,-78
30.206,Bluetooth,-78
30.234,Bluetooth,-74
30.235,Bluetooth,-75
30.392,Bluetooth,-76
30.393,Bluetooth,-76
30.453,Bluetooth,-78
30.454,Bluetooth,-76
30.482,Bluetooth,-73
30.484,Bluetooth,-73
30.641,Bluetooth,-76
30.642,Bluetooth,-75
30.676,Bluetooth,-77
30.677,Bluetooth,-77
30.737,Bluetooth,-74
30.741,Bluetooth,-73
30.767,Bluetooth,-76
30.768,Bluetooth,-74
30.798,Bluetooth,-77
30.801,Bluetooth,-78
30.830,Bluetooth,-74
30.832,Bluetooth,-73
30.896,Bluetooth,-76
30.897,Bluetooth,-76
30.930,Bluetooth,-77
30.932,Bluetooth,-76
30.959,Bluetooth,-74
30.960,Bluetooth,-74
30.991,Bluetooth,-75
30.992,Bluetooth,-76
31.026,Bluetooth,-76
31.027,Bluetooth,-75
31.055,Bluetooth,-77
31.056,Bluetooth,-75
31.086,Bluetooth,-72
31.087,Bluetooth,-73
31.116,Bluetooth,-76
31.117,Bluetooth,-75
31.146,Bluetooth,-77
31.148,Bluetooth,-76
31.182,Bluetooth,-75
31.184,Bluetooth,-75
31.210,Bluetooth,-75
31.211,Bluetooth,-73
31.244,Bluetooth,-76
31.244,Bluetooth,-75
31.274,Bluetooth,-77
31.275,Bluetooth,-76
31.334,Bluetooth,-76
31.335,Bluetooth,-74
31.363,Bluetooth,-77
31.365,Bluetooth,-76
31.393,Bluetooth,-75
31.394,Bluetooth,-75
31.485,Bluetooth,-76
31.486,Bluetooth,-74
31.517,Bluetooth,-76
31.518,Bluetooth,-74
31.547,Bluetooth,-75
31.549,Bluetooth,-75
31.580,Bluetooth,-75
31.580,Bluetooth,-75
31.611,Bluetooth,-76
31.612,Bluetooth,-75
31.641,Bluetooth,-76
31.642,Bluetooth,-74
31.829,Bluetooth,-76
31.831,Bluetooth,-75
31.897,Bluetooth,-74
31.899,Bluetooth,-74
31.930,Bluetooth,-75
31.931,Bluetooth,-74
31.961,Bluetooth,-76
31.963,Bluetooth,-75
31.994,Bluetooth,-75
31.994,Bluetooth,-75
32.024,Bluetooth,-75
32.025,Bluetooth,-74
32.054,Bluetooth,-74
32.055,Bluetooth,-75
32.087,Bluetooth,-75
32.088,Bluetooth,-75
32.315,Bluetooth,128
32.348,Bluetooth,-75
32.349,Bluetooth,-75
32.379,Bluetooth,127
32.444,Bluetooth,127
32.477,Bluetooth,127
32.572,Bluetooth,128
32.604,Bluetooth,127
32.637,Bluetooth,127
32.669,Bluetooth,-74
32.669,Bluetooth,-73
32.699,Bluetooth,-73
32.700,Bluetooth,-75
32.733,Bluetooth,-75
32.733,Bluetooth,-74
32.764,Bluetooth,-75
32.765,Bluetooth,-74
32.799,Bluetooth,-75
32.799,Bluetooth,-74
32.829,Bluetooth,-76
32.830,Bluetooth,-73
32.891,Bluetooth,-75
32.892,Bluetooth,-75
32.922,Bluetooth,-75
32.923,Bluetooth,-72
32.955,Bluetooth,-75
32.955,Bluetooth,-74
32.985,Bluetooth,-76
32.986,Bluetooth,-74
33.015,Bluetooth,-73
33.016,Bluetooth,-74
33.078,Bluetooth,-76
33.079,Bluetooth,-75
33.171,Bluetooth,-74
33.172,Bluetooth,-73
33.202,Bluetooth,-75
33.203,Bluetooth,-75
33.230,Bluetooth,-73
33.232,Bluetooth,-73
33.262,Bluetooth,-73
33.263,Bluetooth,-76
33.296,Bluetooth,-73
33.297,Bluetooth,-73
33.330,Bluetooth,-75
33.332,Bluetooth,-74
33.363,Bluetooth,-74
33.364,Bluetooth,-75
33.393,Bluetooth,-74
33.394,Bluetooth,-74
33.458,Bluetooth,-75
33.459,Bluetooth,-75
33.492,Bluetooth,-73
33.492,Bluetooth,-73
33.524,Bluetooth,-74
33.525,Bluetooth,-73
33.555,Bluetooth,-75
33.556,Bluetooth,-75
33.589,Bluetooth,-73
33.590,Bluetooth,-75
33.619,Bluetooth,-73
33.621,Bluetooth,-75
33.653,Bluetooth,-74
33.654,Bluetooth,-73
33.684,Bluetooth,-77
33.685,Bluetooth,-75
33.716,Bluetooth,-73
33.719,Bluetooth,-73
33.747,Bluetooth,127
33.777,Bluetooth,-74
33.778,Bluetooth,-73
33.809,Bluetooth,-76
33.810,Bluetooth,-75
33.873,Bluetooth,-74
33.874,Bluetooth,-73
33.936,Bluetooth,-77
33.937,Bluetooth,-77
33.964,Bluetooth,-74
33.966,Bluetooth,-73
33.994,Bluetooth,-74
33.995,Bluetooth,-74
43.204,Bluetooth,-83
43.206,Bluetooth,-84
43.236,Bluetooth,-83
43.237,Bluetooth,-82
43.267,Bluetooth,-84
43.300,Bluetooth,-87
43.302,Bluetooth,-87
43.332,Bluetooth,-86
43.334,Bluetooth,128
43.395,Bluetooth,-90
43.396,Bluetooth,-90
43.425,Bluetooth,-89
43.426,Bluetooth,126
43.454,Bluetooth,-88
43.455,Bluetooth,128
43.488,Bluetooth,-90
43.490,Bluetooth,-89
43.555,Bluetooth,-86
43.557,Bluetooth,127
43.588,Bluetooth,-86
43.589,Bluetooth,127
43.622,Bluetooth,-84
43.623,Bluetooth,-85
43.653,Bluetooth,-94
43.654,Bluetooth,-94
43.681,Bluetooth,-86
43.684,Bluetooth,-87
43.713,Bluetooth,-83
43.714,Bluetooth,126
43.744,Bluetooth,-81
43.745,Bluetooth,-82
43.803,Bluetooth,-86
43.804,Bluetooth,127
43.835,Bluetooth,-80
43.837,Bluetooth,-80
44.060,Bluetooth,-83
44.061,Bluetooth,128
44.091,Bluetooth,128
44.156,Bluetooth,-83
44.158,Bluetooth,128
44.187,Bluetooth,-81
44.188,Bluetooth,127
44.217,Bluetooth,-79
44.218,Bluetooth,-76
44.250,Bluetooth,-102
44.284,Bluetooth,-82
44.285,Bluetooth,127
44.315,Bluetooth,-78
44.317,Bluetooth,-77
44.345,Bluetooth,-78
44.346,Bluetooth,-78
44.378,Bluetooth,-101
44.410,Bluetooth,-83
44.410,Bluetooth,127
44.443,Bluetooth,-78
44.444,Bluetooth,-77
44.603,Bluetooth,-86
44.693,Bluetooth,-81
44.694,Bluetooth,-80
44.788,Bluetooth,-86
44.819,Bluetooth,-80
44.820,Bluetooth,-80
44.913,Bluetooth,-81
44.914,Bluetooth,-80
45.134,Bluetooth,-82
45.135,Bluetooth,126
45.201,Bluetooth,-86
45.203,Bluetooth,-88
45.263,Bluetooth,-82
45.264,Bluetooth,127
45.297,Bluetooth,-79
45.298,Bluetooth,-77
45.328,Bluetooth,-83
45.329,Bluetooth,-84
45.359,Bluetooth,-79
45.360,Bluetooth,127
45.422,Bluetooth,-76
45.423,Bluetooth,-76
45.455,Bluetooth,-83
45.456,Bluetooth,-84
45.484,Bluetooth,-77
45.485,Bluetooth,127
45.515,Bluetooth,-75
45.517,Bluetooth,-75
45.546,Bluetooth,-77
45.547,Bluetooth,-77
45.580,Bluetooth,-84
45.581,Bluetooth,-83
45.610,Bluetooth,-77
45.611,Bluetooth,127
45.641,Bluetooth,-76
45.642,Bluetooth,-75
45.765,Bluetooth,-77
45.767,Bluetooth,-75
45.999,Bluetooth,-76
46.001,Bluetooth,-75
46.063,Bluetooth,-80
46.064,Bluetooth,-82
46.096,Bluetooth,-76
46.097,Bluetooth,126
46.131,Bluetooth,-76
46.132,Bluetooth,-77
46.162,Bluetooth,-82
46.163,Bluetooth,-81
46.195,Bluetooth,-75
46.196,Bluetooth,127
46.230,Bluetooth,-75
46.231,Bluetooth,126
46.258,Bluetooth,-76
46.259,Bluetooth,-76
46.289,Bluetooth,-82
46.290,Bluetooth,-81
46.321,Bluetooth,-75
46.322,Bluetooth,127
46.355,Bluetooth,-77
46.356,Bluetooth,-76
46.387,Bluetooth,-77
46.388,Bluetooth,-75
46.418,Bluetooth,-80
46.419,Bluetooth,-81
46.449,Bluetooth,-75
46.450,Bluetooth,127
46.481,Bluetooth,-76
46.482,Bluetooth,-75
46.513,Bluetooth,-81
46.514,Bluetooth,-81
46.546,Bluetooth,-79
46.547,Bluetooth,-79
46.576,Bluetooth,-77
46.577,Bluetooth,127
46.607,Bluetooth,-75
46.608,Bluetooth,-75
46.640,Bluetooth,-81
46.642,Bluetooth,-81
46.670,Bluetooth,127
46.701,Bluetooth,127
46.734,Bluetooth,127
46.764,Bluetooth,127
46.889,Bluetooth,127
46.918,Bluetooth,127
46.946,Bluetooth,-74
46.948,Bluetooth,127
47.040,Bluetooth,-76
47.041,Bluetooth,128
61.980,Bluetooth,-81
61.981,Bluetooth,-83
62.043,Bluetooth,-76
62.045,Bluetooth,-73
62.107,Bluetooth,-82
62.108,Bluetooth,-82
62.136,Bluetooth,-79
62.137,Bluetooth,-80
62.166,Bluetooth,-74
62.168,Bluetooth,-74
62.201,Bluetooth,-83
62.202,Bluetooth,-84
62.231,Bluetooth,-83
62.232,Bluetooth,-84
62.259,Bluetooth,-80
62.260,Bluetooth,-80
62.290,Bluetooth,-73
62.291,Bluetooth,-74
62.326,Bluetooth,-85
62.327,Bluetooth,-83
62.356,Bluetooth,-84
62.357,Bluetooth,-83
62.385,Bluetooth,-79
62.386,Bluetooth,-79
62.418,Bluetooth,-73
62.419,Bluetooth,-73
62.448,Bluetooth,-83
62.450,Bluetooth,-85
62.480,Bluetooth,-79
62.481,Bluetooth,-80
62.515,Bluetooth,-79
62.516,Bluetooth,-79
62.548,Bluetooth,-74
62.550,Bluetooth,-73
62.610,Bluetooth,-80
62.611,Bluetooth,-79
62.641,Bluetooth,-74
62.642,Bluetooth,-75
62.675,Bluetooth,-74
62.676,Bluetooth,-74
62.709,Bluetooth,-85
62.711,Bluetooth,-85
62.769,Bluetooth,-74
62.770,Bluetooth,-74
62.798,Bluetooth,-73
62.800,Bluetooth,-74
62.829,Bluetooth,-84
62.830,Bluetooth,-83
62.857,Bluetooth,127
62.892,Bluetooth,-72
62.893,Bluetooth,-73
62.927,Bluetooth,127
62.957,Bluetooth,-84
62.958,Bluetooth,-83
62.988,Bluetooth,-79
63.020,Bluetooth,-73
63.021,Bluetooth,-74
63.080,Bluetooth,-78
63.082,Bluetooth,-78
63.110,Bluetooth,127
63.141,Bluetooth,-73
63.142,Bluetooth,-73
63.176,Bluetooth,127
63.207,Bluetooth,-78
63.208,Bluetooth,-79
63.240,Bluetooth,127
63.273,Bluetooth,-73
63.274,Bluetooth,-74
63.306,Bluetooth,127
63.336,Bluetooth,-77
63.337,Bluetooth,-79
63.366,Bluetooth,-74
63.369,Bluetooth,-74
63.401,Bluetooth,-83
63.403,Bluetooth,-83
63.434,Bluetooth,-82
63.436,Bluetooth,-83
63.463,Bluetooth,-77
63.464,Bluetooth,-77
63.495,Bluetooth,-75
63.496,Bluetooth,-75
63.526,Bluetooth,-83
63.527,Bluetooth,-83
63.557,Bluetooth,-83
63.558,Bluetooth,-83
63.586,Bluetooth,-77
63.587,Bluetooth,-77
63.616,Bluetooth,-75
63.618,Bluetooth,-73
63.682,Bluetooth,-77
63.683,Bluetooth,-77
63.713,Bluetooth,-77
63.714,Bluetooth,-78
63.745,Bluetooth,-73
63.746,Bluetooth,-73
63.775,Bluetooth,-83
63.776,Bluetooth,-83
63.804,Bluetooth,-77
63.806,Bluetooth,-78
63.837,Bluetooth,-78
63.838,Bluetooth,-79
63.872,Bluetooth,-74
63.873,Bluetooth,-74
63.906,Bluetooth,-82
63.907,Bluetooth,-82
63.935,Bluetooth,-77
63.937,Bluetooth,-78
63.970,Bluetooth,-73
63.971,Bluetooth,-74
64.001,Bluetooth,-81
64.003,Bluetooth,-80
64.030,Bluetooth,-80
64.031,Bluetooth,-82
64.059,Bluetooth,-77
64.059,Bluetooth,-78
64.090,Bluetooth,-74
64.091,Bluetooth,-76
64.126,Bluetooth,-80
64.127,Bluetooth,-83
64.157,Bluetooth,-81
64.158,Bluetooth,-80
64.188,Bluetooth,-77
64.190,Bluetooth,-78
64.219,Bluetooth,-74
64.219,Bluetooth,-74
64.253,Bluetooth,-81
64.255,Bluetooth,-81
64.284,Bluetooth,-77
64.286,Bluetooth,-78
64.315,Bluetooth,-77
64.317,Bluetooth,-78
64.346,Bluetooth,-74
64.347,Bluetooth,-74
64.378,Bluetooth,-81
64.379,Bluetooth,-82
64.411,Bluetooth,-79
64.413,Bluetooth,-78
64.442,Bluetooth,-74
64.443,Bluetooth,-75
64.477,Bluetooth,-73
64.478,Bluetooth,-75
64.508,Bluetooth,-81
64.509,Bluetooth,-82
64.542,Bluetooth,-79
64.543,Bluetooth,-77
64.573,Bluetooth,128
64.605,Bluetooth,-82
64.606,Bluetooth,-82
64.759,Bluetooth,-78
64.760,Bluetooth,-78
64.792,Bluetooth,-79
64.792,Bluetooth,-77
64.825,Bluetooth,-75
64.826,Bluetooth,-75
64.857,Bluetooth,-81
64.858,Bluetooth,-81
64.886,Bluetooth,-78
64.886,Bluetooth,-77
64.919,Bluetooth,-74
64.919,Bluetooth,-74
64.949,Bluetooth,-74
64.949,Bluetooth,-73
64.982,Bluetooth,-79
64.983,Bluetooth,-81
65.012,Bluetooth,-78
65.013,Bluetooth,-77
65.043,Bluetooth,-74
65.043,Bluetooth,-73
65.077,Bluetooth,-73
65.077,Bluetooth,-73
65.108,Bluetooth,-80
65.108,Bluetooth,-81
65.141,Bluetooth,-77
65.142,Bluetooth,-80
65.175,Bluetooth,-72
65.175,Bluetooth,-74
65.206,Bluetooth,-82
65.207,Bluetooth,-79
65.237,Bluetooth,-81
65.238,Bluetooth,-80
65.267,Bluetooth,-77
65.269,Bluetooth,-78
65.297,Bluetooth,-73
65.299,Bluetooth,-74
65.328,Bluetooth,-81
65.328,Bluetooth,-81
65.358,Bluetooth,-81
65.359,Bluetooth,-81
65.420,Bluetooth,-76
65.421,Bluetooth,-74
65.456,Bluetooth,-81
65.457,Bluetooth,-82
65.486,Bluetooth,-77
65.487,Bluetooth,-78
65.518,Bluetooth,-78
65.520,Bluetooth,-78
65.549,Bluetooth,-74
65.550,Bluetooth,-74
65.579,Bluetooth,-84
65.580,Bluetooth,-83
65.672,Bluetooth,-75
65.737,Bluetooth,-77
65.740,Bluetooth,-79
65.836,Bluetooth,-82
65.837,Bluetooth,-82
65.868,Bluetooth,-77
65.870,Bluetooth,-77
65.902,Bluetooth,-74
65.903,Bluetooth,-75
65.936,Bluetooth,-83
65.937,Bluetooth,-82
65.963,Bluetooth,-78
65.964,Bluetooth,-78
77.092,Bluetooth,-76
77.093,Bluetooth,-75
77.125,Bluetooth,-78
77.126,Bluetooth,-77
77.160,Bluetooth,-76
77.161,Bluetooth,-76
77.196,Bluetooth,-83
77.197,Bluetooth,-83
77.224,Bluetooth,-75
77.225,Bluetooth,-77
77.260,Bluetooth,-77
77.261,Bluetooth,-77
77.289,Bluetooth,-81
77.290,Bluetooth,-83
77.321,Bluetooth,-82
77.322,Bluetooth,-81
