Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.451,Bluetooth,-71
60.482,Bluetooth,-74
60.483,Bluetooth,-74
60.512,Bluetooth,-76
60.614,Bluetooth,-74
60.615,Bluetooth,-73
60.649,Bluetooth,-75
60.650,Bluetooth,-74
60.685,Bluetooth,-70
60.718,Bluetooth,-74
60.751,Bluetooth,-75
60.752,Bluetooth,-76
60.924,Bluetooth,-71
60.925,Bluetooth,-70
60.959,Bluetooth,-71
60.959,Bluetooth,-71
60.999,Bluetooth,-75
61.075,Bluetooth,-71
61.113,Bluetooth,-75
61.221,Bluetooth,-73
61.324,Bluetooth,-73
61.363,Bluetooth,-76
61.364,Bluetooth,-76
61.403,Bluetooth,-72
61.404,Bluetooth,-71
61.544,Bluetooth,-70
61.580,Bluetooth,-73
61.581,Bluetooth,-74
61.614,Bluetooth,-77
61.615,Bluetooth,-77
61.649,Bluetooth,-69
61.686,Bluetooth,-73
61.687,Bluetooth,-71
61.724,Bluetooth,-76
61.765,Bluetooth,-70
61.766,Bluetooth,-71
61.830,Bluetooth,-76
61.870,Bluetooth,-70
61.991,Bluetooth,-76
62.021,Bluetooth,-70
62.132,Bluetooth,-70
62.164,Bluetooth,-73
62.240,Bluetooth,-70
62.378,Bluetooth,-70
62.445,Bluetooth,-76
62.446,Bluetooth,-76
62.489,Bluetooth,-71
62.520,Bluetooth,-73
62.559,Bluetooth,-76
62.560,Bluetooth,-76
62.594,Bluetooth,-71
62.655,Bluetooth,-73
62.690,Bluetooth,-75
62.730,Bluetooth,-70
62.731,Bluetooth,-71
62.800,Bluetooth,-76
62.801,Bluetooth,-76
62.835,Bluetooth,-71
62.874,Bluetooth,-73
62.910,Bluetooth,-75
62.940,Bluetooth,-77
62.978,Bluetooth,-71
63.015,Bluetooth,-71
63.016,Bluetooth,-72
63.047,Bluetooth,-76
63.082,Bluetooth,-72
63.083,Bluetooth,-72
63.117,Bluetooth,-73
63.118,Bluetooth,-72
63.154,Bluetooth,-75
63.226,Bluetooth,-70
63.330,Bluetooth,-72
63.331,Bluetooth,-70
63.367,Bluetooth,-74
63.400,Bluetooth,-77
63.536,Bluetooth,-76
63.537,Bluetooth,-77
63.572,Bluetooth,-70
63.573,Bluetooth,-72
63.610,Bluetooth,-73
63.611,Bluetooth,-72
63.650,Bluetooth,-76
63.686,Bluetooth,-71
63.687,Bluetooth,-71
63.714,Bluetooth,-73
63.716,Bluetooth,-74
63.745,Bluetooth,-72
63.784,Bluetooth,-75
63.824,Bluetooth,-71
63.825,Bluetooth,-72
63.855,Bluetooth,-73
63.856,Bluetooth,-74
63.893,Bluetooth,-76
63.926,Bluetooth,-71
63.927,Bluetooth,-72
63.961,Bluetooth,-74
130.519,Bluetooth,-58
130.520,Bluetooth,-57
130.547,Bluetooth,-59
130.548,Bluetooth,-61
130.584,Bluetooth,-58
130.585,Bluetooth,-59
130.618,Bluetooth,-60
130.619,Bluetooth,-62
130.689,Bluetooth,-64
130.690,Bluetooth,-63
130.798,Bluetooth,-75
130.799,Bluetooth,-76
130.834,Bluetooth,-64
130.836,Bluetooth,-63
130.927,Bluetooth,-70
130.928,Bluetooth,-71
130.992,Bluetooth,-70
130.993,Bluetooth,-72
131.022,Bluetooth,-71
131.023,Bluetooth,-71
131.097,Bluetooth,-76
131.129,Bluetooth,-63
131.131,Bluetooth,-63
131.167,Bluetooth,-58
131.169,Bluetooth,-58
131.270,Bluetooth,-78
131.407,Bluetooth,-67
131.439,Bluetooth,-67
131.440,Bluetooth,-67
131.471,Bluetooth,-66
131.472,Bluetooth,-67
131.504,Bluetooth,-51
131.505,Bluetooth,-51
131.536,Bluetooth,-51
131.537,Bluetooth,-50
131.567,Bluetooth,-64
131.569,Bluetooth,-65
131.647,Bluetooth,-64
131.648,Bluetooth,-63
131.688,Bluetooth,-64
131.689,Bluetooth,-63
131.730,Bluetooth,-55
131.731,Bluetooth,-55
131.761,Bluetooth,-61
131.762,Bluetooth,-62
131.798,Bluetooth,-64
131.799,Bluetooth,-63
131.877,Bluetooth,-62
131.878,Bluetooth,-63
131.913,Bluetooth,-63
131.914,Bluetooth,-64
131.949,Bluetooth,-67
131.950,Bluetooth,-67
132.016,Bluetooth,-65
132.017,Bluetooth,-64
132.122,Bluetooth,-63
132.124,Bluetooth,-63
132.203,Bluetooth,-59
132.205,Bluetooth,-60
132.233,Bluetooth,-64
132.234,Bluetooth,-64
132.264,Bluetooth,-65
132.265,Bluetooth,-63
132.303,Bluetooth,-57
132.304,Bluetooth,-58
132.399,Bluetooth,-65
132.400,Bluetooth,-65
132.436,Bluetooth,-58
132.437,Bluetooth,-59
132.468,Bluetooth,-66
132.469,Bluetooth,-66
132.612,Bluetooth,-66
132.613,Bluetooth,-66
132.649,Bluetooth,-65
132.650,Bluetooth,-65
132.689,Bluetooth,-65
132.690,Bluetooth,-66
132.717,Bluetooth,-67
132.718,Bluetooth,-66
132.750,Bluetooth,-66
132.751,Bluetooth,-67
132.963,Bluetooth,-65
132.964,Bluetooth,-66
133.035,Bluetooth,-67
133.036,Bluetooth,-67
133.070,Bluetooth,-66
133.071,Bluetooth,-66
133.108,Bluetooth,-65
133.108,Bluetooth,-65
133.174,Bluetooth,-61
133.175,Bluetooth,-61
133.246,Bluetooth,-64
133.247,Bluetooth,-65
133.282,Bluetooth,-60
133.283,Bluetooth,-60
133.311,Bluetooth,-66
133.313,Bluetooth,-65
133.452,Bluetooth,-67
133.453,Bluetooth,-66
133.523,Bluetooth,-60
133.524,Bluetooth,-61
133.560,Bluetooth,-66
133.561,Bluetooth,-65
133.598,Bluetooth,-65
133.638,Bluetooth,-60
133.639,Bluetooth,-60
133.671,Bluetooth,-66
133.672,Bluetooth,-66
133.745,Bluetooth,-61
133.814,Bluetooth,-66
133.815,Bluetooth,-66
133.856,Bluetooth,-66
133.857,Bluetooth,-66
133.885,Bluetooth,-60
133.886,Bluetooth,-60
133.917,Bluetooth,-65
133.918,Bluetooth,-65
133.990,Bluetooth,-68
133.991,Bluetooth,-68
134.022,Bluetooth,-66
134.023,Bluetooth,-66
134.060,Bluetooth,-65
134.061,Bluetooth,-64
134.128,Bluetooth,-59
134.129,Bluetooth,-60
134.197,Bluetooth,-67
134.235,Bluetooth,-61
134.236,Bluetooth,-60
134.263,Bluetooth,-66
134.304,Bluetooth,-66
134.305,Bluetooth,-65
134.379,Bluetooth,-60
134.380,Bluetooth,-60
134.449,Bluetooth,-66
134.483,Bluetooth,-59
134.484,Bluetooth,-59
181.232,Bluetooth,-67
181.233,Bluetooth,-67
181.331,Bluetooth,-88
181.332,Bluetooth,-88
181.363,Bluetooth,-67
181.364,Bluetooth,-67
181.399,Bluetooth,-70
181.401,Bluetooth,-71
181.427,Bluetooth,-87
181.428,Bluetooth,-87
181.462,Bluetooth,-68
181.464,Bluetooth,-67
181.499,Bluetooth,-67
181.500,Bluetooth,-67
181.533,Bluetooth,-71
181.534,Bluetooth,-72
181.606,Bluetooth,-66
181.607,Bluetooth,-67
181.641,Bluetooth,-71
181.642,Bluetooth,-72
181.674,Bluetooth,-86
181.675,Bluetooth,-85
181.707,Bluetooth,-67
181.708,Bluetooth,-67
181.744,Bluetooth,-71
181.745,Bluetooth,-71
181.816,Bluetooth,-84
181.817,Bluetooth,-83
181.885,Bluetooth,-72
181.886,Bluetooth,-70
181.952,Bluetooth,-67
181.953,Bluetooth,-66
181.985,Bluetooth,-72
182.019,Bluetooth,-71
182.089,Bluetooth,-66
182.090,Bluetooth,-67
182.129,Bluetooth,-70
182.131,Bluetooth,-71
182.234,Bluetooth,-72
182.235,Bluetooth,-72
182.266,Bluetooth,-85
182.333,Bluetooth,-67
182.334,Bluetooth,-66
182.364,Bluetooth,-72
182.365,Bluetooth,-72
182.400,Bluetooth,-85
182.402,Bluetooth,-85
182.430,Bluetooth,-67
182.431,Bluetooth,-66
182.469,Bluetooth,-72
182.470,Bluetooth,-72
182.502,Bluetooth,-87
182.503,Bluetooth,-87
182.573,Bluetooth,-68
182.574,Bluetooth,-67
182.605,Bluetooth,-73
182.606,Bluetooth,-73
182.640,Bluetooth,-89
182.642,Bluetooth,-89
182.678,Bluetooth,-69
182.679,Bluetooth,-68
182.786,Bluetooth,-68
182.787,Bluetooth,-67
182.853,Bluetooth,-74
182.854,Bluetooth,-73
182.884,Bluetooth,-92
182.924,Bluetooth,-68
182.925,Bluetooth,-68
182.960,Bluetooth,-73
182.961,Bluetooth,-73
183.035,Bluetooth,-68
183.075,Bluetooth,-73
183.110,Bluetooth,-95
183.147,Bluetooth,-68
183.149,Bluetooth,-68
183.219,Bluetooth,-74
183.327,Bluetooth,-73
183.328,Bluetooth,-73
183.398,Bluetooth,-68
183.400,Bluetooth,-69
183.431,Bluetooth,-73
183.522,Bluetooth,-69
183.523,Bluetooth,-68
183.669,Bluetooth,-73
183.670,Bluetooth,-72
183.776,Bluetooth,-69
183.777,Bluetooth,-69
184.054,Bluetooth,-74
184.055,Bluetooth,-73
184.164,Bluetooth,-73
184.165,Bluetooth,-73
184.186,Bluetooth,-94
184.220,Bluetooth,-95
184.256,Bluetooth,-69
184.292,Bluetooth,-72
184.293,Bluetooth,-72
184.323,Bluetooth,-92
184.324,Bluetooth,-91
184.358,Bluetooth,-70
184.359,Bluetooth,-70
184.395,Bluetooth,-71
184.396,Bluetooth,-72
184.498,Bluetooth,-70
184.499,Bluetooth,-71
184.534,Bluetooth,-71
184.534,Bluetooth,-72
184.570,Bluetooth,-93
184.571,Bluetooth,-93
184.607,Bluetooth,-69
184.608,Bluetooth,-70
184.749,Bluetooth,-71
184.780,Bluetooth,-71
184.781,Bluetooth,-71
184.841,Bluetooth,-70
184.843,Bluetooth,-70
184.915,Bluetooth,-93
184.916,Bluetooth,-93
184.943,Bluetooth,-70
184.944,Bluetooth,-69
184.984,Bluetooth,-71
184.985,Bluetooth,-72
185.014,Bluetooth,-71
185.015,Bluetooth,-72
185.042,Bluetooth,-91
185.114,Bluetooth,-71
185.115,Bluetooth,-71
242.474,Bluetooth,-61
242.474,Bluetooth,-62
242.504,Bluetooth,-64
242.505,Bluetooth,-63
242.543,Bluetooth,-75
242.544,Bluetooth,-74
242.576,Bluetooth,-74
242.577,Bluetooth,-74
242.611,Bluetooth,-61
242.612,Bluetooth,-63
242.650,Bluetooth,-64
242.651,Bluetooth,-65
242.678,Bluetooth,-74
242.679,Bluetooth,-74
242.709,Bluetooth,-62
242.710,Bluetooth,-61
242.743,Bluetooth,-63
242.744,Bluetooth,-64
242.858,Bluetooth,-62
242.859,Bluetooth,-62
242.893,Bluetooth,-64
242.894,Bluetooth,-63
242.960,Bluetooth,-62
242.961,Bluetooth,-62
242.995,Bluetooth,-63
242.996,Bluetooth,-63
243.034,Bluetooth,-73
243.035,Bluetooth,-74
243.104,Bluetooth,-63
243.105,Bluetooth,-63
243.286,Bluetooth,-73
243.287,Bluetooth,-73
243.319,Bluetooth,-63
243.321,Bluetooth,-61
243.351,Bluetooth,-63
243.353,Bluetooth,-64
243.418,Bluetooth,-73
243.455,Bluetooth,-62
243.456,Bluetooth,-62
243.489,Bluetooth,-63
243.491,Bluetooth,-65
243.526,Bluetooth,-73
243.561,Bluetooth,-62
243.562,Bluetooth,-62
243.702,Bluetooth,-64
243.704,Bluetooth,-63
243.772,Bluetooth,-73
243.804,Bluetooth,-63
243.805,Bluetooth,-61
243.836,Bluetooth,-65
243.837,Bluetooth,-65
243.874,Bluetooth,-72
243.876,Bluetooth,-74
243.947,Bluetooth,-64
243.949,Bluetooth,-64
243.981,Bluetooth,-74
243.982,Bluetooth,-74
244.090,Bluetooth,-64
244.091,Bluetooth,-64
244.123,Bluetooth,-75
244.124,Bluetooth,-76
244.159,Bluetooth,-63
244.160,Bluetooth,-63
244.193,Bluetooth,-64
244.195,Bluetooth,-64
244.226,Bluetooth,-74
244.227,Bluetooth,-75
244.261,Bluetooth,-63
244.262,Bluetooth,-62
244.370,Bluetooth,-74
244.371,Bluetooth,-74
244.403,Bluetooth,-63
244.404,Bluetooth,-62
244.435,Bluetooth,-64
244.436,Bluetooth,-65
244.509,Bluetooth,-62
244.510,Bluetooth,-63
244.548,Bluetooth,-63
244.550,Bluetooth,-64
244.582,Bluetooth,-75
244.583,Bluetooth,-74
244.621,Bluetooth,-63
244.623,Bluetooth,-63
244.697,Bluetooth,-64
244.699,Bluetooth,-64
244.733,Bluetooth,-73
244.768,Bluetooth,-63
244.770,Bluetooth,-63
244.810,Bluetooth,-64
244.811,Bluetooth,-64
244.838,Bluetooth,-74
244.876,Bluetooth,-63
244.877,Bluetooth,-62
244.954,Bluetooth,-75
244.956,Bluetooth,-76
244.985,Bluetooth,-62
244.986,Bluetooth,-63
245.051,Bluetooth,-64
245.052,Bluetooth,-64
245.079,Bluetooth,-74
245.080,Bluetooth,-74
245.155,Bluetooth,-64
245.156,Bluetooth,-64
245.192,Bluetooth,-75
245.193,Bluetooth,-76
245.229,Bluetooth,-65
245.297,Bluetooth,-64
245.298,Bluetooth,-64
245.331,Bluetooth,-74
245.332,Bluetooth,-75
245.369,Bluetooth,-63
245.370,Bluetooth,-63
245.405,Bluetooth,-63
245.406,Bluetooth,-64
245.474,Bluetooth,-63
245.474,Bluetooth,-62
245.510,Bluetooth,-65
245.511,Bluetooth,-64
245.572,Bluetooth,-75
245.643,Bluetooth,-64
245.644,Bluetooth,-64
245.679,Bluetooth,-73
245.681,Bluetooth,-73
245.749,Bluetooth,-64
245.751,Bluetooth,-64
245.786,Bluetooth,-73
245.787,Bluetooth,-73
245.848,Bluetooth,-61
245.849,Bluetooth,-61
245.885,Bluetooth,-64
245.887,Bluetooth,-64
245.919,Bluetooth,-72
245.956,Bluetooth,-62
245.957,Bluetooth,-62
245.986,Bluetooth,-64
245.988,Bluetooth,-64
246.023,Bluetooth,-73
246.024,Bluetooth,-73
246.094,Bluetooth,-61
246.095,Bluetooth,-61
246.131,Bluetooth,-64
246.132,Bluetooth,-64
246.168,Bluetooth,-73
246.318,Bluetooth,-61
246.320,Bluetooth,-61
246.355,Bluetooth,-64
246.356,Bluetooth,-65
246.389,Bluetooth,-73
246.422,Bluetooth,-61
246.424,Bluetooth,-61
