Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.872,Bluetooth,-67
160.910,Bluetooth,-80
160.911,Bluetooth,-80
160.986,Bluetooth,-66
160.987,Bluetooth,-66
161.023,Bluetooth,-67
161.060,Bluetooth,-81
161.094,Bluetooth,-67
161.130,Bluetooth,-67
161.131,Bluetooth,-67
161.164,Bluetooth,-82
161.165,Bluetooth,-81
161.242,Bluetooth,-66
161.244,Bluetooth,-67
161.280,Bluetooth,-82
161.383,Bluetooth,-67
161.416,Bluetooth,-79
161.417,Bluetooth,-79
161.485,Bluetooth,-67
161.486,Bluetooth,-67
161.526,Bluetooth,-78
161.527,Bluetooth,-80
309.609,Bluetooth,-64
309.610,Bluetooth,-64
309.641,Bluetooth,-60
309.643,Bluetooth,-61
309.673,Bluetooth,-62
309.752,Bluetooth,-60
309.753,Bluetooth,-60
309.781,Bluetooth,-60
309.782,Bluetooth,-60
309.811,Bluetooth,-61
309.812,Bluetooth,-61
309.847,Bluetooth,-63
309.848,Bluetooth,-64
309.881,Bluetooth,-60
309.882,Bluetooth,-60
309.918,Bluetooth,-61
309.919,Bluetooth,-61
309.957,Bluetooth,-65
309.958,Bluetooth,-64
310.092,Bluetooth,-64
310.093,Bluetooth,-64
310.227,Bluetooth,-60
310.228,Bluetooth,-61
310.260,Bluetooth,-61
310.261,Bluetooth,-62
310.291,Bluetooth,-61
310.292,Bluetooth,-62
310.332,Bluetooth,-65
310.333,Bluetooth,-64
310.368,Bluetooth,-60
310.369,Bluetooth,-61
310.397,Bluetooth,-61
310.398,Bluetooth,-60
310.428,Bluetooth,-63
310.429,Bluetooth,-64
310.469,Bluetooth,-60
310.470,Bluetooth,-61
310.506,Bluetooth,-61
310.507,Bluetooth,-61
310.546,Bluetooth,-64
310.547,Bluetooth,-64
310.581,Bluetooth,-64
310.582,Bluetooth,-65
310.650,Bluetooth,-60
310.650,Bluetooth,-61
310.689,Bluetooth,-64
310.690,Bluetooth,-63
310.730,Bluetooth,-61
310.731,Bluetooth,-61
310.766,Bluetooth,-61
310.767,Bluetooth,-61
310.835,Bluetooth,-61
310.837,Bluetooth,-62
310.872,Bluetooth,-61
310.873,Bluetooth,-61
310.907,Bluetooth,-63
310.908,Bluetooth,-65
310.938,Bluetooth,-64
310.939,Bluetooth,-65
310.972,Bluetooth,-60
310.973,Bluetooth,-61
311.043,Bluetooth,-65
311.044,Bluetooth,-65
311.118,Bluetooth,-61
311.119,Bluetooth,-61
311.147,Bluetooth,-64
311.147,Bluetooth,-64
311.188,Bluetooth,-61
311.189,Bluetooth,-61
311.224,Bluetooth,-61
311.225,Bluetooth,-60
311.262,Bluetooth,-61
311.263,Bluetooth,-62
311.303,Bluetooth,-65
311.304,Bluetooth,-62
311.334,Bluetooth,-61
311.335,Bluetooth,-60
311.368,Bluetooth,-61
311.370,Bluetooth,-60
311.395,Bluetooth,-64
311.396,Bluetooth,-65
311.429,Bluetooth,-60
311.430,Bluetooth,-61
311.460,Bluetooth,-61
311.461,Bluetooth,-62
311.571,Bluetooth,-63
311.573,Bluetooth,-62
311.760,Bluetooth,-63
311.761,Bluetooth,-64
311.791,Bluetooth,-63
311.792,Bluetooth,-63
311.830,Bluetooth,-61
311.831,Bluetooth,-60
311.870,Bluetooth,-63
311.871,Bluetooth,-63
312.005,Bluetooth,-63
312.006,Bluetooth,-63
312.043,Bluetooth,-61
312.080,Bluetooth,-60
312.082,Bluetooth,-60
312.118,Bluetooth,-63
312.119,Bluetooth,-62
312.146,Bluetooth,-61
312.147,Bluetooth,-61
312.215,Bluetooth,-60
312.216,Bluetooth,-60
312.245,Bluetooth,-62
312.246,Bluetooth,-62
312.279,Bluetooth,-59
312.280,Bluetooth,-59
312.312,Bluetooth,-60
312.313,Bluetooth,-60
312.390,Bluetooth,-60
312.391,Bluetooth,-61
312.428,Bluetooth,-60
312.429,Bluetooth,-60
312.460,Bluetooth,-60
312.461,Bluetooth,-60
312.496,Bluetooth,-61
312.497,Bluetooth,-63
312.537,Bluetooth,-60
312.538,Bluetooth,-60
312.571,Bluetooth,-59
312.573,Bluetooth,-59
312.617,Bluetooth,-62
312.618,Bluetooth,-62
312.648,Bluetooth,-60
312.649,Bluetooth,-60
312.677,Bluetooth,-59
312.678,Bluetooth,-59
312.716,Bluetooth,-62
312.718,Bluetooth,-63
312.749,Bluetooth,-60
312.819,Bluetooth,-60
312.820,Bluetooth,-60
312.851,Bluetooth,-62
312.853,Bluetooth,-62
312.889,Bluetooth,-60
312.890,Bluetooth,-61
312.998,Bluetooth,-60
312.999,Bluetooth,-60
313.026,Bluetooth,-60
313.059,Bluetooth,-60
313.060,Bluetooth,-60
313.097,Bluetooth,-62
313.098,Bluetooth,-63
313.130,Bluetooth,-59
313.131,Bluetooth,-59
313.160,Bluetooth,-59
313.161,Bluetooth,-60
313.201,Bluetooth,-63
313.202,Bluetooth,-63
313.239,Bluetooth,-60
313.240,Bluetooth,-58
313.271,Bluetooth,-59
313.273,Bluetooth,-58
313.301,Bluetooth,-60
313.303,Bluetooth,-60
313.337,Bluetooth,-63
313.339,Bluetooth,-63
313.406,Bluetooth,-59
313.408,Bluetooth,-60
313.446,Bluetooth,-63
313.447,Bluetooth,-63
313.482,Bluetooth,-59
313.483,Bluetooth,-58
313.516,Bluetooth,-60
313.517,Bluetooth,-60
313.552,Bluetooth,-62
313.552,Bluetooth,-63
313.581,Bluetooth,-63
313.582,Bluetooth,-62
469.932,Bluetooth,-60
470.003,Bluetooth,-53
470.004,Bluetooth,-53
470.036,Bluetooth,-59
470.037,Bluetooth,-59
470.112,Bluetooth,-52
470.114,Bluetooth,-53
470.152,Bluetooth,-61
470.153,Bluetooth,-60
470.183,Bluetooth,-63
470.184,Bluetooth,-63
470.216,Bluetooth,-63
470.217,Bluetooth,-62
470.253,Bluetooth,-51
470.254,Bluetooth,-53
470.292,Bluetooth,-61
470.293,Bluetooth,-61
470.322,Bluetooth,-60
470.323,Bluetooth,-61
470.362,Bluetooth,-51
470.364,Bluetooth,-52
470.400,Bluetooth,-62
470.401,Bluetooth,-61
470.436,Bluetooth,-61
470.437,Bluetooth,-60
470.510,Bluetooth,-60
470.512,Bluetooth,-60
470.582,Bluetooth,-62
470.583,Bluetooth,-64
470.613,Bluetooth,-52
470.614,Bluetooth,-52
470.678,Bluetooth,-62
470.679,Bluetooth,-63
470.753,Bluetooth,-60
470.754,Bluetooth,-59
470.790,Bluetooth,-62
470.791,Bluetooth,-62
470.861,Bluetooth,-52
470.863,Bluetooth,-52
470.964,Bluetooth,-52
470.965,Bluetooth,-52
470.999,Bluetooth,-59
471.000,Bluetooth,-59
471.034,Bluetooth,-62
471.035,Bluetooth,-62
471.070,Bluetooth,-51
471.071,Bluetooth,-52
471.100,Bluetooth,-52
471.101,Bluetooth,-52
471.137,Bluetooth,-59
471.138,Bluetooth,-59
471.210,Bluetooth,-53
471.211,Bluetooth,-53
471.281,Bluetooth,-61
471.282,Bluetooth,-61
471.357,Bluetooth,-59
471.358,Bluetooth,-60
471.497,Bluetooth,-58
471.498,Bluetooth,-61
471.534,Bluetooth,-63
471.535,Bluetooth,-63
471.571,Bluetooth,-51
471.572,Bluetooth,-52
471.716,Bluetooth,-59
471.717,Bluetooth,-60
471.749,Bluetooth,-61
471.750,Bluetooth,-62
471.846,Bluetooth,-60
471.847,Bluetooth,-60
471.881,Bluetooth,-61
471.883,Bluetooth,-61
471.922,Bluetooth,-52
471.923,Bluetooth,-51
472.027,Bluetooth,-52
472.028,Bluetooth,-52
472.062,Bluetooth,-52
472.063,Bluetooth,-52
472.090,Bluetooth,-59
472.091,Bluetooth,-60
472.123,Bluetooth,-63
472.124,Bluetooth,-61
472.197,Bluetooth,-60
472.198,Bluetooth,-59
472.236,Bluetooth,-61
472.273,Bluetooth,-52
472.274,Bluetooth,-52
472.304,Bluetooth,-60
472.340,Bluetooth,-59
472.341,Bluetooth,-61
472.374,Bluetooth,-62
472.375,Bluetooth,-62
472.406,Bluetooth,-52
472.407,Bluetooth,-52
472.439,Bluetooth,-60
472.440,Bluetooth,-60
472.503,Bluetooth,-53
472.505,Bluetooth,-52
472.541,Bluetooth,-53
472.541,Bluetooth,-53
472.577,Bluetooth,-61
472.578,Bluetooth,-61
472.613,Bluetooth,-63
472.614,Bluetooth,-62
472.689,Bluetooth,-61
472.690,Bluetooth,-61
472.797,Bluetooth,-59
472.798,Bluetooth,-61
472.835,Bluetooth,-58
472.836,Bluetooth,-58
472.909,Bluetooth,-58
472.910,Bluetooth,-59
472.944,Bluetooth,-63
472.944,Bluetooth,-63
472.984,Bluetooth,-52
472.985,Bluetooth,-53
473.057,Bluetooth,-59
473.058,Bluetooth,-59
473.092,Bluetooth,-62
473.093,Bluetooth,-61
473.202,Bluetooth,-62
473.203,Bluetooth,-63
473.238,Bluetooth,-52
473.239,Bluetooth,-52
473.384,Bluetooth,-59
473.422,Bluetooth,-60
473.423,Bluetooth,-59
473.453,Bluetooth,-62
473.454,Bluetooth,-63
473.489,Bluetooth,-52
473.490,Bluetooth,-53
473.528,Bluetooth,-60
473.529,Bluetooth,-60
473.608,Bluetooth,-53
473.609,Bluetooth,-51
473.650,Bluetooth,-59
473.651,Bluetooth,-60
473.677,Bluetooth,-64
473.678,Bluetooth,-63
473.711,Bluetooth,-52
473.712,Bluetooth,-52
473.779,Bluetooth,-59
473.780,Bluetooth,-60
473.817,Bluetooth,-63
473.818,Bluetooth,-63
473.858,Bluetooth,-52
473.859,Bluetooth,-53
473.899,Bluetooth,-59
473.900,Bluetooth,-60
473.928,Bluetooth,-64
473.929,Bluetooth,-64
