Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.800,Bluetooth,-55
78.834,Bluetooth,-56
78.835,Bluetooth,-56
78.937,Bluetooth,-55
78.938,Bluetooth,-55
78.970,Bluetooth,-55
78.971,Bluetooth,-56
79.004,Bluetooth,-59
79.005,Bluetooth,-59
79.110,Bluetooth,-59
79.112,Bluetooth,-59
79.139,Bluetooth,-55
79.174,Bluetooth,-56
79.175,Bluetooth,-55
79.238,Bluetooth,-54
79.239,Bluetooth,-55
79.307,Bluetooth,-56
79.308,Bluetooth,-57
79.340,Bluetooth,-56
79.381,Bluetooth,-54
79.382,Bluetooth,-54
79.416,Bluetooth,-55
79.416,Bluetooth,-56
79.450,Bluetooth,-60
79.451,Bluetooth,-60
79.485,Bluetooth,-54
79.486,Bluetooth,-55
79.629,Bluetooth,-60
79.657,Bluetooth,-55
79.658,Bluetooth,-54
79.729,Bluetooth,-55
79.730,Bluetooth,-55
79.762,Bluetooth,-60
79.762,Bluetooth,-60
79.833,Bluetooth,-55
79.834,Bluetooth,-56
79.872,Bluetooth,-61
79.873,Bluetooth,-61
79.906,Bluetooth,-54
79.907,Bluetooth,-53
79.937,Bluetooth,-54
80.049,Bluetooth,-60
80.050,Bluetooth,-61
80.156,Bluetooth,-60
80.157,Bluetooth,-60
80.227,Bluetooth,-54
80.296,Bluetooth,-54
80.297,Bluetooth,-54
80.369,Bluetooth,-54
80.369,Bluetooth,-54
80.397,Bluetooth,-59
80.399,Bluetooth,-58
80.503,Bluetooth,-58
80.504,Bluetooth,-57
80.543,Bluetooth,-58
80.582,Bluetooth,-57
80.583,Bluetooth,-58
80.620,Bluetooth,-50
80.620,Bluetooth,-52
80.651,Bluetooth,-53
80.652,Bluetooth,-53
80.690,Bluetooth,-57
80.691,Bluetooth,-57
80.762,Bluetooth,-53
80.762,Bluetooth,-53
80.833,Bluetooth,-50
80.869,Bluetooth,-58
80.870,Bluetooth,-58
80.907,Bluetooth,-52
80.908,Bluetooth,-52
80.941,Bluetooth,-53
80.942,Bluetooth,-52
80.978,Bluetooth,-58
80.979,Bluetooth,-58
81.045,Bluetooth,-51
81.045,Bluetooth,-51
81.084,Bluetooth,-53
81.085,Bluetooth,-53
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-48
151.698,Bluetooth,-51
151.699,Bluetooth,-50
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-49
151.979,Bluetooth,-49
151.979,Bluetooth,-48
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.242,Bluetooth,-53
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-51
152.458,Bluetooth,-50
152.559,Bluetooth,-52
152.560,Bluetooth,-51
152.600,Bluetooth,-52
152.601,Bluetooth,-51
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-53
152.875,Bluetooth,-52
152.911,Bluetooth,-50
152.912,Bluetooth,-52
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-52
152.983,Bluetooth,-52
153.125,Bluetooth,-52
153.165,Bluetooth,-51
153.166,Bluetooth,-51
153.197,Bluetooth,-52
153.198,Bluetooth,-50
153.230,Bluetooth,-51
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.445,Bluetooth,-51
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-52
153.636,Bluetooth,-51
153.670,Bluetooth,-51
153.671,Bluetooth,-50
153.735,Bluetooth,-54
153.803,Bluetooth,-52
153.804,Bluetooth,-53
153.899,Bluetooth,-49
153.899,Bluetooth,-49
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-49
154.148,Bluetooth,-49
154.183,Bluetooth,-46
154.184,Bluetooth,-46
154.213,Bluetooth,-48
154.214,Bluetooth,-47
154.352,Bluetooth,-51
154.521,Bluetooth,-46
154.522,Bluetooth,-45
154.631,Bluetooth,-45
154.670,Bluetooth,-47
154.670,Bluetooth,-46
154.760,Bluetooth,-49
154.762,Bluetooth,-49
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-46
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-48
154.898,Bluetooth,-47
154.899,Bluetooth,-47
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-48
155.066,Bluetooth,-48
155.067,Bluetooth,-47
155.100,Bluetooth,-48
155.101,Bluetooth,-48
155.133,Bluetooth,-47
155.134,Bluetooth,-47
155.170,Bluetooth,-49
155.171,Bluetooth,-49
155.202,Bluetooth,-48
155.203,Bluetooth,-48
155.241,Bluetooth,-48
155.274,Bluetooth,-48
155.275,Bluetooth,-48
155.311,Bluetooth,-47
155.312,Bluetooth,-47
155.386,Bluetooth,-48
155.387,Bluetooth,-48
155.460,Bluetooth,-48
155.461,Bluetooth,-50
155.500,Bluetooth,-49
155.501,Bluetooth,-48
230.237,Bluetooth,-56
230.274,Bluetooth,-56
230.275,Bluetooth,-56
230.308,Bluetooth,-54
230.309,Bluetooth,-53
230.345,Bluetooth,-51
230.346,Bluetooth,-51
230.383,Bluetooth,-57
230.384,Bluetooth,-56
230.458,Bluetooth,-51
230.458,Bluetooth,-51
230.534,Bluetooth,-55
230.739,Bluetooth,-57
230.740,Bluetooth,-56
230.778,Bluetooth,-52
230.779,Bluetooth,-51
230.815,Bluetooth,-58
230.816,Bluetooth,-58
230.851,Bluetooth,-51
230.887,Bluetooth,-58
230.888,Bluetooth,-57
230.920,Bluetooth,-58
230.921,Bluetooth,-57
230.952,Bluetooth,-52
230.953,Bluetooth,-51
231.023,Bluetooth,-59
231.024,Bluetooth,-60
231.087,Bluetooth,-53
231.088,Bluetooth,-53
231.123,Bluetooth,-56
231.237,Bluetooth,-52
231.238,Bluetooth,-53
231.304,Bluetooth,-57
231.305,Bluetooth,-57
231.338,Bluetooth,-60
231.339,Bluetooth,-60
231.408,Bluetooth,-53
231.439,Bluetooth,-60
231.477,Bluetooth,-57
231.478,Bluetooth,-57
231.550,Bluetooth,-54
231.551,Bluetooth,-53
231.580,Bluetooth,-57
231.581,Bluetooth,-57
231.747,Bluetooth,-52
231.776,Bluetooth,-58
231.777,Bluetooth,-59
231.807,Bluetooth,-59
231.809,Bluetooth,-60
231.846,Bluetooth,-53
231.847,Bluetooth,-54
231.920,Bluetooth,-59
231.921,Bluetooth,-58
231.949,Bluetooth,-58
231.950,Bluetooth,-57
231.982,Bluetooth,-52
231.983,Bluetooth,-51
232.047,Bluetooth,-57
232.163,Bluetooth,-51
232.164,Bluetooth,-52
232.225,Bluetooth,-58
232.226,Bluetooth,-58
232.263,Bluetooth,-51
232.300,Bluetooth,-58
232.339,Bluetooth,-58
232.367,Bluetooth,-59
232.368,Bluetooth,-58
232.408,Bluetooth,-58
232.410,Bluetooth,-58
232.446,Bluetooth,-53
232.447,Bluetooth,-52
232.481,Bluetooth,-58
232.482,Bluetooth,-58
232.548,Bluetooth,-58
232.549,Bluetooth,-58
232.733,Bluetooth,-58
232.734,Bluetooth,-58
232.839,Bluetooth,-59
232.840,Bluetooth,-58
232.937,Bluetooth,-58
232.974,Bluetooth,-59
232.975,Bluetooth,-59
233.010,Bluetooth,-52
233.011,Bluetooth,-52
233.106,Bluetooth,-58
233.106,Bluetooth,-58
233.211,Bluetooth,-59
233.212,Bluetooth,-58
233.245,Bluetooth,-57
233.275,Bluetooth,-58
233.310,Bluetooth,-52
233.311,Bluetooth,-52
233.341,Bluetooth,-58
233.407,Bluetooth,-59
233.409,Bluetooth,-58
233.547,Bluetooth,-52
233.689,Bluetooth,-58
233.690,Bluetooth,-59
233.725,Bluetooth,-52
233.726,Bluetooth,-52
233.759,Bluetooth,-57
233.761,Bluetooth,-57
233.833,Bluetooth,-58
233.874,Bluetooth,-57
233.875,Bluetooth,-57
233.911,Bluetooth,-52
233.912,Bluetooth,-52
233.948,Bluetooth,-51
233.949,Bluetooth,-51
234.007,Bluetooth,-59
234.008,Bluetooth,-60
234.042,Bluetooth,-58
234.043,Bluetooth,-57
234.074,Bluetooth,-53
234.075,Bluetooth,-52
234.141,Bluetooth,-58
234.171,Bluetooth,-60
234.172,Bluetooth,-59
234.202,Bluetooth,-57
234.203,Bluetooth,-57
