Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.368,Bluetooth,-69
191.369,Bluetooth,-69
191.403,Bluetooth,-67
191.438,Bluetooth,-64
191.439,Bluetooth,-64
191.473,Bluetooth,-70
191.500,Bluetooth,-64
191.501,Bluetooth,-64
191.534,Bluetooth,-75
191.535,Bluetooth,-76
191.566,Bluetooth,-70
191.567,Bluetooth,-70
191.601,Bluetooth,-64
191.602,Bluetooth,-64
191.638,Bluetooth,-70
191.639,Bluetooth,-70
191.703,Bluetooth,-76
191.704,Bluetooth,-75
191.737,Bluetooth,-66
191.738,Bluetooth,-65
191.879,Bluetooth,-72
191.909,Bluetooth,-90
191.910,Bluetooth,-90
191.942,Bluetooth,-64
191.943,Bluetooth,-64
191.976,Bluetooth,-70
191.977,Bluetooth,-70
192.007,Bluetooth,-70
192.009,Bluetooth,-70
192.045,Bluetooth,-62
192.082,Bluetooth,-64
192.084,Bluetooth,-63
192.118,Bluetooth,-62
192.119,Bluetooth,-62
192.184,Bluetooth,-65
192.185,Bluetooth,-65
192.214,Bluetooth,-63
192.254,Bluetooth,-61
192.255,Bluetooth,-62
192.322,Bluetooth,-70
192.323,Bluetooth,-70
192.365,Bluetooth,-71
192.402,Bluetooth,-71
192.403,Bluetooth,-71
192.468,Bluetooth,-68
192.469,Bluetooth,-70
192.500,Bluetooth,-70
192.501,Bluetooth,-70
192.537,Bluetooth,-67
192.537,Bluetooth,-66
192.578,Bluetooth,-70
192.580,Bluetooth,-69
192.612,Bluetooth,-70
192.613,Bluetooth,-70
192.755,Bluetooth,-68
192.756,Bluetooth,-67
192.827,Bluetooth,-62
192.828,Bluetooth,-62
192.896,Bluetooth,-67
192.897,Bluetooth,-66
192.997,Bluetooth,-61
192.999,Bluetooth,-61
193.036,Bluetooth,-89
193.037,Bluetooth,-89
193.069,Bluetooth,-66
193.070,Bluetooth,-66
193.102,Bluetooth,-62
193.103,Bluetooth,-60
193.339,Bluetooth,-73
193.368,Bluetooth,-66
193.369,Bluetooth,-66
193.442,Bluetooth,-73
193.443,Bluetooth,-74
193.480,Bluetooth,-66
193.481,Bluetooth,-66
193.543,Bluetooth,-61
193.650,Bluetooth,-73
193.651,Bluetooth,-74
193.690,Bluetooth,-65
193.691,Bluetooth,-66
193.727,Bluetooth,-62
193.728,Bluetooth,-62
193.762,Bluetooth,-73
193.763,Bluetooth,-74
193.940,Bluetooth,-66
193.941,Bluetooth,-66
193.968,Bluetooth,-61
193.969,Bluetooth,-62
194.044,Bluetooth,-67
194.045,Bluetooth,-67
194.082,Bluetooth,-62
194.083,Bluetooth,-63
194.159,Bluetooth,-67
194.224,Bluetooth,-68
194.225,Bluetooth,-67
194.359,Bluetooth,-62
194.360,Bluetooth,-62
194.461,Bluetooth,-62
194.502,Bluetooth,-74
194.503,Bluetooth,-74
