Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.516,Bluetooth,-55
2.517,Bluetooth,-57
2.612,Bluetooth,-58
2.613,Bluetooth,-57
2.642,Bluetooth,-56
2.643,Bluetooth,-56
2.702,Bluetooth,-57
2.703,Bluetooth,-56
2.768,Bluetooth,-57
2.769,Bluetooth,-58
2.799,Bluetooth,-63
2.801,Bluetooth,-62
2.834,Bluetooth,-57
2.835,Bluetooth,-58
2.867,Bluetooth,-56
2.868,Bluetooth,-58
2.929,Bluetooth,-61
2.930,Bluetooth,-61
2.962,Bluetooth,-56
2.963,Bluetooth,-57
2.992,Bluetooth,-57
2.993,Bluetooth,-56
3.024,Bluetooth,-60
3.025,Bluetooth,-61
3.118,Bluetooth,-56
3.119,Bluetooth,-57
3.210,Bluetooth,-56
3.211,Bluetooth,-56
3.243,Bluetooth,-56
3.244,Bluetooth,-56
3.303,Bluetooth,-56
3.305,Bluetooth,-56
3.367,Bluetooth,-56
3.368,Bluetooth,-57
3.395,Bluetooth,-60
3.396,Bluetooth,-60
3.428,Bluetooth,-57
3.429,Bluetooth,-57
3.523,Bluetooth,-60
3.524,Bluetooth,-60
3.558,Bluetooth,-57
3.558,Bluetooth,-55
3.588,Bluetooth,-57
3.590,Bluetooth,-57
3.681,Bluetooth,-56
3.682,Bluetooth,-56
3.713,Bluetooth,-58
3.714,Bluetooth,-58
3.746,Bluetooth,-61
3.747,Bluetooth,-60
3.847,Bluetooth,-59
3.848,Bluetooth,-58
3.906,Bluetooth,-57
3.907,Bluetooth,-57
61.199,Bluetooth,-76
61.200,Bluetooth,-77
61.234,Bluetooth,-78
61.234,Bluetooth,-77
61.264,Bluetooth,-66
61.265,Bluetooth,-66
61.330,Bluetooth,-75
61.363,Bluetooth,-76
61.363,Bluetooth,-76
61.426,Bluetooth,-71
61.490,Bluetooth,-72
61.491,Bluetooth,-72
61.522,Bluetooth,-66
61.523,Bluetooth,-67
61.552,Bluetooth,-71
61.553,Bluetooth,-69
61.586,Bluetooth,-71
61.587,Bluetooth,-70
61.621,Bluetooth,-73
61.622,Bluetooth,-73
61.688,Bluetooth,-69
61.689,Bluetooth,-69
61.719,Bluetooth,-69
61.720,Bluetooth,-68
61.750,Bluetooth,-71
61.751,Bluetooth,-71
61.782,Bluetooth,-67
61.783,Bluetooth,-67
61.876,Bluetooth,-70
61.877,Bluetooth,-71
61.938,Bluetooth,-68
61.939,Bluetooth,-69
62.004,Bluetooth,-72
62.005,Bluetooth,-71
62.038,Bluetooth,-67
62.039,Bluetooth,-67
62.070,Bluetooth,-69
62.071,Bluetooth,-69
62.101,Bluetooth,-70
62.103,Bluetooth,-71
62.162,Bluetooth,-67
62.195,Bluetooth,-71
62.196,Bluetooth,-72
62.228,Bluetooth,-71
62.229,Bluetooth,-71
62.321,Bluetooth,-72
62.322,Bluetooth,-71
62.354,Bluetooth,-71
62.355,Bluetooth,-71
62.388,Bluetooth,-67
62.389,Bluetooth,-67
62.485,Bluetooth,-71
62.486,Bluetooth,-72
62.521,Bluetooth,-68
62.522,Bluetooth,-69
62.550,Bluetooth,-71
62.551,Bluetooth,-71
62.583,Bluetooth,-72
62.618,Bluetooth,-68
62.619,Bluetooth,-68
62.650,Bluetooth,-68
62.652,Bluetooth,-68
62.680,Bluetooth,-71
62.681,Bluetooth,-70
62.716,Bluetooth,-73
62.717,Bluetooth,-72
62.748,Bluetooth,-68
62.749,Bluetooth,-67
62.809,Bluetooth,-71
62.810,Bluetooth,-71
62.911,Bluetooth,-68
62.913,Bluetooth,-68
62.944,Bluetooth,-71
62.945,Bluetooth,-70
63.012,Bluetooth,-71
63.013,Bluetooth,-71
63.042,Bluetooth,-68
63.043,Bluetooth,-68
63.072,Bluetooth,-70
63.073,Bluetooth,-69
63.103,Bluetooth,-70
63.104,Bluetooth,-71
63.133,Bluetooth,-71
63.134,Bluetooth,-71
63.164,Bluetooth,-68
63.165,Bluetooth,-68
63.196,Bluetooth,-69
63.197,Bluetooth,-71
63.231,Bluetooth,-70
63.232,Bluetooth,-71
63.264,Bluetooth,-68
63.265,Bluetooth,-68
63.325,Bluetooth,-69
63.326,Bluetooth,-71
63.390,Bluetooth,-69
63.392,Bluetooth,-69
63.423,Bluetooth,-69
63.424,Bluetooth,-69
63.453,Bluetooth,-69
63.454,Bluetooth,-70
63.485,Bluetooth,-70
63.486,Bluetooth,-69
63.518,Bluetooth,-68
63.519,Bluetooth,-70
63.547,Bluetooth,-69
63.548,Bluetooth,-68
63.772,Bluetooth,-69
63.773,Bluetooth,-69
63.801,Bluetooth,-68
63.802,Bluetooth,-70
63.832,Bluetooth,-69
63.833,Bluetooth,-69
63.864,Bluetooth,-69
63.865,Bluetooth,-68
63.894,Bluetooth,-69
63.896,Bluetooth,-68
63.925,Bluetooth,-67
63.926,Bluetooth,-68
63.954,Bluetooth,-69
63.989,Bluetooth,-69
63.990,Bluetooth,-69
64.082,Bluetooth,-70
64.083,Bluetooth,-69
64.113,Bluetooth,-69
64.114,Bluetooth,-69
64.142,Bluetooth,-68
64.143,Bluetooth,-70
64.205,Bluetooth,-70
64.206,Bluetooth,-69
64.240,Bluetooth,-70
64.241,Bluetooth,-69
64.271,Bluetooth,-68
64.272,Bluetooth,-69
64.365,Bluetooth,-69
64.366,Bluetooth,-69
64.396,Bluetooth,-69
64.398,Bluetooth,-69
64.430,Bluetooth,-69
64.431,Bluetooth,-70
64.463,Bluetooth,-67
64.464,Bluetooth,-69
64.531,Bluetooth,-69
64.531,Bluetooth,-68
64.560,Bluetooth,-70
64.562,Bluetooth,-70
64.592,Bluetooth,-68
64.594,Bluetooth,-68
64.628,Bluetooth,-69
64.629,Bluetooth,-70
64.691,Bluetooth,-70
64.692,Bluetooth,-70
64.721,Bluetooth,-68
64.722,Bluetooth,-68
64.755,Bluetooth,-71
64.756,Bluetooth,-72
64.789,Bluetooth,-71
64.790,Bluetooth,-69
64.826,Bluetooth,-68
64.827,Bluetooth,-68
64.893,Bluetooth,-70
64.893,Bluetooth,-69
64.926,Bluetooth,-69
64.927,Bluetooth,-70
64.958,Bluetooth,-70
64.959,Bluetooth,-71
65.049,Bluetooth,-69
65.050,Bluetooth,-69
65.082,Bluetooth,-68
65.083,Bluetooth,-68
65.112,Bluetooth,-70
65.113,Bluetooth,-72
65.145,Bluetooth,-69
65.145,Bluetooth,-69
171.442,Bluetooth,-58
171.443,Bluetooth,-59
171.472,Bluetooth,-60
171.473,Bluetooth,-61
171.502,Bluetooth,-62
171.504,Bluetooth,-63
171.597,Bluetooth,-59
171.599,Bluetooth,-59
171.662,Bluetooth,-58
171.663,Bluetooth,-58
171.726,Bluetooth,-58
171.727,Bluetooth,-58
171.761,Bluetooth,-59
171.762,Bluetooth,-59
171.826,Bluetooth,-57
171.827,Bluetooth,-57
171.862,Bluetooth,-60
171.863,Bluetooth,-59
171.890,Bluetooth,-59
171.891,Bluetooth,-60
171.919,Bluetooth,-60
171.920,Bluetooth,-61
171.985,Bluetooth,-58
171.986,Bluetooth,-59
172.082,Bluetooth,-57
172.113,Bluetooth,-61
172.114,Bluetooth,-59
172.144,Bluetooth,-60
172.145,Bluetooth,-60
172.178,Bluetooth,-58
172.180,Bluetooth,-58
172.247,Bluetooth,-61
172.248,Bluetooth,-61
172.277,Bluetooth,-61
172.279,Bluetooth,-61
172.310,Bluetooth,-58
172.311,Bluetooth,-58
172.377,Bluetooth,-60
172.378,Bluetooth,-60
172.406,Bluetooth,-60
172.408,Bluetooth,-60
172.437,Bluetooth,-58
172.438,Bluetooth,-58
172.470,Bluetooth,-60
172.471,Bluetooth,-60
172.499,Bluetooth,-60
172.500,Bluetooth,-60
172.530,Bluetooth,-60
172.531,Bluetooth,-60
172.566,Bluetooth,-57
172.567,Bluetooth,-57
172.597,Bluetooth,-59
172.598,Bluetooth,-60
172.626,Bluetooth,-60
172.627,Bluetooth,-60
172.723,Bluetooth,-60
172.724,Bluetooth,-61
172.790,Bluetooth,-57
172.791,Bluetooth,-57
172.821,Bluetooth,-58
172.822,Bluetooth,-59
172.851,Bluetooth,-59
172.852,Bluetooth,-59
172.879,Bluetooth,-61
172.880,Bluetooth,-60
172.912,Bluetooth,-57
172.913,Bluetooth,-57
172.941,Bluetooth,-57
172.942,Bluetooth,-57
173.005,Bluetooth,-58
173.006,Bluetooth,-59
173.038,Bluetooth,-61
173.039,Bluetooth,-59
173.074,Bluetooth,-57
173.075,Bluetooth,-57
173.109,Bluetooth,-58
173.110,Bluetooth,-57
173.209,Bluetooth,-57
173.210,Bluetooth,-57
173.240,Bluetooth,-59
173.241,Bluetooth,-58
173.370,Bluetooth,-57
173.371,Bluetooth,-58
173.402,Bluetooth,-61
173.403,Bluetooth,-61
173.431,Bluetooth,-57
173.431,Bluetooth,-58
173.461,Bluetooth,-57
173.463,Bluetooth,-58
173.525,Bluetooth,-63
173.526,Bluetooth,-62
173.555,Bluetooth,-58
173.557,Bluetooth,-58
173.624,Bluetooth,-62
173.625,Bluetooth,-62
173.655,Bluetooth,-61
173.656,Bluetooth,-62
173.687,Bluetooth,-59
173.689,Bluetooth,-59
173.720,Bluetooth,-58
173.722,Bluetooth,-59
173.753,Bluetooth,-62
173.754,Bluetooth,-62
173.786,Bluetooth,-59
173.787,Bluetooth,-59
173.850,Bluetooth,-59
173.851,Bluetooth,-59
173.880,Bluetooth,-63
173.882,Bluetooth,-63
173.914,Bluetooth,-59
173.914,Bluetooth,-60
173.943,Bluetooth,-59
173.944,Bluetooth,-59
173.973,Bluetooth,-59
173.974,Bluetooth,-58
174.006,Bluetooth,-64
174.037,Bluetooth,-59
174.039,Bluetooth,-59
174.073,Bluetooth,-58
174.074,Bluetooth,-58
174.104,Bluetooth,-63
174.104,Bluetooth,-63
174.167,Bluetooth,-59
174.168,Bluetooth,-59
174.229,Bluetooth,-63
174.230,Bluetooth,-62
174.261,Bluetooth,-62
174.262,Bluetooth,-62
174.291,Bluetooth,-61
174.291,Bluetooth,-62
174.321,Bluetooth,-58
174.322,Bluetooth,-59
174.353,Bluetooth,-57
174.354,Bluetooth,-59
174.384,Bluetooth,-61
174.386,Bluetooth,-60
174.446,Bluetooth,-59
174.447,Bluetooth,-59
174.482,Bluetooth,-56
174.483,Bluetooth,-57
174.512,Bluetooth,-61
174.514,Bluetooth,-61
174.547,Bluetooth,-59
174.548,Bluetooth,-59
174.610,Bluetooth,-57
174.611,Bluetooth,-56
174.644,Bluetooth,-60
174.645,Bluetooth,-60
174.704,Bluetooth,-58
174.705,Bluetooth,-57
174.767,Bluetooth,-59
174.768,Bluetooth,-60
174.798,Bluetooth,-57
174.799,Bluetooth,-58
174.864,Bluetooth,-59
174.865,Bluetooth,-59
174.900,Bluetooth,-58
174.901,Bluetooth,-57
174.929,Bluetooth,-57
174.931,Bluetooth,-57
174.964,Bluetooth,-59
174.965,Bluetooth,-57
174.997,Bluetooth,-60
174.998,Bluetooth,-59
175.031,Bluetooth,-57
175.032,Bluetooth,-58
175.061,Bluetooth,-59
175.062,Bluetooth,-58
175.123,Bluetooth,-59
175.124,Bluetooth,-59
175.156,Bluetooth,-57
175.157,Bluetooth,-57
175.187,Bluetooth,-59
175.188,Bluetooth,-59
175.250,Bluetooth,-59
175.251,Bluetooth,-60
175.280,Bluetooth,-56
175.281,Bluetooth,-56
175.313,Bluetooth,-59
175.314,Bluetooth,-59
175.407,Bluetooth,-55
175.408,Bluetooth,-57
230.552,Bluetooth,-64
230.553,Bluetooth,-65
230.583,Bluetooth,-66
230.585,Bluetooth,-65
230.714,Bluetooth,-65
230.716,Bluetooth,-65
230.747,Bluetooth,-73
230.748,Bluetooth,-72
230.812,Bluetooth,-63
230.813,Bluetooth,-64
230.841,Bluetooth,-64
230.842,Bluetooth,-65
230.873,Bluetooth,-73
230.874,Bluetooth,-72
230.967,Bluetooth,-65
230.968,Bluetooth,-66
230.998,Bluetooth,-73
230.999,Bluetooth,-73
231.028,Bluetooth,-64
231.029,Bluetooth,-64
231.089,Bluetooth,-65
231.091,Bluetooth,-64
231.120,Bluetooth,-72
231.122,Bluetooth,-73
231.150,Bluetooth,-64
231.151,Bluetooth,-64
231.211,Bluetooth,-65
231.213,Bluetooth,-65
231.244,Bluetooth,-73
231.245,Bluetooth,-73
231.272,Bluetooth,-64
231.273,Bluetooth,-65
231.303,Bluetooth,-65
231.304,Bluetooth,-66
231.334,Bluetooth,-65
231.335,Bluetooth,-65
231.369,Bluetooth,-76
231.370,Bluetooth,-75
231.399,Bluetooth,-64
231.400,Bluetooth,-64
231.432,Bluetooth,-65
231.433,Bluetooth,-64
231.464,Bluetooth,-73
231.465,Bluetooth,-73
231.495,Bluetooth,-73
231.496,Bluetooth,-74
231.526,Bluetooth,-64
231.526,Bluetooth,-64
231.558,Bluetooth,-65
231.560,Bluetooth,-65
231.590,Bluetooth,-74
231.592,Bluetooth,-73
231.651,Bluetooth,-64
231.652,Bluetooth,-64
231.686,Bluetooth,-66
231.687,Bluetooth,-64
231.718,Bluetooth,-73
231.719,Bluetooth,-73
231.749,Bluetooth,-64
231.750,Bluetooth,-64
231.782,Bluetooth,-65
231.784,Bluetooth,-66
231.881,Bluetooth,-64
231.883,Bluetooth,-64
231.914,Bluetooth,-65
231.915,Bluetooth,-64
231.946,Bluetooth,-73
231.948,Bluetooth,-73
232.011,Bluetooth,-64
232.011,Bluetooth,-64
232.040,Bluetooth,-64
232.042,Bluetooth,-65
232.072,Bluetooth,-72
232.073,Bluetooth,-73
232.132,Bluetooth,-64
232.133,Bluetooth,-64
232.167,Bluetooth,-65
232.168,Bluetooth,-65
232.196,Bluetooth,-73
232.197,Bluetooth,-72
232.227,Bluetooth,-64
232.228,Bluetooth,-66
232.330,Bluetooth,-72
232.330,Bluetooth,-72
232.359,Bluetooth,-65
232.360,Bluetooth,-66
232.390,Bluetooth,-65
232.391,Bluetooth,-66
232.484,Bluetooth,-65
232.485,Bluetooth,-65
232.516,Bluetooth,-65
232.518,Bluetooth,-65
232.551,Bluetooth,-71
232.552,Bluetooth,-71
232.582,Bluetooth,-65
232.584,Bluetooth,-65
232.648,Bluetooth,-66
232.649,Bluetooth,-66
232.678,Bluetooth,-71
232.679,Bluetooth,-72
232.807,Bluetooth,-70
232.836,Bluetooth,-66
232.836,Bluetooth,-64
232.870,Bluetooth,-63
232.871,Bluetooth,-65
232.902,Bluetooth,-70
232.904,Bluetooth,-70
232.934,Bluetooth,-70
232.935,Bluetooth,-70
232.966,Bluetooth,-65
232.968,Bluetooth,-65
232.999,Bluetooth,-63
233.000,Bluetooth,-63
233.030,Bluetooth,-69
233.030,Bluetooth,-71
233.095,Bluetooth,-65
233.096,Bluetooth,-66
233.160,Bluetooth,-71
233.160,Bluetooth,-71
233.188,Bluetooth,-65
233.189,Bluetooth,-65
233.252,Bluetooth,-63
233.253,Bluetooth,-64
233.282,Bluetooth,-71
233.284,Bluetooth,-70
233.314,Bluetooth,-65
233.315,Bluetooth,-65
233.345,Bluetooth,-63
233.346,Bluetooth,-63
233.410,Bluetooth,-71
233.410,Bluetooth,-71
233.439,Bluetooth,-65
233.473,Bluetooth,-63
233.473,Bluetooth,-63
233.503,Bluetooth,-71
233.504,Bluetooth,-71
233.532,Bluetooth,-71
233.533,Bluetooth,-72
233.563,Bluetooth,-64
233.563,Bluetooth,-65
233.600,Bluetooth,-63
233.601,Bluetooth,-63
233.633,Bluetooth,-70
233.634,Bluetooth,-71
233.665,Bluetooth,-65
233.666,Bluetooth,-65
233.731,Bluetooth,-63
233.732,Bluetooth,-63
233.763,Bluetooth,-73
233.764,Bluetooth,-71
233.866,Bluetooth,-70
233.867,Bluetooth,-71
233.930,Bluetooth,-65
233.931,Bluetooth,-64
233.963,Bluetooth,-64
233.963,Bluetooth,-64
233.993,Bluetooth,-70
233.994,Bluetooth,-70
234.053,Bluetooth,-66
234.054,Bluetooth,-65
234.086,Bluetooth,-64
234.087,Bluetooth,-64
234.119,Bluetooth,-70
234.120,Bluetooth,-71
234.149,Bluetooth,-65
234.150,Bluetooth,-65
234.247,Bluetooth,-71
234.249,Bluetooth,-72
234.281,Bluetooth,-65
234.283,Bluetooth,-65
234.315,Bluetooth,-64
234.316,Bluetooth,-64
234.347,Bluetooth,-71
234.348,Bluetooth,-71
234.438,Bluetooth,-63
234.439,Bluetooth,-64
234.471,Bluetooth,-71
234.472,Bluetooth,-72
234.535,Bluetooth,-66
234.536,Bluetooth,-66
309.203,Bluetooth,-57
309.204,Bluetooth,-55
309.233,Bluetooth,-60
309.234,Bluetooth,-60
309.292,Bluetooth,-62
309.293,Bluetooth,-62
309.324,Bluetooth,-58
309.326,Bluetooth,-59
309.388,Bluetooth,-59
309.390,Bluetooth,-59
309.457,Bluetooth,-60
309.458,Bluetooth,-60
309.488,Bluetooth,-60
309.489,Bluetooth,-60
309.608,Bluetooth,-59
309.609,Bluetooth,-59
309.639,Bluetooth,-63
309.641,Bluetooth,-64
309.673,Bluetooth,-73
309.674,Bluetooth,-75
309.706,Bluetooth,-60
309.708,Bluetooth,-59
309.738,Bluetooth,-60
309.739,Bluetooth,-60
309.769,Bluetooth,-64
309.770,Bluetooth,-65
309.828,Bluetooth,-70
309.829,Bluetooth,-69
309.858,Bluetooth,-68
309.859,Bluetooth,-70
309.892,Bluetooth,-61
309.893,Bluetooth,-61
309.985,Bluetooth,-57
309.985,Bluetooth,-57
310.047,Bluetooth,-67
310.047,Bluetooth,-68
310.109,Bluetooth,-64
310.111,Bluetooth,-66
310.169,Bluetooth,-63
310.169,Bluetooth,-64
310.202,Bluetooth,-71
310.203,Bluetooth,-71
310.233,Bluetooth,-64
310.234,Bluetooth,-65
310.264,Bluetooth,-60
310.266,Bluetooth,-62
310.392,Bluetooth,-57
310.394,Bluetooth,-57
310.424,Bluetooth,-66
310.426,Bluetooth,-66
310.515,Bluetooth,-59
310.517,Bluetooth,-60
310.548,Bluetooth,-68
310.550,Bluetooth,-70
310.584,Bluetooth,-68
310.585,Bluetooth,-68
310.651,Bluetooth,-66
310.652,Bluetooth,-66
310.684,Bluetooth,-65
310.684,Bluetooth,-66
310.713,Bluetooth,-63
310.713,Bluetooth,-64
310.742,Bluetooth,-64
310.743,Bluetooth,-63
310.770,Bluetooth,-61
310.772,Bluetooth,-60
310.804,Bluetooth,-60
310.805,Bluetooth,-61
310.836,Bluetooth,-59
310.837,Bluetooth,-59
310.903,Bluetooth,-59
310.903,Bluetooth,-59
310.934,Bluetooth,-59
310.935,Bluetooth,-59
310.961,Bluetooth,-54
310.961,Bluetooth,-54
310.992,Bluetooth,-52
310.993,Bluetooth,-53
311.027,Bluetooth,-58
311.028,Bluetooth,-58
311.089,Bluetooth,-59
311.090,Bluetooth,-59
311.121,Bluetooth,-59
311.122,Bluetooth,-59
311.151,Bluetooth,-62
311.152,Bluetooth,-62
311.184,Bluetooth,-64
311.185,Bluetooth,-63
311.245,Bluetooth,-61
311.246,Bluetooth,-61
311.276,Bluetooth,-55
311.277,Bluetooth,-54
311.308,Bluetooth,-54
311.309,Bluetooth,-54
311.370,Bluetooth,-57
311.371,Bluetooth,-57
311.403,Bluetooth,-54
311.405,Bluetooth,-53
311.437,Bluetooth,-56
311.438,Bluetooth,-56
311.466,Bluetooth,-56
311.466,Bluetooth,-56
311.530,Bluetooth,-55
311.530,Bluetooth,-56
311.561,Bluetooth,-63
311.562,Bluetooth,-62
311.590,Bluetooth,-73
311.592,Bluetooth,-73
311.622,Bluetooth,-53
311.623,Bluetooth,-53
311.654,Bluetooth,-52
311.655,Bluetooth,-52
311.686,Bluetooth,-56
311.687,Bluetooth,-55
311.714,Bluetooth,-53
311.715,Bluetooth,-54
311.746,Bluetooth,-53
311.747,Bluetooth,-53
311.813,Bluetooth,-56
311.814,Bluetooth,-56
311.875,Bluetooth,-53
311.877,Bluetooth,-51
311.908,Bluetooth,-54
311.909,Bluetooth,-54
311.995,Bluetooth,-52
311.996,Bluetooth,-52
312.032,Bluetooth,-54
312.033,Bluetooth,-54
312.127,Bluetooth,-51
312.187,Bluetooth,-50
312.188,Bluetooth,-51
312.251,Bluetooth,-51
312.253,Bluetooth,-51
312.281,Bluetooth,-55
312.282,Bluetooth,-54
312.311,Bluetooth,-51
312.313,Bluetooth,-50
312.345,Bluetooth,-51
312.346,Bluetooth,-52
312.437,Bluetooth,-51
312.439,Bluetooth,-51
312.470,Bluetooth,-51
312.471,Bluetooth,-52
312.501,Bluetooth,-52
312.503,Bluetooth,-52
312.532,Bluetooth,-52
312.533,Bluetooth,-52
312.562,Bluetooth,-53
312.563,Bluetooth,-54
312.592,Bluetooth,-49
312.593,Bluetooth,-50
312.622,Bluetooth,-52
312.623,Bluetooth,-52
312.688,Bluetooth,-53
312.689,Bluetooth,-54
312.718,Bluetooth,-52
312.719,Bluetooth,-52
312.748,Bluetooth,-52
312.749,Bluetooth,-53
312.781,Bluetooth,-53
312.782,Bluetooth,-54
312.812,Bluetooth,-53
312.813,Bluetooth,-54
312.841,Bluetooth,-52
312.842,Bluetooth,-52
312.908,Bluetooth,-54
312.909,Bluetooth,-53
312.970,Bluetooth,-52
312.971,Bluetooth,-53
313.007,Bluetooth,-53
313.008,Bluetooth,-53
313.039,Bluetooth,-55
313.040,Bluetooth,-55
313.074,Bluetooth,-53
313.075,Bluetooth,-53
313.103,Bluetooth,-54
313.104,Bluetooth,-53
313.167,Bluetooth,-55
313.168,Bluetooth,-53
373.598,Bluetooth,-72
373.631,Bluetooth,-66
373.632,Bluetooth,-65
373.665,Bluetooth,-79
373.666,Bluetooth,-80
373.728,Bluetooth,-72
373.729,Bluetooth,-72
373.764,Bluetooth,-66
373.765,Bluetooth,-67
373.829,Bluetooth,-71
373.830,Bluetooth,-71
373.892,Bluetooth,-65
373.893,Bluetooth,-65
373.955,Bluetooth,-80
373.957,Bluetooth,-80
373.989,Bluetooth,-68
373.990,Bluetooth,-70
374.053,Bluetooth,-65
374.054,Bluetooth,-65
374.112,Bluetooth,-69
374.113,Bluetooth,-69
374.147,Bluetooth,-66
374.148,Bluetooth,-66
374.207,Bluetooth,-79
374.208,Bluetooth,-79
374.236,Bluetooth,-71
374.237,Bluetooth,-71
374.267,Bluetooth,-66
374.269,Bluetooth,-67
374.332,Bluetooth,-80
374.333,Bluetooth,-80
374.362,Bluetooth,-71
374.363,Bluetooth,-71
374.395,Bluetooth,-66
374.396,Bluetooth,-67
374.430,Bluetooth,-81
374.431,Bluetooth,-81
374.486,Bluetooth,-69
374.488,Bluetooth,-69
374.520,Bluetooth,-68
374.521,Bluetooth,-67
374.553,Bluetooth,-84
374.554,Bluetooth,-84
374.584,Bluetooth,-67
374.585,Bluetooth,-68
374.615,Bluetooth,-68
374.616,Bluetooth,-69
374.678,Bluetooth,-85
374.679,Bluetooth,-86
374.708,Bluetooth,-68
374.710,Bluetooth,-68
374.771,Bluetooth,-68
374.804,Bluetooth,-91
374.805,Bluetooth,-91
374.836,Bluetooth,-67
374.837,Bluetooth,-67
374.869,Bluetooth,-68
374.870,Bluetooth,-68
374.962,Bluetooth,-67
374.962,Bluetooth,-67
374.996,Bluetooth,-67
374.997,Bluetooth,-67
375.088,Bluetooth,-68
375.089,Bluetooth,-67
375.121,Bluetooth,-68
375.122,Bluetooth,-68
375.184,Bluetooth,-67
375.185,Bluetooth,-67
375.246,Bluetooth,-67
375.246,Bluetooth,-67
375.280,Bluetooth,-68
375.281,Bluetooth,-68
375.313,Bluetooth,-91
375.314,Bluetooth,-90
375.409,Bluetooth,-69
375.410,Bluetooth,-68
375.442,Bluetooth,-91
375.443,Bluetooth,-91
375.474,Bluetooth,-64
375.475,Bluetooth,-67
375.510,Bluetooth,-68
375.511,Bluetooth,-68
375.543,Bluetooth,-83
375.544,Bluetooth,-83
375.604,Bluetooth,-67
375.605,Bluetooth,-66
375.635,Bluetooth,-67
375.636,Bluetooth,-68
375.666,Bluetooth,-83
375.668,Bluetooth,-84
375.727,Bluetooth,-66
375.728,Bluetooth,-66
375.759,Bluetooth,-67
375.760,Bluetooth,-68
375.793,Bluetooth,-78
375.794,Bluetooth,-77
375.885,Bluetooth,-69
375.886,Bluetooth,-68
375.917,Bluetooth,-77
375.918,Bluetooth,-78
375.948,Bluetooth,-65
375.948,Bluetooth,-66
376.044,Bluetooth,-76
376.045,Bluetooth,-76
376.074,Bluetooth,-65
376.074,Bluetooth,-66
376.106,Bluetooth,-68
376.109,Bluetooth,-68
376.172,Bluetooth,-75
376.173,Bluetooth,-75
376.203,Bluetooth,-65
376.204,Bluetooth,-66
376.238,Bluetooth,-68
376.239,Bluetooth,-67
376.369,Bluetooth,-67
376.370,Bluetooth,-67
376.400,Bluetooth,-73
376.401,Bluetooth,-74
376.428,Bluetooth,-65
376.429,Bluetooth,-65
