Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.120,Bluetooth,-75
2.121,Bluetooth,-75
2.157,Bluetooth,-74
2.158,Bluetooth,-74
2.187,Bluetooth,-77
2.188,Bluetooth,-77
2.217,Bluetooth,-78
2.219,Bluetooth,-77
2.248,Bluetooth,-76
2.250,Bluetooth,-74
2.282,Bluetooth,-75
2.283,Bluetooth,-74
2.311,Bluetooth,-77
2.312,Bluetooth,-76
2.374,Bluetooth,-75
2.375,Bluetooth,-75
2.437,Bluetooth,-78
2.438,Bluetooth,-77
2.470,Bluetooth,128
2.504,Bluetooth,-75
2.505,Bluetooth,-75
2.535,Bluetooth,-75
2.536,Bluetooth,-75
2.567,Bluetooth,-76
2.568,Bluetooth,-76
2.598,Bluetooth,-76
2.601,Bluetooth,-75
2.628,Bluetooth,-74
2.629,Bluetooth,-75
2.662,Bluetooth,-75
2.664,Bluetooth,-74
2.696,Bluetooth,-78
2.697,Bluetooth,-77
2.727,Bluetooth,-76
2.728,Bluetooth,-75
2.759,Bluetooth,-77
2.760,Bluetooth,-75
2.787,Bluetooth,-77
2.788,Bluetooth,-76
2.817,Bluetooth,-77
2.818,Bluetooth,-76
2.848,Bluetooth,-75
2.850,Bluetooth,-74
2.880,Bluetooth,-75
2.881,Bluetooth,-75
2.911,Bluetooth,-76
2.912,Bluetooth,-76
2.979,Bluetooth,-76
2.981,Bluetooth,-73
3.017,Bluetooth,-74
3.018,Bluetooth,-75
3.045,Bluetooth,-78
3.046,Bluetooth,-76
3.077,Bluetooth,-75
3.078,Bluetooth,-74
3.108,Bluetooth,-75
3.110,Bluetooth,-77
3.137,Bluetooth,-76
3.138,Bluetooth,-77
3.171,Bluetooth,-79
3.172,Bluetooth,-78
3.202,Bluetooth,-76
3.203,Bluetooth,-76
3.232,Bluetooth,-76
3.234,Bluetooth,-76
3.262,Bluetooth,-75
3.264,Bluetooth,-75
3.291,Bluetooth,-77
3.292,Bluetooth,-76
3.327,Bluetooth,-77
3.328,Bluetooth,-76
3.362,Bluetooth,-75
3.363,Bluetooth,-76
3.395,Bluetooth,-77
3.396,Bluetooth,-76
3.455,Bluetooth,-77
3.456,Bluetooth,-77
3.490,Bluetooth,-74
3.491,Bluetooth,-75
3.520,Bluetooth,-79
3.521,Bluetooth,-77
3.550,Bluetooth,-77
3.551,Bluetooth,-76
3.587,Bluetooth,-74
3.588,Bluetooth,-74
3.620,Bluetooth,-74
3.621,Bluetooth,-75
3.649,Bluetooth,-76
3.650,Bluetooth,-75
3.683,Bluetooth,-75
3.684,Bluetooth,-77
3.713,Bluetooth,-77
3.715,Bluetooth,-75
3.774,Bluetooth,-76
3.776,Bluetooth,-75
3.808,Bluetooth,-76
3.809,Bluetooth,-76
3.838,Bluetooth,-77
3.839,Bluetooth,-76
3.871,Bluetooth,-75
3.872,Bluetooth,-75
3.901,Bluetooth,-75
3.902,Bluetooth,-75
3.934,Bluetooth,-78
3.935,Bluetooth,-77
93.518,Bluetooth,-83
93.519,Bluetooth,-83
93.550,Bluetooth,-79
93.551,Bluetooth,-77
93.581,Bluetooth,-79
93.582,Bluetooth,-78
93.612,Bluetooth,-79
93.613,Bluetooth,-78
93.642,Bluetooth,-83
93.643,Bluetooth,-82
93.672,Bluetooth,-80
93.673,Bluetooth,-78
93.703,Bluetooth,-79
93.706,Bluetooth,-76
93.733,Bluetooth,-78
93.735,Bluetooth,-79
93.765,Bluetooth,-83
93.766,Bluetooth,-81
93.827,Bluetooth,-79
93.828,Bluetooth,-79
93.956,Bluetooth,-79
93.957,Bluetooth,-79
93.987,Bluetooth,-82
93.989,Bluetooth,-81
94.021,Bluetooth,-79
94.023,Bluetooth,-77
94.053,Bluetooth,-78
94.055,Bluetooth,-77
94.087,Bluetooth,-79
94.089,Bluetooth,-79
94.120,Bluetooth,126
94.150,Bluetooth,-79
94.152,Bluetooth,-76
94.181,Bluetooth,-79
94.183,Bluetooth,-79
94.212,Bluetooth,-78
94.213,Bluetooth,-77
94.241,Bluetooth,-81
94.242,Bluetooth,-82
94.272,Bluetooth,-78
94.273,Bluetooth,-77
94.303,Bluetooth,-79
94.305,Bluetooth,-80
94.336,Bluetooth,-79
94.338,Bluetooth,-78
94.371,Bluetooth,-82
94.373,Bluetooth,-81
94.404,Bluetooth,-78
94.406,Bluetooth,-77
94.438,Bluetooth,-79
94.439,Bluetooth,-79
94.471,Bluetooth,-81
94.473,Bluetooth,-81
94.501,Bluetooth,-78
94.502,Bluetooth,-77
94.535,Bluetooth,-79
94.536,Bluetooth,-77
94.568,Bluetooth,-79
94.569,Bluetooth,-79
94.597,Bluetooth,-84
94.599,Bluetooth,-82
94.630,Bluetooth,127
94.661,Bluetooth,-80
94.662,Bluetooth,-79
94.695,Bluetooth,-80
94.696,Bluetooth,-79
94.726,Bluetooth,-82
94.728,Bluetooth,-80
94.761,Bluetooth,-79
94.762,Bluetooth,-78
94.792,Bluetooth,-79
94.793,Bluetooth,-79
94.823,Bluetooth,-84
94.824,Bluetooth,-81
94.858,Bluetooth,-79
94.859,Bluetooth,-78
94.888,Bluetooth,-78
94.889,Bluetooth,-78
94.920,Bluetooth,-79
94.922,Bluetooth,-79
94.949,Bluetooth,-84
94.951,Bluetooth,-82
94.983,Bluetooth,-79
94.984,Bluetooth,-79
95.013,Bluetooth,-80
95.014,Bluetooth,-77
95.045,Bluetooth,-79
95.046,Bluetooth,-78
95.076,Bluetooth,-85
95.077,Bluetooth,-84
95.106,Bluetooth,-79
95.108,Bluetooth,-78
95.141,Bluetooth,126
95.172,Bluetooth,-79
95.173,Bluetooth,-79
95.204,Bluetooth,-84
95.206,Bluetooth,-84
95.234,Bluetooth,-79
95.235,Bluetooth,-77
95.270,Bluetooth,-79
95.272,Bluetooth,-78
95.302,Bluetooth,-87
95.303,Bluetooth,-84
95.332,Bluetooth,-85
95.333,Bluetooth,-85
95.365,Bluetooth,-80
95.366,Bluetooth,-79
95.399,Bluetooth,-80
95.400,Bluetooth,-79
95.432,Bluetooth,-86
95.433,Bluetooth,-84
95.468,Bluetooth,-80
95.469,Bluetooth,-79
95.501,Bluetooth,-79
95.502,Bluetooth,-80
95.531,Bluetooth,-80
95.532,Bluetooth,-79
95.562,Bluetooth,-85
95.563,Bluetooth,-84
95.596,Bluetooth,-80
95.597,Bluetooth,-79
95.628,Bluetooth,-80
95.629,Bluetooth,-79
95.656,Bluetooth,-85
95.658,Bluetooth,-85
95.687,Bluetooth,-87
95.689,Bluetooth,-84
95.721,Bluetooth,-80
95.722,Bluetooth,-79
95.756,Bluetooth,-79
95.758,Bluetooth,-78
95.786,Bluetooth,-87
95.788,Bluetooth,-85
95.817,Bluetooth,-86
95.817,Bluetooth,-85
95.846,Bluetooth,-79
95.847,Bluetooth,-80
95.878,Bluetooth,-80
95.879,Bluetooth,-81
95.907,Bluetooth,-86
95.909,Bluetooth,-85
95.942,Bluetooth,-79
95.943,Bluetooth,-80
95.974,Bluetooth,-79
95.976,Bluetooth,-79
96.009,Bluetooth,-80
96.010,Bluetooth,-80
96.038,Bluetooth,-84
96.040,Bluetooth,-85
96.068,Bluetooth,-79
96.069,Bluetooth,-79
96.100,Bluetooth,-81
96.101,Bluetooth,-80
96.133,Bluetooth,-81
96.134,Bluetooth,-80
96.164,Bluetooth,-84
96.166,Bluetooth,-83
96.196,Bluetooth,-79
96.197,Bluetooth,-79
96.227,Bluetooth,-80
96.228,Bluetooth,-80
96.259,Bluetooth,-83
96.261,Bluetooth,-84
96.290,Bluetooth,-85
96.291,Bluetooth,-84
96.320,Bluetooth,-79
96.322,Bluetooth,-79
96.356,Bluetooth,-81
96.357,Bluetooth,-80
96.386,Bluetooth,-84
96.387,Bluetooth,-83
96.415,Bluetooth,-84
96.416,Bluetooth,-83
96.450,Bluetooth,-79
96.451,Bluetooth,-79
96.483,Bluetooth,-79
96.484,Bluetooth,-79
96.512,Bluetooth,-83
96.513,Bluetooth,-82
96.543,Bluetooth,-79
96.544,Bluetooth,-79
96.573,Bluetooth,-77
96.574,Bluetooth,-78
96.607,Bluetooth,-79
96.609,Bluetooth,-81
96.638,Bluetooth,-84
96.640,Bluetooth,-83
96.673,Bluetooth,-77
96.674,Bluetooth,-78
96.703,Bluetooth,-79
96.706,Bluetooth,-79
96.734,Bluetooth,-79
96.735,Bluetooth,-80
96.764,Bluetooth,-83
96.765,Bluetooth,-82
96.799,Bluetooth,-79
96.799,Bluetooth,-79
96.830,Bluetooth,-79
96.831,Bluetooth,-80
96.864,Bluetooth,-82
96.865,Bluetooth,-82
96.898,Bluetooth,-79
96.899,Bluetooth,-78
96.928,Bluetooth,-79
96.929,Bluetooth,-79
96.960,Bluetooth,-79
96.961,Bluetooth,-81
96.990,Bluetooth,-81
96.991,Bluetooth,-81
97.019,Bluetooth,-79
97.020,Bluetooth,-78
97.054,Bluetooth,-79
97.056,Bluetooth,-78
97.086,Bluetooth,-77
97.087,Bluetooth,-79
97.117,Bluetooth,-81
97.118,Bluetooth,-81
97.149,Bluetooth,-79
97.150,Bluetooth,-79
97.180,Bluetooth,-79
97.181,Bluetooth,-79
97.209,Bluetooth,-78
97.210,Bluetooth,-80
97.243,Bluetooth,-81
97.244,Bluetooth,-81
97.274,Bluetooth,-78
97.276,Bluetooth,-78
97.306,Bluetooth,-79
97.307,Bluetooth,-80
97.336,Bluetooth,-79
97.338,Bluetooth,-80
97.367,Bluetooth,-80
97.368,Bluetooth,-80
97.399,Bluetooth,-77
97.400,Bluetooth,-77
97.432,Bluetooth,-79
97.433,Bluetooth,-80
97.465,Bluetooth,-81
97.466,Bluetooth,-81
97.495,Bluetooth,-80
179.764,Bluetooth,-76
179.795,Bluetooth,-77
179.796,Bluetooth,-77
179.829,Bluetooth,127
179.856,Bluetooth,-76
179.857,Bluetooth,-75
179.886,Bluetooth,-76
179.887,Bluetooth,-77
179.918,Bluetooth,-79
179.919,Bluetooth,-78
179.949,Bluetooth,-81
179.949,Bluetooth,-82
180.010,Bluetooth,-76
180.012,Bluetooth,-77
180.042,Bluetooth,-79
180.043,Bluetooth,-79
180.200,Bluetooth,-82
180.200,Bluetooth,-81
180.230,Bluetooth,-77
180.231,Bluetooth,-76
180.296,Bluetooth,-82
180.297,Bluetooth,-82
180.326,Bluetooth,-80
180.326,Bluetooth,-83
180.354,Bluetooth,128
180.390,Bluetooth,-78
180.391,Bluetooth,-78
180.423,Bluetooth,127
180.455,Bluetooth,-77
180.455,Bluetooth,-77
180.485,Bluetooth,-78
180.486,Bluetooth,-77
180.519,Bluetooth,-79
180.520,Bluetooth,-78
180.556,Bluetooth,-81
180.557,Bluetooth,-80
180.584,Bluetooth,-76
180.585,Bluetooth,-77
180.616,Bluetooth,-77
180.617,Bluetooth,-77
180.715,Bluetooth,-77
180.716,Bluetooth,-78
180.749,Bluetooth,-77
180.750,Bluetooth,-79
180.783,Bluetooth,-82
180.784,Bluetooth,-84
181.006,Bluetooth,-80
181.006,Bluetooth,-79
181.038,Bluetooth,-81
181.039,Bluetooth,-83
181.067,Bluetooth,-78
181.068,Bluetooth,-78
181.102,Bluetooth,-79
181.103,Bluetooth,-79
181.136,Bluetooth,-82
181.138,Bluetooth,-83
181.165,Bluetooth,-81
181.166,Bluetooth,-84
181.200,Bluetooth,-78
181.201,Bluetooth,-78
181.232,Bluetooth,-80
181.233,Bluetooth,-79
181.264,Bluetooth,-82
181.265,Bluetooth,-83
181.322,Bluetooth,-78
181.323,Bluetooth,-79
181.384,Bluetooth,-84
181.385,Bluetooth,-83
181.451,Bluetooth,-79
181.451,Bluetooth,-78
181.481,Bluetooth,-80
181.482,Bluetooth,-79
181.512,Bluetooth,-84
181.514,Bluetooth,-83
181.541,Bluetooth,-77
181.542,Bluetooth,-78
181.570,Bluetooth,-76
181.572,Bluetooth,-77
181.601,Bluetooth,-80
181.602,Bluetooth,-80
181.633,Bluetooth,-84
181.634,Bluetooth,-83
181.665,Bluetooth,-77
181.666,Bluetooth,-77
181.700,Bluetooth,-80
181.701,Bluetooth,-80
181.730,Bluetooth,-81
181.732,Bluetooth,-81
181.760,Bluetooth,-85
181.762,Bluetooth,-84
181.794,Bluetooth,-78
181.795,Bluetooth,-79
181.828,Bluetooth,-81
181.829,Bluetooth,-82
181.859,Bluetooth,-84
181.862,Bluetooth,-84
181.926,Bluetooth,-80
181.929,Bluetooth,-78
181.956,Bluetooth,-82
181.957,Bluetooth,-81
181.987,Bluetooth,-83
181.988,Bluetooth,-84
182.015,Bluetooth,-79
182.015,Bluetooth,-79
182.048,Bluetooth,-79
182.050,Bluetooth,-79
182.079,Bluetooth,-80
182.081,Bluetooth,-80
182.114,Bluetooth,-85
182.116,Bluetooth,-85
182.143,Bluetooth,-79
182.145,Bluetooth,-79
182.178,Bluetooth,-80
182.179,Bluetooth,-80
182.334,Bluetooth,-85
182.335,Bluetooth,-85
182.367,Bluetooth,-86
182.368,Bluetooth,-86
182.395,Bluetooth,-79
182.397,Bluetooth,-79
182.523,Bluetooth,-81
182.524,Bluetooth,-78
182.555,Bluetooth,-81
182.556,Bluetooth,-81
182.585,Bluetooth,-84
182.587,Bluetooth,-84
182.620,Bluetooth,-80
182.621,Bluetooth,-79
182.649,Bluetooth,-79
182.650,Bluetooth,-79
182.683,Bluetooth,-80
182.685,Bluetooth,-79
182.809,Bluetooth,-81
182.811,Bluetooth,-80
182.998,Bluetooth,-78
183.000,Bluetooth,-79
183.029,Bluetooth,-80
183.030,Bluetooth,-80
183.124,Bluetooth,-79
183.126,Bluetooth,-79
183.158,Bluetooth,-81
183.160,Bluetooth,-81
183.190,Bluetooth,-85
183.192,Bluetooth,-85
183.221,Bluetooth,-79
183.222,Bluetooth,-79
183.255,Bluetooth,-81
183.256,Bluetooth,-80
183.287,Bluetooth,-80
183.289,Bluetooth,-82
183.320,Bluetooth,-84
183.321,Bluetooth,-83
183.352,Bluetooth,-80
183.353,Bluetooth,-79
183.386,Bluetooth,-81
183.387,Bluetooth,-81
183.419,Bluetooth,-85
183.420,Bluetooth,-84
183.451,Bluetooth,-85
183.452,Bluetooth,-85
183.478,Bluetooth,-79
183.479,Bluetooth,-79
183.511,Bluetooth,-80
183.511,Bluetooth,-79
183.576,Bluetooth,-79
183.579,Bluetooth,-79
183.605,Bluetooth,-79
183.607,Bluetooth,-78
183.639,Bluetooth,-80
183.640,Bluetooth,-80
183.669,Bluetooth,-84
183.670,Bluetooth,-87
183.701,Bluetooth,-81
183.702,Bluetooth,-80
183.728,Bluetooth,-79
183.730,Bluetooth,-79
183.759,Bluetooth,-79
183.761,Bluetooth,-80
