Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
83.180,Bluetooth,-50
83.182,Bluetooth,-51
83.219,Bluetooth,-61
83.219,Bluetooth,-61
83.294,Bluetooth,-51
83.295,Bluetooth,-51
83.327,Bluetooth,-52
83.329,Bluetooth,-51
83.358,Bluetooth,-61
83.359,Bluetooth,-60
83.391,Bluetooth,-54
83.392,Bluetooth,-54
83.427,Bluetooth,-50
83.429,Bluetooth,-51
83.462,Bluetooth,-61
83.463,Bluetooth,-61
83.499,Bluetooth,-54
83.500,Bluetooth,-55
83.531,Bluetooth,-56
83.532,Bluetooth,-55
83.591,Bluetooth,-63
83.592,Bluetooth,-62
83.622,Bluetooth,-54
83.624,Bluetooth,-54
83.661,Bluetooth,-50
83.663,Bluetooth,-51
83.701,Bluetooth,-62
83.730,Bluetooth,-62
83.731,Bluetooth,-63
154.852,Bluetooth,-66
154.887,Bluetooth,-66
154.888,Bluetooth,-67
154.919,Bluetooth,-80
154.953,Bluetooth,-68
154.955,Bluetooth,-67
155.156,Bluetooth,-78
155.195,Bluetooth,-65
155.196,Bluetooth,-66
155.233,Bluetooth,-67
155.235,Bluetooth,-67
155.269,Bluetooth,-77
155.296,Bluetooth,-68
155.297,Bluetooth,-67
155.327,Bluetooth,-68
155.328,Bluetooth,-67
155.360,Bluetooth,-68
155.361,Bluetooth,-67
155.392,Bluetooth,-78
155.432,Bluetooth,-67
155.433,Bluetooth,-68
155.467,Bluetooth,-67
155.468,Bluetooth,-67
155.506,Bluetooth,-77
155.507,Bluetooth,-77
155.606,Bluetooth,-67
155.607,Bluetooth,-67
155.640,Bluetooth,-77
155.641,Bluetooth,-77
155.679,Bluetooth,-67
155.680,Bluetooth,-67
155.708,Bluetooth,-68
155.709,Bluetooth,-67
155.749,Bluetooth,-75
155.779,Bluetooth,-69
155.780,Bluetooth,-68
155.810,Bluetooth,-67
155.811,Bluetooth,-67
155.850,Bluetooth,-77
155.851,Bluetooth,-77
155.923,Bluetooth,-68
155.924,Bluetooth,-68
155.958,Bluetooth,-66
155.959,Bluetooth,-66
156.030,Bluetooth,-69
156.031,Bluetooth,-69
156.061,Bluetooth,-66
156.063,Bluetooth,-67
156.095,Bluetooth,-79
156.096,Bluetooth,-79
156.158,Bluetooth,-69
156.159,Bluetooth,-68
156.191,Bluetooth,-65
156.192,Bluetooth,-65
156.338,Bluetooth,-79
156.372,Bluetooth,-67
156.373,Bluetooth,-68
156.403,Bluetooth,-66
156.404,Bluetooth,-67
156.438,Bluetooth,-66
156.439,Bluetooth,-66
156.476,Bluetooth,-79
156.544,Bluetooth,-66
156.545,Bluetooth,-66
156.685,Bluetooth,-68
156.686,Bluetooth,-67
156.763,Bluetooth,-67
156.763,Bluetooth,-67
156.796,Bluetooth,-69
156.797,Bluetooth,-69
156.868,Bluetooth,-67
156.899,Bluetooth,-68
156.931,Bluetooth,-78
156.933,Bluetooth,-76
157.036,Bluetooth,-67
157.037,Bluetooth,-68
157.076,Bluetooth,-80
157.077,Bluetooth,-79
157.108,Bluetooth,-66
157.109,Bluetooth,-67
157.143,Bluetooth,-69
157.144,Bluetooth,-68
157.184,Bluetooth,-81
157.185,Bluetooth,-82
157.264,Bluetooth,-68
157.264,Bluetooth,-68
157.367,Bluetooth,-66
157.368,Bluetooth,-66
157.469,Bluetooth,-67
157.505,Bluetooth,-69
157.507,Bluetooth,-68
157.543,Bluetooth,-80
157.577,Bluetooth,-68
157.578,Bluetooth,-68
157.615,Bluetooth,-69
157.616,Bluetooth,-67
157.650,Bluetooth,-79
157.685,Bluetooth,-80
157.755,Bluetooth,-69
157.757,Bluetooth,-68
157.860,Bluetooth,-69
157.861,Bluetooth,-69
157.932,Bluetooth,-68
157.933,Bluetooth,-67
157.963,Bluetooth,-67
157.964,Bluetooth,-67
158.000,Bluetooth,-68
158.002,Bluetooth,-68
158.041,Bluetooth,-78
158.042,Bluetooth,-77
158.073,Bluetooth,-66
158.074,Bluetooth,-68
158.149,Bluetooth,-76
158.220,Bluetooth,-69
158.222,Bluetooth,-69
158.264,Bluetooth,-75
158.294,Bluetooth,-65
158.295,Bluetooth,-66
158.325,Bluetooth,-65
158.326,Bluetooth,-66
158.420,Bluetooth,-65
158.421,Bluetooth,-65
158.458,Bluetooth,-69
158.459,Bluetooth,-68
158.498,Bluetooth,-75
158.500,Bluetooth,-74
158.599,Bluetooth,-68
158.600,Bluetooth,-68
158.638,Bluetooth,-74
158.639,Bluetooth,-74
158.670,Bluetooth,-65
158.671,Bluetooth,-65
158.705,Bluetooth,-69
158.706,Bluetooth,-69
158.778,Bluetooth,-65
158.779,Bluetooth,-65
232.932,Bluetooth,-70
232.933,Bluetooth,-72
232.963,Bluetooth,-70
232.965,Bluetooth,-70
232.995,Bluetooth,-70
233.063,Bluetooth,-70
233.064,Bluetooth,-71
233.099,Bluetooth,-72
233.138,Bluetooth,-59
233.140,Bluetooth,-59
233.209,Bluetooth,-71
233.240,Bluetooth,-72
233.343,Bluetooth,-70
233.384,Bluetooth,-61
233.386,Bluetooth,-60
233.416,Bluetooth,-69
233.417,Bluetooth,-69
233.482,Bluetooth,-71
233.483,Bluetooth,-71
233.788,Bluetooth,-68
233.789,Bluetooth,-70
233.815,Bluetooth,-71
233.817,Bluetooth,-71
233.851,Bluetooth,-59
233.852,Bluetooth,-59
233.893,Bluetooth,-70
233.894,Bluetooth,-69
233.927,Bluetooth,-71
233.960,Bluetooth,-72
233.961,Bluetooth,-71
233.993,Bluetooth,-59
234.027,Bluetooth,-69
234.029,Bluetooth,-69
234.065,Bluetooth,-72
234.066,Bluetooth,-71
234.175,Bluetooth,-73
234.177,Bluetooth,-72
234.214,Bluetooth,-59
234.215,Bluetooth,-57
234.254,Bluetooth,-69
234.255,Bluetooth,-68
234.288,Bluetooth,-73
234.289,Bluetooth,-73
234.370,Bluetooth,-69
234.372,Bluetooth,-69
234.409,Bluetooth,-73
234.409,Bluetooth,-73
234.439,Bluetooth,-73
234.440,Bluetooth,-73
234.476,Bluetooth,-58
234.477,Bluetooth,-59
234.579,Bluetooth,-59
234.580,Bluetooth,-59
234.644,Bluetooth,-70
234.645,Bluetooth,-70
234.673,Bluetooth,-74
234.674,Bluetooth,-75
234.707,Bluetooth,-59
234.709,Bluetooth,-59
234.747,Bluetooth,-70
234.748,Bluetooth,-70
234.783,Bluetooth,-74
234.784,Bluetooth,-74
234.819,Bluetooth,-59
234.820,Bluetooth,-60
234.860,Bluetooth,-70
234.862,Bluetooth,-71
234.962,Bluetooth,-58
234.963,Bluetooth,-58
235.003,Bluetooth,-71
235.004,Bluetooth,-71
235.076,Bluetooth,-59
235.077,Bluetooth,-59
235.141,Bluetooth,-74
235.142,Bluetooth,-77
235.171,Bluetooth,-60
235.172,Bluetooth,-59
235.211,Bluetooth,-70
235.212,Bluetooth,-70
235.249,Bluetooth,-71
235.250,Bluetooth,-71
235.289,Bluetooth,-58
235.290,Bluetooth,-59
235.323,Bluetooth,-59
235.361,Bluetooth,-70
235.362,Bluetooth,-71
235.533,Bluetooth,-59
235.534,Bluetooth,-60
235.565,Bluetooth,-59
235.566,Bluetooth,-59
235.600,Bluetooth,-70
235.601,Bluetooth,-71
235.639,Bluetooth,-76
235.640,Bluetooth,-79
235.767,Bluetooth,-59
235.768,Bluetooth,-59
235.882,Bluetooth,-77
235.884,Bluetooth,-77
235.917,Bluetooth,-58
235.918,Bluetooth,-58
235.947,Bluetooth,-70
235.948,Bluetooth,-70
235.980,Bluetooth,-75
235.982,Bluetooth,-77
236.021,Bluetooth,-59
236.022,Bluetooth,-59
236.059,Bluetooth,-71
236.060,Bluetooth,-69
236.092,Bluetooth,-76
236.122,Bluetooth,-76
236.123,Bluetooth,-76
236.187,Bluetooth,-69
236.188,Bluetooth,-69
236.222,Bluetooth,-75
236.223,Bluetooth,-75
236.255,Bluetooth,-60
236.256,Bluetooth,-59
236.362,Bluetooth,-73
236.364,Bluetooth,-72
236.397,Bluetooth,-60
236.398,Bluetooth,-59
236.431,Bluetooth,-69
236.432,Bluetooth,-67
236.463,Bluetooth,-72
236.464,Bluetooth,-72
236.501,Bluetooth,-58
236.502,Bluetooth,-60
236.536,Bluetooth,-70
236.537,Bluetooth,-69
236.569,Bluetooth,-72
236.570,Bluetooth,-72
236.600,Bluetooth,-71
236.601,Bluetooth,-71
236.670,Bluetooth,-70
236.672,Bluetooth,-69
236.707,Bluetooth,-70
236.709,Bluetooth,-71
236.741,Bluetooth,-58
236.742,Bluetooth,-59
236.778,Bluetooth,-69
236.779,Bluetooth,-68
236.811,Bluetooth,-69
236.812,Bluetooth,-69
