Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.033,Bluetooth,-47
0.034,Bluetooth,-48
0.072,Bluetooth,-47
0.185,Bluetooth,-48
0.187,Bluetooth,-48
0.223,Bluetooth,-48
0.224,Bluetooth,-48
0.254,Bluetooth,-48
0.255,Bluetooth,-48
0.323,Bluetooth,-49
0.323,Bluetooth,-48
0.503,Bluetooth,-49
0.504,Bluetooth,-49
0.537,Bluetooth,-48
0.537,Bluetooth,-48
0.572,Bluetooth,-48
0.573,Bluetooth,-48
0.613,Bluetooth,-48
0.615,Bluetooth,-48
0.650,Bluetooth,-49
0.652,Bluetooth,-47
0.684,Bluetooth,-48
0.758,Bluetooth,-48
0.759,Bluetooth,-49
0.793,Bluetooth,-48
0.794,Bluetooth,-48
0.824,Bluetooth,-48
0.861,Bluetooth,-48
0.862,Bluetooth,-48
0.901,Bluetooth,-48
0.902,Bluetooth,-48
0.940,Bluetooth,-47
0.940,Bluetooth,-48
0.976,Bluetooth,-47
1.007,Bluetooth,-48
1.008,Bluetooth,-48
1.045,Bluetooth,-48
1.046,Bluetooth,-48
1.123,Bluetooth,-48
1.123,Bluetooth,-49
1.152,Bluetooth,-49
1.154,Bluetooth,-48
1.192,Bluetooth,-47
1.193,Bluetooth,-48
1.221,Bluetooth,-49
1.222,Bluetooth,-49
1.252,Bluetooth,-48
1.253,Bluetooth,-48
1.434,Bluetooth,-49
1.435,Bluetooth,-49
1.500,Bluetooth,-48
1.500,Bluetooth,-48
1.530,Bluetooth,-48
1.531,Bluetooth,-47
1.560,Bluetooth,-49
1.736,Bluetooth,-49
1.737,Bluetooth,-48
1.766,Bluetooth,-48
1.766,Bluetooth,-48
1.809,Bluetooth,-50
1.810,Bluetooth,-48
1.945,Bluetooth,-48
1.946,Bluetooth,-49
1.980,Bluetooth,-49
1.981,Bluetooth,-49
2.009,Bluetooth,-49
2.010,Bluetooth,-49
2.146,Bluetooth,-49
2.148,Bluetooth,-49
2.182,Bluetooth,-49
2.217,Bluetooth,-49
2.219,Bluetooth,-50
2.295,Bluetooth,-49
2.296,Bluetooth,-49
2.326,Bluetooth,-49
2.327,Bluetooth,-49
2.364,Bluetooth,-49
2.366,Bluetooth,-50
2.399,Bluetooth,-49
2.399,Bluetooth,-49
2.433,Bluetooth,-49
2.434,Bluetooth,-49
2.473,Bluetooth,-49
2.504,Bluetooth,-49
2.544,Bluetooth,-48
2.546,Bluetooth,-48
2.579,Bluetooth,-48
2.580,Bluetooth,-49
2.715,Bluetooth,-48
2.716,Bluetooth,-49
2.746,Bluetooth,-49
2.747,Bluetooth,-50
2.784,Bluetooth,-49
2.888,Bluetooth,-49
2.889,Bluetooth,-49
2.917,Bluetooth,-48
2.919,Bluetooth,-49
2.953,Bluetooth,-49
3.058,Bluetooth,-48
3.059,Bluetooth,-48
3.060,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.132,Bluetooth,-49
3.133,Bluetooth,-50
3.198,Bluetooth,-50
3.198,Bluetooth,-49
3.228,Bluetooth,-49
3.229,Bluetooth,-49
3.265,Bluetooth,-49
3.267,Bluetooth,-49
3.302,Bluetooth,-49
3.302,Bluetooth,-50
3.337,Bluetooth,-49
3.339,Bluetooth,-49
3.372,Bluetooth,-49
3.403,Bluetooth,-49
3.405,Bluetooth,-48
3.439,Bluetooth,-50
3.440,Bluetooth,-50
3.517,Bluetooth,-50
3.518,Bluetooth,-50
3.558,Bluetooth,-49
3.559,Bluetooth,-50
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.632,Bluetooth,-50
3.633,Bluetooth,-49
3.670,Bluetooth,-48
3.707,Bluetooth,-49
3.709,Bluetooth,-48
3.787,Bluetooth,-49
3.789,Bluetooth,-50
3.825,Bluetooth,-49
3.826,Bluetooth,-49
3.859,Bluetooth,-49
3.860,Bluetooth,-48
3.960,Bluetooth,-49
150.540,Bluetooth,-48
150.540,Bluetooth,-49
150.602,Bluetooth,-52
150.603,Bluetooth,-51
150.637,Bluetooth,-54
150.638,Bluetooth,-54
150.673,Bluetooth,-54
150.708,Bluetooth,-48
150.709,Bluetooth,-48
150.749,Bluetooth,-51
150.750,Bluetooth,-51
150.790,Bluetooth,-53
150.790,Bluetooth,-53
150.899,Bluetooth,-52
150.900,Bluetooth,-52
150.935,Bluetooth,-48
150.936,Bluetooth,-49
150.976,Bluetooth,-47
151.005,Bluetooth,-47
151.006,Bluetooth,-48
151.041,Bluetooth,-51
151.042,Bluetooth,-51
151.077,Bluetooth,-53
151.078,Bluetooth,-53
151.217,Bluetooth,-51
151.218,Bluetooth,-51
151.258,Bluetooth,-52
151.259,Bluetooth,-51
151.296,Bluetooth,-51
151.297,Bluetooth,-53
151.397,Bluetooth,-49
151.398,Bluetooth,-49
151.431,Bluetooth,-51
151.431,Bluetooth,-51
151.459,Bluetooth,-47
151.461,Bluetooth,-48
151.558,Bluetooth,-52
151.597,Bluetooth,-52
151.598,Bluetooth,-52
151.739,Bluetooth,-52
151.740,Bluetooth,-52
151.851,Bluetooth,-51
151.852,Bluetooth,-52
151.922,Bluetooth,-52
151.923,Bluetooth,-52
152.043,Bluetooth,-52
152.044,Bluetooth,-53
152.080,Bluetooth,-47
152.081,Bluetooth,-47
152.120,Bluetooth,-49
152.121,Bluetooth,-50
152.198,Bluetooth,-52
152.198,Bluetooth,-52
152.266,Bluetooth,-48
152.267,Bluetooth,-48
152.336,Bluetooth,-52
152.337,Bluetooth,-52
152.372,Bluetooth,-48
152.373,Bluetooth,-48
