Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.001,Bluetooth,-66
0.030,Bluetooth,-56
0.031,Bluetooth,-57
0.060,Bluetooth,-55
0.061,Bluetooth,-56
0.123,Bluetooth,-64
0.124,Bluetooth,-64
0.183,Bluetooth,-56
0.185,Bluetooth,-57
0.246,Bluetooth,-62
0.246,Bluetooth,-62
0.278,Bluetooth,-63
0.279,Bluetooth,-63
0.309,Bluetooth,-58
0.310,Bluetooth,-58
0.342,Bluetooth,-64
0.344,Bluetooth,-65
0.402,Bluetooth,-69
0.404,Bluetooth,-68
0.435,Bluetooth,-73
0.436,Bluetooth,-73
0.466,Bluetooth,-70
0.467,Bluetooth,-70
0.557,Bluetooth,-68
0.558,Bluetooth,-68
0.592,Bluetooth,-59
0.593,Bluetooth,-60
0.621,Bluetooth,-59
0.622,Bluetooth,-59
0.686,Bluetooth,-68
0.687,Bluetooth,-67
0.717,Bluetooth,-57
0.719,Bluetooth,-57
0.749,Bluetooth,-60
0.750,Bluetooth,-60
0.783,Bluetooth,-61
0.784,Bluetooth,-60
0.840,Bluetooth,-56
0.843,Bluetooth,-57
0.877,Bluetooth,-61
0.878,Bluetooth,-61
0.908,Bluetooth,-60
0.909,Bluetooth,-60
0.938,Bluetooth,-54
0.939,Bluetooth,-54
1.033,Bluetooth,-61
1.035,Bluetooth,-61
1.066,Bluetooth,-60
1.068,Bluetooth,-61
1.122,Bluetooth,-61
1.123,Bluetooth,-62
1.152,Bluetooth,-60
1.154,Bluetooth,-60
1.186,Bluetooth,-56
1.187,Bluetooth,-57
1.244,Bluetooth,-61
1.245,Bluetooth,-62
1.278,Bluetooth,-62
1.279,Bluetooth,-62
1.309,Bluetooth,-61
1.310,Bluetooth,-61
1.340,Bluetooth,-67
1.341,Bluetooth,-67
1.407,Bluetooth,-59
1.408,Bluetooth,-57
1.466,Bluetooth,-65
1.467,Bluetooth,-65
1.499,Bluetooth,-56
1.499,Bluetooth,-56
1.591,Bluetooth,-61
1.592,Bluetooth,-61
1.624,Bluetooth,-55
1.625,Bluetooth,-55
1.655,Bluetooth,-61
1.656,Bluetooth,-61
1.688,Bluetooth,-60
1.689,Bluetooth,-60
1.717,Bluetooth,-56
1.718,Bluetooth,-57
1.748,Bluetooth,-54
1.749,Bluetooth,-55
1.781,Bluetooth,-59
1.782,Bluetooth,-59
1.842,Bluetooth,-57
1.843,Bluetooth,-57
1.875,Bluetooth,-55
1.877,Bluetooth,-54
1.912,Bluetooth,-57
1.913,Bluetooth,-57
