Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.918,Bluetooth,-75
2.953,Bluetooth,127
2.984,Bluetooth,-74
2.984,Bluetooth,-74
3.016,Bluetooth,127
3.047,Bluetooth,-74
3.048,Bluetooth,-74
3.082,Bluetooth,-64
3.083,Bluetooth,-64
3.116,Bluetooth,-76
3.117,Bluetooth,-74
3.148,Bluetooth,-75
3.149,Bluetooth,-76
3.181,Bluetooth,-66
3.182,Bluetooth,-66
3.216,Bluetooth,-75
3.218,Bluetooth,-74
3.247,Bluetooth,-74
3.248,Bluetooth,-75
3.278,Bluetooth,-75
3.279,Bluetooth,-74
3.314,Bluetooth,-66
3.315,Bluetooth,-67
3.344,Bluetooth,-75
3.345,Bluetooth,-74
3.373,Bluetooth,-75
3.375,Bluetooth,-75
3.406,Bluetooth,-76
3.407,Bluetooth,-75
3.440,Bluetooth,-67
3.441,Bluetooth,-67
3.474,Bluetooth,-75
3.475,Bluetooth,-74
3.505,Bluetooth,-75
3.507,Bluetooth,-75
3.538,Bluetooth,-67
3.540,Bluetooth,-67
3.568,Bluetooth,-67
3.569,Bluetooth,-68
3.601,Bluetooth,-77
3.602,Bluetooth,-75
3.630,Bluetooth,-75
3.631,Bluetooth,-75
3.665,Bluetooth,-66
3.666,Bluetooth,-66
3.696,Bluetooth,-82
3.697,Bluetooth,-81
3.727,Bluetooth,-79
3.728,Bluetooth,-77
3.760,Bluetooth,-70
3.760,Bluetooth,-71
3.791,Bluetooth,-63
3.793,Bluetooth,-63
3.823,Bluetooth,-73
3.823,Bluetooth,-73
3.852,Bluetooth,-73
3.853,Bluetooth,-73
3.915,Bluetooth,-69
3.916,Bluetooth,-70
3.946,Bluetooth,-73
3.947,Bluetooth,-74
3.977,Bluetooth,-86
3.978,Bluetooth,-85
62.946,Bluetooth,-70
62.947,Bluetooth,-71
62.981,Bluetooth,-69
62.982,Bluetooth,-69
63.044,Bluetooth,-70
63.045,Bluetooth,-72
63.074,Bluetooth,-71
63.075,Bluetooth,-70
63.104,Bluetooth,-70
63.105,Bluetooth,-69
63.135,Bluetooth,-73
63.136,Bluetooth,-72
63.165,Bluetooth,-73
63.166,Bluetooth,-73
63.195,Bluetooth,-70
63.197,Bluetooth,-71
63.229,Bluetooth,-71
63.230,Bluetooth,-71
63.260,Bluetooth,-72
63.261,Bluetooth,-73
63.289,Bluetooth,-73
63.291,Bluetooth,-74
63.323,Bluetooth,-70
63.324,Bluetooth,-71
63.509,Bluetooth,-72
63.511,Bluetooth,128
63.538,Bluetooth,-74
63.539,Bluetooth,-74
63.569,Bluetooth,-71
63.570,Bluetooth,-70
63.602,Bluetooth,-71
63.604,Bluetooth,-71
63.636,Bluetooth,-75
63.637,Bluetooth,-74
63.666,Bluetooth,-76
63.667,Bluetooth,-75
63.730,Bluetooth,-72
63.731,Bluetooth,-71
63.755,Bluetooth,-76
63.756,Bluetooth,-75
63.790,Bluetooth,-74
63.791,Bluetooth,-74
63.822,Bluetooth,-71
63.823,Bluetooth,-71
63.856,Bluetooth,-72
63.857,Bluetooth,127
63.887,Bluetooth,-75
63.888,Bluetooth,-74
63.920,Bluetooth,-71
63.921,Bluetooth,-71
63.985,Bluetooth,-72
63.986,Bluetooth,127
64.016,Bluetooth,-73
64.017,Bluetooth,-74
64.048,Bluetooth,-71
64.060,Bluetooth,-71
64.077,Bluetooth,-72
64.080,Bluetooth,-73
64.110,Bluetooth,-72
64.111,Bluetooth,127
64.139,Bluetooth,-73
64.139,Bluetooth,-73
64.173,Bluetooth,-72
64.174,Bluetooth,-71
64.207,Bluetooth,-72
64.209,Bluetooth,127
64.236,Bluetooth,-74
64.237,Bluetooth,-74
64.271,Bluetooth,-73
64.271,Bluetooth,-74
64.305,Bluetooth,-70
64.306,Bluetooth,-72
64.336,Bluetooth,-71
64.336,Bluetooth,-73
64.364,Bluetooth,-73
64.365,Bluetooth,-73
64.395,Bluetooth,-71
64.397,Bluetooth,-72
64.431,Bluetooth,-70
64.432,Bluetooth,-71
64.462,Bluetooth,-72
64.463,Bluetooth,127
64.494,Bluetooth,-73
64.496,Bluetooth,-74
64.661,Bluetooth,-71
64.662,Bluetooth,-71
64.691,Bluetooth,-71
64.693,Bluetooth,127
64.720,Bluetooth,128
64.755,Bluetooth,-71
64.756,Bluetooth,-72
64.817,Bluetooth,-71
64.818,Bluetooth,126
64.848,Bluetooth,-73
64.849,Bluetooth,-73
64.882,Bluetooth,-71
64.883,Bluetooth,-72
64.917,Bluetooth,-72
64.918,Bluetooth,-72
64.950,Bluetooth,-71
64.951,Bluetooth,-72
64.980,Bluetooth,-72
64.981,Bluetooth,-74
65.011,Bluetooth,-71
65.012,Bluetooth,-71
65.045,Bluetooth,-72
65.046,Bluetooth,127
65.105,Bluetooth,-75
65.106,Bluetooth,-75
65.136,Bluetooth,-70
65.137,Bluetooth,-72
65.172,Bluetooth,-73
65.173,Bluetooth,127
65.199,Bluetooth,-74
65.200,Bluetooth,-74
65.234,Bluetooth,-72
65.235,Bluetooth,-72
65.265,Bluetooth,-72
65.266,Bluetooth,-72
65.298,Bluetooth,-72
65.299,Bluetooth,-72
65.328,Bluetooth,-74
65.329,Bluetooth,-74
65.362,Bluetooth,-71
65.363,Bluetooth,-73
65.392,Bluetooth,-72
65.394,Bluetooth,-71
65.425,Bluetooth,-73
65.427,Bluetooth,-72
65.458,Bluetooth,-75
65.461,Bluetooth,-74
65.492,Bluetooth,-72
65.495,Bluetooth,-72
65.523,Bluetooth,-73
65.525,Bluetooth,-72
65.557,Bluetooth,-76
65.559,Bluetooth,-76
65.590,Bluetooth,-76
65.591,Bluetooth,-76
65.623,Bluetooth,-73
65.624,Bluetooth,-73
65.653,Bluetooth,-73
65.654,Bluetooth,-73
65.683,Bluetooth,-75
65.684,Bluetooth,-76
65.714,Bluetooth,-72
65.715,Bluetooth,-73
65.745,Bluetooth,-71
65.746,Bluetooth,-72
65.781,Bluetooth,-72
65.782,Bluetooth,-73
65.812,Bluetooth,-76
65.814,Bluetooth,-75
65.847,Bluetooth,-72
65.848,Bluetooth,-71
65.880,Bluetooth,-73
65.881,Bluetooth,-74
65.910,Bluetooth,-71
65.911,Bluetooth,-72
65.973,Bluetooth,-72
65.980,Bluetooth,-74
66.007,Bluetooth,-72
66.009,Bluetooth,-72
66.041,Bluetooth,-77
66.042,Bluetooth,-77
66.104,Bluetooth,-73
66.105,Bluetooth,-75
66.135,Bluetooth,-73
66.136,Bluetooth,-73
66.168,Bluetooth,-77
66.169,Bluetooth,-79
66.199,Bluetooth,-74
66.200,Bluetooth,-73
66.231,Bluetooth,-74
66.232,Bluetooth,-73
66.262,Bluetooth,-71
66.264,Bluetooth,-72
66.291,Bluetooth,-77
66.294,Bluetooth,-77
66.326,Bluetooth,-73
66.328,Bluetooth,-73
66.359,Bluetooth,-73
66.361,Bluetooth,-72
66.390,Bluetooth,-72
66.391,Bluetooth,-73
66.422,Bluetooth,-76
66.423,Bluetooth,-77
66.453,Bluetooth,-72
66.454,Bluetooth,-71
66.486,Bluetooth,-73
66.487,Bluetooth,-72
66.516,Bluetooth,-76
66.517,Bluetooth,-77
66.551,Bluetooth,-76
66.552,Bluetooth,-77
66.585,Bluetooth,-73
66.586,Bluetooth,-73
66.616,Bluetooth,-73
66.617,Bluetooth,-74
66.650,Bluetooth,-75
66.651,Bluetooth,-76
66.684,Bluetooth,-73
66.685,Bluetooth,-72
66.715,Bluetooth,-72
66.716,Bluetooth,-72
66.747,Bluetooth,-73
66.748,Bluetooth,-74
66.778,Bluetooth,-74
66.779,Bluetooth,-74
66.808,Bluetooth,-73
66.810,Bluetooth,-71
66.908,Bluetooth,-75
66.910,Bluetooth,-75
162.212,Bluetooth,-69
162.213,Bluetooth,-71
162.273,Bluetooth,-66
162.274,Bluetooth,-67
162.305,Bluetooth,-68
162.306,Bluetooth,-68
162.336,Bluetooth,-70
162.338,Bluetooth,-71
162.365,Bluetooth,-64
162.367,Bluetooth,-67
162.396,Bluetooth,-65
162.398,Bluetooth,-67
162.430,Bluetooth,-69
162.432,Bluetooth,-67
162.464,Bluetooth,-70
162.467,Bluetooth,-70
162.498,Bluetooth,-65
162.501,Bluetooth,-66
162.533,Bluetooth,-68
162.535,Bluetooth,-68
162.592,Bluetooth,-70
162.593,Bluetooth,-70
162.622,Bluetooth,-65
162.623,Bluetooth,-66
162.653,Bluetooth,-67
162.654,Bluetooth,-68
162.684,Bluetooth,-71
162.686,Bluetooth,-71
162.718,Bluetooth,-68
162.719,Bluetooth,-70
162.747,Bluetooth,-65
162.748,Bluetooth,-66
162.780,Bluetooth,-68
162.781,Bluetooth,-68
162.814,Bluetooth,-69
162.817,Bluetooth,-69
162.843,Bluetooth,-65
162.845,Bluetooth,-68
162.873,Bluetooth,-64
162.874,Bluetooth,-67
162.904,Bluetooth,-68
162.905,Bluetooth,-68
162.939,Bluetooth,-70
162.972,Bluetooth,-65
162.973,Bluetooth,-67
163.003,Bluetooth,-68
163.004,Bluetooth,-67
163.033,Bluetooth,-67
163.034,Bluetooth,-66
163.063,Bluetooth,-70
163.064,Bluetooth,-71
163.091,Bluetooth,-65
163.092,Bluetooth,-67
163.125,Bluetooth,-67
163.126,Bluetooth,-66
163.154,Bluetooth,-68
163.156,Bluetooth,-68
163.188,Bluetooth,-69
163.189,Bluetooth,-71
163.223,Bluetooth,-66
163.224,Bluetooth,-67
163.258,Bluetooth,-68
163.259,Bluetooth,-68
163.288,Bluetooth,-69
163.289,Bluetooth,-70
163.353,Bluetooth,-66
163.354,Bluetooth,-66
163.387,Bluetooth,-68
163.388,Bluetooth,-68
163.422,Bluetooth,-68
163.423,Bluetooth,-70
163.451,Bluetooth,-65
163.452,Bluetooth,-67
163.486,Bluetooth,-68
163.487,Bluetooth,-68
163.518,Bluetooth,-67
163.520,Bluetooth,-67
163.553,Bluetooth,-69
163.555,Bluetooth,-68
163.582,Bluetooth,-66
163.584,Bluetooth,-66
163.616,Bluetooth,-68
163.617,Bluetooth,-68
163.647,Bluetooth,-69
163.648,Bluetooth,-69
163.713,Bluetooth,-65
163.714,Bluetooth,-67
163.744,Bluetooth,-67
163.745,Bluetooth,-67
164.031,Bluetooth,-69
164.033,Bluetooth,-70
164.059,Bluetooth,-65
164.059,Bluetooth,-66
164.090,Bluetooth,-69
164.090,Bluetooth,-68
164.125,Bluetooth,-70
164.126,Bluetooth,-70
164.156,Bluetooth,-69
164.157,Bluetooth,-69
164.188,Bluetooth,-66
164.190,Bluetooth,-67
164.219,Bluetooth,-67
164.220,Bluetooth,-68
164.254,Bluetooth,-69
164.255,Bluetooth,-70
164.413,Bluetooth,-65
164.414,Bluetooth,-67
164.446,Bluetooth,-68
164.447,Bluetooth,-68
164.477,Bluetooth,-66
164.478,Bluetooth,-67
164.511,Bluetooth,-69
164.512,Bluetooth,-68
164.543,Bluetooth,-66
164.544,Bluetooth,-69
164.573,Bluetooth,-68
164.574,Bluetooth,-69
164.605,Bluetooth,-69
164.606,Bluetooth,-70
164.636,Bluetooth,-71
164.637,Bluetooth,-70
164.668,Bluetooth,-67
164.670,Bluetooth,-69
164.704,Bluetooth,-71
164.705,Bluetooth,-71
164.736,Bluetooth,-70
164.737,Bluetooth,-69
164.769,Bluetooth,-67
164.770,Bluetooth,-70
164.798,Bluetooth,-71
164.800,Bluetooth,-70
164.830,Bluetooth,-71
164.831,Bluetooth,-71
164.861,Bluetooth,-71
164.862,Bluetooth,-69
164.892,Bluetooth,-69
164.893,Bluetooth,-71
164.922,Bluetooth,-72
164.922,Bluetooth,-72
164.955,Bluetooth,-71
164.956,Bluetooth,-72
164.991,Bluetooth,-71
164.992,Bluetooth,-71
165.023,Bluetooth,-69
165.024,Bluetooth,-70
165.054,Bluetooth,-71
165.055,Bluetooth,-71
165.088,Bluetooth,-71
165.089,Bluetooth,-71
165.154,Bluetooth,-69
165.156,Bluetooth,-71
165.185,Bluetooth,-70
165.186,Bluetooth,-70
165.217,Bluetooth,-71
165.220,Bluetooth,-74
165.251,Bluetooth,-69
165.252,Bluetooth,-69
165.378,Bluetooth,-69
165.379,Bluetooth,-69
165.409,Bluetooth,-70
165.410,Bluetooth,-71
165.473,Bluetooth,-71
165.474,Bluetooth,-72
165.503,Bluetooth,-69
165.504,Bluetooth,-72
165.668,Bluetooth,-70
165.670,Bluetooth,-69
165.768,Bluetooth,-70
165.769,Bluetooth,-71
165.799,Bluetooth,-71
165.801,Bluetooth,-70
165.834,Bluetooth,-71
165.835,Bluetooth,-73
165.866,Bluetooth,-71
165.867,Bluetooth,-71
165.932,Bluetooth,-71
165.934,Bluetooth,-71
165.964,Bluetooth,-69
165.966,Bluetooth,-70
165.997,Bluetooth,-68
165.998,Bluetooth,-70
166.027,Bluetooth,-70
166.029,Bluetooth,-71
166.062,Bluetooth,-70
166.063,Bluetooth,-73
166.093,Bluetooth,-68
166.094,Bluetooth,-69
166.124,Bluetooth,-72
166.125,Bluetooth,-70
166.153,Bluetooth,-69
166.155,Bluetooth,-70
225.738,Bluetooth,-92
225.739,Bluetooth,-91
225.768,Bluetooth,-78
225.770,Bluetooth,-81
225.801,Bluetooth,-81
225.803,Bluetooth,-81
225.865,Bluetooth,-92
225.866,Bluetooth,-91
225.896,Bluetooth,-79
225.897,Bluetooth,-80
225.928,Bluetooth,-81
225.930,Bluetooth,-81
225.964,Bluetooth,-86
225.965,Bluetooth,-88
226.096,Bluetooth,-85
226.097,Bluetooth,-85
226.158,Bluetooth,-81
226.159,Bluetooth,-80
226.477,Bluetooth,-78
226.478,Bluetooth,-79
226.509,Bluetooth,-77
226.510,Bluetooth,-78
226.572,Bluetooth,-85
226.573,Bluetooth,-85
226.602,Bluetooth,-79
226.604,Bluetooth,-79
226.637,Bluetooth,-82
226.638,Bluetooth,-82
226.669,Bluetooth,-81
226.671,Bluetooth,-82
226.697,Bluetooth,-82
226.698,Bluetooth,-84
226.729,Bluetooth,-80
226.730,Bluetooth,-80
226.763,Bluetooth,-82
226.765,Bluetooth,-83
226.826,Bluetooth,-83
226.827,Bluetooth,-82
226.862,Bluetooth,-80
226.863,Bluetooth,-80
226.894,Bluetooth,-82
226.895,Bluetooth,-82
226.922,Bluetooth,-82
226.923,Bluetooth,-81
226.955,Bluetooth,-81
226.957,Bluetooth,-80
226.989,Bluetooth,-81
226.991,Bluetooth,-82
227.024,Bluetooth,-81
227.025,Bluetooth,-81
227.091,Bluetooth,-82
227.092,Bluetooth,-82
227.124,Bluetooth,-80
227.125,Bluetooth,-81
227.430,Bluetooth,-84
227.431,Bluetooth,-85
227.524,Bluetooth,-86
227.525,Bluetooth,-84
227.584,Bluetooth,-89
227.586,Bluetooth,-90
227.620,Bluetooth,-80
227.621,Bluetooth,-79
227.648,Bluetooth,-84
227.649,Bluetooth,-83
227.679,Bluetooth,-87
227.680,Bluetooth,-87
227.773,Bluetooth,-85
227.774,Bluetooth,-83
227.805,Bluetooth,-86
227.807,Bluetooth,-85
228.059,Bluetooth,-83
228.060,Bluetooth,-84
228.094,Bluetooth,-80
228.095,Bluetooth,-80
228.124,Bluetooth,-85
228.125,Bluetooth,-83
228.156,Bluetooth,127
228.191,Bluetooth,-85
228.192,Bluetooth,-85
228.225,Bluetooth,-79
228.225,Bluetooth,-80
228.254,Bluetooth,-82
228.257,Bluetooth,-82
228.284,Bluetooth,-85
228.286,Bluetooth,-85
228.321,Bluetooth,-81
228.322,Bluetooth,-80
228.353,Bluetooth,-80
228.355,Bluetooth,-79
228.386,Bluetooth,-84
228.388,Bluetooth,-84
228.421,Bluetooth,-87
228.422,Bluetooth,-84
228.449,Bluetooth,-81
228.450,Bluetooth,-80
228.482,Bluetooth,-86
228.483,Bluetooth,-85
228.512,Bluetooth,-84
228.513,Bluetooth,-83
228.546,Bluetooth,-85
228.547,Bluetooth,-84
228.577,Bluetooth,-81
228.579,Bluetooth,-78
228.606,Bluetooth,-84
228.608,Bluetooth,-84
228.638,Bluetooth,-85
228.640,Bluetooth,-84
228.668,Bluetooth,-85
228.670,Bluetooth,-83
228.699,Bluetooth,-80
228.700,Bluetooth,-81
228.727,Bluetooth,-83
228.728,Bluetooth,-84
228.758,Bluetooth,-83
228.760,Bluetooth,-82
228.792,Bluetooth,-84
228.793,Bluetooth,-83
228.825,Bluetooth,-80
228.826,Bluetooth,-81
228.855,Bluetooth,-81
228.856,Bluetooth,-83
228.888,Bluetooth,-86
228.889,Bluetooth,-84
228.921,Bluetooth,-82
228.922,Bluetooth,-81
228.953,Bluetooth,-82
228.954,Bluetooth,-81
228.982,Bluetooth,-82
228.983,Bluetooth,-82
229.015,Bluetooth,-86
229.016,Bluetooth,-85
229.051,Bluetooth,-81
229.053,Bluetooth,-82
229.079,Bluetooth,-83
229.081,Bluetooth,-84
229.110,Bluetooth,-84
229.110,Bluetooth,-84
229.145,Bluetooth,-83
229.146,Bluetooth,-84
229.178,Bluetooth,-82
229.179,Bluetooth,-82
229.242,Bluetooth,-82
229.243,Bluetooth,-81
229.342,Bluetooth,-81
229.343,Bluetooth,-81
229.560,Bluetooth,-80
229.561,Bluetooth,-81
229.627,Bluetooth,-81
229.628,Bluetooth,-80
229.657,Bluetooth,-84
229.658,Bluetooth,-83
229.691,Bluetooth,-80
229.692,Bluetooth,-80
