Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.135,Bluetooth,-69
2.136,Bluetooth,-71
2.167,Bluetooth,-61
2.168,Bluetooth,-62
2.235,Bluetooth,-75
2.236,Bluetooth,-75
2.263,Bluetooth,-61
2.264,Bluetooth,-60
2.296,Bluetooth,-61
2.297,Bluetooth,-61
2.328,Bluetooth,-64
2.329,Bluetooth,-64
2.361,Bluetooth,-74
2.432,Bluetooth,-64
2.433,Bluetooth,-64
2.465,Bluetooth,-73
2.501,Bluetooth,-61
2.502,Bluetooth,-59
2.564,Bluetooth,-65
2.565,Bluetooth,-64
2.638,Bluetooth,-60
2.639,Bluetooth,-60
2.773,Bluetooth,-61
2.775,Bluetooth,-61
2.806,Bluetooth,-65
2.807,Bluetooth,-64
2.839,Bluetooth,-71
2.839,Bluetooth,-71
2.871,Bluetooth,-60
2.873,Bluetooth,-62
2.911,Bluetooth,-65
2.911,Bluetooth,-65
2.934,Bluetooth,-65
2.935,Bluetooth,-65
2.971,Bluetooth,-70
3.006,Bluetooth,-59
3.007,Bluetooth,-61
3.042,Bluetooth,-65
3.043,Bluetooth,-66
3.082,Bluetooth,-70
3.083,Bluetooth,-69
3.118,Bluetooth,-61
3.119,Bluetooth,-59
3.152,Bluetooth,-66
3.154,Bluetooth,-65
3.182,Bluetooth,-68
3.183,Bluetooth,-69
3.214,Bluetooth,-70
3.214,Bluetooth,-69
3.245,Bluetooth,-60
3.246,Bluetooth,-60
3.279,Bluetooth,-65
3.280,Bluetooth,-64
3.310,Bluetooth,-69
3.311,Bluetooth,-70
3.345,Bluetooth,-59
3.346,Bluetooth,-60
3.375,Bluetooth,-59
3.377,Bluetooth,-60
3.564,Bluetooth,-68
3.565,Bluetooth,-68
3.598,Bluetooth,-61
3.599,Bluetooth,-60
3.668,Bluetooth,-68
3.669,Bluetooth,-68
3.841,Bluetooth,-61
3.842,Bluetooth,-62
3.882,Bluetooth,-65
3.883,Bluetooth,-67
3.918,Bluetooth,-66
3.919,Bluetooth,-67
3.953,Bluetooth,-61
3.954,Bluetooth,-61
3.988,Bluetooth,-65
3.989,Bluetooth,-66
110.860,Bluetooth,-63
110.861,Bluetooth,-65
110.893,Bluetooth,-63
110.894,Bluetooth,-64
110.935,Bluetooth,-71
110.936,Bluetooth,-72
110.970,Bluetooth,-71
110.971,Bluetooth,-71
111.004,Bluetooth,-65
111.006,Bluetooth,-63
111.037,Bluetooth,-67
111.038,Bluetooth,-68
111.071,Bluetooth,-71
111.107,Bluetooth,-63
111.108,Bluetooth,-65
111.138,Bluetooth,-70
111.140,Bluetooth,-69
111.175,Bluetooth,-70
111.177,Bluetooth,-70
111.210,Bluetooth,-70
111.212,Bluetooth,-70
111.241,Bluetooth,-64
111.242,Bluetooth,-64
111.280,Bluetooth,-67
111.282,Bluetooth,-67
111.316,Bluetooth,-69
111.317,Bluetooth,-69
111.526,Bluetooth,-67
111.527,Bluetooth,-67
111.558,Bluetooth,-69
111.559,Bluetooth,-68
111.589,Bluetooth,-64
111.590,Bluetooth,-65
111.629,Bluetooth,-66
111.630,Bluetooth,-67
111.662,Bluetooth,-67
111.663,Bluetooth,-68
111.699,Bluetooth,-64
111.701,Bluetooth,-64
111.729,Bluetooth,-63
111.731,Bluetooth,-64
111.768,Bluetooth,-66
111.829,Bluetooth,-63
111.831,Bluetooth,-63
111.862,Bluetooth,-66
111.864,Bluetooth,-68
111.975,Bluetooth,-68
112.045,Bluetooth,-65
112.080,Bluetooth,-62
112.081,Bluetooth,-65
112.117,Bluetooth,-69
112.152,Bluetooth,-66
112.153,Bluetooth,-66
112.261,Bluetooth,-68
112.262,Bluetooth,-67
112.298,Bluetooth,-64
112.299,Bluetooth,-64
112.328,Bluetooth,-63
112.329,Bluetooth,-63
112.362,Bluetooth,-69
112.362,Bluetooth,-70
112.392,Bluetooth,-66
112.393,Bluetooth,-67
112.424,Bluetooth,-64
112.425,Bluetooth,-63
112.460,Bluetooth,-70
112.462,Bluetooth,-69
112.531,Bluetooth,-67
112.532,Bluetooth,-66
112.594,Bluetooth,-68
112.595,Bluetooth,-68
112.629,Bluetooth,-68
112.697,Bluetooth,-69
112.698,Bluetooth,-69
112.732,Bluetooth,-68
112.733,Bluetooth,-69
112.913,Bluetooth,-64
112.915,Bluetooth,-64
112.951,Bluetooth,-69
112.953,Bluetooth,-69
113.019,Bluetooth,-63
113.020,Bluetooth,-63
113.057,Bluetooth,-70
113.058,Bluetooth,-69
113.091,Bluetooth,-69
113.092,Bluetooth,-68
113.200,Bluetooth,-69
113.201,Bluetooth,-68
113.237,Bluetooth,-66
113.239,Bluetooth,-67
113.266,Bluetooth,-63
113.267,Bluetooth,-64
113.305,Bluetooth,-69
113.306,Bluetooth,-69
113.340,Bluetooth,-68
113.341,Bluetooth,-66
113.377,Bluetooth,-63
113.378,Bluetooth,-63
113.406,Bluetooth,-63
113.408,Bluetooth,-65
113.446,Bluetooth,-69
113.447,Bluetooth,-68
113.478,Bluetooth,-66
113.479,Bluetooth,-67
113.545,Bluetooth,-68
113.682,Bluetooth,-69
113.718,Bluetooth,-68
113.719,Bluetooth,-67
113.751,Bluetooth,-64
113.752,Bluetooth,-64
113.783,Bluetooth,-69
113.784,Bluetooth,-69
113.855,Bluetooth,-64
113.856,Bluetooth,-64
113.896,Bluetooth,-69
113.897,Bluetooth,-69
113.963,Bluetooth,-67
114.001,Bluetooth,-63
114.163,Bluetooth,-69
114.165,Bluetooth,-68
114.205,Bluetooth,-68
114.206,Bluetooth,-67
114.240,Bluetooth,-63
114.241,Bluetooth,-64
114.270,Bluetooth,-69
114.272,Bluetooth,-69
114.307,Bluetooth,-67
114.342,Bluetooth,-64
114.344,Bluetooth,-63
114.378,Bluetooth,-69
114.379,Bluetooth,-69
114.409,Bluetooth,-68
114.410,Bluetooth,-69
114.515,Bluetooth,-68
114.516,Bluetooth,-67
114.550,Bluetooth,-67
114.551,Bluetooth,-67
114.663,Bluetooth,-67
114.735,Bluetooth,-68
114.736,Bluetooth,-67
114.771,Bluetooth,-68
114.773,Bluetooth,-68
211.176,Bluetooth,-90
211.177,Bluetooth,-90
211.212,Bluetooth,-65
211.214,Bluetooth,-64
211.242,Bluetooth,-65
211.244,Bluetooth,-66
211.278,Bluetooth,-71
211.311,Bluetooth,-96
211.342,Bluetooth,-65
211.343,Bluetooth,-65
211.375,Bluetooth,-72
211.376,Bluetooth,-71
211.443,Bluetooth,-94
211.481,Bluetooth,-65
211.483,Bluetooth,-65
211.585,Bluetooth,-65
211.586,Bluetooth,-65
211.692,Bluetooth,-65
211.693,Bluetooth,-65
211.796,Bluetooth,-94
211.831,Bluetooth,-65
211.832,Bluetooth,-65
211.870,Bluetooth,-72
211.904,Bluetooth,-87
211.905,Bluetooth,-88
212.040,Bluetooth,-87
212.041,Bluetooth,-84
212.071,Bluetooth,-64
212.072,Bluetooth,-65
212.109,Bluetooth,-72
212.110,Bluetooth,-72
212.142,Bluetooth,-82
212.210,Bluetooth,-65
212.210,Bluetooth,-66
212.290,Bluetooth,-84
212.329,Bluetooth,-65
212.330,Bluetooth,-65
212.408,Bluetooth,-81
212.409,Bluetooth,-82
212.445,Bluetooth,-65
212.446,Bluetooth,-66
212.511,Bluetooth,-80
212.512,Bluetooth,-81
212.541,Bluetooth,-64
212.542,Bluetooth,-64
212.603,Bluetooth,-71
212.604,Bluetooth,-72
212.641,Bluetooth,-81
212.670,Bluetooth,-64
212.671,Bluetooth,-64
212.708,Bluetooth,-72
212.740,Bluetooth,-80
212.741,Bluetooth,-79
212.776,Bluetooth,-65
212.778,Bluetooth,-64
212.842,Bluetooth,-73
212.843,Bluetooth,-73
212.919,Bluetooth,-65
212.920,Bluetooth,-64
212.958,Bluetooth,-73
213.007,Bluetooth,-74
213.028,Bluetooth,-64
213.029,Bluetooth,-64
213.068,Bluetooth,-73
213.069,Bluetooth,-73
213.104,Bluetooth,-74
213.137,Bluetooth,-64
213.138,Bluetooth,-66
213.169,Bluetooth,-65
213.170,Bluetooth,-65
213.201,Bluetooth,-73
213.234,Bluetooth,-72
213.235,Bluetooth,-73
213.270,Bluetooth,-65
213.272,Bluetooth,-65
213.343,Bluetooth,-73
213.345,Bluetooth,-75
213.406,Bluetooth,-65
213.408,Bluetooth,-65
213.511,Bluetooth,-64
213.513,Bluetooth,-65
213.553,Bluetooth,-73
213.593,Bluetooth,-74
213.595,Bluetooth,-74
213.685,Bluetooth,-73
213.686,Bluetooth,-74
213.725,Bluetooth,-74
213.726,Bluetooth,-74
213.791,Bluetooth,-73
213.823,Bluetooth,-74
213.888,Bluetooth,-65
213.889,Bluetooth,-65
213.929,Bluetooth,-73
213.931,Bluetooth,-73
213.963,Bluetooth,-73
214.038,Bluetooth,-73
214.039,Bluetooth,-72
214.070,Bluetooth,-74
214.106,Bluetooth,-65
214.139,Bluetooth,-73
214.141,Bluetooth,-73
214.176,Bluetooth,-74
214.209,Bluetooth,-73
214.244,Bluetooth,-65
214.245,Bluetooth,-65
214.274,Bluetooth,-75
214.275,Bluetooth,-72
214.315,Bluetooth,-74
214.415,Bluetooth,-72
214.416,Bluetooth,-74
214.450,Bluetooth,-73
214.451,Bluetooth,-73
214.480,Bluetooth,-64
214.481,Bluetooth,-64
214.511,Bluetooth,-75
214.513,Bluetooth,-74
214.551,Bluetooth,-73
214.552,Bluetooth,-74
214.584,Bluetooth,-64
214.585,Bluetooth,-64
214.656,Bluetooth,-75
214.658,Bluetooth,-74
214.724,Bluetooth,-64
214.725,Bluetooth,-63
214.757,Bluetooth,-77
214.758,Bluetooth,-75
214.859,Bluetooth,-76
214.860,Bluetooth,-76
214.900,Bluetooth,-76
214.901,Bluetooth,-77
214.937,Bluetooth,-62
214.938,Bluetooth,-63
214.976,Bluetooth,-77
215.045,Bluetooth,-75
215.046,Bluetooth,-75
215.113,Bluetooth,-77
215.114,Bluetooth,-77
215.146,Bluetooth,-77
215.147,Bluetooth,-77
