Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.701,Bluetooth,-71
32.702,Bluetooth,-70
32.793,Bluetooth,-72
32.794,Bluetooth,-73
32.861,Bluetooth,-75
32.896,Bluetooth,-77
32.897,Bluetooth,-75
32.927,Bluetooth,-71
32.928,Bluetooth,-71
33.036,Bluetooth,-72
33.037,Bluetooth,-71
33.178,Bluetooth,-71
33.213,Bluetooth,-74
33.214,Bluetooth,-75
33.285,Bluetooth,-72
33.287,Bluetooth,-72
33.318,Bluetooth,-74
33.356,Bluetooth,-77
33.357,Bluetooth,-77
33.393,Bluetooth,-71
33.394,Bluetooth,-72
33.458,Bluetooth,-74
33.565,Bluetooth,-74
33.601,Bluetooth,-77
33.602,Bluetooth,-77
33.633,Bluetooth,-72
33.634,Bluetooth,-72
33.700,Bluetooth,-75
62.220,Bluetooth,-58
62.221,Bluetooth,-57
62.302,Bluetooth,-59
62.304,Bluetooth,-60
62.332,Bluetooth,-57
62.333,Bluetooth,-58
62.363,Bluetooth,-71
62.398,Bluetooth,-60
62.399,Bluetooth,-61
62.430,Bluetooth,-58
62.466,Bluetooth,-57
62.467,Bluetooth,-58
62.544,Bluetooth,-58
62.545,Bluetooth,-59
62.646,Bluetooth,-59
62.647,Bluetooth,-59
62.680,Bluetooth,-58
62.681,Bluetooth,-58
62.757,Bluetooth,-60
62.758,Bluetooth,-58
62.795,Bluetooth,-58
62.796,Bluetooth,-58
62.829,Bluetooth,-71
62.941,Bluetooth,-58
62.942,Bluetooth,-57
62.976,Bluetooth,-73
62.977,Bluetooth,-73
63.010,Bluetooth,-59
63.012,Bluetooth,-59
63.039,Bluetooth,-57
63.040,Bluetooth,-58
63.139,Bluetooth,-60
63.140,Bluetooth,-59
63.174,Bluetooth,-58
63.175,Bluetooth,-58
63.205,Bluetooth,-72
63.206,Bluetooth,-72
63.239,Bluetooth,-60
63.240,Bluetooth,-58
63.270,Bluetooth,-64
63.271,Bluetooth,-58
63.305,Bluetooth,-57
63.306,Bluetooth,-59
63.384,Bluetooth,-59
63.385,Bluetooth,-59
63.416,Bluetooth,-58
63.417,Bluetooth,-58
63.452,Bluetooth,-73
63.454,Bluetooth,-74
63.486,Bluetooth,-59
63.487,Bluetooth,-60
63.518,Bluetooth,-58
63.519,Bluetooth,-59
63.578,Bluetooth,-72
63.611,Bluetooth,-59
63.611,Bluetooth,-59
63.646,Bluetooth,-59
63.647,Bluetooth,-59
63.682,Bluetooth,-72
63.683,Bluetooth,-72
63.720,Bluetooth,-59
63.759,Bluetooth,-59
63.760,Bluetooth,-57
63.790,Bluetooth,-72
63.824,Bluetooth,-72
63.864,Bluetooth,-60
63.865,Bluetooth,-60
63.895,Bluetooth,-58
63.896,Bluetooth,-59
64.005,Bluetooth,-58
64.006,Bluetooth,-58
64.071,Bluetooth,-59
64.072,Bluetooth,-59
64.136,Bluetooth,-58
64.137,Bluetooth,-58
64.172,Bluetooth,-71
64.173,Bluetooth,-72
64.208,Bluetooth,-59
64.209,Bluetooth,-59
64.313,Bluetooth,-59
64.314,Bluetooth,-60
64.386,Bluetooth,-58
64.387,Bluetooth,-59
64.424,Bluetooth,-71
64.425,Bluetooth,-72
64.463,Bluetooth,-60
64.464,Bluetooth,-59
64.496,Bluetooth,-58
64.498,Bluetooth,-58
64.534,Bluetooth,-68
64.535,Bluetooth,-69
64.567,Bluetooth,-59
64.568,Bluetooth,-60
64.598,Bluetooth,-58
64.599,Bluetooth,-58
64.670,Bluetooth,-60
64.671,Bluetooth,-60
64.702,Bluetooth,-61
64.704,Bluetooth,-59
64.730,Bluetooth,-58
64.731,Bluetooth,-59
64.772,Bluetooth,-71
64.773,Bluetooth,-71
64.806,Bluetooth,-59
64.807,Bluetooth,-60
64.844,Bluetooth,-58
64.845,Bluetooth,-58
64.882,Bluetooth,-71
64.883,Bluetooth,-71
64.922,Bluetooth,-60
64.923,Bluetooth,-61
64.955,Bluetooth,-59
64.956,Bluetooth,-58
64.987,Bluetooth,-58
64.988,Bluetooth,-58
65.136,Bluetooth,-72
65.137,Bluetooth,-72
65.176,Bluetooth,-60
65.177,Bluetooth,-61
65.247,Bluetooth,-73
65.248,Bluetooth,-71
65.283,Bluetooth,-59
65.284,Bluetooth,-60
65.319,Bluetooth,-58
65.320,Bluetooth,-57
65.355,Bluetooth,-73
65.356,Bluetooth,-72
65.458,Bluetooth,-58
65.492,Bluetooth,-71
65.530,Bluetooth,-60
65.531,Bluetooth,-61
65.594,Bluetooth,-73
65.595,Bluetooth,-74
65.630,Bluetooth,-59
65.631,Bluetooth,-60
65.746,Bluetooth,-75
65.747,Bluetooth,-76
65.780,Bluetooth,-60
65.781,Bluetooth,-60
65.808,Bluetooth,-62
65.809,Bluetooth,-62
65.875,Bluetooth,-60
65.877,Bluetooth,-60
65.944,Bluetooth,-58
65.945,Bluetooth,-58
65.977,Bluetooth,-75
65.979,Bluetooth,-76
66.019,Bluetooth,-60
66.020,Bluetooth,-60
66.094,Bluetooth,-76
66.129,Bluetooth,-60
66.130,Bluetooth,-61
66.157,Bluetooth,-58
66.158,Bluetooth,-56
90.914,Bluetooth,-63
90.915,Bluetooth,-63
90.949,Bluetooth,-62
90.950,Bluetooth,-61
91.017,Bluetooth,-58
91.018,Bluetooth,-59
91.095,Bluetooth,-61
91.096,Bluetooth,-61
91.126,Bluetooth,-58
91.127,Bluetooth,-59
91.159,Bluetooth,-62
91.160,Bluetooth,-62
91.225,Bluetooth,-61
91.226,Bluetooth,-61
91.262,Bluetooth,-58
91.263,Bluetooth,-58
91.299,Bluetooth,-62
91.300,Bluetooth,-62
91.341,Bluetooth,-61
91.342,Bluetooth,-59
91.418,Bluetooth,-61
91.419,Bluetooth,-63
91.457,Bluetooth,-60
91.458,Bluetooth,-60
91.489,Bluetooth,-57
91.490,Bluetooth,-57
91.522,Bluetooth,-61
91.562,Bluetooth,-60
91.563,Bluetooth,-60
91.594,Bluetooth,-57
91.595,Bluetooth,-58
91.634,Bluetooth,-62
91.635,Bluetooth,-61
91.670,Bluetooth,-59
91.671,Bluetooth,-60
91.703,Bluetooth,-61
91.705,Bluetooth,-60
91.742,Bluetooth,-56
91.743,Bluetooth,-57
91.772,Bluetooth,-61
91.774,Bluetooth,-62
91.809,Bluetooth,-60
91.811,Bluetooth,-60
91.906,Bluetooth,-63
91.908,Bluetooth,-61
91.946,Bluetooth,-61
91.948,Bluetooth,-60
91.985,Bluetooth,-56
91.986,Bluetooth,-57
92.016,Bluetooth,-62
92.017,Bluetooth,-62
92.056,Bluetooth,-60
92.057,Bluetooth,-60
92.165,Bluetooth,-60
92.166,Bluetooth,-60
92.199,Bluetooth,-57
92.200,Bluetooth,-57
92.239,Bluetooth,-62
92.240,Bluetooth,-63
92.276,Bluetooth,-60
92.277,Bluetooth,-61
92.312,Bluetooth,-57
92.314,Bluetooth,-57
92.379,Bluetooth,-62
92.380,Bluetooth,-62
92.454,Bluetooth,-57
92.456,Bluetooth,-58
92.494,Bluetooth,-61
92.495,Bluetooth,-61
92.530,Bluetooth,-59
92.531,Bluetooth,-60
92.560,Bluetooth,-57
92.561,Bluetooth,-58
92.594,Bluetooth,-62
92.595,Bluetooth,-61
92.696,Bluetooth,-57
92.698,Bluetooth,-57
92.805,Bluetooth,-56
92.806,Bluetooth,-57
92.836,Bluetooth,-63
92.837,Bluetooth,-63
93.016,Bluetooth,-60
93.017,Bluetooth,-60
93.093,Bluetooth,-60
93.094,Bluetooth,-62
93.201,Bluetooth,-62
93.203,Bluetooth,-62
93.272,Bluetooth,-56
93.273,Bluetooth,-56
93.345,Bluetooth,-62
93.346,Bluetooth,-62
93.384,Bluetooth,-61
93.386,Bluetooth,-61
93.416,Bluetooth,-57
93.417,Bluetooth,-56
93.447,Bluetooth,-63
93.448,Bluetooth,-62
93.485,Bluetooth,-60
93.486,Bluetooth,-59
93.517,Bluetooth,-57
93.518,Bluetooth,-57
93.597,Bluetooth,-59
93.598,Bluetooth,-59
93.698,Bluetooth,-62
93.699,Bluetooth,-62
93.735,Bluetooth,-60
93.737,Bluetooth,-60
93.769,Bluetooth,-58
93.770,Bluetooth,-56
93.900,Bluetooth,-56
93.901,Bluetooth,-57
93.937,Bluetooth,-62
93.938,Bluetooth,-61
93.969,Bluetooth,-63
93.971,Bluetooth,-60
94.036,Bluetooth,-62
94.037,Bluetooth,-62
94.072,Bluetooth,-61
94.073,Bluetooth,-60
94.109,Bluetooth,-56
94.110,Bluetooth,-57
94.145,Bluetooth,-58
94.146,Bluetooth,-56
94.186,Bluetooth,-62
94.224,Bluetooth,-60
94.226,Bluetooth,-60
94.263,Bluetooth,-58
94.264,Bluetooth,-56
94.296,Bluetooth,-63
94.297,Bluetooth,-62
94.332,Bluetooth,-60
94.364,Bluetooth,-57
94.365,Bluetooth,-57
94.397,Bluetooth,-62
94.398,Bluetooth,-63
94.431,Bluetooth,-59
94.432,Bluetooth,-59
94.493,Bluetooth,-57
94.494,Bluetooth,-57
94.529,Bluetooth,-62
94.530,Bluetooth,-63
94.561,Bluetooth,-59
94.562,Bluetooth,-58
94.595,Bluetooth,-56
94.596,Bluetooth,-57
94.625,Bluetooth,-55
94.626,Bluetooth,-56
94.762,Bluetooth,-62
94.763,Bluetooth,-62
94.798,Bluetooth,-60
94.800,Bluetooth,-59
94.835,Bluetooth,-57
94.836,Bluetooth,-57
94.870,Bluetooth,-62
94.871,Bluetooth,-62
124.858,Bluetooth,-61
124.859,Bluetooth,-60
124.894,Bluetooth,-60
124.895,Bluetooth,-61
124.930,Bluetooth,-56
124.931,Bluetooth,-56
124.968,Bluetooth,-60
125.035,Bluetooth,-56
125.036,Bluetooth,-55
125.074,Bluetooth,-60
125.076,Bluetooth,-60
125.109,Bluetooth,-62
125.110,Bluetooth,-61
125.187,Bluetooth,-59
125.189,Bluetooth,-62
125.297,Bluetooth,-55
125.298,Bluetooth,-55
125.331,Bluetooth,-60
125.332,Bluetooth,-61
125.364,Bluetooth,-61
125.365,Bluetooth,-60
125.396,Bluetooth,-55
125.397,Bluetooth,-56
125.434,Bluetooth,-61
125.436,Bluetooth,-60
125.574,Bluetooth,-60
125.575,Bluetooth,-61
125.605,Bluetooth,-61
125.606,Bluetooth,-61
125.643,Bluetooth,-54
125.644,Bluetooth,-55
125.675,Bluetooth,-61
125.676,Bluetooth,-61
125.710,Bluetooth,-62
125.711,Bluetooth,-61
125.740,Bluetooth,-62
125.741,Bluetooth,-62
125.768,Bluetooth,-57
125.769,Bluetooth,-56
125.807,Bluetooth,-60
125.808,Bluetooth,-61
125.840,Bluetooth,-60
125.841,Bluetooth,-61
125.874,Bluetooth,-56
125.875,Bluetooth,-56
125.912,Bluetooth,-61
125.913,Bluetooth,-61
126.018,Bluetooth,-55
126.019,Bluetooth,-55
126.056,Bluetooth,-61
126.058,Bluetooth,-60
126.092,Bluetooth,-61
126.093,Bluetooth,-62
126.120,Bluetooth,-55
126.122,Bluetooth,-54
126.155,Bluetooth,-61
126.157,Bluetooth,-61
126.296,Bluetooth,-61
126.297,Bluetooth,-61
126.332,Bluetooth,-63
126.333,Bluetooth,-62
126.360,Bluetooth,-55
126.361,Bluetooth,-56
126.396,Bluetooth,-61
126.397,Bluetooth,-61
126.430,Bluetooth,-62
126.431,Bluetooth,-61
126.500,Bluetooth,-54
126.501,Bluetooth,-55
126.533,Bluetooth,-60
126.534,Bluetooth,-60
126.609,Bluetooth,-55
126.610,Bluetooth,-55
126.681,Bluetooth,-61
126.682,Bluetooth,-62
126.717,Bluetooth,-55
126.718,Bluetooth,-55
126.757,Bluetooth,-61
126.758,Bluetooth,-61
126.791,Bluetooth,-62
126.792,Bluetooth,-62
126.850,Bluetooth,-56
126.851,Bluetooth,-55
126.887,Bluetooth,-61
126.889,Bluetooth,-61
126.919,Bluetooth,-62
126.920,Bluetooth,-63
126.953,Bluetooth,-56
126.955,Bluetooth,-55
126.988,Bluetooth,-60
126.989,Bluetooth,-61
127.018,Bluetooth,-61
127.019,Bluetooth,-62
127.057,Bluetooth,-61
127.058,Bluetooth,-62
127.090,Bluetooth,-55
127.091,Bluetooth,-55
127.162,Bluetooth,-60
127.163,Bluetooth,-63
127.201,Bluetooth,-55
127.202,Bluetooth,-54
127.236,Bluetooth,-62
127.238,Bluetooth,-61
127.343,Bluetooth,-55
127.344,Bluetooth,-55
127.375,Bluetooth,-60
127.376,Bluetooth,-60
127.451,Bluetooth,-56
127.452,Bluetooth,-55
127.489,Bluetooth,-60
127.491,Bluetooth,-60
127.529,Bluetooth,-62
127.530,Bluetooth,-62
127.560,Bluetooth,-54
127.561,Bluetooth,-55
127.593,Bluetooth,-61
127.594,Bluetooth,-60
127.630,Bluetooth,-61
127.660,Bluetooth,-62
127.661,Bluetooth,-62
127.698,Bluetooth,-54
127.699,Bluetooth,-56
127.739,Bluetooth,-60
127.741,Bluetooth,-61
127.773,Bluetooth,-62
127.774,Bluetooth,-62
127.808,Bluetooth,-55
127.809,Bluetooth,-56
127.845,Bluetooth,-61
127.846,Bluetooth,-62
127.875,Bluetooth,-62
127.876,Bluetooth,-62
127.910,Bluetooth,-54
127.911,Bluetooth,-55
127.981,Bluetooth,-61
128.048,Bluetooth,-55
128.049,Bluetooth,-55
128.224,Bluetooth,-61
128.226,Bluetooth,-61
128.255,Bluetooth,-62
128.256,Bluetooth,-61
128.320,Bluetooth,-61
128.322,Bluetooth,-61
128.382,Bluetooth,-62
128.421,Bluetooth,-55
128.422,Bluetooth,-55
128.459,Bluetooth,-60
128.461,Bluetooth,-62
128.495,Bluetooth,-62
128.496,Bluetooth,-62
128.523,Bluetooth,-61
128.524,Bluetooth,-61
128.595,Bluetooth,-62
128.596,Bluetooth,-63
128.628,Bluetooth,-54
128.629,Bluetooth,-55
128.667,Bluetooth,-61
128.668,Bluetooth,-60
128.735,Bluetooth,-62
128.736,Bluetooth,-62
128.764,Bluetooth,-55
128.765,Bluetooth,-56
128.801,Bluetooth,-61
128.802,Bluetooth,-60
153.508,Bluetooth,-87
153.543,Bluetooth,-86
153.544,Bluetooth,-87
153.580,Bluetooth,-86
153.581,Bluetooth,-85
153.620,Bluetooth,-76
153.621,Bluetooth,-75
153.650,Bluetooth,-87
153.679,Bluetooth,-87
153.680,Bluetooth,-86
153.714,Bluetooth,-75
153.820,Bluetooth,-88
153.891,Bluetooth,-87
153.893,Bluetooth,-88
153.920,Bluetooth,-86
153.921,Bluetooth,-87
153.954,Bluetooth,-74
153.956,Bluetooth,-74
153.995,Bluetooth,-82
153.996,Bluetooth,-84
154.053,Bluetooth,-86
154.054,Bluetooth,-86
154.199,Bluetooth,-88
154.235,Bluetooth,-74
154.237,Bluetooth,-76
154.268,Bluetooth,-80
154.332,Bluetooth,-89
154.365,Bluetooth,-75
154.398,Bluetooth,-80
154.399,Bluetooth,-81
154.496,Bluetooth,-74
154.497,Bluetooth,-74
154.531,Bluetooth,-82
154.532,Bluetooth,-81
154.609,Bluetooth,-74
154.650,Bluetooth,-82
154.651,Bluetooth,-82
154.688,Bluetooth,-84
154.689,Bluetooth,-83
154.899,Bluetooth,-81
154.899,Bluetooth,-82
154.927,Bluetooth,-81
154.928,Bluetooth,-80
154.965,Bluetooth,-75
154.997,Bluetooth,-80
154.998,Bluetooth,-80
155.025,Bluetooth,-78
155.059,Bluetooth,-79
155.133,Bluetooth,-80
155.134,Bluetooth,-80
155.162,Bluetooth,-77
155.163,Bluetooth,-77
155.193,Bluetooth,-76
155.194,Bluetooth,-76
155.257,Bluetooth,-78
155.296,Bluetooth,-78
155.297,Bluetooth,-77
155.329,Bluetooth,-76
155.330,Bluetooth,-76
155.360,Bluetooth,-80
155.361,Bluetooth,-80
155.389,Bluetooth,-77
155.390,Bluetooth,-79
155.495,Bluetooth,-79
155.496,Bluetooth,-79
155.531,Bluetooth,-78
155.532,Bluetooth,-78
155.565,Bluetooth,-76
155.566,Bluetooth,-76
155.674,Bluetooth,-76
155.675,Bluetooth,-76
155.707,Bluetooth,-80
155.708,Bluetooth,-80
155.779,Bluetooth,-78
155.780,Bluetooth,-77
155.813,Bluetooth,-76
155.814,Bluetooth,-76
155.851,Bluetooth,-80
155.852,Bluetooth,-80
155.886,Bluetooth,-79
155.921,Bluetooth,-77
155.922,Bluetooth,-77
155.959,Bluetooth,-80
155.961,Bluetooth,-80
156.025,Bluetooth,-78
156.027,Bluetooth,-78
156.061,Bluetooth,-78
156.062,Bluetooth,-79
156.168,Bluetooth,-79
156.169,Bluetooth,-80
156.208,Bluetooth,-78
156.209,Bluetooth,-79
156.244,Bluetooth,-79
156.276,Bluetooth,-79
156.277,Bluetooth,-79
156.347,Bluetooth,-78
156.416,Bluetooth,-79
156.417,Bluetooth,-80
156.454,Bluetooth,-79
156.456,Bluetooth,-79
156.487,Bluetooth,-79
156.559,Bluetooth,-80
156.560,Bluetooth,-78
156.590,Bluetooth,-79
156.623,Bluetooth,-79
156.624,Bluetooth,-78
156.665,Bluetooth,-79
156.666,Bluetooth,-79
156.697,Bluetooth,-79
156.697,Bluetooth,-78
156.759,Bluetooth,-80
156.760,Bluetooth,-79
156.796,Bluetooth,-78
156.859,Bluetooth,-79
156.860,Bluetooth,-78
156.898,Bluetooth,-79
156.899,Bluetooth,-80
156.931,Bluetooth,-79
156.932,Bluetooth,-79
156.966,Bluetooth,-79
156.967,Bluetooth,-78
156.997,Bluetooth,-79
157.028,Bluetooth,-79
157.029,Bluetooth,-79
157.097,Bluetooth,-79
157.137,Bluetooth,-80
157.174,Bluetooth,-79
157.176,Bluetooth,-78
157.207,Bluetooth,-77
157.209,Bluetooth,-79
157.248,Bluetooth,-79
157.279,Bluetooth,-78
157.280,Bluetooth,-78
157.308,Bluetooth,-79
157.347,Bluetooth,-79
157.348,Bluetooth,-80
157.381,Bluetooth,-79
157.382,Bluetooth,-80
157.412,Bluetooth,-79
157.413,Bluetooth,-79
185.217,Bluetooth,-70
185.218,Bluetooth,-71
185.255,Bluetooth,-64
185.257,Bluetooth,-63
185.283,Bluetooth,-74
185.362,Bluetooth,-64
185.363,Bluetooth,-64
185.478,Bluetooth,-64
185.479,Bluetooth,-64
185.511,Bluetooth,-72
185.513,Bluetooth,-73
185.550,Bluetooth,-71
185.551,Bluetooth,-72
185.649,Bluetooth,-72
185.650,Bluetooth,-72
185.747,Bluetooth,-72
185.781,Bluetooth,-71
185.877,Bluetooth,-71
185.878,Bluetooth,-72
186.012,Bluetooth,-71
186.086,Bluetooth,-64
186.088,Bluetooth,-64
186.116,Bluetooth,-70
186.117,Bluetooth,-71
186.192,Bluetooth,-63
186.194,Bluetooth,-64
186.255,Bluetooth,-71
186.256,Bluetooth,-71
186.358,Bluetooth,-71
186.359,Bluetooth,-70
186.389,Bluetooth,-73
186.390,Bluetooth,-72
186.453,Bluetooth,-63
186.454,Bluetooth,-63
186.492,Bluetooth,-71
186.558,Bluetooth,-64
186.560,Bluetooth,-64
186.592,Bluetooth,-71
186.593,Bluetooth,-71
186.631,Bluetooth,-71
186.632,Bluetooth,-72
186.670,Bluetooth,-64
186.671,Bluetooth,-64
186.738,Bluetooth,-71
186.740,Bluetooth,-71
186.777,Bluetooth,-71
186.778,Bluetooth,-70
186.813,Bluetooth,-64
186.886,Bluetooth,-71
186.887,Bluetooth,-72
186.917,Bluetooth,-63
186.918,Bluetooth,-64
186.953,Bluetooth,-72
186.954,Bluetooth,-71
186.985,Bluetooth,-70
186.987,Bluetooth,-71
187.016,Bluetooth,-70
187.017,Bluetooth,-71
187.121,Bluetooth,-71
187.122,Bluetooth,-71
187.186,Bluetooth,-70
187.187,Bluetooth,-71
187.261,Bluetooth,-70
187.262,Bluetooth,-71
187.332,Bluetooth,-72
187.366,Bluetooth,-70
187.367,Bluetooth,-70
187.401,Bluetooth,-65
187.402,Bluetooth,-65
187.438,Bluetooth,-71
187.439,Bluetooth,-72
187.471,Bluetooth,-71
187.580,Bluetooth,-73
187.581,Bluetooth,-70
187.613,Bluetooth,-69
187.646,Bluetooth,-64
187.647,Bluetooth,-63
187.681,Bluetooth,-72
187.682,Bluetooth,-72
187.714,Bluetooth,-70
187.716,Bluetooth,-69
187.748,Bluetooth,-64
187.749,Bluetooth,-64
187.780,Bluetooth,-64
