Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.985,Bluetooth,-60
1.986,Bluetooth,-60
2.020,Bluetooth,-55
2.021,Bluetooth,-55
2.057,Bluetooth,-71
2.058,Bluetooth,-72
2.089,Bluetooth,-61
2.090,Bluetooth,-61
2.123,Bluetooth,-54
2.125,Bluetooth,-55
2.163,Bluetooth,-69
2.164,Bluetooth,-71
2.198,Bluetooth,-61
2.199,Bluetooth,-61
2.298,Bluetooth,-70
2.299,Bluetooth,-70
2.331,Bluetooth,-60
2.332,Bluetooth,-62
2.363,Bluetooth,-55
2.364,Bluetooth,-55
2.394,Bluetooth,-68
2.396,Bluetooth,-69
2.427,Bluetooth,-68
2.428,Bluetooth,-69
2.458,Bluetooth,-60
2.459,Bluetooth,-62
2.526,Bluetooth,-70
2.527,Bluetooth,-70
2.564,Bluetooth,-61
2.565,Bluetooth,-62
2.597,Bluetooth,-55
2.598,Bluetooth,-55
2.633,Bluetooth,-70
2.634,Bluetooth,-70
2.712,Bluetooth,-54
2.713,Bluetooth,-55
2.828,Bluetooth,-55
2.829,Bluetooth,-55
2.868,Bluetooth,-69
2.940,Bluetooth,-61
2.973,Bluetooth,-55
2.974,Bluetooth,-56
3.010,Bluetooth,-69
3.011,Bluetooth,-69
3.047,Bluetooth,-61
3.048,Bluetooth,-62
3.081,Bluetooth,-55
3.082,Bluetooth,-55
3.228,Bluetooth,-67
3.271,Bluetooth,-67
3.272,Bluetooth,-67
3.299,Bluetooth,-63
3.300,Bluetooth,-62
3.328,Bluetooth,-56
3.329,Bluetooth,-55
3.367,Bluetooth,-67
3.368,Bluetooth,-66
3.398,Bluetooth,-61
3.399,Bluetooth,-62
3.432,Bluetooth,-55
3.465,Bluetooth,-53
3.466,Bluetooth,-55
3.538,Bluetooth,-62
3.539,Bluetooth,-62
3.643,Bluetooth,-62
3.644,Bluetooth,-63
3.676,Bluetooth,-55
3.677,Bluetooth,-55
3.712,Bluetooth,-66
3.713,Bluetooth,-67
3.745,Bluetooth,-67
3.746,Bluetooth,-67
3.780,Bluetooth,-62
3.814,Bluetooth,-55
3.815,Bluetooth,-55
3.888,Bluetooth,-61
3.889,Bluetooth,-62
3.916,Bluetooth,-56
3.918,Bluetooth,-55
3.949,Bluetooth,-67
3.951,Bluetooth,-68
92.975,Bluetooth,-60
92.976,Bluetooth,-60
93.052,Bluetooth,-61
93.053,Bluetooth,-61
93.160,Bluetooth,-61
93.162,Bluetooth,-63
93.231,Bluetooth,-57
93.232,Bluetooth,-57
93.304,Bluetooth,-63
93.305,Bluetooth,-62
93.343,Bluetooth,-61
93.345,Bluetooth,-61
93.375,Bluetooth,-57
93.376,Bluetooth,-56
93.406,Bluetooth,-63
93.407,Bluetooth,-62
93.444,Bluetooth,-60
93.445,Bluetooth,-60
93.476,Bluetooth,-57
93.477,Bluetooth,-57
93.556,Bluetooth,-60
93.557,Bluetooth,-60
93.657,Bluetooth,-61
93.658,Bluetooth,-63
93.694,Bluetooth,-60
93.696,Bluetooth,-61
93.728,Bluetooth,-57
93.729,Bluetooth,-57
93.859,Bluetooth,-57
93.860,Bluetooth,-56
93.896,Bluetooth,-62
93.897,Bluetooth,-62
93.928,Bluetooth,-64
93.930,Bluetooth,-60
93.995,Bluetooth,-62
93.996,Bluetooth,-62
94.031,Bluetooth,-61
94.032,Bluetooth,-61
94.068,Bluetooth,-56
94.069,Bluetooth,-56
94.104,Bluetooth,-57
94.105,Bluetooth,-57
94.145,Bluetooth,-62
94.183,Bluetooth,-61
94.185,Bluetooth,-60
94.222,Bluetooth,-57
94.223,Bluetooth,-57
94.255,Bluetooth,-62
94.256,Bluetooth,-63
94.291,Bluetooth,-59
94.323,Bluetooth,-57
94.324,Bluetooth,-58
94.356,Bluetooth,-62
94.357,Bluetooth,-61
94.390,Bluetooth,-59
94.391,Bluetooth,-59
94.452,Bluetooth,-57
94.453,Bluetooth,-57
94.488,Bluetooth,-62
94.489,Bluetooth,-62
94.520,Bluetooth,-59
94.521,Bluetooth,-59
94.554,Bluetooth,-57
94.555,Bluetooth,-57
94.584,Bluetooth,-56
94.585,Bluetooth,-57
94.721,Bluetooth,-62
94.722,Bluetooth,-62
94.757,Bluetooth,-59
94.759,Bluetooth,-59
94.794,Bluetooth,-57
94.795,Bluetooth,-58
94.829,Bluetooth,-62
94.830,Bluetooth,-62
94.869,Bluetooth,-60
94.870,Bluetooth,-59
95.014,Bluetooth,-58
95.015,Bluetooth,-60
95.049,Bluetooth,-57
95.050,Bluetooth,-56
95.083,Bluetooth,-62
95.084,Bluetooth,-62
95.118,Bluetooth,-59
95.119,Bluetooth,-59
95.218,Bluetooth,-62
95.219,Bluetooth,-63
95.255,Bluetooth,-59
95.256,Bluetooth,-58
95.283,Bluetooth,-56
95.284,Bluetooth,-57
95.318,Bluetooth,-62
95.319,Bluetooth,-62
95.419,Bluetooth,-56
95.421,Bluetooth,-56
95.458,Bluetooth,-62
95.459,Bluetooth,-62
95.497,Bluetooth,-59
95.498,Bluetooth,-59
95.529,Bluetooth,-56
95.530,Bluetooth,-57
95.596,Bluetooth,-58
95.597,Bluetooth,-58
95.632,Bluetooth,-56
95.633,Bluetooth,-56
95.670,Bluetooth,-61
95.671,Bluetooth,-62
95.700,Bluetooth,-62
95.743,Bluetooth,-59
95.744,Bluetooth,-58
95.803,Bluetooth,-61
95.804,Bluetooth,-63
95.842,Bluetooth,-57
95.843,Bluetooth,-59
95.880,Bluetooth,-56
95.881,Bluetooth,-56
95.910,Bluetooth,-60
95.911,Bluetooth,-61
95.944,Bluetooth,-61
95.945,Bluetooth,-61
96.013,Bluetooth,-56
96.014,Bluetooth,-56
96.084,Bluetooth,-59
96.085,Bluetooth,-59
96.123,Bluetooth,-57
96.123,Bluetooth,-57
96.155,Bluetooth,-61
96.157,Bluetooth,-61
96.193,Bluetooth,-58
96.194,Bluetooth,-58
96.327,Bluetooth,-59
96.328,Bluetooth,-58
96.368,Bluetooth,-57
96.369,Bluetooth,-57
96.405,Bluetooth,-60
96.407,Bluetooth,-61
96.436,Bluetooth,-59
96.437,Bluetooth,-59
96.473,Bluetooth,-58
96.474,Bluetooth,-57
96.516,Bluetooth,-61
96.594,Bluetooth,-57
96.595,Bluetooth,-57
96.626,Bluetooth,-57
96.627,Bluetooth,-56
96.703,Bluetooth,-60
96.704,Bluetooth,-59
167.529,Bluetooth,-72
167.563,Bluetooth,-73
167.564,Bluetooth,-72
167.599,Bluetooth,-67
167.600,Bluetooth,-67
167.636,Bluetooth,-71
167.637,Bluetooth,-71
167.710,Bluetooth,-67
167.711,Bluetooth,-67
167.773,Bluetooth,-71
167.774,Bluetooth,-71
167.811,Bluetooth,-73
167.812,Bluetooth,-71
167.914,Bluetooth,-71
167.915,Bluetooth,-72
167.947,Bluetooth,-66
167.948,Bluetooth,-67
167.982,Bluetooth,-67
167.984,Bluetooth,-66
168.012,Bluetooth,-73
168.014,Bluetooth,-73
168.044,Bluetooth,-71
168.078,Bluetooth,-66
168.079,Bluetooth,-67
168.108,Bluetooth,-73
168.148,Bluetooth,-72
168.149,Bluetooth,-72
168.186,Bluetooth,-67
168.187,Bluetooth,-67
168.223,Bluetooth,-66
168.224,Bluetooth,-67
168.255,Bluetooth,-72
168.289,Bluetooth,-73
168.290,Bluetooth,-72
168.319,Bluetooth,-67
168.321,Bluetooth,-67
168.425,Bluetooth,-66
168.427,Bluetooth,-67
168.455,Bluetooth,-67
168.456,Bluetooth,-67
168.492,Bluetooth,-72
168.494,Bluetooth,-71
168.576,Bluetooth,-67
168.577,Bluetooth,-67
168.614,Bluetooth,-72
168.615,Bluetooth,-71
168.652,Bluetooth,-71
168.721,Bluetooth,-71
168.755,Bluetooth,-72
168.756,Bluetooth,-71
168.795,Bluetooth,-66
168.796,Bluetooth,-67
168.828,Bluetooth,-72
168.829,Bluetooth,-70
168.898,Bluetooth,-71
168.899,Bluetooth,-72
168.936,Bluetooth,-65
168.967,Bluetooth,-70
169.007,Bluetooth,-72
169.045,Bluetooth,-67
169.046,Bluetooth,-66
169.121,Bluetooth,-71
169.152,Bluetooth,-66
169.153,Bluetooth,-66
169.273,Bluetooth,-66
169.274,Bluetooth,-66
169.335,Bluetooth,-71
169.336,Bluetooth,-71
169.374,Bluetooth,-71
169.415,Bluetooth,-65
169.416,Bluetooth,-66
169.451,Bluetooth,-71
169.452,Bluetooth,-71
169.482,Bluetooth,-71
169.484,Bluetooth,-72
169.548,Bluetooth,-71
169.549,Bluetooth,-71
169.579,Bluetooth,-71
169.580,Bluetooth,-71
169.726,Bluetooth,-71
169.764,Bluetooth,-65
169.765,Bluetooth,-66
169.801,Bluetooth,-70
169.835,Bluetooth,-70
169.836,Bluetooth,-71
169.909,Bluetooth,-71
169.910,Bluetooth,-71
169.944,Bluetooth,-72
169.944,Bluetooth,-71
170.020,Bluetooth,-65
170.021,Bluetooth,-66
170.046,Bluetooth,-71
170.047,Bluetooth,-71
170.086,Bluetooth,-71
170.087,Bluetooth,-72
170.119,Bluetooth,-66
170.120,Bluetooth,-67
170.150,Bluetooth,-71
170.151,Bluetooth,-72
170.180,Bluetooth,-72
170.181,Bluetooth,-71
170.261,Bluetooth,-67
170.262,Bluetooth,-66
170.358,Bluetooth,-65
170.359,Bluetooth,-66
170.394,Bluetooth,-71
170.426,Bluetooth,-71
170.427,Bluetooth,-72
170.460,Bluetooth,-73
170.461,Bluetooth,-72
170.490,Bluetooth,-66
170.492,Bluetooth,-67
170.526,Bluetooth,-71
170.528,Bluetooth,-70
170.564,Bluetooth,-72
170.566,Bluetooth,-72
170.604,Bluetooth,-65
170.605,Bluetooth,-65
170.711,Bluetooth,-67
170.712,Bluetooth,-67
170.748,Bluetooth,-72
170.749,Bluetooth,-71
170.825,Bluetooth,-66
170.826,Bluetooth,-66
170.937,Bluetooth,-73
170.938,Bluetooth,-73
170.971,Bluetooth,-64
170.972,Bluetooth,-66
171.007,Bluetooth,-71
171.046,Bluetooth,-72
171.047,Bluetooth,-72
171.084,Bluetooth,-66
171.085,Bluetooth,-66
171.117,Bluetooth,-70
171.118,Bluetooth,-70
171.191,Bluetooth,-67
171.192,Bluetooth,-67
171.230,Bluetooth,-72
171.231,Bluetooth,-70
171.271,Bluetooth,-72
171.305,Bluetooth,-66
171.306,Bluetooth,-68
171.419,Bluetooth,-72
171.420,Bluetooth,-71
171.484,Bluetooth,-71
171.485,Bluetooth,-71
