Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.165,Bluetooth,-49
0.166,Bluetooth,-49
0.230,Bluetooth,-51
0.268,Bluetooth,-48
0.269,Bluetooth,-49
0.304,Bluetooth,-48
0.305,Bluetooth,-50
0.377,Bluetooth,-48
0.378,Bluetooth,-49
0.459,Bluetooth,-49
0.460,Bluetooth,-50
0.496,Bluetooth,-48
0.496,Bluetooth,-47
0.585,Bluetooth,-49
0.586,Bluetooth,-47
0.626,Bluetooth,-49
0.627,Bluetooth,-48
0.659,Bluetooth,-50
0.661,Bluetooth,-50
0.729,Bluetooth,-49
0.730,Bluetooth,-49
0.766,Bluetooth,-49
0.767,Bluetooth,-50
0.796,Bluetooth,-48
0.797,Bluetooth,-48
0.831,Bluetooth,-49
0.869,Bluetooth,-48
0.870,Bluetooth,-48
0.906,Bluetooth,-48
0.907,Bluetooth,-49
0.976,Bluetooth,-48
0.977,Bluetooth,-47
1.017,Bluetooth,-49
1.018,Bluetooth,-48
1.129,Bluetooth,-50
1.374,Bluetooth,-49
1.375,Bluetooth,-50
1.403,Bluetooth,-50
1.404,Bluetooth,-50
1.479,Bluetooth,-50
1.480,Bluetooth,-51
1.559,Bluetooth,-51
1.560,Bluetooth,-49
1.631,Bluetooth,-51
1.632,Bluetooth,-52
1.664,Bluetooth,-51
1.664,Bluetooth,-51
1.742,Bluetooth,-52
1.849,Bluetooth,-51
1.849,Bluetooth,-50
1.882,Bluetooth,-50
1.883,Bluetooth,-49
1.922,Bluetooth,-50
1.923,Bluetooth,-48
1.962,Bluetooth,-50
1.963,Bluetooth,-49
2.097,Bluetooth,-49
2.097,Bluetooth,-49
2.169,Bluetooth,-49
2.170,Bluetooth,-49
2.231,Bluetooth,-48
2.232,Bluetooth,-48
2.269,Bluetooth,-48
2.270,Bluetooth,-49
2.306,Bluetooth,-47
2.307,Bluetooth,-48
2.337,Bluetooth,-48
2.481,Bluetooth,-48
2.483,Bluetooth,-48
2.559,Bluetooth,-48
2.560,Bluetooth,-47
2.596,Bluetooth,-48
2.597,Bluetooth,-48
2.637,Bluetooth,-49
2.673,Bluetooth,-48
2.674,Bluetooth,-48
2.745,Bluetooth,-49
2.745,Bluetooth,-47
2.782,Bluetooth,-48
2.784,Bluetooth,-48
2.889,Bluetooth,-48
2.890,Bluetooth,-48
2.920,Bluetooth,-47
2.921,Bluetooth,-49
2.996,Bluetooth,-47
2.996,Bluetooth,-48
3.068,Bluetooth,-48
3.069,Bluetooth,-48
3.102,Bluetooth,-47
3.102,Bluetooth,-48
3.141,Bluetooth,-47
3.143,Bluetooth,-47
3.181,Bluetooth,-49
3.182,Bluetooth,-48
3.221,Bluetooth,-47
3.222,Bluetooth,-48
3.429,Bluetooth,-49
3.430,Bluetooth,-47
3.465,Bluetooth,-48
3.466,Bluetooth,-48
3.498,Bluetooth,-47
3.499,Bluetooth,-47
3.537,Bluetooth,-46
3.650,Bluetooth,-48
3.652,Bluetooth,-48
3.688,Bluetooth,-48
3.689,Bluetooth,-48
3.719,Bluetooth,-48
3.720,Bluetooth,-48
3.788,Bluetooth,-49
3.788,Bluetooth,-47
33.162,Bluetooth,-54
33.163,Bluetooth,-53
33.194,Bluetooth,-52
33.195,Bluetooth,-53
33.226,Bluetooth,-53
33.359,Bluetooth,-52
33.360,Bluetooth,-52
33.396,Bluetooth,-57
33.397,Bluetooth,-59
33.461,Bluetooth,-52
33.462,Bluetooth,-52
33.499,Bluetooth,-60
33.501,Bluetooth,-60
33.529,Bluetooth,-60
33.564,Bluetooth,-60
33.565,Bluetooth,-60
33.625,Bluetooth,-53
33.626,Bluetooth,-53
33.663,Bluetooth,-52
33.664,Bluetooth,-53
33.697,Bluetooth,-61
33.698,Bluetooth,-60
33.737,Bluetooth,-54
33.739,Bluetooth,-54
33.774,Bluetooth,-54
33.776,Bluetooth,-52
33.816,Bluetooth,-62
33.817,Bluetooth,-61
33.885,Bluetooth,-63
33.885,Bluetooth,-62
33.912,Bluetooth,-54
33.913,Bluetooth,-55
33.951,Bluetooth,-53
33.952,Bluetooth,-53
33.989,Bluetooth,-64
33.989,Bluetooth,-64
34.027,Bluetooth,-55
34.028,Bluetooth,-54
34.063,Bluetooth,-53
34.063,Bluetooth,-53
34.133,Bluetooth,-54
34.169,Bluetooth,-63
34.170,Bluetooth,-63
34.272,Bluetooth,-63
34.274,Bluetooth,-63
34.380,Bluetooth,-53
34.381,Bluetooth,-53
34.418,Bluetooth,-62
34.419,Bluetooth,-63
34.448,Bluetooth,-63
34.512,Bluetooth,-55
34.513,Bluetooth,-55
34.543,Bluetooth,-54
34.544,Bluetooth,-53
34.578,Bluetooth,-63
34.579,Bluetooth,-63
34.617,Bluetooth,-55
34.618,Bluetooth,-55
34.655,Bluetooth,-54
34.656,Bluetooth,-53
34.694,Bluetooth,-61
34.695,Bluetooth,-62
34.765,Bluetooth,-61
34.766,Bluetooth,-61
34.799,Bluetooth,-52
34.800,Bluetooth,-53
34.866,Bluetooth,-52
34.867,Bluetooth,-51
34.937,Bluetooth,-51
34.938,Bluetooth,-51
35.009,Bluetooth,-58
35.010,Bluetooth,-58
35.040,Bluetooth,-53
35.071,Bluetooth,-57
35.072,Bluetooth,-59
35.104,Bluetooth,-51
35.105,Bluetooth,-51
35.143,Bluetooth,-54
35.144,Bluetooth,-52
35.177,Bluetooth,-58
35.179,Bluetooth,-58
35.285,Bluetooth,-52
35.286,Bluetooth,-53
35.318,Bluetooth,-56
35.318,Bluetooth,-57
35.354,Bluetooth,-55
35.384,Bluetooth,-56
35.385,Bluetooth,-55
35.416,Bluetooth,-50
35.417,Bluetooth,-50
35.450,Bluetooth,-50
35.451,Bluetooth,-51
35.487,Bluetooth,-54
35.488,Bluetooth,-54
35.518,Bluetooth,-50
35.520,Bluetooth,-51
35.630,Bluetooth,-50
35.748,Bluetooth,-53
35.749,Bluetooth,-51
35.787,Bluetooth,-53
35.789,Bluetooth,-54
35.851,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-53
35.882,Bluetooth,-52
35.924,Bluetooth,-52
36.138,Bluetooth,-50
36.138,Bluetooth,-51
36.204,Bluetooth,-56
36.205,Bluetooth,-55
36.234,Bluetooth,-56
36.265,Bluetooth,-56
36.266,Bluetooth,-55
36.296,Bluetooth,-52
36.298,Bluetooth,-50
36.404,Bluetooth,-56
36.405,Bluetooth,-56
36.436,Bluetooth,-52
36.437,Bluetooth,-52
36.466,Bluetooth,-54
36.467,Bluetooth,-53
36.497,Bluetooth,-55
36.499,Bluetooth,-56
36.534,Bluetooth,-51
36.575,Bluetooth,-55
36.576,Bluetooth,-57
36.611,Bluetooth,-52
36.612,Bluetooth,-51
36.719,Bluetooth,-51
36.720,Bluetooth,-50
36.828,Bluetooth,-51
36.928,Bluetooth,-55
36.929,Bluetooth,-55
36.963,Bluetooth,-52
36.964,Bluetooth,-51
36.997,Bluetooth,-51
36.998,Bluetooth,-51
37.101,Bluetooth,-51
37.102,Bluetooth,-51
65.702,Bluetooth,-63
65.703,Bluetooth,-64
65.767,Bluetooth,-61
65.768,Bluetooth,-62
65.803,Bluetooth,-64
65.804,Bluetooth,-64
65.837,Bluetooth,-69
65.838,Bluetooth,-70
65.911,Bluetooth,-67
65.912,Bluetooth,-67
65.945,Bluetooth,-57
65.981,Bluetooth,-66
65.982,Bluetooth,-68
66.013,Bluetooth,-75
66.013,Bluetooth,-75
66.053,Bluetooth,-55
66.053,Bluetooth,-55
66.081,Bluetooth,-65
66.082,Bluetooth,-66
66.224,Bluetooth,-63
66.261,Bluetooth,-63
66.263,Bluetooth,-63
66.363,Bluetooth,-83
66.364,Bluetooth,-82
66.431,Bluetooth,-63
66.432,Bluetooth,-63
66.464,Bluetooth,-65
66.465,Bluetooth,-65
66.499,Bluetooth,-57
66.501,Bluetooth,-56
66.562,Bluetooth,-56
66.563,Bluetooth,-56
66.638,Bluetooth,-62
66.639,Bluetooth,-62
66.742,Bluetooth,-65
66.743,Bluetooth,-65
66.783,Bluetooth,-63
66.784,Bluetooth,-62
66.814,Bluetooth,-62
66.815,Bluetooth,-62
66.851,Bluetooth,-61
66.883,Bluetooth,-60
66.884,Bluetooth,-60
66.922,Bluetooth,-66
67.003,Bluetooth,-58
67.004,Bluetooth,-59
67.033,Bluetooth,-65
67.034,Bluetooth,-65
67.069,Bluetooth,-63
67.070,Bluetooth,-62
67.100,Bluetooth,-57
67.101,Bluetooth,-58
67.138,Bluetooth,-65
67.179,Bluetooth,-58
67.180,Bluetooth,-59
67.209,Bluetooth,-64
67.210,Bluetooth,-64
67.250,Bluetooth,-59
67.251,Bluetooth,-59
67.319,Bluetooth,-63
67.320,Bluetooth,-64
67.347,Bluetooth,-63
67.348,Bluetooth,-63
67.383,Bluetooth,-57
67.384,Bluetooth,-58
67.462,Bluetooth,-74
67.463,Bluetooth,-73
67.525,Bluetooth,-59
67.526,Bluetooth,-59
67.560,Bluetooth,-70
67.561,Bluetooth,-69
67.630,Bluetooth,-66
67.631,Bluetooth,-67
67.729,Bluetooth,-66
67.762,Bluetooth,-62
67.763,Bluetooth,-61
67.831,Bluetooth,-70
67.832,Bluetooth,-69
67.862,Bluetooth,-65
67.863,Bluetooth,-65
67.896,Bluetooth,-59
67.897,Bluetooth,-59
67.932,Bluetooth,-60
67.933,Bluetooth,-61
67.960,Bluetooth,-63
67.961,Bluetooth,-62
68.025,Bluetooth,-65
68.059,Bluetooth,-58
68.060,Bluetooth,-58
68.242,Bluetooth,-60
68.243,Bluetooth,-62
68.280,Bluetooth,-60
68.281,Bluetooth,-60
68.345,Bluetooth,-64
68.377,Bluetooth,-63
68.377,Bluetooth,-64
68.415,Bluetooth,-59
68.415,Bluetooth,-58
68.449,Bluetooth,-58
68.450,Bluetooth,-57
68.483,Bluetooth,-62
68.484,Bluetooth,-63
68.523,Bluetooth,-59
68.664,Bluetooth,-65
68.665,Bluetooth,-65
68.701,Bluetooth,-61
68.702,Bluetooth,-61
68.829,Bluetooth,-74
68.829,Bluetooth,-75
68.902,Bluetooth,-65
68.903,Bluetooth,-64
68.974,Bluetooth,-67
68.975,Bluetooth,-66
69.009,Bluetooth,-67
69.010,Bluetooth,-65
69.048,Bluetooth,-87
69.048,Bluetooth,-86
69.079,Bluetooth,-64
69.080,Bluetooth,-65
69.146,Bluetooth,-71
69.147,Bluetooth,-72
69.214,Bluetooth,-59
69.215,Bluetooth,-59
69.247,Bluetooth,-71
69.285,Bluetooth,-59
69.285,Bluetooth,-58
69.327,Bluetooth,-72
69.395,Bluetooth,-61
69.397,Bluetooth,-61
69.427,Bluetooth,-68
69.428,Bluetooth,-68
69.467,Bluetooth,-55
69.468,Bluetooth,-55
69.503,Bluetooth,-63
69.504,Bluetooth,-64
69.534,Bluetooth,-54
69.563,Bluetooth,-62
69.564,Bluetooth,-63
69.628,Bluetooth,-64
69.629,Bluetooth,-64
69.662,Bluetooth,-57
69.663,Bluetooth,-58
95.811,Bluetooth,-50
95.812,Bluetooth,-50
95.850,Bluetooth,-51
95.851,Bluetooth,-52
95.889,Bluetooth,-50
95.890,Bluetooth,-49
95.923,Bluetooth,-51
95.960,Bluetooth,-49
95.961,Bluetooth,-49
96.024,Bluetooth,-51
96.025,Bluetooth,-51
96.092,Bluetooth,-50
96.093,Bluetooth,-51
96.128,Bluetooth,-52
96.129,Bluetooth,-53
96.169,Bluetooth,-51
96.170,Bluetooth,-51
96.266,Bluetooth,-53
96.267,Bluetooth,-53
96.298,Bluetooth,-53
96.299,Bluetooth,-52
96.404,Bluetooth,-50
96.405,Bluetooth,-50
96.439,Bluetooth,-50
96.439,Bluetooth,-50
96.513,Bluetooth,-51
96.514,Bluetooth,-50
96.551,Bluetooth,-50
96.618,Bluetooth,-51
96.658,Bluetooth,-49
96.659,Bluetooth,-48
96.723,Bluetooth,-51
96.724,Bluetooth,-51
96.896,Bluetooth,-50
96.897,Bluetooth,-51
96.938,Bluetooth,-50
96.939,Bluetooth,-51
97.007,Bluetooth,-50
97.007,Bluetooth,-50
97.115,Bluetooth,-50
97.116,Bluetooth,-52
97.281,Bluetooth,-50
97.281,Bluetooth,-50
97.346,Bluetooth,-50
97.347,Bluetooth,-49
97.384,Bluetooth,-50
97.385,Bluetooth,-49
97.414,Bluetooth,-49
97.414,Bluetooth,-49
97.449,Bluetooth,-49
97.517,Bluetooth,-50
97.518,Bluetooth,-50
97.585,Bluetooth,-49
97.586,Bluetooth,-48
97.656,Bluetooth,-50
97.657,Bluetooth,-49
97.688,Bluetooth,-49
97.689,Bluetooth,-49
97.822,Bluetooth,-49
97.823,Bluetooth,-49
97.859,Bluetooth,-49
97.860,Bluetooth,-50
97.895,Bluetooth,-49
97.896,Bluetooth,-49
97.926,Bluetooth,-50
97.927,Bluetooth,-48
97.956,Bluetooth,-49
97.958,Bluetooth,-49
97.986,Bluetooth,-49
97.987,Bluetooth,-50
98.049,Bluetooth,-49
98.116,Bluetooth,-49
98.117,Bluetooth,-49
98.150,Bluetooth,-49
98.151,Bluetooth,-50
98.328,Bluetooth,-47
98.397,Bluetooth,-48
98.399,Bluetooth,-48
98.504,Bluetooth,-49
98.504,Bluetooth,-48
98.567,Bluetooth,-49
98.568,Bluetooth,-49
98.635,Bluetooth,-49
98.672,Bluetooth,-49
98.673,Bluetooth,-49
98.704,Bluetooth,-49
98.705,Bluetooth,-49
98.744,Bluetooth,-48
98.745,Bluetooth,-48
98.850,Bluetooth,-50
98.851,Bluetooth,-50
98.919,Bluetooth,-49
98.920,Bluetooth,-48
98.989,Bluetooth,-49
98.990,Bluetooth,-49
99.066,Bluetooth,-49
99.066,Bluetooth,-49
99.093,Bluetooth,-50
99.165,Bluetooth,-49
99.166,Bluetooth,-49
99.200,Bluetooth,-49
99.200,Bluetooth,-49
99.232,Bluetooth,-48
99.300,Bluetooth,-50
99.301,Bluetooth,-50
99.335,Bluetooth,-50
99.336,Bluetooth,-49
99.399,Bluetooth,-49
99.400,Bluetooth,-50
99.438,Bluetooth,-51
99.439,Bluetooth,-49
99.472,Bluetooth,-49
99.473,Bluetooth,-49
99.538,Bluetooth,-51
99.572,Bluetooth,-51
99.573,Bluetooth,-51
99.648,Bluetooth,-50
99.648,Bluetooth,-50
99.682,Bluetooth,-49
99.683,Bluetooth,-50
99.718,Bluetooth,-51
99.720,Bluetooth,-50
99.758,Bluetooth,-49
99.758,Bluetooth,-50
159.384,Bluetooth,-47
159.385,Bluetooth,-46
159.414,Bluetooth,-47
159.415,Bluetooth,-46
159.553,Bluetooth,-52
159.722,Bluetooth,-45
159.723,Bluetooth,-46
159.832,Bluetooth,-45
159.871,Bluetooth,-48
159.871,Bluetooth,-48
159.961,Bluetooth,-49
159.963,Bluetooth,-48
159.994,Bluetooth,-47
159.995,Bluetooth,-46
160.028,Bluetooth,-45
160.029,Bluetooth,-46
160.063,Bluetooth,-47
160.064,Bluetooth,-48
160.099,Bluetooth,-47
160.100,Bluetooth,-47
160.127,Bluetooth,-47
160.167,Bluetooth,-48
160.168,Bluetooth,-48
160.267,Bluetooth,-47
160.268,Bluetooth,-47
160.301,Bluetooth,-48
160.302,Bluetooth,-48
160.334,Bluetooth,-47
160.335,Bluetooth,-47
160.371,Bluetooth,-48
160.372,Bluetooth,-49
160.403,Bluetooth,-48
160.404,Bluetooth,-48
160.442,Bluetooth,-48
160.475,Bluetooth,-48
160.476,Bluetooth,-48
160.512,Bluetooth,-47
160.513,Bluetooth,-47
160.587,Bluetooth,-48
160.588,Bluetooth,-48
160.661,Bluetooth,-47
160.662,Bluetooth,-49
160.701,Bluetooth,-49
160.702,Bluetooth,-48
160.779,Bluetooth,-49
160.780,Bluetooth,-49
160.808,Bluetooth,-50
160.809,Bluetooth,-50
160.837,Bluetooth,-48
160.838,Bluetooth,-49
160.910,Bluetooth,-48
160.911,Bluetooth,-48
160.987,Bluetooth,-49
160.987,Bluetooth,-49
161.090,Bluetooth,-49
161.091,Bluetooth,-49
161.121,Bluetooth,-47
161.122,Bluetooth,-48
161.336,Bluetooth,-49
161.406,Bluetooth,-46
161.407,Bluetooth,-45
161.521,Bluetooth,-47
161.522,Bluetooth,-46
161.644,Bluetooth,-49
161.682,Bluetooth,-49
161.685,Bluetooth,-50
161.719,Bluetooth,-51
161.720,Bluetooth,-51
161.848,Bluetooth,-48
161.849,Bluetooth,-48
161.879,Bluetooth,-47
161.880,Bluetooth,-47
161.918,Bluetooth,-46
161.919,Bluetooth,-46
161.948,Bluetooth,-45
162.023,Bluetooth,-50
162.024,Bluetooth,-50
162.094,Bluetooth,-46
162.095,Bluetooth,-46
162.132,Bluetooth,-49
162.133,Bluetooth,-49
162.160,Bluetooth,-49
162.161,Bluetooth,-50
162.228,Bluetooth,-51
162.266,Bluetooth,-47
162.267,Bluetooth,-48
162.305,Bluetooth,-50
162.306,Bluetooth,-49
162.411,Bluetooth,-49
162.411,Bluetooth,-49
162.508,Bluetooth,-49
162.509,Bluetooth,-50
162.538,Bluetooth,-48
162.576,Bluetooth,-49
162.577,Bluetooth,-49
162.654,Bluetooth,-50
162.655,Bluetooth,-50
162.691,Bluetooth,-49
162.692,Bluetooth,-49
162.724,Bluetooth,-45
162.724,Bluetooth,-46
162.760,Bluetooth,-51
162.761,Bluetooth,-49
162.798,Bluetooth,-49
162.799,Bluetooth,-49
162.839,Bluetooth,-47
162.874,Bluetooth,-49
162.875,Bluetooth,-49
162.941,Bluetooth,-51
162.942,Bluetooth,-52
162.978,Bluetooth,-49
162.979,Bluetooth,-50
163.009,Bluetooth,-49
163.009,Bluetooth,-49
163.043,Bluetooth,-47
163.043,Bluetooth,-46
163.079,Bluetooth,-51
163.080,Bluetooth,-51
163.120,Bluetooth,-49
163.121,Bluetooth,-49
163.151,Bluetooth,-51
163.189,Bluetooth,-49
163.189,Bluetooth,-49
163.222,Bluetooth,-47
163.223,Bluetooth,-46
163.261,Bluetooth,-50
163.262,Bluetooth,-50
163.334,Bluetooth,-47
163.335,Bluetooth,-48
186.729,Bluetooth,-58
186.730,Bluetooth,-59
186.761,Bluetooth,-51
186.762,Bluetooth,-51
186.792,Bluetooth,-54
186.793,Bluetooth,-53
186.831,Bluetooth,-51
186.904,Bluetooth,-53
186.904,Bluetooth,-52
186.940,Bluetooth,-60
186.941,Bluetooth,-61
187.167,Bluetooth,-52
187.168,Bluetooth,-51
187.208,Bluetooth,-53
187.209,Bluetooth,-54
187.243,Bluetooth,-58
187.244,Bluetooth,-58
187.283,Bluetooth,-52
187.284,Bluetooth,-51
187.315,Bluetooth,-53
187.316,Bluetooth,-53
187.426,Bluetooth,-58
187.562,Bluetooth,-57
187.563,Bluetooth,-57
187.595,Bluetooth,-51
187.595,Bluetooth,-50
187.664,Bluetooth,-56
187.701,Bluetooth,-51
187.703,Bluetooth,-52
187.735,Bluetooth,-51
187.765,Bluetooth,-53
187.767,Bluetooth,-52
187.806,Bluetooth,-54
187.807,Bluetooth,-54
187.841,Bluetooth,-55
187.842,Bluetooth,-55
187.909,Bluetooth,-53
187.910,Bluetooth,-53
187.945,Bluetooth,-57
187.946,Bluetooth,-57
187.983,Bluetooth,-58
187.984,Bluetooth,-59
188.014,Bluetooth,-58
188.015,Bluetooth,-57
188.043,Bluetooth,-55
188.073,Bluetooth,-55
188.074,Bluetooth,-54
188.170,Bluetooth,-57
188.171,Bluetooth,-57
188.242,Bluetooth,-54
188.243,Bluetooth,-53
188.356,Bluetooth,-58
188.383,Bluetooth,-53
188.384,Bluetooth,-52
188.482,Bluetooth,-51
188.483,Bluetooth,-53
188.584,Bluetooth,-56
188.795,Bluetooth,-51
188.796,Bluetooth,-51
188.833,Bluetooth,-55
188.834,Bluetooth,-54
188.873,Bluetooth,-55
188.875,Bluetooth,-54
188.908,Bluetooth,-51
188.909,Bluetooth,-51
188.948,Bluetooth,-54
188.980,Bluetooth,-51
188.981,Bluetooth,-51
189.017,Bluetooth,-56
189.018,Bluetooth,-55
189.053,Bluetooth,-55
189.054,Bluetooth,-55
189.081,Bluetooth,-52
189.082,Bluetooth,-51
189.148,Bluetooth,-54
189.149,Bluetooth,-54
189.186,Bluetooth,-55
189.188,Bluetooth,-54
189.325,Bluetooth,-54
189.394,Bluetooth,-51
189.396,Bluetooth,-51
189.428,Bluetooth,-55
189.429,Bluetooth,-55
189.459,Bluetooth,-55
189.461,Bluetooth,-55
189.490,Bluetooth,-53
189.491,Bluetooth,-53
189.666,Bluetooth,-55
189.667,Bluetooth,-55
189.739,Bluetooth,-55
189.740,Bluetooth,-55
189.774,Bluetooth,-55
189.776,Bluetooth,-55
189.910,Bluetooth,-55
189.912,Bluetooth,-54
189.949,Bluetooth,-54
189.949,Bluetooth,-56
189.982,Bluetooth,-51
189.984,Bluetooth,-52
190.023,Bluetooth,-54
190.024,Bluetooth,-54
190.059,Bluetooth,-55
190.060,Bluetooth,-55
190.120,Bluetooth,-52
190.122,Bluetooth,-53
190.159,Bluetooth,-52
190.161,Bluetooth,-52
190.229,Bluetooth,-55
190.230,Bluetooth,-53
190.267,Bluetooth,-55
190.268,Bluetooth,-56
190.302,Bluetooth,-52
190.303,Bluetooth,-51
190.343,Bluetooth,-56
190.344,Bluetooth,-54
190.381,Bluetooth,-55
190.382,Bluetooth,-56
190.413,Bluetooth,-51
190.414,Bluetooth,-51
190.452,Bluetooth,-51
190.560,Bluetooth,-54
190.560,Bluetooth,-53
190.593,Bluetooth,-54
190.594,Bluetooth,-54
190.622,Bluetooth,-51
190.623,Bluetooth,-52
190.653,Bluetooth,-52
190.686,Bluetooth,-54
190.686,Bluetooth,-54
216.382,Bluetooth,-66
216.383,Bluetooth,-65
216.412,Bluetooth,-65
216.412,Bluetooth,-65
216.445,Bluetooth,-63
216.446,Bluetooth,-63
216.519,Bluetooth,-63
216.520,Bluetooth,-63
216.627,Bluetooth,-77
216.628,Bluetooth,-76
216.661,Bluetooth,-60
216.662,Bluetooth,-59
216.699,Bluetooth,-61
216.700,Bluetooth,-61
216.730,Bluetooth,-68
216.731,Bluetooth,-69
216.760,Bluetooth,-65
216.761,Bluetooth,-65
216.790,Bluetooth,-66
216.791,Bluetooth,-65
216.863,Bluetooth,-60
216.864,Bluetooth,-60
217.003,Bluetooth,-62
217.004,Bluetooth,-63
217.037,Bluetooth,-55
217.038,Bluetooth,-56
217.073,Bluetooth,-64
217.074,Bluetooth,-63
217.111,Bluetooth,-65
217.112,Bluetooth,-65
217.149,Bluetooth,-65
217.179,Bluetooth,-67
217.179,Bluetooth,-67
217.214,Bluetooth,-56
217.215,Bluetooth,-55
217.284,Bluetooth,-76
217.320,Bluetooth,-56
217.321,Bluetooth,-56
217.392,Bluetooth,-57
217.393,Bluetooth,-58
217.432,Bluetooth,-58
217.465,Bluetooth,-71
217.466,Bluetooth,-71
217.562,Bluetooth,-60
217.563,Bluetooth,-60
217.665,Bluetooth,-59
