Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
106.353,Bluetooth,-67
106.385,Bluetooth,-68
106.386,Bluetooth,-67
106.420,Bluetooth,-68
106.422,Bluetooth,-67
106.453,Bluetooth,-66
106.454,Bluetooth,-67
106.484,Bluetooth,-68
106.485,Bluetooth,-68
106.523,Bluetooth,-68
106.525,Bluetooth,-68
106.657,Bluetooth,-68
106.658,Bluetooth,-68
106.692,Bluetooth,-68
106.693,Bluetooth,-67
106.733,Bluetooth,-69
106.772,Bluetooth,-68
106.773,Bluetooth,-68
106.810,Bluetooth,-67
106.811,Bluetooth,-66
106.852,Bluetooth,-68
106.853,Bluetooth,-70
106.998,Bluetooth,-68
106.999,Bluetooth,-67
107.031,Bluetooth,-67
107.032,Bluetooth,-67
107.069,Bluetooth,-67
107.070,Bluetooth,-67
107.102,Bluetooth,-68
107.103,Bluetooth,-69
107.165,Bluetooth,-67
107.166,Bluetooth,-66
107.201,Bluetooth,-68
107.203,Bluetooth,-67
107.230,Bluetooth,-69
107.232,Bluetooth,-68
107.261,Bluetooth,-68
107.262,Bluetooth,-69
107.298,Bluetooth,-67
107.558,Bluetooth,-67
107.559,Bluetooth,-67
214.132,Bluetooth,-62
214.133,Bluetooth,-61
214.171,Bluetooth,-71
214.172,Bluetooth,-71
214.204,Bluetooth,-57
214.205,Bluetooth,-57
214.240,Bluetooth,-61
214.278,Bluetooth,-71
214.279,Bluetooth,-71
214.307,Bluetooth,-57
214.308,Bluetooth,-58
214.403,Bluetooth,-71
214.404,Bluetooth,-71
214.435,Bluetooth,-58
214.436,Bluetooth,-56
214.467,Bluetooth,-61
214.468,Bluetooth,-62
214.539,Bluetooth,-58
214.541,Bluetooth,-58
214.574,Bluetooth,-56
214.575,Bluetooth,-56
214.605,Bluetooth,-62
214.606,Bluetooth,-60
214.646,Bluetooth,-70
214.646,Bluetooth,-71
214.683,Bluetooth,-57
214.684,Bluetooth,-57
214.717,Bluetooth,-61
214.718,Bluetooth,-62
214.757,Bluetooth,-59
214.758,Bluetooth,-61
214.831,Bluetooth,-62
214.832,Bluetooth,-61
214.867,Bluetooth,-72
214.868,Bluetooth,-71
214.900,Bluetooth,-57
214.901,Bluetooth,-57
214.969,Bluetooth,-61
214.970,Bluetooth,-61
215.039,Bluetooth,-57
215.041,Bluetooth,-58
215.071,Bluetooth,-61
215.072,Bluetooth,-62
215.149,Bluetooth,-57
215.182,Bluetooth,-62
215.183,Bluetooth,-61
215.212,Bluetooth,-62
215.213,Bluetooth,-63
215.252,Bluetooth,-69
215.253,Bluetooth,-70
215.291,Bluetooth,-57
215.292,Bluetooth,-57
215.324,Bluetooth,-62
215.364,Bluetooth,-71
215.365,Bluetooth,-70
215.433,Bluetooth,-62
215.434,Bluetooth,-62
215.473,Bluetooth,-71
215.474,Bluetooth,-70
215.584,Bluetooth,-69
215.585,Bluetooth,-69
215.622,Bluetooth,-57
215.623,Bluetooth,-57
215.659,Bluetooth,-62
215.697,Bluetooth,-62
215.698,Bluetooth,-62
215.731,Bluetooth,-70
215.732,Bluetooth,-70
215.876,Bluetooth,-57
215.877,Bluetooth,-57
215.914,Bluetooth,-62
215.915,Bluetooth,-61
215.948,Bluetooth,-70
215.949,Bluetooth,-69
215.985,Bluetooth,-57
215.986,Bluetooth,-57
216.017,Bluetooth,-57
216.018,Bluetooth,-57
216.048,Bluetooth,-61
216.049,Bluetooth,-62
216.083,Bluetooth,-71
216.084,Bluetooth,-70
216.114,Bluetooth,-57
216.115,Bluetooth,-58
216.149,Bluetooth,-60
216.149,Bluetooth,-62
216.179,Bluetooth,-70
216.180,Bluetooth,-71
216.209,Bluetooth,-71
216.210,Bluetooth,-71
216.244,Bluetooth,-57
216.245,Bluetooth,-57
216.277,Bluetooth,-61
216.278,Bluetooth,-62
216.321,Bluetooth,-71
216.323,Bluetooth,-71
216.415,Bluetooth,-62
216.416,Bluetooth,-63
216.482,Bluetooth,-57
216.483,Bluetooth,-57
216.517,Bluetooth,-61
216.518,Bluetooth,-62
216.549,Bluetooth,-73
216.550,Bluetooth,-73
216.584,Bluetooth,-57
216.585,Bluetooth,-57
216.689,Bluetooth,-74
216.690,Bluetooth,-74
216.722,Bluetooth,-57
216.723,Bluetooth,-56
216.752,Bluetooth,-61
216.753,Bluetooth,-62
216.848,Bluetooth,-57
216.849,Bluetooth,-57
216.962,Bluetooth,-58
216.963,Bluetooth,-57
216.994,Bluetooth,-61
216.994,Bluetooth,-62
217.033,Bluetooth,-72
217.035,Bluetooth,-73
217.062,Bluetooth,-57
217.063,Bluetooth,-57
217.095,Bluetooth,-58
217.096,Bluetooth,-58
217.128,Bluetooth,-61
217.129,Bluetooth,-62
217.198,Bluetooth,-57
217.199,Bluetooth,-57
217.238,Bluetooth,-63
217.239,Bluetooth,-62
217.277,Bluetooth,-72
217.279,Bluetooth,-72
217.310,Bluetooth,-57
217.343,Bluetooth,-64
217.344,Bluetooth,-63
217.380,Bluetooth,-72
217.381,Bluetooth,-71
217.412,Bluetooth,-72
217.413,Bluetooth,-73
217.448,Bluetooth,-56
217.524,Bluetooth,-72
217.526,Bluetooth,-73
217.552,Bluetooth,-57
217.553,Bluetooth,-57
217.592,Bluetooth,-62
217.593,Bluetooth,-62
217.630,Bluetooth,-72
217.631,Bluetooth,-74
217.663,Bluetooth,-57
217.664,Bluetooth,-56
217.733,Bluetooth,-62
217.734,Bluetooth,-60
217.772,Bluetooth,-71
217.774,Bluetooth,-72
217.811,Bluetooth,-57
217.813,Bluetooth,-57
217.842,Bluetooth,-61
217.843,Bluetooth,-61
217.876,Bluetooth,-72
217.906,Bluetooth,-56
217.907,Bluetooth,-57
217.935,Bluetooth,-57
217.936,Bluetooth,-57
217.967,Bluetooth,-61
217.968,Bluetooth,-62
218.006,Bluetooth,-70
218.007,Bluetooth,-71
218.077,Bluetooth,-62
218.078,Bluetooth,-62
