Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
44.178,Bluetooth,-62
44.211,Bluetooth,-63
44.213,Bluetooth,-63
44.239,Bluetooth,-56
44.240,Bluetooth,-56
44.486,Bluetooth,-55
44.488,Bluetooth,-55
44.519,Bluetooth,-63
44.521,Bluetooth,-64
44.551,Bluetooth,-65
44.553,Bluetooth,-64
44.591,Bluetooth,-63
44.593,Bluetooth,-63
44.630,Bluetooth,-55
44.632,Bluetooth,-56
44.703,Bluetooth,-64
44.704,Bluetooth,-63
44.734,Bluetooth,-54
44.735,Bluetooth,-54
44.771,Bluetooth,-63
44.772,Bluetooth,-63
44.809,Bluetooth,-63
44.810,Bluetooth,-63
44.845,Bluetooth,-55
44.847,Bluetooth,-55
44.883,Bluetooth,-63
44.885,Bluetooth,-63
44.914,Bluetooth,-63
44.916,Bluetooth,-62
44.946,Bluetooth,-64
44.948,Bluetooth,-63
44.982,Bluetooth,-55
44.984,Bluetooth,-55
45.060,Bluetooth,-61
45.062,Bluetooth,-62
45.094,Bluetooth,-55
45.095,Bluetooth,-55
45.171,Bluetooth,-62
45.173,Bluetooth,-63
45.205,Bluetooth,-54
45.206,Bluetooth,-55
45.285,Bluetooth,-63
45.286,Bluetooth,-63
45.314,Bluetooth,-55
45.316,Bluetooth,-56
45.349,Bluetooth,-55
45.351,Bluetooth,-56
45.384,Bluetooth,-62
45.386,Bluetooth,-63
45.484,Bluetooth,-62
45.485,Bluetooth,-61
45.519,Bluetooth,-63
45.521,Bluetooth,-63
45.551,Bluetooth,-63
45.553,Bluetooth,-63
45.583,Bluetooth,-54
45.585,Bluetooth,-55
45.619,Bluetooth,-62
45.620,Bluetooth,-62
45.688,Bluetooth,-53
45.690,Bluetooth,-54
45.719,Bluetooth,-62
45.720,Bluetooth,-62
45.758,Bluetooth,-63
45.760,Bluetooth,-62
45.794,Bluetooth,-55
45.796,Bluetooth,-54
45.824,Bluetooth,-55
45.826,Bluetooth,-56
45.857,Bluetooth,-62
45.859,Bluetooth,-62
45.931,Bluetooth,-55
45.933,Bluetooth,-53
45.969,Bluetooth,-60
45.970,Bluetooth,-61
46.006,Bluetooth,-64
46.007,Bluetooth,-63
46.044,Bluetooth,-54
46.046,Bluetooth,-54
46.076,Bluetooth,-61
46.078,Bluetooth,-61
46.113,Bluetooth,-63
46.114,Bluetooth,-63
46.185,Bluetooth,-54
46.187,Bluetooth,-54
46.219,Bluetooth,-60
46.221,Bluetooth,-61
46.258,Bluetooth,-62
46.260,Bluetooth,-63
46.287,Bluetooth,-54
46.288,Bluetooth,-54
46.360,Bluetooth,-62
46.361,Bluetooth,-62
46.397,Bluetooth,-54
46.399,Bluetooth,-54
46.463,Bluetooth,-60
46.464,Bluetooth,-60
46.498,Bluetooth,-62
46.500,Bluetooth,-61
46.531,Bluetooth,-54
46.533,Bluetooth,-54
46.559,Bluetooth,-60
46.562,Bluetooth,-60
46.627,Bluetooth,-61
46.630,Bluetooth,-61
46.666,Bluetooth,-54
46.668,Bluetooth,-54
46.703,Bluetooth,-61
46.705,Bluetooth,-60
46.742,Bluetooth,-63
46.743,Bluetooth,-61
46.781,Bluetooth,-54
46.783,Bluetooth,-53
46.839,Bluetooth,-62
46.840,Bluetooth,-63
46.904,Bluetooth,-55
46.905,Bluetooth,-54
46.935,Bluetooth,-60
46.937,Bluetooth,-61
46.967,Bluetooth,-63
46.968,Bluetooth,-63
46.995,Bluetooth,-54
46.997,Bluetooth,-54
47.138,Bluetooth,-54
47.139,Bluetooth,-55
47.201,Bluetooth,-62
47.203,Bluetooth,-62
47.281,Bluetooth,-61
47.283,Bluetooth,-61
47.341,Bluetooth,-62
47.343,Bluetooth,-62
47.378,Bluetooth,-53
47.381,Bluetooth,-54
47.416,Bluetooth,-61
47.417,Bluetooth,-61
47.451,Bluetooth,-62
47.453,Bluetooth,-64
47.482,Bluetooth,-53
47.484,Bluetooth,-54
47.518,Bluetooth,-60
47.519,Bluetooth,-61
47.553,Bluetooth,-62
47.555,Bluetooth,-63
47.663,Bluetooth,-61
47.665,Bluetooth,-61
47.699,Bluetooth,-63
47.701,Bluetooth,-64
47.770,Bluetooth,-60
47.772,Bluetooth,-61
47.811,Bluetooth,-63
47.813,Bluetooth,-62
47.847,Bluetooth,-54
47.850,Bluetooth,-55
47.920,Bluetooth,-63
47.921,Bluetooth,-62
47.954,Bluetooth,-54
47.955,Bluetooth,-53
93.497,Bluetooth,-64
93.499,Bluetooth,-65
93.528,Bluetooth,-64
93.529,Bluetooth,-65
93.562,Bluetooth,-53
93.564,Bluetooth,-53
93.593,Bluetooth,-54
93.595,Bluetooth,-54
93.631,Bluetooth,-63
93.633,Bluetooth,-63
93.667,Bluetooth,-51
93.669,Bluetooth,-53
93.700,Bluetooth,-53
93.702,Bluetooth,-54
93.730,Bluetooth,-53
93.731,Bluetooth,-54
93.767,Bluetooth,-63
93.768,Bluetooth,-64
93.798,Bluetooth,-52
93.799,Bluetooth,-53
93.838,Bluetooth,-55
93.839,Bluetooth,-55
93.888,Bluetooth,-67
93.889,Bluetooth,-68
93.925,Bluetooth,-53
93.927,Bluetooth,-53
93.960,Bluetooth,-56
93.962,Bluetooth,-56
93.989,Bluetooth,-68
93.991,Bluetooth,-68
94.066,Bluetooth,-59
94.067,Bluetooth,-60
94.127,Bluetooth,-66
94.259,Bluetooth,-54
94.261,Bluetooth,-54
94.326,Bluetooth,-66
94.328,Bluetooth,-66
94.358,Bluetooth,-60
94.360,Bluetooth,-60
94.398,Bluetooth,-55
94.399,Bluetooth,-55
94.435,Bluetooth,-75
94.436,Bluetooth,-75
94.473,Bluetooth,-57
94.475,Bluetooth,-56
94.548,Bluetooth,-72
94.550,Bluetooth,-72
94.586,Bluetooth,-59
94.587,Bluetooth,-59
94.628,Bluetooth,-57
94.630,Bluetooth,-58
94.664,Bluetooth,-63
94.665,Bluetooth,-63
94.697,Bluetooth,-57
94.699,Bluetooth,-57
94.770,Bluetooth,-58
94.772,Bluetooth,-57
94.801,Bluetooth,-60
94.802,Bluetooth,-59
94.830,Bluetooth,-56
94.832,Bluetooth,-56
94.865,Bluetooth,-59
94.867,Bluetooth,-59
94.998,Bluetooth,-60
95.000,Bluetooth,-60
95.035,Bluetooth,-57
95.036,Bluetooth,-57
95.106,Bluetooth,-61
95.108,Bluetooth,-62
95.138,Bluetooth,-57
95.139,Bluetooth,-57
95.170,Bluetooth,-58
95.171,Bluetooth,-58
95.204,Bluetooth,-56
95.206,Bluetooth,-56
95.243,Bluetooth,-60
95.245,Bluetooth,-61
95.274,Bluetooth,-57
95.275,Bluetooth,-57
95.303,Bluetooth,-56
95.305,Bluetooth,-58
95.344,Bluetooth,-60
95.346,Bluetooth,-59
95.382,Bluetooth,-56
95.384,Bluetooth,-57
95.421,Bluetooth,-55
95.423,Bluetooth,-56
95.461,Bluetooth,-58
95.462,Bluetooth,-58
95.498,Bluetooth,-55
95.500,Bluetooth,-55
95.532,Bluetooth,-56
95.534,Bluetooth,-56
95.641,Bluetooth,-56
95.643,Bluetooth,-55
95.672,Bluetooth,-55
95.673,Bluetooth,-55
95.711,Bluetooth,-58
95.712,Bluetooth,-58
95.751,Bluetooth,-53
95.752,Bluetooth,-54
95.787,Bluetooth,-56
95.789,Bluetooth,-57
95.823,Bluetooth,-59
95.824,Bluetooth,-60
95.859,Bluetooth,-57
95.861,Bluetooth,-58
95.988,Bluetooth,-61
95.990,Bluetooth,-60
96.017,Bluetooth,-58
96.019,Bluetooth,-59
96.056,Bluetooth,-59
96.058,Bluetooth,-59
96.127,Bluetooth,-63
96.129,Bluetooth,-63
96.154,Bluetooth,-62
96.191,Bluetooth,-57
96.194,Bluetooth,-57
96.227,Bluetooth,-63
96.229,Bluetooth,-62
96.256,Bluetooth,-66
96.257,Bluetooth,-66
96.297,Bluetooth,-56
96.298,Bluetooth,-55
96.403,Bluetooth,-65
96.405,Bluetooth,-65
96.449,Bluetooth,-55
96.451,Bluetooth,-55
96.490,Bluetooth,-55
96.491,Bluetooth,-56
96.562,Bluetooth,-55
96.564,Bluetooth,-55
96.598,Bluetooth,-52
96.600,Bluetooth,-54
96.633,Bluetooth,-58
96.635,Bluetooth,-57
96.708,Bluetooth,-53
96.711,Bluetooth,-54
96.777,Bluetooth,-59
96.882,Bluetooth,-57
96.883,Bluetooth,-58
96.913,Bluetooth,-59
96.915,Bluetooth,-60
96.952,Bluetooth,-55
96.954,Bluetooth,-54
96.989,Bluetooth,-56
97.023,Bluetooth,-55
97.057,Bluetooth,-54
97.089,Bluetooth,-53
97.127,Bluetooth,-56
97.128,Bluetooth,-58
97.196,Bluetooth,-53
97.198,Bluetooth,-52
97.232,Bluetooth,-58
97.234,Bluetooth,-59
97.268,Bluetooth,-57
97.269,Bluetooth,-57
97.301,Bluetooth,-52
97.302,Bluetooth,-53
97.432,Bluetooth,-53
97.434,Bluetooth,-53
170.602,Bluetooth,-54
170.603,Bluetooth,-54
170.638,Bluetooth,-74
170.640,Bluetooth,-75
170.690,Bluetooth,-58
170.692,Bluetooth,-58
170.723,Bluetooth,-54
170.724,Bluetooth,-55
170.755,Bluetooth,-62
170.757,Bluetooth,-62
170.825,Bluetooth,-55
170.826,Bluetooth,-55
170.859,Bluetooth,-59
170.861,Bluetooth,-58
170.892,Bluetooth,-51
170.893,Bluetooth,-51
170.929,Bluetooth,-56
170.931,Bluetooth,-57
170.962,Bluetooth,-56
170.963,Bluetooth,-57
170.994,Bluetooth,-54
170.995,Bluetooth,-54
171.137,Bluetooth,-55
171.139,Bluetooth,-55
171.176,Bluetooth,-60
171.178,Bluetooth,-60
171.215,Bluetooth,-61
171.217,Bluetooth,-62
171.279,Bluetooth,-73
171.280,Bluetooth,-73
171.313,Bluetooth,-63
171.314,Bluetooth,-63
171.343,Bluetooth,-63
171.345,Bluetooth,-63
171.413,Bluetooth,-55
171.415,Bluetooth,-55
171.454,Bluetooth,-54
171.455,Bluetooth,-54
171.646,Bluetooth,-54
171.647,Bluetooth,-55
171.719,Bluetooth,-58
171.720,Bluetooth,-58
171.756,Bluetooth,-55
171.758,Bluetooth,-55
171.796,Bluetooth,-56
171.798,Bluetooth,-56
171.829,Bluetooth,-57
171.830,Bluetooth,-58
171.861,Bluetooth,-53
171.862,Bluetooth,-55
171.896,Bluetooth,-54
171.898,Bluetooth,-55
171.930,Bluetooth,-53
171.932,Bluetooth,-53
171.969,Bluetooth,-52
171.971,Bluetooth,-51
172.010,Bluetooth,-56
172.012,Bluetooth,-56
172.081,Bluetooth,-51
172.083,Bluetooth,-52
172.150,Bluetooth,-61
172.151,Bluetooth,-60
172.184,Bluetooth,-52
172.185,Bluetooth,-53
172.217,Bluetooth,-55
172.218,Bluetooth,-56
172.250,Bluetooth,-56
172.251,Bluetooth,-55
172.284,Bluetooth,-55
172.285,Bluetooth,-56
172.322,Bluetooth,-54
172.323,Bluetooth,-54
172.361,Bluetooth,-58
172.362,Bluetooth,-57
172.396,Bluetooth,-68
172.398,Bluetooth,-69
172.463,Bluetooth,-59
172.465,Bluetooth,-60
172.500,Bluetooth,-63
172.502,Bluetooth,-64
172.531,Bluetooth,-56
172.533,Bluetooth,-55
172.564,Bluetooth,-54
172.565,Bluetooth,-54
172.597,Bluetooth,-52
172.599,Bluetooth,-54
172.633,Bluetooth,-54
172.634,Bluetooth,-54
172.666,Bluetooth,-50
172.668,Bluetooth,-49
172.705,Bluetooth,-55
172.708,Bluetooth,-55
172.736,Bluetooth,-55
172.737,Bluetooth,-53
172.807,Bluetooth,-63
172.808,Bluetooth,-62
172.843,Bluetooth,-63
172.845,Bluetooth,-63
172.876,Bluetooth,-58
172.877,Bluetooth,-57
172.912,Bluetooth,-49
172.914,Bluetooth,-49
172.951,Bluetooth,-51
172.952,Bluetooth,-50
172.984,Bluetooth,-60
172.986,Bluetooth,-58
173.014,Bluetooth,-51
173.015,Bluetooth,-51
173.056,Bluetooth,-47
173.058,Bluetooth,-47
173.092,Bluetooth,-58
173.093,Bluetooth,-58
173.169,Bluetooth,-48
173.170,Bluetooth,-49
173.204,Bluetooth,-48
173.206,Bluetooth,-49
173.279,Bluetooth,-49
173.280,Bluetooth,-50
173.312,Bluetooth,-50
173.313,Bluetooth,-48
173.346,Bluetooth,-60
173.348,Bluetooth,-59
173.425,Bluetooth,-49
173.426,Bluetooth,-50
173.459,Bluetooth,-59
173.461,Bluetooth,-59
173.493,Bluetooth,-49
173.495,Bluetooth,-49
173.531,Bluetooth,-49
173.532,Bluetooth,-50
173.564,Bluetooth,-49
173.566,Bluetooth,-49
173.634,Bluetooth,-51
173.635,Bluetooth,-51
173.742,Bluetooth,-50
173.744,Bluetooth,-50
173.776,Bluetooth,-49
173.777,Bluetooth,-50
173.814,Bluetooth,-67
173.815,Bluetooth,-68
173.878,Bluetooth,-49
173.879,Bluetooth,-48
173.910,Bluetooth,-48
173.911,Bluetooth,-49
173.950,Bluetooth,-62
173.952,Bluetooth,-61
173.986,Bluetooth,-49
173.988,Bluetooth,-50
174.027,Bluetooth,-49
174.028,Bluetooth,-49
174.096,Bluetooth,-49
174.097,Bluetooth,-48
174.136,Bluetooth,-48
174.137,Bluetooth,-49
174.173,Bluetooth,-64
174.175,Bluetooth,-65
174.210,Bluetooth,-49
174.211,Bluetooth,-49
174.240,Bluetooth,-49
174.242,Bluetooth,-49
174.272,Bluetooth,-49
174.274,Bluetooth,-50
174.310,Bluetooth,-65
174.311,Bluetooth,-66
174.373,Bluetooth,-47
174.375,Bluetooth,-49
174.413,Bluetooth,-63
174.414,Bluetooth,-63
174.443,Bluetooth,-63
174.444,Bluetooth,-63
174.481,Bluetooth,-49
174.483,Bluetooth,-50
174.530,Bluetooth,-65
174.532,Bluetooth,-62
215.903,Bluetooth,-75
215.905,Bluetooth,-76
215.941,Bluetooth,-65
215.943,Bluetooth,-66
215.975,Bluetooth,-65
215.976,Bluetooth,-66
216.006,Bluetooth,-76
216.008,Bluetooth,-77
216.046,Bluetooth,-65
216.048,Bluetooth,-66
216.084,Bluetooth,-64
216.086,Bluetooth,-64
216.119,Bluetooth,-78
216.120,Bluetooth,-79
216.155,Bluetooth,-64
216.156,Bluetooth,-64
216.196,Bluetooth,-66
216.197,Bluetooth,-67
216.264,Bluetooth,-75
216.266,Bluetooth,-75
216.301,Bluetooth,-65
216.303,Bluetooth,-67
216.333,Bluetooth,-66
216.335,Bluetooth,-66
216.362,Bluetooth,-75
216.363,Bluetooth,-76
216.461,Bluetooth,-65
216.462,Bluetooth,-66
216.499,Bluetooth,-75
216.501,Bluetooth,-75
216.532,Bluetooth,-65
216.534,Bluetooth,-66
216.571,Bluetooth,-66
216.573,Bluetooth,-65
216.608,Bluetooth,-75
216.681,Bluetooth,-66
216.682,Bluetooth,-66
216.719,Bluetooth,-76
216.720,Bluetooth,-76
216.864,Bluetooth,-75
216.938,Bluetooth,-66
216.940,Bluetooth,-66
216.967,Bluetooth,-73
216.968,Bluetooth,-74
217.006,Bluetooth,-65
217.008,Bluetooth,-65
217.041,Bluetooth,-67
217.042,Bluetooth,-67
217.077,Bluetooth,-73
217.078,Bluetooth,-74
217.107,Bluetooth,-74
217.109,Bluetooth,-74
217.176,Bluetooth,-66
217.177,Bluetooth,-65
217.207,Bluetooth,-74
217.209,Bluetooth,-74
217.240,Bluetooth,-65
217.242,Bluetooth,-66
217.278,Bluetooth,-65
217.280,Bluetooth,-65
217.342,Bluetooth,-78
217.343,Bluetooth,-77
217.380,Bluetooth,-66
217.382,Bluetooth,-66
217.411,Bluetooth,-64
217.412,Bluetooth,-65
217.443,Bluetooth,-73
217.444,Bluetooth,-76
217.481,Bluetooth,-65
217.483,Bluetooth,-66
217.556,Bluetooth,-74
217.558,Bluetooth,-75
217.662,Bluetooth,-64
217.664,Bluetooth,-64
217.697,Bluetooth,-75
217.698,Bluetooth,-74
217.774,Bluetooth,-64
217.776,Bluetooth,-65
217.812,Bluetooth,-77
217.813,Bluetooth,-76
217.889,Bluetooth,-65
217.917,Bluetooth,-75
218.021,Bluetooth,-65
218.022,Bluetooth,-65
218.086,Bluetooth,-67
218.088,Bluetooth,-67
218.118,Bluetooth,-64
218.121,Bluetooth,-62
218.156,Bluetooth,-77
218.157,Bluetooth,-76
218.195,Bluetooth,-67
218.196,Bluetooth,-68
218.292,Bluetooth,-76
218.293,Bluetooth,-76
218.334,Bluetooth,-67
218.336,Bluetooth,-68
218.370,Bluetooth,-63
218.372,Bluetooth,-62
218.404,Bluetooth,-77
218.407,Bluetooth,-77
218.441,Bluetooth,-67
218.443,Bluetooth,-67
218.476,Bluetooth,-63
218.477,Bluetooth,-63
218.513,Bluetooth,-76
218.515,Bluetooth,-78
218.544,Bluetooth,-77
218.546,Bluetooth,-77
218.616,Bluetooth,-62
218.618,Bluetooth,-62
218.646,Bluetooth,-78
218.647,Bluetooth,-79
218.681,Bluetooth,-67
218.683,Bluetooth,-66
218.714,Bluetooth,-64
218.715,Bluetooth,-64
218.745,Bluetooth,-64
218.745,Bluetooth,-64
218.810,Bluetooth,-68
218.811,Bluetooth,-67
218.848,Bluetooth,-64
218.850,Bluetooth,-63
218.888,Bluetooth,-78
218.889,Bluetooth,-78
218.917,Bluetooth,-65
218.920,Bluetooth,-66
218.986,Bluetooth,-65
218.988,Bluetooth,-64
219.021,Bluetooth,-79
219.137,Bluetooth,-79
219.138,Bluetooth,-80
219.170,Bluetooth,-65
219.171,Bluetooth,-66
219.242,Bluetooth,-81
219.243,Bluetooth,-81
219.330,Bluetooth,-66
219.332,Bluetooth,-65
219.365,Bluetooth,-80
219.367,Bluetooth,-82
219.404,Bluetooth,-66
219.406,Bluetooth,-66
219.438,Bluetooth,-65
219.440,Bluetooth,-64
219.546,Bluetooth,-65
219.547,Bluetooth,-65
219.578,Bluetooth,-65
219.580,Bluetooth,-64
219.616,Bluetooth,-79
219.618,Bluetooth,-80
219.656,Bluetooth,-66
219.658,Bluetooth,-66
219.767,Bluetooth,-66
219.769,Bluetooth,-67
219.803,Bluetooth,-65
219.805,Bluetooth,-64
262.803,Bluetooth,-55
262.805,Bluetooth,-55
262.840,Bluetooth,-60
262.842,Bluetooth,-61
262.878,Bluetooth,-71
262.879,Bluetooth,-68
262.910,Bluetooth,-55
262.911,Bluetooth,-55
262.944,Bluetooth,-61
262.946,Bluetooth,-61
262.977,Bluetooth,-72
262.979,Bluetooth,-70
263.016,Bluetooth,-55
263.018,Bluetooth,-55
263.046,Bluetooth,-55
263.047,Bluetooth,-55
263.078,Bluetooth,-60
263.079,Bluetooth,-58
263.118,Bluetooth,-70
263.119,Bluetooth,-69
263.150,Bluetooth,-55
263.152,Bluetooth,-54
263.221,Bluetooth,-71
263.222,Bluetooth,-71
263.256,Bluetooth,-56
263.257,Bluetooth,-55
263.290,Bluetooth,-55
263.291,Bluetooth,-55
263.325,Bluetooth,-58
263.327,Bluetooth,-60
263.356,Bluetooth,-71
263.358,Bluetooth,-72
263.390,Bluetooth,-56
263.391,Bluetooth,-55
263.424,Bluetooth,-61
263.426,Bluetooth,-61
263.456,Bluetooth,-72
263.458,Bluetooth,-70
263.552,Bluetooth,-60
263.554,Bluetooth,-60
263.589,Bluetooth,-71
263.590,Bluetooth,-71
263.620,Bluetooth,-54
263.622,Bluetooth,-54
263.659,Bluetooth,-60
263.661,Bluetooth,-60
263.700,Bluetooth,-71
263.703,Bluetooth,-72
263.737,Bluetooth,-55
263.738,Bluetooth,-55
263.842,Bluetooth,-71
263.844,Bluetooth,-72
263.872,Bluetooth,-54
263.874,Bluetooth,-55
263.906,Bluetooth,-60
263.908,Bluetooth,-59
263.944,Bluetooth,-72
263.945,Bluetooth,-72
263.982,Bluetooth,-55
263.984,Bluetooth,-55
264.014,Bluetooth,-59
264.016,Bluetooth,-58
264.130,Bluetooth,-55
264.131,Bluetooth,-55
264.168,Bluetooth,-58
264.170,Bluetooth,-59
264.200,Bluetooth,-72
264.202,Bluetooth,-72
264.235,Bluetooth,-55
264.237,Bluetooth,-55
264.310,Bluetooth,-72
264.312,Bluetooth,-73
264.341,Bluetooth,-54
264.343,Bluetooth,-55
264.408,Bluetooth,-59
264.410,Bluetooth,-59
264.442,Bluetooth,-72
264.444,Bluetooth,-72
264.478,Bluetooth,-55
264.480,Bluetooth,-55
264.510,Bluetooth,-59
264.512,Bluetooth,-59
264.545,Bluetooth,-71
264.546,Bluetooth,-70
264.640,Bluetooth,-58
264.642,Bluetooth,-58
264.675,Bluetooth,-70
264.676,Bluetooth,-71
264.752,Bluetooth,-57
264.754,Bluetooth,-58
264.791,Bluetooth,-71
264.793,Bluetooth,-71
264.836,Bluetooth,-55
264.838,Bluetooth,-56
264.864,Bluetooth,-58
264.932,Bluetooth,-72
264.934,Bluetooth,-72
264.966,Bluetooth,-55
264.968,Bluetooth,-55
265.007,Bluetooth,-59
265.008,Bluetooth,-60
265.044,Bluetooth,-70
265.045,Bluetooth,-72
265.077,Bluetooth,-55
265.078,Bluetooth,-55
265.110,Bluetooth,-59
265.112,Bluetooth,-59
265.150,Bluetooth,-73
265.152,Bluetooth,-73
265.286,Bluetooth,-72
265.288,Bluetooth,-73
265.322,Bluetooth,-55
265.324,Bluetooth,-55
265.361,Bluetooth,-59
265.363,Bluetooth,-59
265.411,Bluetooth,-72
265.412,Bluetooth,-72
265.446,Bluetooth,-56
265.447,Bluetooth,-54
265.483,Bluetooth,-59
265.485,Bluetooth,-59
265.523,Bluetooth,-72
265.525,Bluetooth,-71
265.599,Bluetooth,-59
265.601,Bluetooth,-60
265.674,Bluetooth,-55
265.676,Bluetooth,-55
265.708,Bluetooth,-59
265.709,Bluetooth,-60
265.743,Bluetooth,-73
265.745,Bluetooth,-72
265.779,Bluetooth,-55
265.781,Bluetooth,-55
265.906,Bluetooth,-55
265.907,Bluetooth,-55
265.982,Bluetooth,-66
265.984,Bluetooth,-66
266.047,Bluetooth,-55
266.048,Bluetooth,-54
266.112,Bluetooth,-73
266.113,Bluetooth,-72
266.140,Bluetooth,-55
266.142,Bluetooth,-56
266.175,Bluetooth,-58
266.177,Bluetooth,-59
266.273,Bluetooth,-56
266.274,Bluetooth,-55
266.308,Bluetooth,-60
266.310,Bluetooth,-59
266.342,Bluetooth,-70
266.344,Bluetooth,-71
266.514,Bluetooth,-56
266.515,Bluetooth,-55
266.620,Bluetooth,-54
266.622,Bluetooth,-54
266.651,Bluetooth,-55
266.727,Bluetooth,-70
266.727,Bluetooth,-71
266.755,Bluetooth,-54
266.757,Bluetooth,-54
