Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.858,Bluetooth,-61
2.859,Bluetooth,-61
2.929,Bluetooth,-58
2.930,Bluetooth,-58
2.966,Bluetooth,-61
2.967,Bluetooth,-62
3.035,Bluetooth,-59
3.068,Bluetooth,-62
3.070,Bluetooth,-62
3.102,Bluetooth,-57
3.103,Bluetooth,-57
3.134,Bluetooth,-56
3.135,Bluetooth,-57
3.163,Bluetooth,-60
3.164,Bluetooth,-60
3.199,Bluetooth,-59
3.200,Bluetooth,-60
3.231,Bluetooth,-56
3.232,Bluetooth,-56
3.265,Bluetooth,-61
3.302,Bluetooth,-60
3.303,Bluetooth,-60
3.328,Bluetooth,-61
3.329,Bluetooth,-60
3.368,Bluetooth,-55
3.369,Bluetooth,-55
3.407,Bluetooth,-61
3.408,Bluetooth,-61
3.445,Bluetooth,-60
3.446,Bluetooth,-59
3.477,Bluetooth,-55
3.478,Bluetooth,-55
3.510,Bluetooth,-61
3.511,Bluetooth,-61
3.541,Bluetooth,-60
3.542,Bluetooth,-60
3.789,Bluetooth,-59
3.790,Bluetooth,-60
3.823,Bluetooth,-53
3.825,Bluetooth,-53
3.857,Bluetooth,-55
3.858,Bluetooth,-54
3.887,Bluetooth,-58
3.889,Bluetooth,-58
3.919,Bluetooth,-58
3.921,Bluetooth,-58
3.950,Bluetooth,-53
3.951,Bluetooth,-54
3.985,Bluetooth,-59
3.986,Bluetooth,-60
111.147,Bluetooth,-63
111.148,Bluetooth,-63
111.178,Bluetooth,-68
111.179,Bluetooth,-68
111.208,Bluetooth,-68
111.209,Bluetooth,-68
111.243,Bluetooth,-75
111.244,Bluetooth,-74
111.282,Bluetooth,-64
111.283,Bluetooth,-63
111.313,Bluetooth,-68
111.315,Bluetooth,-68
111.385,Bluetooth,-64
111.387,Bluetooth,-63
111.416,Bluetooth,-67
111.418,Bluetooth,-67
111.448,Bluetooth,-66
111.450,Bluetooth,-67
111.482,Bluetooth,-82
111.483,Bluetooth,-82
111.519,Bluetooth,-64
111.520,Bluetooth,-64
111.554,Bluetooth,-66
111.555,Bluetooth,-69
111.588,Bluetooth,-83
111.589,Bluetooth,-83
111.659,Bluetooth,-69
111.660,Bluetooth,-68
111.767,Bluetooth,-65
111.768,Bluetooth,-63
111.803,Bluetooth,-68
111.838,Bluetooth,-81
111.839,Bluetooth,-83
111.878,Bluetooth,-63
111.879,Bluetooth,-64
111.910,Bluetooth,-69
112.014,Bluetooth,-64
112.016,Bluetooth,-63
112.053,Bluetooth,-68
112.054,Bluetooth,-68
112.121,Bluetooth,-64
112.153,Bluetooth,-68
112.154,Bluetooth,-67
112.188,Bluetooth,-77
112.189,Bluetooth,-76
112.217,Bluetooth,-65
112.218,Bluetooth,-64
112.333,Bluetooth,-79
112.334,Bluetooth,-80
112.364,Bluetooth,-63
112.365,Bluetooth,-63
112.402,Bluetooth,-69
112.403,Bluetooth,-69
112.478,Bluetooth,-63
112.479,Bluetooth,-63
112.559,Bluetooth,-83
112.597,Bluetooth,-63
112.598,Bluetooth,-64
112.632,Bluetooth,-69
112.633,Bluetooth,-69
112.670,Bluetooth,-85
112.742,Bluetooth,-69
112.743,Bluetooth,-69
112.779,Bluetooth,-88
112.817,Bluetooth,-63
112.818,Bluetooth,-63
112.972,Bluetooth,-61
112.973,Bluetooth,-62
113.052,Bluetooth,-75
113.053,Bluetooth,-75
113.083,Bluetooth,-62
113.084,Bluetooth,-63
113.118,Bluetooth,-70
113.156,Bluetooth,-73
113.157,Bluetooth,-73
113.194,Bluetooth,-62
113.195,Bluetooth,-63
113.234,Bluetooth,-70
113.235,Bluetooth,-69
113.267,Bluetooth,-73
113.332,Bluetooth,-63
113.333,Bluetooth,-62
113.364,Bluetooth,-69
113.398,Bluetooth,-73
113.399,Bluetooth,-74
113.434,Bluetooth,-62
113.435,Bluetooth,-63
113.501,Bluetooth,-71
113.502,Bluetooth,-73
113.574,Bluetooth,-62
113.575,Bluetooth,-61
113.729,Bluetooth,-69
113.731,Bluetooth,-68
113.764,Bluetooth,-72
113.766,Bluetooth,-71
113.801,Bluetooth,-62
113.828,Bluetooth,-69
113.901,Bluetooth,-62
113.902,Bluetooth,-64
113.937,Bluetooth,-68
113.938,Bluetooth,-68
113.972,Bluetooth,-67
113.973,Bluetooth,-69
114.012,Bluetooth,-70
114.014,Bluetooth,-71
114.040,Bluetooth,-62
114.041,Bluetooth,-64
114.072,Bluetooth,-67
114.073,Bluetooth,-68
114.108,Bluetooth,-71
114.109,Bluetooth,-70
114.137,Bluetooth,-64
114.138,Bluetooth,-63
114.178,Bluetooth,-68
114.208,Bluetooth,-68
114.209,Bluetooth,-67
114.283,Bluetooth,-63
114.284,Bluetooth,-63
114.314,Bluetooth,-68
114.315,Bluetooth,-67
114.352,Bluetooth,-69
114.353,Bluetooth,-71
114.390,Bluetooth,-63
114.391,Bluetooth,-63
114.421,Bluetooth,-68
114.422,Bluetooth,-67
114.462,Bluetooth,-70
114.463,Bluetooth,-71
114.499,Bluetooth,-63
114.500,Bluetooth,-63
114.642,Bluetooth,-64
114.643,Bluetooth,-63
114.683,Bluetooth,-69
114.684,Bluetooth,-68
114.721,Bluetooth,-70
114.722,Bluetooth,-70
114.760,Bluetooth,-63
114.762,Bluetooth,-63
114.803,Bluetooth,-68
114.804,Bluetooth,-69
114.835,Bluetooth,-71
114.836,Bluetooth,-69
114.902,Bluetooth,-68
114.903,Bluetooth,-69
114.971,Bluetooth,-70
114.972,Bluetooth,-70
115.002,Bluetooth,-64
115.004,Bluetooth,-63
115.033,Bluetooth,-68
115.035,Bluetooth,-68
115.065,Bluetooth,-70
115.066,Bluetooth,-70
216.538,Bluetooth,-58
216.579,Bluetooth,-67
216.580,Bluetooth,-67
216.611,Bluetooth,-68
216.612,Bluetooth,-68
216.643,Bluetooth,-61
216.644,Bluetooth,-61
216.681,Bluetooth,-58
216.682,Bluetooth,-57
216.715,Bluetooth,-65
216.716,Bluetooth,-66
216.753,Bluetooth,-61
216.754,Bluetooth,-61
216.790,Bluetooth,-58
216.792,Bluetooth,-58
216.856,Bluetooth,-61
216.857,Bluetooth,-60
216.886,Bluetooth,-62
216.887,Bluetooth,-63
217.002,Bluetooth,-61
217.004,Bluetooth,-61
217.030,Bluetooth,-57
217.031,Bluetooth,-57
217.067,Bluetooth,-66
217.069,Bluetooth,-66
217.099,Bluetooth,-62
217.099,Bluetooth,-62
217.128,Bluetooth,-61
217.129,Bluetooth,-61
217.158,Bluetooth,-58
217.159,Bluetooth,-58
217.190,Bluetooth,-66
217.191,Bluetooth,-66
217.224,Bluetooth,-60
217.225,Bluetooth,-60
217.259,Bluetooth,-57
217.260,Bluetooth,-56
217.338,Bluetooth,-60
217.372,Bluetooth,-61
217.373,Bluetooth,-61
217.405,Bluetooth,-58
217.473,Bluetooth,-61
217.474,Bluetooth,-59
217.503,Bluetooth,-57
217.542,Bluetooth,-65
217.543,Bluetooth,-67
217.611,Bluetooth,-60
217.612,Bluetooth,-60
217.641,Bluetooth,-57
217.642,Bluetooth,-57
217.674,Bluetooth,-66
217.675,Bluetooth,-67
217.707,Bluetooth,-60
217.708,Bluetooth,-59
217.745,Bluetooth,-57
217.746,Bluetooth,-57
217.845,Bluetooth,-59
217.846,Bluetooth,-59
217.874,Bluetooth,-57
217.875,Bluetooth,-58
217.910,Bluetooth,-65
217.911,Bluetooth,-66
217.944,Bluetooth,-60
217.946,Bluetooth,-61
217.983,Bluetooth,-57
217.984,Bluetooth,-58
218.013,Bluetooth,-59
218.014,Bluetooth,-57
218.053,Bluetooth,-66
218.055,Bluetooth,-64
218.092,Bluetooth,-61
218.093,Bluetooth,-60
218.128,Bluetooth,-57
218.129,Bluetooth,-58
218.160,Bluetooth,-65
218.193,Bluetooth,-60
218.194,Bluetooth,-60
218.229,Bluetooth,-58
218.230,Bluetooth,-57
218.266,Bluetooth,-65
218.267,Bluetooth,-65
218.297,Bluetooth,-60
218.299,Bluetooth,-60
218.362,Bluetooth,-59
218.364,Bluetooth,-58
218.445,Bluetooth,-59
218.446,Bluetooth,-60
218.481,Bluetooth,-56
218.482,Bluetooth,-57
218.515,Bluetooth,-65
218.517,Bluetooth,-65
218.546,Bluetooth,-60
218.548,Bluetooth,-60
218.623,Bluetooth,-66
218.624,Bluetooth,-65
218.658,Bluetooth,-61
218.697,Bluetooth,-57
218.698,Bluetooth,-58
218.824,Bluetooth,-57
218.933,Bluetooth,-59
218.934,Bluetooth,-60
219.035,Bluetooth,-60
219.037,Bluetooth,-60
219.063,Bluetooth,-58
219.065,Bluetooth,-57
219.134,Bluetooth,-66
219.135,Bluetooth,-65
219.169,Bluetooth,-61
219.171,Bluetooth,-60
219.207,Bluetooth,-56
219.209,Bluetooth,-58
219.250,Bluetooth,-65
219.251,Bluetooth,-66
219.280,Bluetooth,-60
219.282,Bluetooth,-61
219.345,Bluetooth,-65
219.347,Bluetooth,-65
219.384,Bluetooth,-59
219.385,Bluetooth,-61
219.445,Bluetooth,-58
219.446,Bluetooth,-59
219.561,Bluetooth,-56
219.563,Bluetooth,-57
219.599,Bluetooth,-65
219.600,Bluetooth,-64
219.631,Bluetooth,-59
219.632,Bluetooth,-60
219.664,Bluetooth,-57
219.665,Bluetooth,-57
219.704,Bluetooth,-65
219.705,Bluetooth,-66
219.737,Bluetooth,-59
219.738,Bluetooth,-60
219.770,Bluetooth,-60
219.771,Bluetooth,-59
219.801,Bluetooth,-57
219.802,Bluetooth,-57
219.837,Bluetooth,-66
219.837,Bluetooth,-65
219.868,Bluetooth,-60
219.870,Bluetooth,-61
219.906,Bluetooth,-57
219.945,Bluetooth,-66
219.946,Bluetooth,-67
219.985,Bluetooth,-59
219.986,Bluetooth,-59
220.168,Bluetooth,-57
220.169,Bluetooth,-57
220.205,Bluetooth,-64
220.206,Bluetooth,-65
220.244,Bluetooth,-60
220.245,Bluetooth,-59
220.282,Bluetooth,-56
220.284,Bluetooth,-58
220.317,Bluetooth,-65
220.319,Bluetooth,-65
220.355,Bluetooth,-59
220.426,Bluetooth,-65
