Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.668,Bluetooth,-60
30.669,Bluetooth,-58
30.702,Bluetooth,-64
30.703,Bluetooth,-63
30.738,Bluetooth,-58
30.772,Bluetooth,-59
30.773,Bluetooth,-59
30.807,Bluetooth,-58
30.808,Bluetooth,-59
30.880,Bluetooth,-60
30.881,Bluetooth,-60
30.945,Bluetooth,-55
30.947,Bluetooth,-54
30.982,Bluetooth,-65
30.983,Bluetooth,-66
31.054,Bluetooth,-70
31.120,Bluetooth,-58
31.121,Bluetooth,-58
31.227,Bluetooth,-57
31.306,Bluetooth,-62
31.307,Bluetooth,-63
31.338,Bluetooth,-63
31.372,Bluetooth,-63
31.373,Bluetooth,-64
31.409,Bluetooth,-62
31.410,Bluetooth,-62
31.522,Bluetooth,-61
31.522,Bluetooth,-62
31.559,Bluetooth,-61
31.560,Bluetooth,-62
31.589,Bluetooth,-59
31.590,Bluetooth,-59
31.624,Bluetooth,-60
31.655,Bluetooth,-57
31.725,Bluetooth,-57
31.726,Bluetooth,-58
31.790,Bluetooth,-64
31.791,Bluetooth,-65
31.927,Bluetooth,-64
32.028,Bluetooth,-63
32.029,Bluetooth,-61
32.071,Bluetooth,-62
32.072,Bluetooth,-62
32.102,Bluetooth,-72
32.103,Bluetooth,-72
32.135,Bluetooth,-73
32.136,Bluetooth,-71
32.172,Bluetooth,-63
32.173,Bluetooth,-63
32.202,Bluetooth,-59
32.203,Bluetooth,-58
32.242,Bluetooth,-64
32.277,Bluetooth,-63
32.277,Bluetooth,-61
32.316,Bluetooth,-60
32.317,Bluetooth,-61
32.349,Bluetooth,-67
32.350,Bluetooth,-66
32.380,Bluetooth,-65
32.381,Bluetooth,-67
32.408,Bluetooth,-67
32.409,Bluetooth,-67
58.537,Bluetooth,-68
58.538,Bluetooth,-68
58.610,Bluetooth,-57
58.611,Bluetooth,-58
58.645,Bluetooth,-66
58.681,Bluetooth,-58
58.682,Bluetooth,-58
58.750,Bluetooth,-66
58.751,Bluetooth,-66
58.780,Bluetooth,-58
58.781,Bluetooth,-58
58.821,Bluetooth,-68
58.822,Bluetooth,-69
58.889,Bluetooth,-64
58.890,Bluetooth,-65
58.928,Bluetooth,-60
58.997,Bluetooth,-69
58.998,Bluetooth,-67
59.103,Bluetooth,-61
59.104,Bluetooth,-61
59.137,Bluetooth,-66
59.138,Bluetooth,-66
59.169,Bluetooth,-70
59.170,Bluetooth,-70
59.201,Bluetooth,-61
59.203,Bluetooth,-61
59.242,Bluetooth,-66
59.275,Bluetooth,-62
59.276,Bluetooth,-62
59.316,Bluetooth,-68
59.317,Bluetooth,-68
59.354,Bluetooth,-70
59.356,Bluetooth,-71
59.390,Bluetooth,-62
59.391,Bluetooth,-62
59.428,Bluetooth,-66
59.429,Bluetooth,-66
59.460,Bluetooth,-71
59.461,Bluetooth,-71
59.529,Bluetooth,-73
59.568,Bluetooth,-62
59.569,Bluetooth,-62
59.604,Bluetooth,-63
59.605,Bluetooth,-62
59.706,Bluetooth,-78
59.739,Bluetooth,-63
59.739,Bluetooth,-62
59.780,Bluetooth,-68
59.780,Bluetooth,-68
59.883,Bluetooth,-74
59.884,Bluetooth,-74
59.918,Bluetooth,-62
59.950,Bluetooth,-67
59.951,Bluetooth,-68
59.985,Bluetooth,-72
59.986,Bluetooth,-72
60.087,Bluetooth,-70
60.087,Bluetooth,-69
60.121,Bluetooth,-72
60.122,Bluetooth,-71
60.161,Bluetooth,-73
60.162,Bluetooth,-73
60.269,Bluetooth,-71
60.270,Bluetooth,-69
60.306,Bluetooth,-76
60.307,Bluetooth,-77
60.343,Bluetooth,-64
60.344,Bluetooth,-64
60.377,Bluetooth,-70
60.378,Bluetooth,-70
60.408,Bluetooth,-77
60.409,Bluetooth,-77
60.473,Bluetooth,-77
60.512,Bluetooth,-64
60.513,Bluetooth,-63
60.550,Bluetooth,-69
60.551,Bluetooth,-70
60.580,Bluetooth,-77
60.581,Bluetooth,-77
60.620,Bluetooth,-64
60.621,Bluetooth,-64
60.731,Bluetooth,-64
60.807,Bluetooth,-65
60.807,Bluetooth,-65
60.910,Bluetooth,-72
60.911,Bluetooth,-72
60.946,Bluetooth,-79
60.947,Bluetooth,-79
60.983,Bluetooth,-65
60.984,Bluetooth,-65
61.130,Bluetooth,-80
61.131,Bluetooth,-80
61.202,Bluetooth,-71
61.202,Bluetooth,-71
61.268,Bluetooth,-64
61.269,Bluetooth,-65
61.301,Bluetooth,-72
61.302,Bluetooth,-71
61.333,Bluetooth,-82
61.367,Bluetooth,-71
61.439,Bluetooth,-64
61.440,Bluetooth,-64
61.478,Bluetooth,-71
61.479,Bluetooth,-71
61.584,Bluetooth,-64
61.585,Bluetooth,-64
61.618,Bluetooth,-71
61.653,Bluetooth,-64
61.759,Bluetooth,-64
61.760,Bluetooth,-64
61.833,Bluetooth,-85
61.873,Bluetooth,-64
61.874,Bluetooth,-64
61.915,Bluetooth,-72
61.916,Bluetooth,-70
61.947,Bluetooth,-70
61.982,Bluetooth,-71
61.983,Bluetooth,-71
62.220,Bluetooth,-64
62.220,Bluetooth,-64
62.255,Bluetooth,-93
62.328,Bluetooth,-71
62.329,Bluetooth,-71
62.395,Bluetooth,-64
62.396,Bluetooth,-65
90.441,Bluetooth,-52
90.470,Bluetooth,-53
90.471,Bluetooth,-53
90.500,Bluetooth,-52
90.501,Bluetooth,-53
90.565,Bluetooth,-51
90.682,Bluetooth,-50
90.720,Bluetooth,-51
90.720,Bluetooth,-50
90.789,Bluetooth,-50
90.789,Bluetooth,-51
90.827,Bluetooth,-51
90.828,Bluetooth,-51
90.860,Bluetooth,-50
90.861,Bluetooth,-51
90.922,Bluetooth,-51
90.923,Bluetooth,-51
91.022,Bluetooth,-50
91.023,Bluetooth,-50
91.051,Bluetooth,-50
91.089,Bluetooth,-50
91.090,Bluetooth,-50
91.126,Bluetooth,-51
91.127,Bluetooth,-52
91.201,Bluetooth,-49
91.201,Bluetooth,-50
91.237,Bluetooth,-51
91.237,Bluetooth,-51
91.270,Bluetooth,-51
91.271,Bluetooth,-51
91.342,Bluetooth,-51
91.372,Bluetooth,-50
91.373,Bluetooth,-51
91.410,Bluetooth,-50
91.411,Bluetooth,-50
91.450,Bluetooth,-49
91.450,Bluetooth,-49
91.483,Bluetooth,-50
91.484,Bluetooth,-49
91.549,Bluetooth,-49
91.550,Bluetooth,-50
91.629,Bluetooth,-50
91.700,Bluetooth,-51
91.701,Bluetooth,-52
91.764,Bluetooth,-52
91.765,Bluetooth,-51
91.802,Bluetooth,-50
91.803,Bluetooth,-50
91.875,Bluetooth,-50
91.876,Bluetooth,-50
91.940,Bluetooth,-51
91.978,Bluetooth,-52
91.979,Bluetooth,-51
92.014,Bluetooth,-52
92.015,Bluetooth,-51
92.085,Bluetooth,-52
92.086,Bluetooth,-52
92.121,Bluetooth,-51
92.122,Bluetooth,-50
92.157,Bluetooth,-49
92.158,Bluetooth,-50
92.189,Bluetooth,-51
92.190,Bluetooth,-51
92.226,Bluetooth,-51
92.467,Bluetooth,-50
92.467,Bluetooth,-51
92.501,Bluetooth,-51
92.502,Bluetooth,-51
92.535,Bluetooth,-50
92.566,Bluetooth,-52
92.567,Bluetooth,-53
92.606,Bluetooth,-50
92.607,Bluetooth,-50
92.639,Bluetooth,-51
92.640,Bluetooth,-51
92.705,Bluetooth,-52
92.706,Bluetooth,-52
92.776,Bluetooth,-51
92.777,Bluetooth,-51
92.812,Bluetooth,-52
92.813,Bluetooth,-51
92.847,Bluetooth,-52
92.988,Bluetooth,-51
92.989,Bluetooth,-51
93.018,Bluetooth,-53
93.019,Bluetooth,-53
93.058,Bluetooth,-51
93.059,Bluetooth,-51
93.087,Bluetooth,-51
93.088,Bluetooth,-52
93.126,Bluetooth,-53
93.202,Bluetooth,-50
93.203,Bluetooth,-50
93.269,Bluetooth,-53
93.270,Bluetooth,-53
93.308,Bluetooth,-51
93.310,Bluetooth,-51
93.344,Bluetooth,-50
93.345,Bluetooth,-50
93.375,Bluetooth,-51
93.376,Bluetooth,-53
93.413,Bluetooth,-51
93.413,Bluetooth,-51
93.452,Bluetooth,-52
93.481,Bluetooth,-52
93.482,Bluetooth,-50
93.516,Bluetooth,-50
93.517,Bluetooth,-50
93.554,Bluetooth,-52
93.555,Bluetooth,-52
93.594,Bluetooth,-51
93.595,Bluetooth,-51
93.628,Bluetooth,-50
93.630,Bluetooth,-51
93.703,Bluetooth,-51
93.703,Bluetooth,-51
93.736,Bluetooth,-50
93.771,Bluetooth,-51
93.772,Bluetooth,-51
93.845,Bluetooth,-52
93.847,Bluetooth,-52
93.885,Bluetooth,-52
93.886,Bluetooth,-51
93.952,Bluetooth,-49
93.953,Bluetooth,-48
93.984,Bluetooth,-52
93.985,Bluetooth,-51
94.021,Bluetooth,-52
94.022,Bluetooth,-52
94.052,Bluetooth,-51
94.162,Bluetooth,-52
94.163,Bluetooth,-51
94.200,Bluetooth,-50
94.269,Bluetooth,-50
94.271,Bluetooth,-49
94.305,Bluetooth,-50
94.307,Bluetooth,-50
94.375,Bluetooth,-49
94.376,Bluetooth,-49
132.511,Bluetooth,-59
132.512,Bluetooth,-58
132.626,Bluetooth,-59
132.627,Bluetooth,-59
132.663,Bluetooth,-60
132.664,Bluetooth,-59
132.698,Bluetooth,-59
132.699,Bluetooth,-58
132.773,Bluetooth,-59
132.773,Bluetooth,-59
132.806,Bluetooth,-58
132.808,Bluetooth,-58
132.906,Bluetooth,-57
132.907,Bluetooth,-58
132.937,Bluetooth,-57
132.937,Bluetooth,-57
133.008,Bluetooth,-59
133.009,Bluetooth,-57
133.039,Bluetooth,-57
133.072,Bluetooth,-58
133.073,Bluetooth,-58
133.105,Bluetooth,-57
133.105,Bluetooth,-56
133.135,Bluetooth,-58
133.136,Bluetooth,-58
133.206,Bluetooth,-58
133.207,Bluetooth,-59
133.247,Bluetooth,-58
133.247,Bluetooth,-58
133.281,Bluetooth,-58
133.282,Bluetooth,-58
133.317,Bluetooth,-57
133.318,Bluetooth,-58
133.347,Bluetooth,-58
133.387,Bluetooth,-58
133.388,Bluetooth,-58
133.423,Bluetooth,-57
133.424,Bluetooth,-58
133.518,Bluetooth,-57
133.519,Bluetooth,-58
133.632,Bluetooth,-58
133.673,Bluetooth,-58
133.673,Bluetooth,-59
133.703,Bluetooth,-59
133.704,Bluetooth,-59
133.742,Bluetooth,-60
133.743,Bluetooth,-61
133.850,Bluetooth,-58
133.851,Bluetooth,-58
133.911,Bluetooth,-60
133.912,Bluetooth,-60
133.974,Bluetooth,-59
133.975,Bluetooth,-59
134.009,Bluetooth,-59
134.010,Bluetooth,-58
134.230,Bluetooth,-60
134.401,Bluetooth,-59
134.515,Bluetooth,-60
134.516,Bluetooth,-60
134.544,Bluetooth,-61
134.584,Bluetooth,-60
134.585,Bluetooth,-60
134.620,Bluetooth,-57
134.620,Bluetooth,-57
134.650,Bluetooth,-59
134.651,Bluetooth,-59
134.687,Bluetooth,-60
134.688,Bluetooth,-59
134.724,Bluetooth,-58
134.725,Bluetooth,-57
134.783,Bluetooth,-59
134.783,Bluetooth,-60
134.820,Bluetooth,-58
134.821,Bluetooth,-58
134.921,Bluetooth,-53
134.922,Bluetooth,-52
134.956,Bluetooth,-59
134.957,Bluetooth,-60
135.021,Bluetooth,-52
135.022,Bluetooth,-52
135.058,Bluetooth,-61
135.059,Bluetooth,-61
135.132,Bluetooth,-59
135.203,Bluetooth,-58
135.204,Bluetooth,-56
135.240,Bluetooth,-57
135.241,Bluetooth,-56
135.307,Bluetooth,-54
135.308,Bluetooth,-55
135.384,Bluetooth,-67
135.385,Bluetooth,-65
135.415,Bluetooth,-56
135.416,Bluetooth,-54
135.454,Bluetooth,-55
135.483,Bluetooth,-54
135.483,Bluetooth,-54
135.516,Bluetooth,-55
135.517,Bluetooth,-55
135.549,Bluetooth,-59
135.550,Bluetooth,-59
135.611,Bluetooth,-54
135.613,Bluetooth,-55
135.643,Bluetooth,-54
135.644,Bluetooth,-55
135.748,Bluetooth,-53
135.824,Bluetooth,-53
135.825,Bluetooth,-53
135.896,Bluetooth,-57
135.897,Bluetooth,-58
135.928,Bluetooth,-53
135.929,Bluetooth,-53
136.003,Bluetooth,-60
136.004,Bluetooth,-59
136.035,Bluetooth,-60
136.098,Bluetooth,-53
136.099,Bluetooth,-52
136.270,Bluetooth,-64
136.271,Bluetooth,-63
136.310,Bluetooth,-58
136.311,Bluetooth,-58
136.342,Bluetooth,-57
136.412,Bluetooth,-57
136.413,Bluetooth,-56
136.443,Bluetooth,-55
136.444,Bluetooth,-54
152.474,Bluetooth,-53
152.475,Bluetooth,-54
152.514,Bluetooth,-61
152.515,Bluetooth,-61
152.542,Bluetooth,-61
152.574,Bluetooth,-62
152.575,Bluetooth,-60
152.605,Bluetooth,-57
152.606,Bluetooth,-57
152.666,Bluetooth,-53
152.667,Bluetooth,-53
152.766,Bluetooth,-53
152.767,Bluetooth,-53
152.801,Bluetooth,-61
152.802,Bluetooth,-62
152.837,Bluetooth,-57
152.866,Bluetooth,-61
152.867,Bluetooth,-61
152.900,Bluetooth,-59
152.901,Bluetooth,-59
152.931,Bluetooth,-59
152.932,Bluetooth,-57
153.130,Bluetooth,-54
153.162,Bluetooth,-61
153.163,Bluetooth,-61
153.201,Bluetooth,-57
153.202,Bluetooth,-57
153.239,Bluetooth,-54
153.240,Bluetooth,-54
153.301,Bluetooth,-61
153.301,Bluetooth,-62
153.337,Bluetooth,-56
153.337,Bluetooth,-56
153.405,Bluetooth,-61
153.406,Bluetooth,-62
153.438,Bluetooth,-62
153.477,Bluetooth,-63
153.512,Bluetooth,-59
153.513,Bluetooth,-59
153.689,Bluetooth,-54
153.690,Bluetooth,-55
153.720,Bluetooth,-62
153.721,Bluetooth,-63
153.822,Bluetooth,-59
153.822,Bluetooth,-60
153.852,Bluetooth,-54
153.853,Bluetooth,-54
153.889,Bluetooth,-62
153.890,Bluetooth,-62
153.922,Bluetooth,-59
153.923,Bluetooth,-59
153.985,Bluetooth,-55
153.985,Bluetooth,-55
154.025,Bluetooth,-55
154.128,Bluetooth,-60
154.129,Bluetooth,-60
154.161,Bluetooth,-56
154.162,Bluetooth,-54
154.192,Bluetooth,-61
154.193,Bluetooth,-61
154.223,Bluetooth,-58
154.224,Bluetooth,-58
154.281,Bluetooth,-56
154.282,Bluetooth,-55
154.346,Bluetooth,-60
154.448,Bluetooth,-54
154.449,Bluetooth,-55
154.482,Bluetooth,-62
154.484,Bluetooth,-62
154.579,Bluetooth,-54
154.579,Bluetooth,-54
154.610,Bluetooth,-60
154.611,Bluetooth,-60
154.673,Bluetooth,-61
154.674,Bluetooth,-59
154.707,Bluetooth,-57
154.708,Bluetooth,-57
154.811,Bluetooth,-59
154.812,Bluetooth,-60
154.850,Bluetooth,-57
154.851,Bluetooth,-56
154.915,Bluetooth,-60
154.916,Bluetooth,-59
154.948,Bluetooth,-54
155.017,Bluetooth,-58
155.049,Bluetooth,-54
155.050,Bluetooth,-54
155.088,Bluetooth,-60
155.089,Bluetooth,-60
155.221,Bluetooth,-60
155.222,Bluetooth,-60
155.326,Bluetooth,-57
155.326,Bluetooth,-56
155.431,Bluetooth,-58
155.432,Bluetooth,-56
155.460,Bluetooth,-55
155.461,Bluetooth,-55
155.499,Bluetooth,-62
155.500,Bluetooth,-61
155.568,Bluetooth,-62
155.569,Bluetooth,-61
155.634,Bluetooth,-63
155.634,Bluetooth,-62
155.741,Bluetooth,-63
155.742,Bluetooth,-62
155.847,Bluetooth,-54
155.910,Bluetooth,-60
155.911,Bluetooth,-59
156.050,Bluetooth,-60
156.050,Bluetooth,-61
156.089,Bluetooth,-56
156.090,Bluetooth,-57
156.124,Bluetooth,-54
156.125,Bluetooth,-60
156.222,Bluetooth,-62
156.223,Bluetooth,-62
156.332,Bluetooth,-62
156.333,Bluetooth,-62
156.404,Bluetooth,-54
156.405,Bluetooth,-54
156.444,Bluetooth,-56
178.895,Bluetooth,-62
178.896,Bluetooth,-61
178.934,Bluetooth,-61
178.972,Bluetooth,-58
178.973,Bluetooth,-57
179.011,Bluetooth,-58
179.012,Bluetooth,-57
179.039,Bluetooth,-71
179.040,Bluetooth,-70
179.185,Bluetooth,-67
179.186,Bluetooth,-67
179.257,Bluetooth,-60
179.259,Bluetooth,-60
179.327,Bluetooth,-59
179.328,Bluetooth,-58
179.398,Bluetooth,-61
179.399,Bluetooth,-61
179.510,Bluetooth,-59
179.511,Bluetooth,-60
179.544,Bluetooth,-59
179.572,Bluetooth,-59
179.573,Bluetooth,-58
179.613,Bluetooth,-60
179.614,Bluetooth,-60
179.644,Bluetooth,-57
179.645,Bluetooth,-58
179.685,Bluetooth,-59
179.685,Bluetooth,-60
179.788,Bluetooth,-59
179.789,Bluetooth,-60
180.062,Bluetooth,-59
180.063,Bluetooth,-58
180.092,Bluetooth,-61
180.092,Bluetooth,-60
180.129,Bluetooth,-60
180.163,Bluetooth,-57
180.164,Bluetooth,-57
180.256,Bluetooth,-60
180.257,Bluetooth,-61
180.326,Bluetooth,-55
180.327,Bluetooth,-56
180.361,Bluetooth,-58
180.362,Bluetooth,-60
180.402,Bluetooth,-56
180.403,Bluetooth,-56
180.436,Bluetooth,-56
180.477,Bluetooth,-57
180.478,Bluetooth,-58
180.509,Bluetooth,-56
180.510,Bluetooth,-56
180.679,Bluetooth,-60
180.680,Bluetooth,-60
180.716,Bluetooth,-57
180.717,Bluetooth,-58
180.869,Bluetooth,-62
180.869,Bluetooth,-61
180.975,Bluetooth,-59
180.976,Bluetooth,-59
181.016,Bluetooth,-55
181.017,Bluetooth,-55
181.160,Bluetooth,-58
181.161,Bluetooth,-59
181.230,Bluetooth,-56
181.231,Bluetooth,-55
181.271,Bluetooth,-57
181.272,Bluetooth,-56
181.307,Bluetooth,-58
181.307,Bluetooth,-57
181.347,Bluetooth,-55
181.562,Bluetooth,-55
181.563,Bluetooth,-54
181.592,Bluetooth,-56
181.593,Bluetooth,-55
181.629,Bluetooth,-57
181.662,Bluetooth,-57
181.663,Bluetooth,-55
181.727,Bluetooth,-57
181.728,Bluetooth,-57
181.914,Bluetooth,-57
181.915,Bluetooth,-56
181.950,Bluetooth,-60
181.982,Bluetooth,-56
181.982,Bluetooth,-56
182.014,Bluetooth,-59
182.015,Bluetooth,-59
182.047,Bluetooth,-54
182.048,Bluetooth,-55
182.085,Bluetooth,-56
182.086,Bluetooth,-56
182.124,Bluetooth,-59
182.125,Bluetooth,-62
182.266,Bluetooth,-56
182.268,Bluetooth,-56
182.304,Bluetooth,-60
182.305,Bluetooth,-59
182.370,Bluetooth,-56
182.371,Bluetooth,-56
182.407,Bluetooth,-55
182.408,Bluetooth,-55
182.445,Bluetooth,-63
182.446,Bluetooth,-63
182.550,Bluetooth,-54
182.586,Bluetooth,-55
182.586,Bluetooth,-56
182.614,Bluetooth,-63
182.615,Bluetooth,-64
182.652,Bluetooth,-57
182.653,Bluetooth,-57
182.719,Bluetooth,-64
182.721,Bluetooth,-65
182.816,Bluetooth,-55
182.817,Bluetooth,-55
198.903,Bluetooth,-57
198.904,Bluetooth,-58
198.938,Bluetooth,-64
198.939,Bluetooth,-63
199.003,Bluetooth,-56
199.003,Bluetooth,-55
199.033,Bluetooth,-64
199.073,Bluetooth,-56
199.074,Bluetooth,-56
199.142,Bluetooth,-62
199.143,Bluetooth,-62
199.173,Bluetooth,-63
199.173,Bluetooth,-63
199.349,Bluetooth,-63
199.378,Bluetooth,-60
199.379,Bluetooth,-60
199.523,Bluetooth,-63
199.524,Bluetooth,-63
199.563,Bluetooth,-58
199.564,Bluetooth,-57
199.641,Bluetooth,-57
199.750,Bluetooth,-58
199.751,Bluetooth,-58
199.780,Bluetooth,-61
199.781,Bluetooth,-61
199.810,Bluetooth,-62
199.810,Bluetooth,-61
200.030,Bluetooth,-61
200.031,Bluetooth,-63
200.065,Bluetooth,-57
200.102,Bluetooth,-64
200.103,Bluetooth,-63
200.139,Bluetooth,-61
200.140,Bluetooth,-60
200.174,Bluetooth,-56
200.174,Bluetooth,-57
200.206,Bluetooth,-66
200.207,Bluetooth,-65
200.547,Bluetooth,-56
200.585,Bluetooth,-62
200.586,Bluetooth,-62
200.616,Bluetooth,-56
200.617,Bluetooth,-57
200.644,Bluetooth,-63
200.645,Bluetooth,-63
200.711,Bluetooth,-61
200.711,Bluetooth,-62
200.752,Bluetooth,-57
200.753,Bluetooth,-57
200.854,Bluetooth,-63
200.957,Bluetooth,-63
200.957,Bluetooth,-63
200.996,Bluetooth,-63
200.997,Bluetooth,-65
201.136,Bluetooth,-65
201.171,Bluetooth,-64
201.172,Bluetooth,-64
201.204,Bluetooth,-59
201.205,Bluetooth,-59
201.269,Bluetooth,-62
201.337,Bluetooth,-57
201.338,Bluetooth,-57
201.365,Bluetooth,-63
201.365,Bluetooth,-63
201.434,Bluetooth,-58
201.502,Bluetooth,-57
201.503,Bluetooth,-58
201.636,Bluetooth,-59
201.637,Bluetooth,-58
201.709,Bluetooth,-61
201.710,Bluetooth,-62
201.743,Bluetooth,-61
201.778,Bluetooth,-60
201.780,Bluetooth,-62
201.849,Bluetooth,-61
201.850,Bluetooth,-60
201.883,Bluetooth,-62
201.884,Bluetooth,-61
201.950,Bluetooth,-59
201.951,Bluetooth,-58
202.056,Bluetooth,-62
202.153,Bluetooth,-62
202.154,Bluetooth,-61
202.324,Bluetooth,-60
202.325,Bluetooth,-61
202.467,Bluetooth,-62
202.468,Bluetooth,-62
202.507,Bluetooth,-61
202.508,Bluetooth,-62
202.618,Bluetooth,-61
202.619,Bluetooth,-60
202.654,Bluetooth,-63
202.721,Bluetooth,-58
202.722,Bluetooth,-58
202.789,Bluetooth,-60
202.789,Bluetooth,-60
202.831,Bluetooth,-58
202.832,Bluetooth,-59
229.463,Bluetooth,-55
