Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.649,Bluetooth,-62
1.680,Bluetooth,-69
1.681,Bluetooth,-69
1.715,Bluetooth,-62
1.717,Bluetooth,-61
1.751,Bluetooth,-61
1.753,Bluetooth,-61
1.791,Bluetooth,-71
1.793,Bluetooth,-71
1.828,Bluetooth,-65
1.830,Bluetooth,-65
1.857,Bluetooth,-63
1.859,Bluetooth,-63
1.892,Bluetooth,-61
1.893,Bluetooth,-61
1.924,Bluetooth,-63
1.925,Bluetooth,-64
1.954,Bluetooth,-63
1.956,Bluetooth,-65
1.985,Bluetooth,-60
1.987,Bluetooth,-60
2.024,Bluetooth,-65
2.025,Bluetooth,-65
2.060,Bluetooth,-72
2.062,Bluetooth,-72
2.128,Bluetooth,-70
2.129,Bluetooth,-70
2.204,Bluetooth,-81
2.206,Bluetooth,-81
2.240,Bluetooth,-60
2.241,Bluetooth,-60
2.274,Bluetooth,-63
2.276,Bluetooth,-63
2.314,Bluetooth,-69
2.316,Bluetooth,-70
2.358,Bluetooth,-61
2.359,Bluetooth,-61
2.422,Bluetooth,-72
2.424,Bluetooth,-72
2.487,Bluetooth,-59
2.489,Bluetooth,-57
2.522,Bluetooth,-60
2.523,Bluetooth,-61
2.561,Bluetooth,-72
2.562,Bluetooth,-73
2.599,Bluetooth,-58
2.600,Bluetooth,-59
2.705,Bluetooth,-58
2.707,Bluetooth,-58
2.737,Bluetooth,-61
2.738,Bluetooth,-61
2.778,Bluetooth,-67
2.779,Bluetooth,-66
2.809,Bluetooth,-66
2.810,Bluetooth,-66
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.874,Bluetooth,-66
2.876,Bluetooth,-67
2.914,Bluetooth,-71
2.916,Bluetooth,-71
2.944,Bluetooth,-60
2.945,Bluetooth,-60
2.978,Bluetooth,-67
2.979,Bluetooth,-68
3.016,Bluetooth,-77
3.017,Bluetooth,-76
3.049,Bluetooth,-74
3.050,Bluetooth,-74
3.124,Bluetooth,-68
3.126,Bluetooth,-68
3.159,Bluetooth,-70
3.161,Bluetooth,-70
3.195,Bluetooth,-71
3.196,Bluetooth,-71
3.235,Bluetooth,-65
3.237,Bluetooth,-65
3.271,Bluetooth,-70
3.273,Bluetooth,-70
3.349,Bluetooth,-70
3.351,Bluetooth,-71
3.387,Bluetooth,-68
3.389,Bluetooth,-69
3.422,Bluetooth,-74
3.424,Bluetooth,-74
3.460,Bluetooth,-72
3.460,Bluetooth,-71
3.563,Bluetooth,-71
3.565,Bluetooth,-71
3.598,Bluetooth,-68
3.630,Bluetooth,-73
3.631,Bluetooth,-72
3.661,Bluetooth,-71
3.663,Bluetooth,-71
3.700,Bluetooth,-63
3.702,Bluetooth,-64
3.730,Bluetooth,-64
3.732,Bluetooth,-65
3.768,Bluetooth,-76
3.770,Bluetooth,-76
3.799,Bluetooth,-63
3.800,Bluetooth,-62
3.833,Bluetooth,-61
3.835,Bluetooth,-60
3.866,Bluetooth,-67
3.867,Bluetooth,-68
3.904,Bluetooth,-57
3.906,Bluetooth,-57
3.941,Bluetooth,-56
3.943,Bluetooth,-56
77.032,Bluetooth,-67
77.064,Bluetooth,-64
77.065,Bluetooth,-65
77.098,Bluetooth,-67
77.099,Bluetooth,-67
77.140,Bluetooth,-67
77.172,Bluetooth,-66
77.208,Bluetooth,-66
77.209,Bluetooth,-67
77.246,Bluetooth,-67
77.248,Bluetooth,-68
77.286,Bluetooth,-69
77.288,Bluetooth,-70
77.316,Bluetooth,-67
77.353,Bluetooth,-65
77.355,Bluetooth,-66
77.388,Bluetooth,-67
77.419,Bluetooth,-66
77.421,Bluetooth,-66
77.454,Bluetooth,-66
77.488,Bluetooth,-65
77.489,Bluetooth,-66
77.529,Bluetooth,-64
77.531,Bluetooth,-63
77.560,Bluetooth,-65
77.562,Bluetooth,-65
77.670,Bluetooth,-63
77.672,Bluetooth,-64
77.699,Bluetooth,-66
77.701,Bluetooth,-63
77.778,Bluetooth,-63
77.780,Bluetooth,-63
77.817,Bluetooth,-63
77.819,Bluetooth,-64
77.857,Bluetooth,-66
77.859,Bluetooth,-66
77.894,Bluetooth,-62
77.896,Bluetooth,-63
77.924,Bluetooth,-64
77.926,Bluetooth,-65
77.962,Bluetooth,-67
77.964,Bluetooth,-66
78.009,Bluetooth,-62
78.011,Bluetooth,-62
78.040,Bluetooth,-64
78.042,Bluetooth,-64
78.110,Bluetooth,-66
78.112,Bluetooth,-67
78.151,Bluetooth,-64
78.153,Bluetooth,-63
78.179,Bluetooth,-65
78.181,Bluetooth,-64
78.210,Bluetooth,-67
78.242,Bluetooth,-63
78.243,Bluetooth,-63
78.279,Bluetooth,-64
78.350,Bluetooth,-66
78.352,Bluetooth,-66
78.391,Bluetooth,-64
78.392,Bluetooth,-64
78.419,Bluetooth,-64
78.421,Bluetooth,-65
78.453,Bluetooth,-66
78.454,Bluetooth,-66
78.492,Bluetooth,-64
78.590,Bluetooth,-68
78.592,Bluetooth,-68
78.623,Bluetooth,-67
78.625,Bluetooth,-66
78.660,Bluetooth,-67
78.696,Bluetooth,-66
78.728,Bluetooth,-65
78.730,Bluetooth,-67
78.759,Bluetooth,-70
78.929,Bluetooth,-69
78.931,Bluetooth,-69
78.969,Bluetooth,-63
78.970,Bluetooth,-64
78.997,Bluetooth,-74
78.999,Bluetooth,-76
79.029,Bluetooth,-76
79.031,Bluetooth,-76
79.064,Bluetooth,-70
79.066,Bluetooth,-70
79.104,Bluetooth,-63
79.105,Bluetooth,-64
79.142,Bluetooth,-74
79.220,Bluetooth,-64
79.222,Bluetooth,-62
79.253,Bluetooth,-76
79.255,Bluetooth,-75
79.291,Bluetooth,-70
79.293,Bluetooth,-71
79.326,Bluetooth,-63
79.327,Bluetooth,-63
79.363,Bluetooth,-72
79.364,Bluetooth,-71
79.397,Bluetooth,-70
79.399,Bluetooth,-69
79.433,Bluetooth,-69
79.435,Bluetooth,-69
79.474,Bluetooth,-63
79.475,Bluetooth,-63
79.506,Bluetooth,-69
79.507,Bluetooth,-70
79.541,Bluetooth,-69
79.543,Bluetooth,-68
79.572,Bluetooth,-64
79.574,Bluetooth,-63
79.609,Bluetooth,-66
79.611,Bluetooth,-68
79.642,Bluetooth,-68
79.644,Bluetooth,-68
79.677,Bluetooth,-63
79.678,Bluetooth,-64
79.707,Bluetooth,-65
79.708,Bluetooth,-64
79.741,Bluetooth,-65
79.742,Bluetooth,-66
79.779,Bluetooth,-67
79.780,Bluetooth,-66
79.813,Bluetooth,-63
79.815,Bluetooth,-64
79.845,Bluetooth,-65
79.847,Bluetooth,-66
79.884,Bluetooth,-67
79.886,Bluetooth,-66
79.949,Bluetooth,-62
79.951,Bluetooth,-64
79.979,Bluetooth,-64
79.981,Bluetooth,-64
80.010,Bluetooth,-66
80.011,Bluetooth,-66
80.046,Bluetooth,-62
80.047,Bluetooth,-61
80.146,Bluetooth,-66
80.148,Bluetooth,-67
80.209,Bluetooth,-63
80.211,Bluetooth,-63
80.342,Bluetooth,-63
80.343,Bluetooth,-64
80.376,Bluetooth,-67
80.378,Bluetooth,-68
80.411,Bluetooth,-63
80.412,Bluetooth,-63
80.443,Bluetooth,-64
80.444,Bluetooth,-63
80.518,Bluetooth,-65
80.520,Bluetooth,-64
80.569,Bluetooth,-63
80.571,Bluetooth,-64
80.600,Bluetooth,-67
80.602,Bluetooth,-66
80.741,Bluetooth,-67
80.743,Bluetooth,-65
80.776,Bluetooth,-63
80.777,Bluetooth,-63
80.814,Bluetooth,-64
80.816,Bluetooth,-65
80.847,Bluetooth,-67
80.849,Bluetooth,-66
80.878,Bluetooth,-63
80.880,Bluetooth,-62
80.949,Bluetooth,-64
80.951,Bluetooth,-64
80.983,Bluetooth,-65
80.986,Bluetooth,-66
81.022,Bluetooth,-62
81.024,Bluetooth,-62
156.838,Bluetooth,-64
156.840,Bluetooth,-65
156.879,Bluetooth,-66
156.880,Bluetooth,-66
156.917,Bluetooth,-64
156.919,Bluetooth,-64
156.952,Bluetooth,-64
156.953,Bluetooth,-63
156.991,Bluetooth,-66
156.993,Bluetooth,-66
157.062,Bluetooth,-63
157.064,Bluetooth,-64
157.096,Bluetooth,-65
157.098,Bluetooth,-65
157.125,Bluetooth,-65
157.126,Bluetooth,-65
157.160,Bluetooth,-63
157.161,Bluetooth,-64
157.201,Bluetooth,-63
157.203,Bluetooth,-63
157.236,Bluetooth,-66
157.238,Bluetooth,-67
157.268,Bluetooth,-64
157.269,Bluetooth,-63
157.305,Bluetooth,-63
157.436,Bluetooth,-63
157.438,Bluetooth,-63
157.504,Bluetooth,-64
157.505,Bluetooth,-62
157.535,Bluetooth,-62
157.536,Bluetooth,-63
157.566,Bluetooth,-62
157.567,Bluetooth,-63
157.600,Bluetooth,-66
157.602,Bluetooth,-67
157.634,Bluetooth,-64
157.636,Bluetooth,-63
157.665,Bluetooth,-63
157.666,Bluetooth,-63
157.699,Bluetooth,-67
157.701,Bluetooth,-67
157.733,Bluetooth,-63
157.735,Bluetooth,-62
157.807,Bluetooth,-63
157.808,Bluetooth,-63
157.848,Bluetooth,-67
157.850,Bluetooth,-66
157.870,Bluetooth,-63
157.871,Bluetooth,-63
157.907,Bluetooth,-63
157.908,Bluetooth,-63
157.946,Bluetooth,-69
157.949,Bluetooth,-69
157.976,Bluetooth,-63
157.978,Bluetooth,-62
158.084,Bluetooth,-66
158.085,Bluetooth,-67
158.118,Bluetooth,-62
158.119,Bluetooth,-63
158.154,Bluetooth,-62
158.156,Bluetooth,-63
158.190,Bluetooth,-67
158.192,Bluetooth,-67
158.228,Bluetooth,-62
158.230,Bluetooth,-62
158.262,Bluetooth,-63
158.264,Bluetooth,-63
158.300,Bluetooth,-67
158.302,Bluetooth,-67
158.333,Bluetooth,-63
158.334,Bluetooth,-63
158.470,Bluetooth,-62
158.471,Bluetooth,-63
158.606,Bluetooth,-61
158.608,Bluetooth,-61
158.671,Bluetooth,-66
158.673,Bluetooth,-67
158.750,Bluetooth,-62
158.751,Bluetooth,-62
158.790,Bluetooth,-67
158.791,Bluetooth,-67
158.825,Bluetooth,-61
158.826,Bluetooth,-62
158.855,Bluetooth,-61
158.857,Bluetooth,-63
158.893,Bluetooth,-67
158.894,Bluetooth,-67
158.923,Bluetooth,-67
158.925,Bluetooth,-68
158.956,Bluetooth,-60
158.957,Bluetooth,-59
158.991,Bluetooth,-62
158.992,Bluetooth,-61
159.025,Bluetooth,-66
159.027,Bluetooth,-67
159.056,Bluetooth,-60
159.058,Bluetooth,-60
159.096,Bluetooth,-61
159.099,Bluetooth,-61
159.124,Bluetooth,-60
159.126,Bluetooth,-61
159.164,Bluetooth,-68
159.166,Bluetooth,-67
159.194,Bluetooth,-58
159.195,Bluetooth,-60
159.233,Bluetooth,-63
159.235,Bluetooth,-65
159.272,Bluetooth,-68
159.274,Bluetooth,-68
159.304,Bluetooth,-59
159.305,Bluetooth,-59
159.350,Bluetooth,-59
159.351,Bluetooth,-59
159.381,Bluetooth,-68
159.383,Bluetooth,-66
159.414,Bluetooth,-57
159.416,Bluetooth,-59
159.453,Bluetooth,-57
159.455,Bluetooth,-59
159.493,Bluetooth,-69
159.494,Bluetooth,-70
159.564,Bluetooth,-59
159.566,Bluetooth,-60
159.604,Bluetooth,-59
159.605,Bluetooth,-60
159.636,Bluetooth,-69
159.637,Bluetooth,-68
159.670,Bluetooth,-58
159.671,Bluetooth,-59
159.738,Bluetooth,-69
159.739,Bluetooth,-69
159.769,Bluetooth,-70
159.771,Bluetooth,-69
159.798,Bluetooth,-58
159.800,Bluetooth,-59
159.903,Bluetooth,-58
159.904,Bluetooth,-58
159.933,Bluetooth,-58
159.965,Bluetooth,-59
159.967,Bluetooth,-57
160.034,Bluetooth,-59
160.036,Bluetooth,-58
160.071,Bluetooth,-60
160.073,Bluetooth,-60
160.109,Bluetooth,-60
160.110,Bluetooth,-60
160.181,Bluetooth,-60
160.183,Bluetooth,-61
160.212,Bluetooth,-60
160.213,Bluetooth,-60
160.249,Bluetooth,-59
160.251,Bluetooth,-59
160.286,Bluetooth,-66
160.288,Bluetooth,-66
160.316,Bluetooth,-58
160.317,Bluetooth,-57
160.349,Bluetooth,-59
160.350,Bluetooth,-59
160.384,Bluetooth,-66
160.386,Bluetooth,-66
160.414,Bluetooth,-57
160.416,Bluetooth,-59
160.485,Bluetooth,-61
160.486,Bluetooth,-61
160.521,Bluetooth,-68
160.523,Bluetooth,-70
160.550,Bluetooth,-58
160.552,Bluetooth,-58
160.585,Bluetooth,-59
160.586,Bluetooth,-59
160.661,Bluetooth,-58
160.663,Bluetooth,-58
160.693,Bluetooth,-62
160.695,Bluetooth,-62
160.734,Bluetooth,-64
160.736,Bluetooth,-64
160.804,Bluetooth,-59
160.805,Bluetooth,-59
233.692,Bluetooth,-65
233.694,Bluetooth,-65
233.727,Bluetooth,-67
233.729,Bluetooth,-68
233.762,Bluetooth,-70
233.764,Bluetooth,-71
233.838,Bluetooth,-68
233.840,Bluetooth,-69
233.869,Bluetooth,-69
233.871,Bluetooth,-69
233.907,Bluetooth,-69
233.908,Bluetooth,-69
233.946,Bluetooth,-63
233.948,Bluetooth,-65
234.016,Bluetooth,-70
234.017,Bluetooth,-69
234.056,Bluetooth,-62
234.058,Bluetooth,-64
234.089,Bluetooth,-72
234.089,Bluetooth,-72
234.122,Bluetooth,-69
234.123,Bluetooth,-69
234.187,Bluetooth,-63
234.189,Bluetooth,-63
234.221,Bluetooth,-72
234.222,Bluetooth,-72
234.253,Bluetooth,-69
234.255,Bluetooth,-68
234.289,Bluetooth,-64
234.290,Bluetooth,-63
234.319,Bluetooth,-73
234.321,Bluetooth,-73
234.467,Bluetooth,-75
234.468,Bluetooth,-75
234.499,Bluetooth,-70
234.501,Bluetooth,-71
234.539,Bluetooth,-62
234.540,Bluetooth,-63
234.569,Bluetooth,-74
234.571,Bluetooth,-75
234.600,Bluetooth,-72
234.601,Bluetooth,-71
234.641,Bluetooth,-63
234.643,Bluetooth,-64
234.711,Bluetooth,-75
234.713,Bluetooth,-74
234.745,Bluetooth,-82
234.746,Bluetooth,-82
234.785,Bluetooth,-64
234.787,Bluetooth,-64
234.831,Bluetooth,-75
234.832,Bluetooth,-76
234.859,Bluetooth,-72
234.861,Bluetooth,-73
234.891,Bluetooth,-63
234.992,Bluetooth,-74
234.994,Bluetooth,-73
235.066,Bluetooth,-76
235.067,Bluetooth,-79
235.105,Bluetooth,-78
235.106,Bluetooth,-77
235.179,Bluetooth,-80
235.319,Bluetooth,-80
235.321,Bluetooth,-81
235.350,Bluetooth,-80
235.351,Bluetooth,-81
235.384,Bluetooth,-65
235.385,Bluetooth,-66
235.418,Bluetooth,-79
235.420,Bluetooth,-82
235.455,Bluetooth,-81
235.662,Bluetooth,-77
235.663,Bluetooth,-76
235.693,Bluetooth,-80
235.695,Bluetooth,-79
235.731,Bluetooth,-66
235.733,Bluetooth,-66
235.762,Bluetooth,-76
235.763,Bluetooth,-77
235.800,Bluetooth,-79
235.802,Bluetooth,-78
235.840,Bluetooth,-66
235.841,Bluetooth,-66
235.874,Bluetooth,-65
235.875,Bluetooth,-66
235.915,Bluetooth,-77
235.917,Bluetooth,-77
235.945,Bluetooth,-79
235.946,Bluetooth,-79
236.021,Bluetooth,-71
236.023,Bluetooth,-71
236.059,Bluetooth,-78
236.062,Bluetooth,-78
236.100,Bluetooth,-69
236.102,Bluetooth,-68
236.136,Bluetooth,-76
236.137,Bluetooth,-77
236.171,Bluetooth,-92
236.172,Bluetooth,-93
236.241,Bluetooth,-75
236.243,Bluetooth,-76
236.309,Bluetooth,-78
236.311,Bluetooth,-79
236.345,Bluetooth,-66
236.347,Bluetooth,-66
236.378,Bluetooth,-76
236.380,Bluetooth,-76
236.409,Bluetooth,-79
236.412,Bluetooth,-80
236.449,Bluetooth,-65
236.451,Bluetooth,-65
236.483,Bluetooth,-76
236.485,Bluetooth,-77
236.588,Bluetooth,-66
236.589,Bluetooth,-65
236.628,Bluetooth,-77
236.630,Bluetooth,-76
236.736,Bluetooth,-77
236.737,Bluetooth,-75
236.773,Bluetooth,-80
236.774,Bluetooth,-79
236.810,Bluetooth,-64
236.812,Bluetooth,-64
236.850,Bluetooth,-74
236.851,Bluetooth,-76
236.884,Bluetooth,-79
236.886,Bluetooth,-79
236.951,Bluetooth,-64
236.953,Bluetooth,-65
236.983,Bluetooth,-74
236.985,Bluetooth,-74
237.052,Bluetooth,-65
237.053,Bluetooth,-65
237.153,Bluetooth,-78
237.155,Bluetooth,-79
237.189,Bluetooth,-65
237.190,Bluetooth,-65
237.221,Bluetooth,-74
237.222,Bluetooth,-75
237.259,Bluetooth,-79
237.261,Bluetooth,-79
237.300,Bluetooth,-68
237.301,Bluetooth,-69
237.340,Bluetooth,-76
237.341,Bluetooth,-76
237.370,Bluetooth,-75
237.372,Bluetooth,-75
237.407,Bluetooth,-65
237.409,Bluetooth,-65
237.448,Bluetooth,-79
237.450,Bluetooth,-78
237.558,Bluetooth,-76
237.560,Bluetooth,-75
237.590,Bluetooth,-75
237.591,Bluetooth,-75
237.620,Bluetooth,-79
237.622,Bluetooth,-80
326.103,Bluetooth,-74
326.105,Bluetooth,-74
326.134,Bluetooth,-75
326.171,Bluetooth,-68
326.173,Bluetooth,-69
326.206,Bluetooth,-68
326.240,Bluetooth,-74
326.242,Bluetooth,-74
326.276,Bluetooth,-69
326.308,Bluetooth,-69
326.340,Bluetooth,-74
326.342,Bluetooth,-75
326.447,Bluetooth,-68
326.449,Bluetooth,-67
326.481,Bluetooth,-73
326.482,Bluetooth,-73
326.518,Bluetooth,-69
326.595,Bluetooth,-72
326.597,Bluetooth,-73
326.632,Bluetooth,-69
326.672,Bluetooth,-67
326.674,Bluetooth,-66
326.713,Bluetooth,-72
326.714,Bluetooth,-72
326.748,Bluetooth,-68
326.750,Bluetooth,-69
326.787,Bluetooth,-66
326.788,Bluetooth,-66
326.827,Bluetooth,-73
326.828,Bluetooth,-73
326.899,Bluetooth,-70
326.901,Bluetooth,-69
326.929,Bluetooth,-68
326.931,Bluetooth,-68
326.966,Bluetooth,-74
326.968,Bluetooth,-72
326.998,Bluetooth,-69
327.000,Bluetooth,-69
327.037,Bluetooth,-68
327.038,Bluetooth,-68
327.076,Bluetooth,-73
327.077,Bluetooth,-72
327.186,Bluetooth,-73
327.188,Bluetooth,-73
327.321,Bluetooth,-73
327.324,Bluetooth,-73
327.357,Bluetooth,-68
327.359,Bluetooth,-68
327.395,Bluetooth,-68
327.397,Bluetooth,-68
327.426,Bluetooth,-73
327.428,Bluetooth,-73
327.461,Bluetooth,-69
327.463,Bluetooth,-68
327.491,Bluetooth,-68
327.493,Bluetooth,-68
327.525,Bluetooth,-68
327.648,Bluetooth,-69
327.649,Bluetooth,-69
327.679,Bluetooth,-72
327.681,Bluetooth,-72
327.788,Bluetooth,-72
327.790,Bluetooth,-73
327.891,Bluetooth,-69
327.892,Bluetooth,-69
327.925,Bluetooth,-72
327.926,Bluetooth,-72
327.961,Bluetooth,-68
327.962,Bluetooth,-68
328.000,Bluetooth,-69
328.002,Bluetooth,-68
328.037,Bluetooth,-73
328.039,Bluetooth,-72
328.062,Bluetooth,-68
328.064,Bluetooth,-69
328.204,Bluetooth,-71
328.206,Bluetooth,-72
328.243,Bluetooth,-68
328.244,Bluetooth,-68
328.276,Bluetooth,-74
328.278,Bluetooth,-72
328.307,Bluetooth,-69
328.309,Bluetooth,-68
328.344,Bluetooth,-68
328.346,Bluetooth,-68
328.421,Bluetooth,-68
328.423,Bluetooth,-69
328.453,Bluetooth,-68
328.455,Bluetooth,-69
328.519,Bluetooth,-74
328.520,Bluetooth,-73
328.627,Bluetooth,-72
328.629,Bluetooth,-73
328.665,Bluetooth,-68
328.666,Bluetooth,-69
328.699,Bluetooth,-68
328.700,Bluetooth,-68
328.731,Bluetooth,-68
328.733,Bluetooth,-68
328.767,Bluetooth,-74
328.769,Bluetooth,-74
328.831,Bluetooth,-67
328.833,Bluetooth,-68
328.862,Bluetooth,-75
328.864,Bluetooth,-73
328.898,Bluetooth,-68
328.900,Bluetooth,-68
328.933,Bluetooth,-68
328.935,Bluetooth,-69
328.968,Bluetooth,-69
328.970,Bluetooth,-68
329.000,Bluetooth,-76
329.001,Bluetooth,-75
329.040,Bluetooth,-68
329.041,Bluetooth,-69
329.067,Bluetooth,-68
329.069,Bluetooth,-67
329.104,Bluetooth,-75
329.109,Bluetooth,-75
329.173,Bluetooth,-68
329.173,Bluetooth,-69
329.208,Bluetooth,-68
329.209,Bluetooth,-68
329.278,Bluetooth,-68
329.279,Bluetooth,-68
329.313,Bluetooth,-68
329.314,Bluetooth,-68
329.384,Bluetooth,-68
329.386,Bluetooth,-68
329.445,Bluetooth,-69
329.446,Bluetooth,-71
329.478,Bluetooth,-79
329.479,Bluetooth,-80
329.516,Bluetooth,-69
329.517,Bluetooth,-68
329.549,Bluetooth,-67
329.550,Bluetooth,-68
329.587,Bluetooth,-75
329.588,Bluetooth,-74
329.617,Bluetooth,-67
329.618,Bluetooth,-68
329.658,Bluetooth,-68
329.660,Bluetooth,-68
329.691,Bluetooth,-67
329.692,Bluetooth,-68
329.870,Bluetooth,-69
329.871,Bluetooth,-68
329.900,Bluetooth,-68
329.902,Bluetooth,-68
329.966,Bluetooth,-75
329.968,Bluetooth,-73
329.996,Bluetooth,-69
329.997,Bluetooth,-70
330.037,Bluetooth,-68
330.038,Bluetooth,-68
421.198,Bluetooth,-70
421.199,Bluetooth,-69
421.236,Bluetooth,-67
421.238,Bluetooth,-69
421.266,Bluetooth,-56
421.268,Bluetooth,-57
421.305,Bluetooth,-68
421.307,Bluetooth,-69
421.345,Bluetooth,-65
421.346,Bluetooth,-63
421.378,Bluetooth,-63
421.380,Bluetooth,-63
421.412,Bluetooth,-58
421.414,Bluetooth,-58
421.447,Bluetooth,-66
421.448,Bluetooth,-66
421.485,Bluetooth,-62
421.487,Bluetooth,-63
421.514,Bluetooth,-59
421.516,Bluetooth,-60
421.549,Bluetooth,-66
421.551,Bluetooth,-66
421.582,Bluetooth,-67
421.583,Bluetooth,-68
421.617,Bluetooth,-65
421.618,Bluetooth,-64
421.655,Bluetooth,-69
421.656,Bluetooth,-70
421.689,Bluetooth,-80
421.691,Bluetooth,-81
421.723,Bluetooth,-73
421.725,Bluetooth,-73
421.753,Bluetooth,-65
421.755,Bluetooth,-65
421.787,Bluetooth,-73
421.788,Bluetooth,-75
421.820,Bluetooth,-72
421.821,Bluetooth,-73
421.964,Bluetooth,-66
421.965,Bluetooth,-66
421.994,Bluetooth,-62
421.996,Bluetooth,-62
422.136,Bluetooth,-62
422.169,Bluetooth,-73
422.171,Bluetooth,-73
422.205,Bluetooth,-67
422.207,Bluetooth,-67
422.243,Bluetooth,-63
422.336,Bluetooth,-67
422.338,Bluetooth,-67
422.369,Bluetooth,-61
422.408,Bluetooth,-72
422.410,Bluetooth,-71
422.442,Bluetooth,-70
422.444,Bluetooth,-71
422.471,Bluetooth,-61
422.472,Bluetooth,-61
422.507,Bluetooth,-69
422.508,Bluetooth,-69
422.548,Bluetooth,-74
422.549,Bluetooth,-74
422.578,Bluetooth,-73
422.579,Bluetooth,-73
422.606,Bluetooth,-60
422.607,Bluetooth,-60
422.644,Bluetooth,-69
422.645,Bluetooth,-69
422.676,Bluetooth,-72
422.678,Bluetooth,-73
422.710,Bluetooth,-60
422.711,Bluetooth,-61
422.784,Bluetooth,-72
422.855,Bluetooth,-61
422.857,Bluetooth,-61
422.886,Bluetooth,-77
422.887,Bluetooth,-78
422.919,Bluetooth,-67
422.921,Bluetooth,-67
422.955,Bluetooth,-62
422.956,Bluetooth,-61
422.988,Bluetooth,-72
422.990,Bluetooth,-71
423.029,Bluetooth,-69
423.031,Bluetooth,-70
423.060,Bluetooth,-70
423.062,Bluetooth,-69
423.092,Bluetooth,-60
423.093,Bluetooth,-62
423.159,Bluetooth,-69
423.160,Bluetooth,-69
423.192,Bluetooth,-60
423.194,Bluetooth,-61
423.233,Bluetooth,-70
423.235,Bluetooth,-71
423.270,Bluetooth,-68
423.272,Bluetooth,-69
423.301,Bluetooth,-68
423.303,Bluetooth,-68
423.336,Bluetooth,-60
423.337,Bluetooth,-60
423.372,Bluetooth,-71
423.373,Bluetooth,-72
423.409,Bluetooth,-67
423.410,Bluetooth,-67
423.483,Bluetooth,-73
423.484,Bluetooth,-73
423.560,Bluetooth,-59
423.561,Bluetooth,-59
423.612,Bluetooth,-73
423.613,Bluetooth,-74
423.645,Bluetooth,-66
423.647,Bluetooth,-67
423.677,Bluetooth,-59
423.679,Bluetooth,-61
423.711,Bluetooth,-73
423.713,Bluetooth,-73
423.750,Bluetooth,-67
423.752,Bluetooth,-67
423.780,Bluetooth,-68
423.781,Bluetooth,-67
423.809,Bluetooth,-60
423.810,Bluetooth,-60
423.847,Bluetooth,-73
423.848,Bluetooth,-73
423.881,Bluetooth,-69
423.883,Bluetooth,-70
423.913,Bluetooth,-59
423.915,Bluetooth,-60
423.953,Bluetooth,-72
423.955,Bluetooth,-72
423.992,Bluetooth,-70
423.993,Bluetooth,-70
424.086,Bluetooth,-72
424.087,Bluetooth,-71
424.119,Bluetooth,-70
424.121,Bluetooth,-70
