Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.031,Bluetooth,-47
0.032,Bluetooth,-49
0.107,Bluetooth,-47
0.107,Bluetooth,-48
0.179,Bluetooth,-47
0.180,Bluetooth,-49
0.213,Bluetooth,-47
0.213,Bluetooth,-48
0.252,Bluetooth,-48
0.254,Bluetooth,-48
0.292,Bluetooth,-48
0.293,Bluetooth,-48
0.332,Bluetooth,-47
0.333,Bluetooth,-47
0.540,Bluetooth,-48
0.541,Bluetooth,-48
0.576,Bluetooth,-49
0.577,Bluetooth,-48
0.609,Bluetooth,-46
0.610,Bluetooth,-48
0.648,Bluetooth,-48
0.761,Bluetooth,-49
0.763,Bluetooth,-48
0.799,Bluetooth,-48
0.800,Bluetooth,-48
0.830,Bluetooth,-48
0.831,Bluetooth,-48
0.899,Bluetooth,-47
0.899,Bluetooth,-48
1.079,Bluetooth,-49
1.080,Bluetooth,-48
1.113,Bluetooth,-48
1.113,Bluetooth,-47
1.148,Bluetooth,-49
1.149,Bluetooth,-48
1.189,Bluetooth,-48
1.191,Bluetooth,-47
1.226,Bluetooth,-47
1.228,Bluetooth,-48
1.260,Bluetooth,-48
1.334,Bluetooth,-47
1.335,Bluetooth,-48
1.369,Bluetooth,-47
1.370,Bluetooth,-48
1.400,Bluetooth,-47
1.437,Bluetooth,-48
1.438,Bluetooth,-49
1.477,Bluetooth,-48
1.478,Bluetooth,-49
1.516,Bluetooth,-48
1.516,Bluetooth,-48
1.552,Bluetooth,-48
1.583,Bluetooth,-48
1.584,Bluetooth,-48
1.621,Bluetooth,-48
1.622,Bluetooth,-49
1.699,Bluetooth,-48
1.699,Bluetooth,-48
1.728,Bluetooth,-48
1.730,Bluetooth,-48
1.768,Bluetooth,-48
1.769,Bluetooth,-49
1.797,Bluetooth,-49
1.798,Bluetooth,-48
1.828,Bluetooth,-48
1.829,Bluetooth,-47
2.010,Bluetooth,-48
2.011,Bluetooth,-48
2.076,Bluetooth,-49
2.076,Bluetooth,-48
2.106,Bluetooth,-49
2.107,Bluetooth,-48
2.136,Bluetooth,-50
2.312,Bluetooth,-48
2.313,Bluetooth,-48
2.342,Bluetooth,-49
2.342,Bluetooth,-49
2.385,Bluetooth,-49
2.386,Bluetooth,-48
2.521,Bluetooth,-49
2.522,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-50
2.585,Bluetooth,-49
2.586,Bluetooth,-49
2.722,Bluetooth,-49
2.724,Bluetooth,-50
2.758,Bluetooth,-49
2.793,Bluetooth,-49
2.795,Bluetooth,-49
2.871,Bluetooth,-48
2.872,Bluetooth,-49
2.902,Bluetooth,-49
2.903,Bluetooth,-49
2.940,Bluetooth,-48
2.942,Bluetooth,-49
2.975,Bluetooth,-49
2.975,Bluetooth,-50
3.009,Bluetooth,-48
3.010,Bluetooth,-49
3.049,Bluetooth,-48
3.080,Bluetooth,-49
3.120,Bluetooth,-50
3.122,Bluetooth,-49
3.155,Bluetooth,-49
3.156,Bluetooth,-48
3.291,Bluetooth,-50
3.292,Bluetooth,-49
3.322,Bluetooth,-50
3.323,Bluetooth,-49
3.360,Bluetooth,-49
3.464,Bluetooth,-49
3.465,Bluetooth,-48
3.493,Bluetooth,-50
3.495,Bluetooth,-50
3.529,Bluetooth,-49
3.634,Bluetooth,-50
3.635,Bluetooth,-50
3.636,Bluetooth,-49
3.671,Bluetooth,-49
3.672,Bluetooth,-49
3.708,Bluetooth,-49
3.709,Bluetooth,-49
3.774,Bluetooth,-49
3.774,Bluetooth,-48
3.804,Bluetooth,-49
3.805,Bluetooth,-49
3.841,Bluetooth,-49
3.843,Bluetooth,-49
3.878,Bluetooth,-48
3.878,Bluetooth,-49
3.913,Bluetooth,-49
3.915,Bluetooth,-49
47.952,Bluetooth,-48
47.953,Bluetooth,-48
47.990,Bluetooth,-52
47.990,Bluetooth,-52
48.058,Bluetooth,-49
48.160,Bluetooth,-49
48.161,Bluetooth,-49
48.200,Bluetooth,-48
48.201,Bluetooth,-49
48.240,Bluetooth,-53
48.241,Bluetooth,-53
48.270,Bluetooth,-53
48.271,Bluetooth,-53
48.308,Bluetooth,-49
48.309,Bluetooth,-49
48.344,Bluetooth,-48
48.382,Bluetooth,-49
48.382,Bluetooth,-49
48.449,Bluetooth,-51
48.450,Bluetooth,-50
48.558,Bluetooth,-53
48.559,Bluetooth,-53
48.594,Bluetooth,-50
48.595,Bluetooth,-50
48.662,Bluetooth,-52
48.691,Bluetooth,-50
48.692,Bluetooth,-49
48.764,Bluetooth,-51
48.765,Bluetooth,-51
48.876,Bluetooth,-50
48.877,Bluetooth,-50
48.912,Bluetooth,-49
48.914,Bluetooth,-49
48.949,Bluetooth,-49
49.116,Bluetooth,-50
49.117,Bluetooth,-50
49.151,Bluetooth,-53
49.152,Bluetooth,-53
49.186,Bluetooth,-53
49.187,Bluetooth,-52
49.259,Bluetooth,-55
49.296,Bluetooth,-59
49.297,Bluetooth,-59
49.329,Bluetooth,-54
49.330,Bluetooth,-55
49.429,Bluetooth,-59
49.430,Bluetooth,-57
49.463,Bluetooth,-55
49.464,Bluetooth,-55
49.499,Bluetooth,-57
49.500,Bluetooth,-57
49.575,Bluetooth,-56
49.576,Bluetooth,-56
49.647,Bluetooth,-50
49.649,Bluetooth,-51
49.795,Bluetooth,-54
49.796,Bluetooth,-54
49.897,Bluetooth,-52
49.898,Bluetooth,-52
50.037,Bluetooth,-46
50.038,Bluetooth,-46
50.074,Bluetooth,-54
50.075,Bluetooth,-54
50.108,Bluetooth,-53
