Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
108.986,Bluetooth,-65
108.987,Bluetooth,-63
109.016,Bluetooth,-62
109.079,Bluetooth,-51
109.079,Bluetooth,-51
109.181,Bluetooth,-64
109.182,Bluetooth,-63
109.221,Bluetooth,-62
109.291,Bluetooth,-65
109.292,Bluetooth,-65
109.320,Bluetooth,-65
109.321,Bluetooth,-65
109.356,Bluetooth,-63
109.357,Bluetooth,-64
109.389,Bluetooth,-52
109.390,Bluetooth,-53
109.430,Bluetooth,-64
109.462,Bluetooth,-65
109.463,Bluetooth,-66
109.493,Bluetooth,-63
109.494,Bluetooth,-62
109.628,Bluetooth,-61
109.630,Bluetooth,-62
109.661,Bluetooth,-51
109.662,Bluetooth,-51
109.696,Bluetooth,-62
109.697,Bluetooth,-63
109.727,Bluetooth,-61
109.797,Bluetooth,-61
109.799,Bluetooth,-60
109.834,Bluetooth,-51
109.835,Bluetooth,-53
109.939,Bluetooth,-59
109.939,Bluetooth,-59
109.981,Bluetooth,-50
109.982,Bluetooth,-51
110.014,Bluetooth,-63
110.015,Bluetooth,-64
110.154,Bluetooth,-51
110.154,Bluetooth,-52
110.256,Bluetooth,-52
110.258,Bluetooth,-52
110.330,Bluetooth,-64
110.365,Bluetooth,-64
110.366,Bluetooth,-64
110.399,Bluetooth,-58
110.399,Bluetooth,-58
110.501,Bluetooth,-53
110.502,Bluetooth,-51
110.535,Bluetooth,-63
110.536,Bluetooth,-63
110.567,Bluetooth,-58
110.568,Bluetooth,-58
110.608,Bluetooth,-51
110.609,Bluetooth,-51
110.640,Bluetooth,-58
110.675,Bluetooth,-51
110.676,Bluetooth,-51
110.703,Bluetooth,-65
110.704,Bluetooth,-65
110.740,Bluetooth,-58
110.741,Bluetooth,-57
110.777,Bluetooth,-51
110.779,Bluetooth,-51
110.923,Bluetooth,-53
110.990,Bluetooth,-63
110.991,Bluetooth,-62
111.021,Bluetooth,-62
111.022,Bluetooth,-63
111.052,Bluetooth,-57
111.053,Bluetooth,-56
111.085,Bluetooth,-52
111.086,Bluetooth,-52
111.154,Bluetooth,-55
111.155,Bluetooth,-56
111.193,Bluetooth,-52
111.195,Bluetooth,-52
111.226,Bluetooth,-63
111.299,Bluetooth,-65
111.300,Bluetooth,-66
111.371,Bluetooth,-51
111.372,Bluetooth,-51
111.439,Bluetooth,-67
111.439,Bluetooth,-68
111.511,Bluetooth,-51
111.512,Bluetooth,-52
111.546,Bluetooth,-58
111.650,Bluetooth,-61
111.650,Bluetooth,-60
111.729,Bluetooth,-51
111.730,Bluetooth,-51
111.834,Bluetooth,-51
111.866,Bluetooth,-59
111.867,Bluetooth,-59
111.898,Bluetooth,-51
111.899,Bluetooth,-52
111.933,Bluetooth,-65
111.934,Bluetooth,-65
111.963,Bluetooth,-65
111.964,Bluetooth,-65
112.002,Bluetooth,-61
112.003,Bluetooth,-60
112.042,Bluetooth,-51
112.043,Bluetooth,-52
112.070,Bluetooth,-65
112.071,Bluetooth,-65
112.110,Bluetooth,-63
112.111,Bluetooth,-61
112.141,Bluetooth,-64
112.174,Bluetooth,-62
112.175,Bluetooth,-62
112.212,Bluetooth,-51
112.213,Bluetooth,-51
112.240,Bluetooth,-63
112.242,Bluetooth,-63
112.272,Bluetooth,-61
112.273,Bluetooth,-62
112.312,Bluetooth,-51
112.313,Bluetooth,-51
112.345,Bluetooth,-51
112.345,Bluetooth,-51
112.379,Bluetooth,-63
112.380,Bluetooth,-63
112.442,Bluetooth,-67
112.474,Bluetooth,-67
112.475,Bluetooth,-67
112.538,Bluetooth,-60
205.804,Bluetooth,-64
205.805,Bluetooth,-65
205.838,Bluetooth,-69
205.839,Bluetooth,-70
205.877,Bluetooth,-61
205.878,Bluetooth,-61
205.914,Bluetooth,-62
205.915,Bluetooth,-63
205.953,Bluetooth,-69
205.953,Bluetooth,-69
206.024,Bluetooth,-63
206.096,Bluetooth,-62
206.097,Bluetooth,-63
206.135,Bluetooth,-69
206.136,Bluetooth,-68
206.238,Bluetooth,-63
206.311,Bluetooth,-62
206.312,Bluetooth,-62
206.344,Bluetooth,-65
206.374,Bluetooth,-63
206.375,Bluetooth,-64
206.408,Bluetooth,-62
206.409,Bluetooth,-63
206.446,Bluetooth,-63
206.446,Bluetooth,-64
206.487,Bluetooth,-63
206.488,Bluetooth,-63
206.521,Bluetooth,-65
206.522,Bluetooth,-65
206.556,Bluetooth,-64
206.557,Bluetooth,-64
206.597,Bluetooth,-61
206.598,Bluetooth,-63
206.636,Bluetooth,-65
206.673,Bluetooth,-62
206.674,Bluetooth,-61
206.709,Bluetooth,-65
206.710,Bluetooth,-65
206.787,Bluetooth,-65
206.788,Bluetooth,-66
206.855,Bluetooth,-65
206.856,Bluetooth,-65
206.928,Bluetooth,-65
206.961,Bluetooth,-72
206.999,Bluetooth,-64
207.000,Bluetooth,-64
207.061,Bluetooth,-65
207.062,Bluetooth,-64
207.097,Bluetooth,-73
207.098,Bluetooth,-72
207.171,Bluetooth,-65
207.171,Bluetooth,-65
207.203,Bluetooth,-71
207.204,Bluetooth,-72
207.238,Bluetooth,-72
207.304,Bluetooth,-65
207.305,Bluetooth,-66
207.343,Bluetooth,-64
207.344,Bluetooth,-64
207.378,Bluetooth,-75
207.379,Bluetooth,-75
207.416,Bluetooth,-66
207.417,Bluetooth,-65
207.480,Bluetooth,-65
207.482,Bluetooth,-65
207.518,Bluetooth,-67
207.558,Bluetooth,-71
207.559,Bluetooth,-73
207.594,Bluetooth,-72
207.595,Bluetooth,-71
207.672,Bluetooth,-69
207.673,Bluetooth,-69
207.778,Bluetooth,-77
207.779,Bluetooth,-76
207.861,Bluetooth,-71
207.862,Bluetooth,-71
207.899,Bluetooth,-69
207.900,Bluetooth,-70
207.934,Bluetooth,-70
207.935,Bluetooth,-71
208.042,Bluetooth,-68
208.074,Bluetooth,-71
208.075,Bluetooth,-71
208.146,Bluetooth,-65
208.176,Bluetooth,-71
208.177,Bluetooth,-71
208.212,Bluetooth,-66
208.213,Bluetooth,-66
208.245,Bluetooth,-73
208.246,Bluetooth,-73
208.277,Bluetooth,-69
208.277,Bluetooth,-70
208.313,Bluetooth,-66
208.315,Bluetooth,-67
208.380,Bluetooth,-71
208.381,Bluetooth,-71
208.413,Bluetooth,-69
208.414,Bluetooth,-70
208.443,Bluetooth,-71
208.576,Bluetooth,-69
208.578,Bluetooth,-68
208.616,Bluetooth,-72
208.617,Bluetooth,-72
208.652,Bluetooth,-77
208.653,Bluetooth,-79
208.715,Bluetooth,-65
208.716,Bluetooth,-64
208.859,Bluetooth,-77
208.860,Bluetooth,-79
208.892,Bluetooth,-65
208.893,Bluetooth,-65
208.928,Bluetooth,-88
208.929,Bluetooth,-88
208.962,Bluetooth,-79
208.963,Bluetooth,-79
208.994,Bluetooth,-77
208.995,Bluetooth,-78
209.027,Bluetooth,-75
209.137,Bluetooth,-71
209.138,Bluetooth,-70
209.204,Bluetooth,-71
209.205,Bluetooth,-71
209.236,Bluetooth,-67
209.237,Bluetooth,-67
209.268,Bluetooth,-70
209.269,Bluetooth,-70
209.305,Bluetooth,-68
209.306,Bluetooth,-68
209.379,Bluetooth,-66
209.380,Bluetooth,-67
209.452,Bluetooth,-67
209.453,Bluetooth,-68
209.489,Bluetooth,-65
209.490,Bluetooth,-64
209.527,Bluetooth,-65
209.528,Bluetooth,-65
209.635,Bluetooth,-65
