Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
51.856,Bluetooth,-78
51.947,Bluetooth,-79
51.948,Bluetooth,-77
51.982,Bluetooth,-84
51.983,Bluetooth,-83
52.041,Bluetooth,-78
52.043,Bluetooth,-78
52.110,Bluetooth,-83
52.111,Bluetooth,-83
52.144,Bluetooth,-78
52.145,Bluetooth,-77
52.209,Bluetooth,-84
52.210,Bluetooth,-83
52.241,Bluetooth,-78
52.242,Bluetooth,-79
52.432,Bluetooth,-78
52.433,Bluetooth,-77
52.496,Bluetooth,-83
52.497,Bluetooth,-83
52.531,Bluetooth,-78
52.532,Bluetooth,-77
52.626,Bluetooth,-79
52.627,Bluetooth,-78
52.667,Bluetooth,-79
52.724,Bluetooth,-83
52.725,Bluetooth,-84
52.787,Bluetooth,-83
52.788,Bluetooth,-83
52.848,Bluetooth,-78
52.849,Bluetooth,-77
52.911,Bluetooth,-83
52.916,Bluetooth,-82
52.944,Bluetooth,-78
52.945,Bluetooth,-78
52.975,Bluetooth,-83
52.976,Bluetooth,-83
53.038,Bluetooth,-78
53.039,Bluetooth,-79
53.098,Bluetooth,-83
53.099,Bluetooth,-84
53.195,Bluetooth,-83
53.295,Bluetooth,-83
53.296,Bluetooth,-84
53.329,Bluetooth,-78
53.330,Bluetooth,-78
53.390,Bluetooth,-83
53.484,Bluetooth,-83
53.485,Bluetooth,-83
53.550,Bluetooth,-79
53.551,Bluetooth,-78
53.646,Bluetooth,-78
53.647,Bluetooth,-78
53.705,Bluetooth,-82
53.706,Bluetooth,-83
53.805,Bluetooth,-83
53.806,Bluetooth,-83
53.835,Bluetooth,-78
53.836,Bluetooth,-78
53.898,Bluetooth,-84
53.899,Bluetooth,-83
53.929,Bluetooth,-78
53.929,Bluetooth,-77
53.997,Bluetooth,-83
53.998,Bluetooth,-83
54.066,Bluetooth,-78
54.067,Bluetooth,-79
54.092,Bluetooth,-83
54.126,Bluetooth,-78
54.127,Bluetooth,-78
54.187,Bluetooth,-83
54.187,Bluetooth,-83
54.216,Bluetooth,-77
54.218,Bluetooth,-78
54.248,Bluetooth,-79
54.249,Bluetooth,-78
54.278,Bluetooth,-83
54.280,Bluetooth,-84
54.310,Bluetooth,-83
54.311,Bluetooth,-83
54.340,Bluetooth,-78
54.342,Bluetooth,-79
54.375,Bluetooth,-83
54.376,Bluetooth,-83
54.436,Bluetooth,-78
54.437,Bluetooth,-78
54.500,Bluetooth,-83
54.501,Bluetooth,-83
54.601,Bluetooth,-83
54.602,Bluetooth,-83
54.631,Bluetooth,-78
54.633,Bluetooth,-79
54.695,Bluetooth,-84
54.697,Bluetooth,-83
54.727,Bluetooth,-77
54.728,Bluetooth,-77
54.761,Bluetooth,-79
54.762,Bluetooth,-78
54.787,Bluetooth,-83
54.882,Bluetooth,-83
54.883,Bluetooth,-82
54.948,Bluetooth,-78
54.949,Bluetooth,-78
54.984,Bluetooth,-83
54.985,Bluetooth,-83
55.110,Bluetooth,-84
55.112,Bluetooth,-83
55.146,Bluetooth,-78
55.148,Bluetooth,-78
55.178,Bluetooth,-83
55.179,Bluetooth,-83
55.243,Bluetooth,-79
55.244,Bluetooth,-79
55.303,Bluetooth,-82
55.304,Bluetooth,-83
55.332,Bluetooth,-78
55.333,Bluetooth,-79
95.003,Bluetooth,-75
95.004,Bluetooth,-76
95.103,Bluetooth,-73
95.104,Bluetooth,-74
95.133,Bluetooth,-78
95.134,Bluetooth,-79
95.191,Bluetooth,-74
95.192,Bluetooth,-75
95.224,Bluetooth,-81
95.226,Bluetooth,-79
95.286,Bluetooth,-73
95.287,Bluetooth,-75
95.321,Bluetooth,-79
95.322,Bluetooth,-79
95.354,Bluetooth,-93
95.356,Bluetooth,-94
95.386,Bluetooth,-74
95.387,Bluetooth,-75
95.449,Bluetooth,-79
95.450,Bluetooth,-80
95.484,Bluetooth,-75
95.485,Bluetooth,-74
95.515,Bluetooth,-78
95.516,Bluetooth,-79
95.579,Bluetooth,-75
95.580,Bluetooth,-74
95.671,Bluetooth,-75
95.673,Bluetooth,-75
95.702,Bluetooth,-74
95.703,Bluetooth,-74
95.734,Bluetooth,-79
95.736,Bluetooth,-79
95.801,Bluetooth,-75
95.802,Bluetooth,-75
95.832,Bluetooth,-79
95.833,Bluetooth,-79
95.902,Bluetooth,-75
95.904,Bluetooth,-75
95.932,Bluetooth,-78
95.934,Bluetooth,-80
95.997,Bluetooth,-75
95.998,Bluetooth,-75
96.027,Bluetooth,-79
96.028,Bluetooth,-80
96.092,Bluetooth,-75
96.093,Bluetooth,-75
96.121,Bluetooth,-78
96.124,Bluetooth,-79
96.181,Bluetooth,-75
96.182,Bluetooth,-75
96.247,Bluetooth,-75
96.248,Bluetooth,-76
96.276,Bluetooth,-75
96.277,Bluetooth,-75
96.305,Bluetooth,-75
96.306,Bluetooth,-75
96.336,Bluetooth,-79
96.337,Bluetooth,-79
96.398,Bluetooth,-75
96.399,Bluetooth,-74
96.428,Bluetooth,-79
96.429,Bluetooth,-80
96.522,Bluetooth,-79
96.523,Bluetooth,-79
96.587,Bluetooth,-74
96.652,Bluetooth,-79
96.653,Bluetooth,-79
96.682,Bluetooth,-75
96.683,Bluetooth,-75
96.744,Bluetooth,-79
96.745,Bluetooth,-79
96.802,Bluetooth,-75
96.803,Bluetooth,-76
96.837,Bluetooth,-78
96.838,Bluetooth,-79
96.901,Bluetooth,-76
96.902,Bluetooth,-75
96.932,Bluetooth,-79
96.933,Bluetooth,-78
96.994,Bluetooth,-75
97.026,Bluetooth,-79
97.027,Bluetooth,-79
97.086,Bluetooth,-75
97.087,Bluetooth,-75
97.120,Bluetooth,-79
97.121,Bluetooth,-79
97.181,Bluetooth,-75
97.182,Bluetooth,-74
97.278,Bluetooth,-75
97.279,Bluetooth,-74
97.344,Bluetooth,-79
97.345,Bluetooth,-79
97.405,Bluetooth,-75
97.405,Bluetooth,-76
97.440,Bluetooth,-80
97.441,Bluetooth,-79
97.529,Bluetooth,-75
97.530,Bluetooth,-75
97.594,Bluetooth,-74
97.624,Bluetooth,-79
97.626,Bluetooth,-78
97.689,Bluetooth,-74
97.690,Bluetooth,-75
97.719,Bluetooth,-79
97.720,Bluetooth,-80
97.785,Bluetooth,-74
97.786,Bluetooth,-75
97.846,Bluetooth,-80
97.847,Bluetooth,-80
97.879,Bluetooth,-74
97.880,Bluetooth,-75
98.009,Bluetooth,-74
98.010,Bluetooth,-74
98.042,Bluetooth,-81
98.043,Bluetooth,-80
98.102,Bluetooth,-75
98.103,Bluetooth,-75
98.134,Bluetooth,-79
98.134,Bluetooth,-79
98.193,Bluetooth,-75
98.194,Bluetooth,-75
98.227,Bluetooth,-79
98.228,Bluetooth,-79
98.264,Bluetooth,-87
98.265,Bluetooth,-88
98.294,Bluetooth,-75
98.295,Bluetooth,-74
98.325,Bluetooth,-78
98.326,Bluetooth,-79
98.386,Bluetooth,-75
98.387,Bluetooth,-76
98.420,Bluetooth,-79
98.421,Bluetooth,-79
98.450,Bluetooth,-79
98.451,Bluetooth,-78
98.480,Bluetooth,-76
98.481,Bluetooth,-74
98.544,Bluetooth,-80
98.545,Bluetooth,-79
98.610,Bluetooth,-74
98.611,Bluetooth,-75
98.707,Bluetooth,-76
98.708,Bluetooth,-76
98.740,Bluetooth,-81
98.742,Bluetooth,-79
98.807,Bluetooth,-75
98.808,Bluetooth,-76
98.839,Bluetooth,-80
98.840,Bluetooth,-80
98.900,Bluetooth,-76
98.901,Bluetooth,-75
98.930,Bluetooth,-80
98.932,Bluetooth,-80
147.103,Bluetooth,-68
147.104,Bluetooth,-68
147.133,Bluetooth,-75
147.134,Bluetooth,-73
147.194,Bluetooth,-68
147.195,Bluetooth,-68
147.224,Bluetooth,-73
147.226,Bluetooth,-74
147.255,Bluetooth,-78
147.285,Bluetooth,-68
147.286,Bluetooth,-68
147.348,Bluetooth,-74
147.350,Bluetooth,-74
147.443,Bluetooth,-68
147.444,Bluetooth,-68
147.507,Bluetooth,-68
147.508,Bluetooth,-68
147.542,Bluetooth,-73
147.543,Bluetooth,-73
147.600,Bluetooth,-69
147.601,Bluetooth,-67
147.635,Bluetooth,-74
147.636,Bluetooth,-75
147.703,Bluetooth,-68
147.704,Bluetooth,-68
147.733,Bluetooth,-75
147.734,Bluetooth,-73
147.829,Bluetooth,-74
147.830,Bluetooth,-74
147.867,Bluetooth,-77
147.868,Bluetooth,-77
147.911,Bluetooth,-68
147.913,Bluetooth,-68
147.945,Bluetooth,-74
147.946,Bluetooth,-73
148.004,Bluetooth,-68
148.005,Bluetooth,-68
148.034,Bluetooth,-75
148.035,Bluetooth,-74
148.100,Bluetooth,-68
148.101,Bluetooth,-68
148.132,Bluetooth,-74
148.133,Bluetooth,-73
148.196,Bluetooth,-67
148.197,Bluetooth,-68
148.227,Bluetooth,-74
148.228,Bluetooth,-74
148.270,Bluetooth,-77
148.271,Bluetooth,-76
148.329,Bluetooth,-75
148.330,Bluetooth,-73
148.488,Bluetooth,-68
148.489,Bluetooth,-68
148.549,Bluetooth,-74
148.551,Bluetooth,-73
148.580,Bluetooth,-68
148.581,Bluetooth,-69
148.639,Bluetooth,-74
148.641,Bluetooth,-74
148.740,Bluetooth,-68
148.741,Bluetooth,-68
148.803,Bluetooth,-68
148.804,Bluetooth,-67
148.838,Bluetooth,-76
148.838,Bluetooth,-76
148.929,Bluetooth,-75
148.931,Bluetooth,-75
148.995,Bluetooth,-68
148.996,Bluetooth,-67
149.068,Bluetooth,-82
149.088,Bluetooth,-68
149.089,Bluetooth,-67
149.150,Bluetooth,-75
149.151,Bluetooth,-75
149.220,Bluetooth,-75
149.221,Bluetooth,-75
149.254,Bluetooth,-83
149.255,Bluetooth,-82
149.283,Bluetooth,-69
149.284,Bluetooth,-69
149.351,Bluetooth,-75
149.353,Bluetooth,-76
149.384,Bluetooth,-69
149.385,Bluetooth,-68
149.443,Bluetooth,-75
149.444,Bluetooth,-75
149.506,Bluetooth,-67
149.507,Bluetooth,-68
149.538,Bluetooth,-75
149.539,Bluetooth,-75
149.639,Bluetooth,-76
149.640,Bluetooth,-75
149.704,Bluetooth,-68
149.705,Bluetooth,-68
149.804,Bluetooth,-68
149.805,Bluetooth,-68
149.835,Bluetooth,-76
149.836,Bluetooth,-75
149.899,Bluetooth,-68
149.900,Bluetooth,-68
149.931,Bluetooth,-75
149.932,Bluetooth,-75
149.994,Bluetooth,-69
149.995,Bluetooth,-68
150.030,Bluetooth,-75
150.031,Bluetooth,-74
150.067,Bluetooth,-75
150.068,Bluetooth,-75
150.154,Bluetooth,-76
150.155,Bluetooth,-75
150.183,Bluetooth,-68
150.184,Bluetooth,-68
150.282,Bluetooth,-69
150.283,Bluetooth,-69
150.346,Bluetooth,-76
150.347,Bluetooth,-75
150.376,Bluetooth,-69
150.377,Bluetooth,-68
150.407,Bluetooth,-69
150.408,Bluetooth,-68
150.437,Bluetooth,-75
150.438,Bluetooth,-75
150.532,Bluetooth,-75
150.533,Bluetooth,-75
150.593,Bluetooth,-68
150.594,Bluetooth,-69
150.625,Bluetooth,-74
150.626,Bluetooth,-75
150.667,Bluetooth,-78
150.690,Bluetooth,-68
150.691,Bluetooth,-68
150.722,Bluetooth,-73
150.723,Bluetooth,-72
150.787,Bluetooth,-67
150.788,Bluetooth,-68
150.882,Bluetooth,-69
150.883,Bluetooth,-68
150.913,Bluetooth,-69
150.914,Bluetooth,-67
150.947,Bluetooth,-75
150.948,Bluetooth,-75
150.981,Bluetooth,-68
150.982,Bluetooth,-68
188.946,Bluetooth,-80
188.947,Bluetooth,-80
189.012,Bluetooth,-83
189.014,Bluetooth,-83
189.047,Bluetooth,-79
189.048,Bluetooth,-81
189.080,Bluetooth,-83
189.081,Bluetooth,-82
189.110,Bluetooth,-79
189.112,Bluetooth,-80
189.141,Bluetooth,-80
189.143,Bluetooth,-80
189.204,Bluetooth,-83
189.205,Bluetooth,-83
189.302,Bluetooth,-83
189.303,Bluetooth,-84
189.331,Bluetooth,-79
189.333,Bluetooth,-79
189.369,Bluetooth,-77
189.370,Bluetooth,-77
189.394,Bluetooth,-83
189.395,Bluetooth,-84
189.426,Bluetooth,-79
189.427,Bluetooth,-80
189.490,Bluetooth,-83
189.520,Bluetooth,-79
189.521,Bluetooth,-79
189.553,Bluetooth,-77
189.554,Bluetooth,-78
189.584,Bluetooth,-82
189.585,Bluetooth,-82
189.619,Bluetooth,-79
189.621,Bluetooth,-79
189.683,Bluetooth,-81
189.684,Bluetooth,-82
189.743,Bluetooth,-79
189.746,Bluetooth,-79
189.810,Bluetooth,-81
189.812,Bluetooth,-82
189.841,Bluetooth,-79
189.902,Bluetooth,-82
189.903,Bluetooth,-81
189.934,Bluetooth,-79
189.936,Bluetooth,-79
189.996,Bluetooth,-81
189.997,Bluetooth,-83
190.028,Bluetooth,-81
190.028,Bluetooth,-80
190.092,Bluetooth,-82
190.093,Bluetooth,-82
190.122,Bluetooth,-81
190.123,Bluetooth,-80
190.181,Bluetooth,-83
190.182,Bluetooth,-83
190.216,Bluetooth,-83
190.216,Bluetooth,-82
190.244,Bluetooth,-82
190.245,Bluetooth,-84
190.303,Bluetooth,-82
190.305,Bluetooth,-83
190.408,Bluetooth,-83
190.409,Bluetooth,-84
190.440,Bluetooth,-83
190.441,Bluetooth,-84
190.506,Bluetooth,-83
190.507,Bluetooth,-82
190.536,Bluetooth,-83
190.537,Bluetooth,-82
190.604,Bluetooth,-83
190.605,Bluetooth,-83
190.706,Bluetooth,-84
190.707,Bluetooth,-83
190.801,Bluetooth,-83
190.802,Bluetooth,-83
190.834,Bluetooth,-82
190.835,Bluetooth,-82
190.897,Bluetooth,-83
190.898,Bluetooth,-83
190.967,Bluetooth,-82
190.989,Bluetooth,-83
190.990,Bluetooth,-82
191.050,Bluetooth,-84
191.051,Bluetooth,-82
191.084,Bluetooth,-82
191.085,Bluetooth,-82
191.117,Bluetooth,-81
191.118,Bluetooth,-82
191.179,Bluetooth,-82
191.180,Bluetooth,-82
191.247,Bluetooth,-82
191.341,Bluetooth,-81
191.342,Bluetooth,-81
191.403,Bluetooth,-81
191.404,Bluetooth,-81
191.523,Bluetooth,-80
191.524,Bluetooth,-81
191.589,Bluetooth,-82
191.590,Bluetooth,-82
191.719,Bluetooth,-81
191.720,Bluetooth,-81
191.811,Bluetooth,-82
191.812,Bluetooth,-82
191.842,Bluetooth,-81
191.843,Bluetooth,-82
191.901,Bluetooth,-82
191.903,Bluetooth,-83
191.935,Bluetooth,-80
191.936,Bluetooth,-81
192.000,Bluetooth,-81
192.001,Bluetooth,-82
192.061,Bluetooth,-77
192.063,Bluetooth,-77
192.091,Bluetooth,-80
192.092,Bluetooth,-82
192.121,Bluetooth,-80
192.122,Bluetooth,-81
192.185,Bluetooth,-81
192.187,Bluetooth,-82
192.249,Bluetooth,-81
192.250,Bluetooth,-81
192.284,Bluetooth,-81
192.285,Bluetooth,-81
192.319,Bluetooth,-81
192.321,Bluetooth,-81
192.408,Bluetooth,-81
192.409,Bluetooth,-81
192.438,Bluetooth,-81
192.439,Bluetooth,-81
192.499,Bluetooth,-81
192.501,Bluetooth,-81
192.530,Bluetooth,-82
192.531,Bluetooth,-81
192.567,Bluetooth,-76
192.569,Bluetooth,-76
192.589,Bluetooth,-81
192.590,Bluetooth,-80
192.622,Bluetooth,-81
192.623,Bluetooth,-81
192.716,Bluetooth,-82
192.717,Bluetooth,-81
192.745,Bluetooth,-81
192.746,Bluetooth,-81
192.851,Bluetooth,-81
192.852,Bluetooth,-81
192.884,Bluetooth,-81
192.885,Bluetooth,-82
237.919,Bluetooth,-72
237.920,Bluetooth,-73
237.949,Bluetooth,-72
237.949,Bluetooth,-72
238.008,Bluetooth,-75
238.009,Bluetooth,-75
238.044,Bluetooth,-73
238.045,Bluetooth,-71
238.104,Bluetooth,-76
238.105,Bluetooth,-75
238.132,Bluetooth,-71
238.133,Bluetooth,-71
238.197,Bluetooth,-74
238.198,Bluetooth,-75
238.227,Bluetooth,-70
238.228,Bluetooth,-72
238.264,Bluetooth,-83
238.326,Bluetooth,-76
238.327,Bluetooth,-75
238.368,Bluetooth,-71
238.369,Bluetooth,-72
238.390,Bluetooth,-75
238.391,Bluetooth,-75
238.455,Bluetooth,-71
238.456,Bluetooth,-71
238.485,Bluetooth,-76
238.486,Bluetooth,-75
238.516,Bluetooth,-71
238.516,Bluetooth,-71
238.584,Bluetooth,-74
238.585,Bluetooth,-75
238.615,Bluetooth,-71
238.616,Bluetooth,-71
238.647,Bluetooth,-71
238.648,Bluetooth,-70
238.678,Bluetooth,-75
238.679,Bluetooth,-74
238.710,Bluetooth,-75
238.711,Bluetooth,-74
238.803,Bluetooth,-75
238.805,Bluetooth,-74
238.837,Bluetooth,-71
238.838,Bluetooth,-72
238.903,Bluetooth,-74
238.904,Bluetooth,-75
238.932,Bluetooth,-71
238.933,Bluetooth,-71
239.001,Bluetooth,-75
239.002,Bluetooth,-75
239.031,Bluetooth,-71
239.032,Bluetooth,-71
239.096,Bluetooth,-75
239.097,Bluetooth,-75
239.130,Bluetooth,-71
239.131,Bluetooth,-71
239.225,Bluetooth,-71
239.227,Bluetooth,-71
239.286,Bluetooth,-76
239.287,Bluetooth,-75
239.345,Bluetooth,-71
239.347,Bluetooth,-70
239.380,Bluetooth,-75
239.381,Bluetooth,-74
239.415,Bluetooth,-71
239.416,Bluetooth,-71
239.443,Bluetooth,-70
239.444,Bluetooth,-71
239.475,Bluetooth,-75
239.476,Bluetooth,-75
239.510,Bluetooth,-74
239.511,Bluetooth,-76
239.540,Bluetooth,-72
239.541,Bluetooth,-71
239.605,Bluetooth,-75
239.606,Bluetooth,-74
239.639,Bluetooth,-71
239.640,Bluetooth,-71
239.704,Bluetooth,-75
239.705,Bluetooth,-76
239.736,Bluetooth,-70
239.737,Bluetooth,-71
239.798,Bluetooth,-75
239.799,Bluetooth,-75
239.832,Bluetooth,-71
239.833,Bluetooth,-72
239.896,Bluetooth,-75
239.897,Bluetooth,-75
239.928,Bluetooth,-71
239.929,Bluetooth,-72
239.993,Bluetooth,-75
239.994,Bluetooth,-75
240.026,Bluetooth,-71
240.027,Bluetooth,-71
240.056,Bluetooth,-85
240.057,Bluetooth,-84
240.146,Bluetooth,-70
240.147,Bluetooth,-71
240.179,Bluetooth,-75
240.180,Bluetooth,-75
240.246,Bluetooth,-71
240.247,Bluetooth,-71
240.308,Bluetooth,-75
240.310,Bluetooth,-75
240.343,Bluetooth,-71
240.344,Bluetooth,-71
240.374,Bluetooth,-75
240.375,Bluetooth,-75
240.440,Bluetooth,-71
240.441,Bluetooth,-71
240.499,Bluetooth,-75
240.500,Bluetooth,-74
240.562,Bluetooth,-84
240.563,Bluetooth,-83
240.592,Bluetooth,-74
240.593,Bluetooth,-75
240.626,Bluetooth,-71
240.627,Bluetooth,-71
240.692,Bluetooth,-75
240.692,Bluetooth,-75
240.723,Bluetooth,-71
240.724,Bluetooth,-71
240.751,Bluetooth,-71
240.752,Bluetooth,-71
240.782,Bluetooth,-75
240.841,Bluetooth,-72
240.842,Bluetooth,-70
240.905,Bluetooth,-75
240.906,Bluetooth,-75
240.937,Bluetooth,-71
240.938,Bluetooth,-71
240.999,Bluetooth,-75
241.000,Bluetooth,-75
241.030,Bluetooth,-71
241.031,Bluetooth,-71
241.068,Bluetooth,-83
241.069,Bluetooth,-83
241.095,Bluetooth,-75
241.096,Bluetooth,-75
241.126,Bluetooth,-71
241.127,Bluetooth,-71
241.188,Bluetooth,-74
241.189,Bluetooth,-75
241.219,Bluetooth,-70
241.220,Bluetooth,-71
241.308,Bluetooth,-74
241.309,Bluetooth,-75
241.339,Bluetooth,-70
241.341,Bluetooth,-71
241.437,Bluetooth,-71
241.438,Bluetooth,-71
241.501,Bluetooth,-75
241.502,Bluetooth,-76
241.532,Bluetooth,-72
241.534,Bluetooth,-71
241.602,Bluetooth,-72
241.602,Bluetooth,-75
241.633,Bluetooth,-71
241.634,Bluetooth,-72
241.694,Bluetooth,-74
241.695,Bluetooth,-75
241.726,Bluetooth,-71
241.727,Bluetooth,-71
241.763,Bluetooth,-83
241.764,Bluetooth,-83
241.790,Bluetooth,-75
241.791,Bluetooth,-75
241.826,Bluetooth,-71
241.827,Bluetooth,-71
241.868,Bluetooth,-83
241.869,Bluetooth,-82
241.890,Bluetooth,-75
241.891,Bluetooth,-76
