Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.280,Bluetooth,-56
90.357,Bluetooth,-59
90.360,Bluetooth,-60
90.450,Bluetooth,-58
90.451,Bluetooth,-58
90.490,Bluetooth,-61
90.490,Bluetooth,-61
90.529,Bluetooth,-59
90.530,Bluetooth,-59
90.563,Bluetooth,-57
90.563,Bluetooth,-57
90.601,Bluetooth,-58
90.602,Bluetooth,-59
90.642,Bluetooth,-58
90.643,Bluetooth,-58
90.717,Bluetooth,-61
90.792,Bluetooth,-58
90.793,Bluetooth,-58
90.854,Bluetooth,-58
90.855,Bluetooth,-58
90.890,Bluetooth,-58
90.891,Bluetooth,-57
90.958,Bluetooth,-57
90.959,Bluetooth,-58
90.994,Bluetooth,-61
90.995,Bluetooth,-56
91.058,Bluetooth,-61
91.059,Bluetooth,-60
91.093,Bluetooth,-60
91.094,Bluetooth,-60
91.131,Bluetooth,-57
91.131,Bluetooth,-56
91.203,Bluetooth,-61
91.204,Bluetooth,-59
91.241,Bluetooth,-55
91.242,Bluetooth,-54
91.277,Bluetooth,-63
91.277,Bluetooth,-62
91.309,Bluetooth,-60
91.347,Bluetooth,-58
91.348,Bluetooth,-58
91.379,Bluetooth,-54
91.380,Bluetooth,-54
91.490,Bluetooth,-54
91.491,Bluetooth,-53
91.529,Bluetooth,-53
91.530,Bluetooth,-53
91.562,Bluetooth,-53
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-62
91.638,Bluetooth,-63
91.772,Bluetooth,-72
91.772,Bluetooth,-71
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-61
91.958,Bluetooth,-60
91.959,Bluetooth,-59
92.025,Bluetooth,-55
92.026,Bluetooth,-55
92.065,Bluetooth,-59
92.096,Bluetooth,-53
92.097,Bluetooth,-54
92.163,Bluetooth,-56
92.200,Bluetooth,-61
92.240,Bluetooth,-60
92.240,Bluetooth,-61
92.273,Bluetooth,-53
92.275,Bluetooth,-54
92.453,Bluetooth,-52
92.454,Bluetooth,-53
92.492,Bluetooth,-56
92.493,Bluetooth,-57
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.631,Bluetooth,-54
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.770,Bluetooth,-58
92.771,Bluetooth,-57
92.801,Bluetooth,-53
92.837,Bluetooth,-61
92.839,Bluetooth,-62
92.981,Bluetooth,-55
92.981,Bluetooth,-54
93.010,Bluetooth,-60
93.011,Bluetooth,-61
93.049,Bluetooth,-60
93.050,Bluetooth,-59
93.087,Bluetooth,-54
93.089,Bluetooth,-54
93.121,Bluetooth,-53
93.157,Bluetooth,-57
93.158,Bluetooth,-57
93.187,Bluetooth,-54
93.189,Bluetooth,-54
93.257,Bluetooth,-55
93.258,Bluetooth,-55
190.116,Bluetooth,-64
190.117,Bluetooth,-65
190.297,Bluetooth,-67
190.400,Bluetooth,-65
190.401,Bluetooth,-65
190.462,Bluetooth,-62
190.463,Bluetooth,-62
190.530,Bluetooth,-63
190.532,Bluetooth,-63
190.602,Bluetooth,-67
190.640,Bluetooth,-66
190.641,Bluetooth,-66
190.681,Bluetooth,-64
190.682,Bluetooth,-64
190.715,Bluetooth,-62
190.716,Bluetooth,-62
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.871,Bluetooth,-65
190.872,Bluetooth,-65
190.909,Bluetooth,-67
190.982,Bluetooth,-67
190.983,Bluetooth,-68
191.015,Bluetooth,-60
191.017,Bluetooth,-59
191.082,Bluetooth,-65
191.083,Bluetooth,-65
191.115,Bluetooth,-68
191.116,Bluetooth,-67
191.188,Bluetooth,-65
191.190,Bluetooth,-65
191.226,Bluetooth,-60
191.337,Bluetooth,-60
191.338,Bluetooth,-60
191.369,Bluetooth,-66
191.370,Bluetooth,-66
191.408,Bluetooth,-68
191.409,Bluetooth,-68
191.442,Bluetooth,-68
191.443,Bluetooth,-68
191.478,Bluetooth,-60
191.478,Bluetooth,-60
191.517,Bluetooth,-70
191.651,Bluetooth,-62
191.653,Bluetooth,-63
191.680,Bluetooth,-63
191.681,Bluetooth,-63
191.720,Bluetooth,-69
191.721,Bluetooth,-68
191.755,Bluetooth,-69
191.790,Bluetooth,-65
191.791,Bluetooth,-64
191.825,Bluetooth,-70
191.852,Bluetooth,-64
191.853,Bluetooth,-64
191.886,Bluetooth,-76
191.887,Bluetooth,-76
191.918,Bluetooth,-70
191.919,Bluetooth,-70
191.953,Bluetooth,-64
191.954,Bluetooth,-64
191.990,Bluetooth,-70
191.991,Bluetooth,-70
192.055,Bluetooth,-76
192.056,Bluetooth,-75
192.089,Bluetooth,-67
192.090,Bluetooth,-66
192.231,Bluetooth,-72
192.261,Bluetooth,-90
192.262,Bluetooth,-89
192.294,Bluetooth,-64
192.295,Bluetooth,-63
192.328,Bluetooth,-69
192.329,Bluetooth,-70
192.359,Bluetooth,-70
192.361,Bluetooth,-70
192.397,Bluetooth,-62
192.434,Bluetooth,-64
192.436,Bluetooth,-64
192.470,Bluetooth,-63
192.471,Bluetooth,-62
192.536,Bluetooth,-65
192.537,Bluetooth,-65
192.566,Bluetooth,-63
192.606,Bluetooth,-62
192.607,Bluetooth,-62
192.674,Bluetooth,-71
192.675,Bluetooth,-71
192.717,Bluetooth,-71
192.754,Bluetooth,-70
192.755,Bluetooth,-70
192.820,Bluetooth,-69
192.821,Bluetooth,-71
192.852,Bluetooth,-70
192.853,Bluetooth,-71
192.889,Bluetooth,-66
192.889,Bluetooth,-66
192.930,Bluetooth,-69
192.932,Bluetooth,-69
192.964,Bluetooth,-71
192.965,Bluetooth,-70
193.107,Bluetooth,-67
193.108,Bluetooth,-68
193.179,Bluetooth,-63
193.180,Bluetooth,-62
193.248,Bluetooth,-66
193.249,Bluetooth,-65
193.349,Bluetooth,-61
193.351,Bluetooth,-61
193.388,Bluetooth,-89
193.389,Bluetooth,-89
193.421,Bluetooth,-65
193.422,Bluetooth,-65
193.454,Bluetooth,-61
193.455,Bluetooth,-62
193.691,Bluetooth,-74
193.720,Bluetooth,-66
193.721,Bluetooth,-66
193.794,Bluetooth,-73
193.795,Bluetooth,-74
193.832,Bluetooth,-65
193.833,Bluetooth,-67
193.895,Bluetooth,-61
194.002,Bluetooth,-73
194.003,Bluetooth,-74
194.042,Bluetooth,-65
194.043,Bluetooth,-66
194.079,Bluetooth,-61
194.080,Bluetooth,-60
