Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
213.381,Bluetooth,-87
213.414,Bluetooth,-82
213.415,Bluetooth,-81
213.447,Bluetooth,-99
213.509,Bluetooth,-88
213.511,Bluetooth,-88
213.543,Bluetooth,-78
213.544,Bluetooth,-80
213.604,Bluetooth,-90
213.606,Bluetooth,-88
213.634,Bluetooth,-89
213.635,Bluetooth,-87
213.665,Bluetooth,-81
213.666,Bluetooth,-80
213.694,Bluetooth,-95
213.695,Bluetooth,-96
213.724,Bluetooth,-87
213.727,Bluetooth,-86
213.756,Bluetooth,-88
213.760,Bluetooth,-85
213.785,Bluetooth,-81
213.786,Bluetooth,-80
213.815,Bluetooth,-91
213.816,Bluetooth,-91
213.849,Bluetooth,-84
213.850,Bluetooth,-83
213.881,Bluetooth,-80
213.882,Bluetooth,-79
213.913,Bluetooth,-80
213.914,Bluetooth,-80
213.944,Bluetooth,-88
213.945,Bluetooth,-89
213.975,Bluetooth,-82
213.976,Bluetooth,-83
214.010,Bluetooth,-80
214.011,Bluetooth,-80
214.042,Bluetooth,-86
214.043,Bluetooth,-86
214.073,Bluetooth,-85
214.075,Bluetooth,-85
214.107,Bluetooth,-82
214.108,Bluetooth,-81
268.859,Bluetooth,-70
268.860,Bluetooth,-71
268.892,Bluetooth,-69
268.893,Bluetooth,-69
268.920,Bluetooth,-66
268.921,Bluetooth,-67
269.016,Bluetooth,-68
269.017,Bluetooth,-69
269.046,Bluetooth,-66
269.047,Bluetooth,-67
269.080,Bluetooth,-70
269.081,Bluetooth,-70
269.114,Bluetooth,-68
269.115,Bluetooth,-69
269.266,Bluetooth,-66
269.267,Bluetooth,-66
269.298,Bluetooth,-66
269.300,Bluetooth,-69
269.333,Bluetooth,-71
269.334,Bluetooth,-71
269.586,Bluetooth,-68
269.587,Bluetooth,-69
269.616,Bluetooth,-68
269.617,Bluetooth,-69
269.646,Bluetooth,-66
269.648,Bluetooth,-66
269.868,Bluetooth,127
269.898,Bluetooth,127
269.929,Bluetooth,-72
269.931,Bluetooth,-72
269.959,Bluetooth,127
269.988,Bluetooth,-65
269.989,Bluetooth,-66
270.019,Bluetooth,128
270.053,Bluetooth,-72
270.054,Bluetooth,-72
270.085,Bluetooth,127
270.117,Bluetooth,-66
270.118,Bluetooth,-66
270.150,Bluetooth,127
270.182,Bluetooth,-71
270.183,Bluetooth,-73
270.211,Bluetooth,127
270.243,Bluetooth,-64
270.244,Bluetooth,-66
270.275,Bluetooth,126
270.375,Bluetooth,-65
270.376,Bluetooth,-66
270.444,Bluetooth,-69
270.446,Bluetooth,-69
270.473,Bluetooth,127
270.505,Bluetooth,-71
270.507,Bluetooth,-71
270.539,Bluetooth,-71
270.540,Bluetooth,-73
270.569,Bluetooth,-68
270.571,Bluetooth,-70
270.602,Bluetooth,-65
270.603,Bluetooth,-68
270.632,Bluetooth,-70
270.633,Bluetooth,-71
270.667,Bluetooth,-68
270.668,Bluetooth,-69
270.697,Bluetooth,-70
270.698,Bluetooth,-69
270.730,Bluetooth,-65
270.731,Bluetooth,-66
270.764,Bluetooth,-71
270.765,Bluetooth,-71
270.794,Bluetooth,-68
270.796,Bluetooth,-69
270.823,Bluetooth,-66
270.824,Bluetooth,-66
270.853,Bluetooth,-66
270.854,Bluetooth,-66
270.886,Bluetooth,-72
270.887,Bluetooth,-72
270.917,Bluetooth,-69
270.918,Bluetooth,-70
270.947,Bluetooth,-67
270.952,Bluetooth,-67
270.977,Bluetooth,-67
270.978,Bluetooth,-69
271.042,Bluetooth,-69
271.043,Bluetooth,-70
271.076,Bluetooth,-67
271.077,Bluetooth,-68
271.107,Bluetooth,-72
271.108,Bluetooth,-72
271.138,Bluetooth,-72
271.139,Bluetooth,-72
271.170,Bluetooth,-69
271.171,Bluetooth,-69
271.203,Bluetooth,-67
271.204,Bluetooth,-68
271.236,Bluetooth,-73
271.237,Bluetooth,-72
271.298,Bluetooth,-68
271.299,Bluetooth,-70
271.326,Bluetooth,-66
271.327,Bluetooth,-68
271.359,Bluetooth,-72
271.360,Bluetooth,-72
271.393,Bluetooth,-68
271.394,Bluetooth,-69
271.493,Bluetooth,-72
271.494,Bluetooth,-70
271.524,Bluetooth,-70
271.525,Bluetooth,-70
271.556,Bluetooth,-69
271.557,Bluetooth,-68
271.586,Bluetooth,-72
271.587,Bluetooth,-72
271.617,Bluetooth,-72
271.618,Bluetooth,-72
271.648,Bluetooth,-69
271.650,Bluetooth,-70
271.750,Bluetooth,-69
271.751,Bluetooth,-69
271.810,Bluetooth,-69
271.811,Bluetooth,-71
271.842,Bluetooth,-72
271.843,Bluetooth,-73
271.907,Bluetooth,-69
271.908,Bluetooth,-70
271.972,Bluetooth,-73
271.973,Bluetooth,-74
272.003,Bluetooth,-68
272.004,Bluetooth,-70
272.032,Bluetooth,-71
272.033,Bluetooth,-71
272.093,Bluetooth,-74
272.094,Bluetooth,-72
272.123,Bluetooth,-70
272.124,Bluetooth,-71
272.153,Bluetooth,-70
272.154,Bluetooth,-71
272.189,Bluetooth,-73
272.190,Bluetooth,-75
272.220,Bluetooth,-73
272.221,Bluetooth,-73
272.250,Bluetooth,-69
272.251,Bluetooth,-69
272.277,Bluetooth,-70
272.284,Bluetooth,-71
272.311,Bluetooth,-72
272.312,Bluetooth,-74
272.346,Bluetooth,-69
272.346,Bluetooth,-70
272.377,Bluetooth,-69
272.378,Bluetooth,-69
272.411,Bluetooth,-69
272.411,Bluetooth,-69
272.445,Bluetooth,-72
272.446,Bluetooth,-73
272.481,Bluetooth,-70
272.481,Bluetooth,-69
272.512,Bluetooth,-69
272.513,Bluetooth,-69
272.548,Bluetooth,-72
272.548,Bluetooth,-72
272.579,Bluetooth,-71
272.580,Bluetooth,-72
272.609,Bluetooth,-70
272.610,Bluetooth,-69
272.642,Bluetooth,-69
272.642,Bluetooth,-68
272.673,Bluetooth,-72
272.673,Bluetooth,-73
272.708,Bluetooth,-69
272.709,Bluetooth,-70
272.740,Bluetooth,-68
272.740,Bluetooth,-67
272.768,Bluetooth,-67
272.769,Bluetooth,-68
272.803,Bluetooth,-70
272.804,Bluetooth,-70
272.835,Bluetooth,-67
272.835,Bluetooth,-68
330.675,Bluetooth,127
330.711,Bluetooth,-67
330.712,Bluetooth,-67
330.745,Bluetooth,126
330.774,Bluetooth,-70
330.775,Bluetooth,-72
330.809,Bluetooth,-67
330.810,Bluetooth,-67
330.840,Bluetooth,-68
330.841,Bluetooth,-66
330.875,Bluetooth,-76
330.876,Bluetooth,-75
330.907,Bluetooth,-69
330.908,Bluetooth,-71
330.938,Bluetooth,-68
330.940,Bluetooth,-68
330.972,Bluetooth,-75
330.973,Bluetooth,-74
331.037,Bluetooth,-71
331.038,Bluetooth,-70
331.071,Bluetooth,-67
331.072,Bluetooth,-69
331.105,Bluetooth,-74
331.106,Bluetooth,-74
331.139,Bluetooth,-68
331.140,Bluetooth,-71
331.169,Bluetooth,-67
331.171,Bluetooth,-68
331.203,Bluetooth,-66
331.204,Bluetooth,-67
331.236,Bluetooth,-73
331.238,Bluetooth,-74
331.270,Bluetooth,-69
331.271,Bluetooth,-70
331.306,Bluetooth,-67
331.307,Bluetooth,-67
331.339,Bluetooth,-74
331.340,Bluetooth,-74
331.369,Bluetooth,-69
331.373,Bluetooth,-71
331.400,Bluetooth,-68
331.400,Bluetooth,-69
331.433,Bluetooth,-68
331.434,Bluetooth,-67
331.464,Bluetooth,-75
331.465,Bluetooth,-74
331.492,Bluetooth,-71
331.494,Bluetooth,-70
331.529,Bluetooth,-68
331.546,Bluetooth,-67
331.558,Bluetooth,-66
331.559,Bluetooth,-68
331.589,Bluetooth,-75
331.589,Bluetooth,-75
331.620,Bluetooth,-69
331.620,Bluetooth,-71
331.656,Bluetooth,-68
331.656,Bluetooth,-68
331.686,Bluetooth,-75
331.687,Bluetooth,-74
331.720,Bluetooth,-74
331.720,Bluetooth,-75
331.749,Bluetooth,-69
331.750,Bluetooth,-70
331.784,Bluetooth,-67
331.785,Bluetooth,-68
331.820,Bluetooth,-74
331.820,Bluetooth,-73
331.851,Bluetooth,-69
331.852,Bluetooth,-70
331.882,Bluetooth,-68
331.882,Bluetooth,-71
331.912,Bluetooth,-67
331.912,Bluetooth,-68
331.946,Bluetooth,-75
331.946,Bluetooth,-75
331.975,Bluetooth,-69
331.975,Bluetooth,-70
332.006,Bluetooth,-67
332.006,Bluetooth,-66
332.041,Bluetooth,-68
332.041,Bluetooth,-67
332.074,Bluetooth,-75
332.074,Bluetooth,-75
332.105,Bluetooth,-69
332.106,Bluetooth,-71
332.136,Bluetooth,-67
332.137,Bluetooth,-67
332.167,Bluetooth,-73
332.167,Bluetooth,-74
332.228,Bluetooth,-68
332.228,Bluetooth,-69
332.262,Bluetooth,-67
332.263,Bluetooth,-67
332.326,Bluetooth,-68
332.332,Bluetooth,-69
332.360,Bluetooth,-70
332.361,Bluetooth,-70
332.391,Bluetooth,-67
332.391,Bluetooth,-67
332.425,Bluetooth,-74
332.425,Bluetooth,-74
332.453,Bluetooth,-69
332.453,Bluetooth,-70
332.485,Bluetooth,-67
332.485,Bluetooth,-66
332.516,Bluetooth,-67
332.516,Bluetooth,-68
332.550,Bluetooth,-73
332.550,Bluetooth,-73
332.580,Bluetooth,-69
332.581,Bluetooth,-70
332.615,Bluetooth,-68
332.615,Bluetooth,-67
332.715,Bluetooth,-69
332.716,Bluetooth,-70
332.750,Bluetooth,-68
332.750,Bluetooth,-68
332.781,Bluetooth,-74
332.782,Bluetooth,-73
332.810,Bluetooth,-69
332.811,Bluetooth,-70
333.031,Bluetooth,-75
333.032,Bluetooth,-74
333.093,Bluetooth,-66
333.093,Bluetooth,-67
333.127,Bluetooth,-75
333.129,Bluetooth,-75
333.160,Bluetooth,-75
333.162,Bluetooth,-75
333.192,Bluetooth,-69
333.193,Bluetooth,-69
333.224,Bluetooth,-67
333.225,Bluetooth,-67
333.257,Bluetooth,-75
333.258,Bluetooth,-75
333.286,Bluetooth,-68
333.288,Bluetooth,-71
333.574,Bluetooth,-67
333.575,Bluetooth,-67
333.609,Bluetooth,-76
333.610,Bluetooth,-74
333.641,Bluetooth,-77
333.643,Bluetooth,-75
333.670,Bluetooth,-69
333.672,Bluetooth,-71
333.705,Bluetooth,-68
333.706,Bluetooth,-68
333.769,Bluetooth,-69
333.771,Bluetooth,-70
333.801,Bluetooth,-69
333.802,Bluetooth,-70
333.864,Bluetooth,126
333.896,Bluetooth,-69
333.897,Bluetooth,-71
333.991,Bluetooth,-76
333.992,Bluetooth,-76
334.053,Bluetooth,-67
334.054,Bluetooth,-67
334.085,Bluetooth,-74
334.085,Bluetooth,-75
334.115,Bluetooth,-76
334.116,Bluetooth,-75
334.144,Bluetooth,-69
334.145,Bluetooth,-70
334.178,Bluetooth,-67
334.179,Bluetooth,-66
334.208,Bluetooth,-75
334.209,Bluetooth,-74
334.238,Bluetooth,-75
334.240,Bluetooth,-74
334.270,Bluetooth,-68
334.271,Bluetooth,-70
334.303,Bluetooth,-66
334.305,Bluetooth,-67
334.336,Bluetooth,-75
334.338,Bluetooth,-74
334.368,Bluetooth,-68
334.369,Bluetooth,-70
334.401,Bluetooth,-69
334.403,Bluetooth,-70
334.432,Bluetooth,-65
334.435,Bluetooth,-68
334.465,Bluetooth,-75
334.467,Bluetooth,-74
334.496,Bluetooth,-69
334.497,Bluetooth,-70
334.532,Bluetooth,-67
334.534,Bluetooth,-66
334.568,Bluetooth,-75
334.569,Bluetooth,-74
334.602,Bluetooth,-75
334.603,Bluetooth,-75
393.349,Bluetooth,-69
393.382,Bluetooth,-72
393.382,Bluetooth,-73
393.409,Bluetooth,-71
393.410,Bluetooth,-73
393.440,Bluetooth,-70
393.441,Bluetooth,-70
393.471,Bluetooth,-69
393.473,Bluetooth,-70
393.506,Bluetooth,-72
393.507,Bluetooth,-73
393.535,Bluetooth,-69
393.537,Bluetooth,-72
393.566,Bluetooth,-69
393.567,Bluetooth,-69
393.602,Bluetooth,-72
393.603,Bluetooth,-72
393.635,Bluetooth,-72
393.637,Bluetooth,-71
393.669,Bluetooth,-71
393.700,Bluetooth,-71
393.701,Bluetooth,-70
393.731,Bluetooth,-73
393.732,Bluetooth,-71
393.763,Bluetooth,-71
393.764,Bluetooth,-71
393.829,Bluetooth,-70
393.830,Bluetooth,-69
393.864,Bluetooth,128
393.926,Bluetooth,-71
393.927,Bluetooth,-70
393.957,Bluetooth,-73
393.958,Bluetooth,-72
393.990,Bluetooth,-71
393.991,Bluetooth,-70
394.023,Bluetooth,-71
394.025,Bluetooth,-72
394.057,Bluetooth,-70
394.058,Bluetooth,-69
394.091,Bluetooth,-72
394.092,Bluetooth,-72
394.119,Bluetooth,-72
394.121,Bluetooth,-73
394.189,Bluetooth,-70
394.190,Bluetooth,-70
394.222,Bluetooth,-73
394.223,Bluetooth,-73
394.253,Bluetooth,-71
394.256,Bluetooth,-71
394.286,Bluetooth,-67
394.288,Bluetooth,-66
394.318,Bluetooth,-72
394.319,Bluetooth,-73
394.348,Bluetooth,-70
394.349,Bluetooth,-72
394.381,Bluetooth,-70
394.382,Bluetooth,-70
394.410,Bluetooth,-69
394.410,Bluetooth,-69
394.439,Bluetooth,-73
394.441,Bluetooth,-71
394.472,Bluetooth,-72
394.473,Bluetooth,-73
394.499,Bluetooth,-71
394.500,Bluetooth,-72
394.532,Bluetooth,-70
394.533,Bluetooth,-69
394.565,Bluetooth,-71
394.566,Bluetooth,-72
394.598,Bluetooth,-70
394.599,Bluetooth,-73
394.632,Bluetooth,-70
394.633,Bluetooth,-72
394.662,Bluetooth,-69
394.663,Bluetooth,-70
394.693,Bluetooth,-72
394.694,Bluetooth,-70
394.725,Bluetooth,-70
394.726,Bluetooth,-72
394.786,Bluetooth,-68
394.787,Bluetooth,-69
394.820,Bluetooth,-71
394.822,Bluetooth,-72
394.850,Bluetooth,-71
394.851,Bluetooth,-72
394.882,Bluetooth,-69
394.883,Bluetooth,-69
394.918,Bluetooth,-73
394.919,Bluetooth,-71
394.951,Bluetooth,-72
394.952,Bluetooth,-72
394.979,Bluetooth,-72
394.979,Bluetooth,-73
395.010,Bluetooth,-69
395.011,Bluetooth,-69
395.041,Bluetooth,-71
395.042,Bluetooth,-72
395.071,Bluetooth,-72
395.072,Bluetooth,-71
395.101,Bluetooth,127
395.132,Bluetooth,-70
395.132,Bluetooth,-70
395.163,Bluetooth,-72
395.164,Bluetooth,-71
395.193,Bluetooth,-70
395.194,Bluetooth,-70
395.222,Bluetooth,-70
395.223,Bluetooth,-72
395.258,Bluetooth,-71
395.259,Bluetooth,-70
395.288,Bluetooth,-72
395.289,Bluetooth,-72
395.317,Bluetooth,-71
395.318,Bluetooth,-72
395.349,Bluetooth,-70
395.350,Bluetooth,-73
395.385,Bluetooth,-69
395.386,Bluetooth,-70
395.418,Bluetooth,-73
395.419,Bluetooth,-72
395.452,Bluetooth,-71
395.453,Bluetooth,-73
395.486,Bluetooth,-71
395.487,Bluetooth,-70
395.515,Bluetooth,-72
395.516,Bluetooth,-71
395.550,Bluetooth,-72
395.552,Bluetooth,-72
395.615,Bluetooth,-70
395.616,Bluetooth,-70
395.645,Bluetooth,-72
395.646,Bluetooth,-72
395.677,Bluetooth,-71
395.678,Bluetooth,-72
395.711,Bluetooth,-70
395.712,Bluetooth,-72
395.742,Bluetooth,-69
395.743,Bluetooth,-70
395.776,Bluetooth,-71
395.777,Bluetooth,-73
395.804,Bluetooth,-70
395.806,Bluetooth,-71
395.839,Bluetooth,-69
395.840,Bluetooth,-69
395.871,Bluetooth,-68
395.874,Bluetooth,-71
395.902,Bluetooth,-73
395.903,Bluetooth,-73
395.936,Bluetooth,-70
395.939,Bluetooth,-74
395.971,Bluetooth,-70
395.973,Bluetooth,-68
396.101,Bluetooth,-71
396.102,Bluetooth,-71
396.132,Bluetooth,-72
396.133,Bluetooth,-73
396.162,Bluetooth,-71
396.163,Bluetooth,-73
396.192,Bluetooth,-70
396.193,Bluetooth,-72
396.254,Bluetooth,-71
396.256,Bluetooth,-71
396.290,Bluetooth,-71
396.292,Bluetooth,-72
396.324,Bluetooth,-68
396.325,Bluetooth,-70
396.358,Bluetooth,-71
396.359,Bluetooth,-70
396.389,Bluetooth,-72
396.390,Bluetooth,-70
396.422,Bluetooth,-71
396.423,Bluetooth,-72
396.455,Bluetooth,-69
396.456,Bluetooth,-69
396.490,Bluetooth,-71
396.491,Bluetooth,-71
396.518,Bluetooth,-70
396.519,Bluetooth,-72
396.549,Bluetooth,-71
396.550,Bluetooth,-71
396.584,Bluetooth,-68
396.585,Bluetooth,-71
396.616,Bluetooth,-71
396.617,Bluetooth,-71
396.648,Bluetooth,-69
396.649,Bluetooth,-73
396.680,Bluetooth,-69
396.681,Bluetooth,-69
396.712,Bluetooth,-69
396.714,Bluetooth,-69
396.743,Bluetooth,-70
396.744,Bluetooth,-70
396.772,Bluetooth,-70
396.773,Bluetooth,-71
396.807,Bluetooth,-69
396.808,Bluetooth,-69
396.838,Bluetooth,-70
396.839,Bluetooth,-72
396.869,Bluetooth,-71
396.872,Bluetooth,-72
396.898,Bluetooth,-70
396.899,Bluetooth,-72
396.929,Bluetooth,-69
396.930,Bluetooth,-69
396.959,Bluetooth,-71
396.960,Bluetooth,-71
396.992,Bluetooth,-72
396.993,Bluetooth,-71
397.054,Bluetooth,-67
397.056,Bluetooth,-68
397.089,Bluetooth,-71
397.091,Bluetooth,-71
397.123,Bluetooth,-70
397.124,Bluetooth,-72
397.158,Bluetooth,-69
397.159,Bluetooth,-69
397.189,Bluetooth,-69
397.190,Bluetooth,-69
397.221,Bluetooth,-71
397.223,Bluetooth,-71
397.251,Bluetooth,-70
397.252,Bluetooth,-72
397.287,Bluetooth,-69
397.289,Bluetooth,-68
397.317,Bluetooth,-70
397.318,Bluetooth,-74
397.347,Bluetooth,-72
397.348,Bluetooth,-73
444.847,Bluetooth,-73
444.945,Bluetooth,-72
444.947,Bluetooth,-73
444.978,Bluetooth,-72
444.979,Bluetooth,-73
445.009,Bluetooth,-72
445.010,Bluetooth,128
445.041,Bluetooth,-74
445.043,Bluetooth,-74
445.076,Bluetooth,-72
445.077,Bluetooth,-73
445.110,Bluetooth,-72
445.111,Bluetooth,127
445.179,Bluetooth,-74
445.180,Bluetooth,-75
445.213,Bluetooth,-72
445.213,Bluetooth,-74
445.245,Bluetooth,-72
445.246,Bluetooth,126
445.274,Bluetooth,127
445.307,Bluetooth,-72
445.309,Bluetooth,-73
445.339,Bluetooth,-73
445.341,Bluetooth,-74
445.373,Bluetooth,-71
445.376,Bluetooth,127
445.403,Bluetooth,-74
445.404,Bluetooth,-74
445.439,Bluetooth,-73
445.441,Bluetooth,-73
445.470,Bluetooth,-71
445.471,Bluetooth,126
445.532,Bluetooth,-74
445.533,Bluetooth,-74
445.564,Bluetooth,-73
445.565,Bluetooth,-75
445.595,Bluetooth,-72
445.596,Bluetooth,128
445.627,Bluetooth,-74
445.629,Bluetooth,-75
445.660,Bluetooth,-75
445.661,Bluetooth,-76
445.691,Bluetooth,-72
445.693,Bluetooth,-73
445.721,Bluetooth,-73
445.722,Bluetooth,127
445.750,Bluetooth,-75
445.751,Bluetooth,-75
445.785,Bluetooth,128
445.817,Bluetooth,-74
445.818,Bluetooth,-73
445.850,Bluetooth,-72
445.850,Bluetooth,127
445.881,Bluetooth,-73
445.882,Bluetooth,-73
445.914,Bluetooth,-74
445.916,Bluetooth,-75
445.945,Bluetooth,-73
445.946,Bluetooth,127
445.975,Bluetooth,-73
445.976,Bluetooth,128
446.004,Bluetooth,-75
446.005,Bluetooth,-76
446.035,Bluetooth,-76
446.035,Bluetooth,-74
446.066,Bluetooth,-73
446.067,Bluetooth,127
446.097,Bluetooth,-74
446.098,Bluetooth,126
446.126,Bluetooth,-76
446.127,Bluetooth,-75
446.159,Bluetooth,-75
446.160,Bluetooth,-75
446.192,Bluetooth,-72
446.193,Bluetooth,126
446.255,Bluetooth,-76
446.256,Bluetooth,-76
446.291,Bluetooth,-74
446.293,Bluetooth,-74
446.326,Bluetooth,-73
446.327,Bluetooth,127
446.356,Bluetooth,-75
446.359,Bluetooth,-75
446.391,Bluetooth,-73
446.392,Bluetooth,-74
446.426,Bluetooth,-75
446.427,Bluetooth,128
446.457,Bluetooth,-73
446.463,Bluetooth,127
446.484,Bluetooth,-74
446.485,Bluetooth,-75
446.517,Bluetooth,-75
446.518,Bluetooth,-74
446.547,Bluetooth,-72
446.548,Bluetooth,127
446.582,Bluetooth,-73
446.583,Bluetooth,127
446.615,Bluetooth,-74
446.616,Bluetooth,-74
446.646,Bluetooth,-74
446.647,Bluetooth,-74
446.676,Bluetooth,-73
446.678,Bluetooth,128
446.712,Bluetooth,-74
446.713,Bluetooth,-73
446.740,Bluetooth,-74
446.743,Bluetooth,-75
446.770,Bluetooth,-76
446.771,Bluetooth,-74
446.802,Bluetooth,-71
446.803,Bluetooth,128
446.831,Bluetooth,-75
446.832,Bluetooth,-76
446.896,Bluetooth,-75
446.897,Bluetooth,-74
446.929,Bluetooth,-73
446.930,Bluetooth,-73
446.961,Bluetooth,-75
446.962,Bluetooth,-76
446.991,Bluetooth,-75
446.993,Bluetooth,-75
447.022,Bluetooth,-74
447.023,Bluetooth,-75
447.056,Bluetooth,-74
447.058,Bluetooth,127
447.085,Bluetooth,-75
447.087,Bluetooth,-76
447.115,Bluetooth,-75
447.116,Bluetooth,-75
447.147,Bluetooth,-73
447.148,Bluetooth,-72
447.180,Bluetooth,-74
447.181,Bluetooth,-74
447.214,Bluetooth,-74
447.214,Bluetooth,-75
447.245,Bluetooth,-76
447.246,Bluetooth,-75
447.279,Bluetooth,-73
447.280,Bluetooth,127
447.309,Bluetooth,-75
447.310,Bluetooth,-75
447.340,Bluetooth,-74
447.342,Bluetooth,-76
447.373,Bluetooth,-74
447.376,Bluetooth,-74
447.404,Bluetooth,-72
447.405,Bluetooth,127
447.432,Bluetooth,-76
447.433,Bluetooth,-76
447.497,Bluetooth,-73
447.498,Bluetooth,-73
447.534,Bluetooth,-72
447.535,Bluetooth,127
447.565,Bluetooth,-75
447.566,Bluetooth,-77
447.599,Bluetooth,-73
447.600,Bluetooth,-74
447.630,Bluetooth,-74
447.631,Bluetooth,127
447.660,Bluetooth,-72
447.661,Bluetooth,126
447.688,Bluetooth,-77
447.690,Bluetooth,-77
447.719,Bluetooth,-71
447.720,Bluetooth,-73
447.753,Bluetooth,-72
447.754,Bluetooth,-71
447.785,Bluetooth,-77
447.786,Bluetooth,-76
447.818,Bluetooth,-76
447.820,Bluetooth,-75
447.852,Bluetooth,-72
447.853,Bluetooth,-72
447.884,Bluetooth,-70
447.885,Bluetooth,128
447.913,Bluetooth,-77
447.914,Bluetooth,-77
447.976,Bluetooth,-72
447.977,Bluetooth,-71
448.006,Bluetooth,-73
448.008,Bluetooth,126
448.040,Bluetooth,127
448.072,Bluetooth,-72
448.073,Bluetooth,-72
448.108,Bluetooth,-71
448.109,Bluetooth,127
448.171,Bluetooth,-78
448.172,Bluetooth,-77
448.203,Bluetooth,-71
448.204,Bluetooth,-72
448.234,Bluetooth,-71
448.235,Bluetooth,127
448.294,Bluetooth,-79
448.295,Bluetooth,-79
448.325,Bluetooth,-73
448.326,Bluetooth,-73
448.355,Bluetooth,-72
448.356,Bluetooth,128
448.413,Bluetooth,-80
448.414,Bluetooth,-80
448.479,Bluetooth,-72
448.480,Bluetooth,127
448.608,Bluetooth,-72
448.609,Bluetooth,126
448.637,Bluetooth,-79
448.639,Bluetooth,-81
448.670,Bluetooth,-72
448.671,Bluetooth,-72
448.700,Bluetooth,-72
448.701,Bluetooth,-71
448.732,Bluetooth,-73
448.733,Bluetooth,127
493.198,Bluetooth,-88
493.200,Bluetooth,-87
493.233,Bluetooth,-90
493.234,Bluetooth,-87
493.261,Bluetooth,-85
493.262,Bluetooth,-84
493.289,Bluetooth,-88
493.290,Bluetooth,-87
493.319,Bluetooth,-89
493.320,Bluetooth,-88
493.350,Bluetooth,-88
493.351,Bluetooth,-88
493.383,Bluetooth,-85
493.384,Bluetooth,-85
493.417,Bluetooth,-88
493.418,Bluetooth,-87
493.449,Bluetooth,-89
493.450,Bluetooth,-88
493.483,Bluetooth,-87
493.484,Bluetooth,-86
493.513,Bluetooth,-83
493.515,Bluetooth,-84
493.544,Bluetooth,-87
493.545,Bluetooth,-88
493.610,Bluetooth,-85
493.611,Bluetooth,-84
493.641,Bluetooth,-85
493.643,Bluetooth,-85
493.669,Bluetooth,-85
493.670,Bluetooth,-87
493.702,Bluetooth,-88
493.703,Bluetooth,-88
493.733,Bluetooth,-85
493.733,Bluetooth,-85
493.765,Bluetooth,-87
493.766,Bluetooth,-87
493.799,Bluetooth,-87
493.800,Bluetooth,-86
493.831,Bluetooth,-89
493.832,Bluetooth,-87
493.864,Bluetooth,-84
493.865,Bluetooth,-84
493.894,Bluetooth,-87
493.895,Bluetooth,-86
493.929,Bluetooth,-88
493.930,Bluetooth,-87
493.994,Bluetooth,-85
493.994,Bluetooth,-85
494.023,Bluetooth,-87
494.024,Bluetooth,-86
494.058,Bluetooth,-88
494.058,Bluetooth,-86
494.094,Bluetooth,-84
494.095,Bluetooth,-86
494.152,Bluetooth,-87
494.153,Bluetooth,-86
494.221,Bluetooth,-84
494.222,Bluetooth,-83
494.250,Bluetooth,-86
494.251,Bluetooth,-85
494.282,Bluetooth,-85
494.283,Bluetooth,-85
494.315,Bluetooth,-87
494.316,Bluetooth,-86
494.350,Bluetooth,-84
494.351,Bluetooth,-83
494.378,Bluetooth,-86
494.379,Bluetooth,-86
494.411,Bluetooth,-86
494.412,Bluetooth,-87
494.441,Bluetooth,-88
494.443,Bluetooth,-87
494.471,Bluetooth,-84
494.473,Bluetooth,-84
494.503,Bluetooth,-86
494.504,Bluetooth,-86
494.538,Bluetooth,-88
494.539,Bluetooth,-86
494.573,Bluetooth,-83
494.574,Bluetooth,-85
494.603,Bluetooth,-84
494.604,Bluetooth,-83
494.636,Bluetooth,-86
494.637,Bluetooth,-85
494.700,Bluetooth,-84
494.701,Bluetooth,-84
494.733,Bluetooth,-86
494.763,Bluetooth,-86
494.765,Bluetooth,-85
494.798,Bluetooth,-87
494.799,Bluetooth,-87
494.929,Bluetooth,-84
494.931,Bluetooth,-84
494.962,Bluetooth,-84
494.964,Bluetooth,-85
494.990,Bluetooth,-86
494.991,Bluetooth,-84
495.021,Bluetooth,-87
495.023,Bluetooth,-86
495.055,Bluetooth,-84
495.056,Bluetooth,-84
495.087,Bluetooth,-86
495.088,Bluetooth,-87
495.116,Bluetooth,-86
495.118,Bluetooth,-86
495.151,Bluetooth,-87
495.152,Bluetooth,-86
495.182,Bluetooth,-84
495.183,Bluetooth,-84
495.211,Bluetooth,-85
495.212,Bluetooth,-85
495.242,Bluetooth,-85
495.244,Bluetooth,-84
495.278,Bluetooth,-87
495.279,Bluetooth,-86
495.309,Bluetooth,-85
495.311,Bluetooth,-84
495.337,Bluetooth,-85
495.338,Bluetooth,-83
495.373,Bluetooth,-87
495.374,Bluetooth,-85
495.405,Bluetooth,-83
495.406,Bluetooth,-84
495.501,Bluetooth,-86
495.502,Bluetooth,-84
495.532,Bluetooth,-84
495.533,Bluetooth,-85
495.562,Bluetooth,-85
495.563,Bluetooth,-84
495.594,Bluetooth,-83
495.596,Bluetooth,-83
495.659,Bluetooth,-84
495.661,Bluetooth,-83
495.692,Bluetooth,-84
495.693,Bluetooth,-82
495.723,Bluetooth,-82
495.724,Bluetooth,-80
495.759,Bluetooth,-84
495.760,Bluetooth,-83
495.790,Bluetooth,-84
495.791,Bluetooth,-85
495.819,Bluetooth,-81
495.820,Bluetooth,-82
495.852,Bluetooth,-83
