Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.316,Bluetooth,-83
1.317,Bluetooth,-82
1.348,Bluetooth,-85
1.349,Bluetooth,-85
1.381,Bluetooth,-93
1.382,Bluetooth,-96
1.413,Bluetooth,-96
1.415,Bluetooth,-96
1.444,Bluetooth,-82
1.446,Bluetooth,-81
1.475,Bluetooth,-85
1.476,Bluetooth,-85
1.505,Bluetooth,-95
1.506,Bluetooth,-96
1.538,Bluetooth,-82
1.539,Bluetooth,-82
1.570,Bluetooth,-82
1.571,Bluetooth,-82
1.604,Bluetooth,-85
1.605,Bluetooth,-85
1.640,Bluetooth,-94
1.641,Bluetooth,-95
1.670,Bluetooth,-83
1.671,Bluetooth,-83
1.706,Bluetooth,-85
1.707,Bluetooth,-85
1.764,Bluetooth,-94
1.765,Bluetooth,-95
1.796,Bluetooth,-84
1.798,Bluetooth,-82
1.828,Bluetooth,-84
1.830,Bluetooth,-86
1.859,Bluetooth,-92
1.860,Bluetooth,-94
1.889,Bluetooth,-94
1.889,Bluetooth,-94
1.924,Bluetooth,-82
1.925,Bluetooth,-83
1.954,Bluetooth,-84
1.955,Bluetooth,-85
1.984,Bluetooth,-96
1.986,Bluetooth,-93
2.018,Bluetooth,-82
2.019,Bluetooth,-83
2.048,Bluetooth,-82
2.049,Bluetooth,-82
2.081,Bluetooth,-86
2.083,Bluetooth,-84
2.109,Bluetooth,-95
2.110,Bluetooth,-95
2.143,Bluetooth,-82
2.144,Bluetooth,-82
2.174,Bluetooth,-81
2.175,Bluetooth,-81
2.206,Bluetooth,-85
2.207,Bluetooth,-85
2.235,Bluetooth,-93
2.236,Bluetooth,-93
2.270,Bluetooth,-81
2.271,Bluetooth,-82
2.305,Bluetooth,-85
2.306,Bluetooth,-85
2.338,Bluetooth,-93
2.339,Bluetooth,-94
2.370,Bluetooth,-93
2.371,Bluetooth,-92
2.403,Bluetooth,-82
2.404,Bluetooth,-82
2.438,Bluetooth,-85
2.439,Bluetooth,-86
2.468,Bluetooth,-92
2.469,Bluetooth,-94
2.502,Bluetooth,-82
2.504,Bluetooth,-82
2.537,Bluetooth,-86
2.538,Bluetooth,-85
2.569,Bluetooth,-85
2.570,Bluetooth,-85
2.602,Bluetooth,-96
2.603,Bluetooth,-98
2.639,Bluetooth,-83
2.640,Bluetooth,-81
2.670,Bluetooth,-84
2.670,Bluetooth,-85
2.771,Bluetooth,-82
2.772,Bluetooth,-82
2.803,Bluetooth,-85
2.804,Bluetooth,-85
2.833,Bluetooth,-95
2.834,Bluetooth,-96
2.863,Bluetooth,-81
2.864,Bluetooth,-82
2.994,Bluetooth,-82
2.995,Bluetooth,-82
3.027,Bluetooth,-85
3.028,Bluetooth,-86
3.057,Bluetooth,-99
3.058,Bluetooth,-96
3.089,Bluetooth,-96
3.121,Bluetooth,-83
3.122,Bluetooth,-82
3.183,Bluetooth,-96
3.279,Bluetooth,-86
3.282,Bluetooth,-85
3.308,Bluetooth,-97
3.310,Bluetooth,-97
3.338,Bluetooth,-81
3.339,Bluetooth,-83
3.373,Bluetooth,-82
3.374,Bluetooth,-82
3.405,Bluetooth,-85
3.406,Bluetooth,-84
3.436,Bluetooth,-97
3.438,Bluetooth,-98
3.506,Bluetooth,-86
3.507,Bluetooth,-85
3.723,Bluetooth,-81
3.725,Bluetooth,-80
3.824,Bluetooth,-80
3.825,Bluetooth,-82
3.858,Bluetooth,-85
3.859,Bluetooth,-85
3.891,Bluetooth,-85
3.891,Bluetooth,-84
3.954,Bluetooth,-83
3.955,Bluetooth,-82
3.986,Bluetooth,-85
3.987,Bluetooth,-85
