Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.768,Bluetooth,-59
2.769,Bluetooth,-60
2.861,Bluetooth,-67
2.862,Bluetooth,-68
2.900,Bluetooth,-60
2.901,Bluetooth,-60
2.935,Bluetooth,-73
2.936,Bluetooth,-74
2.968,Bluetooth,-68
2.969,Bluetooth,-68
3.005,Bluetooth,-61
3.006,Bluetooth,-60
3.038,Bluetooth,-70
3.039,Bluetooth,-70
3.071,Bluetooth,-67
3.073,Bluetooth,-67
3.102,Bluetooth,-65
3.103,Bluetooth,-65
3.135,Bluetooth,-63
3.136,Bluetooth,-65
3.174,Bluetooth,-66
3.175,Bluetooth,-66
3.239,Bluetooth,-65
3.240,Bluetooth,-66
3.377,Bluetooth,-66
3.379,Bluetooth,-66
3.410,Bluetooth,-65
3.412,Bluetooth,-64
3.448,Bluetooth,-69
3.484,Bluetooth,-69
3.485,Bluetooth,-68
3.518,Bluetooth,-62
3.518,Bluetooth,-63
3.547,Bluetooth,-70
3.548,Bluetooth,-71
3.583,Bluetooth,-71
3.588,Bluetooth,-70
3.624,Bluetooth,-61
3.625,Bluetooth,-62
3.655,Bluetooth,-60
3.656,Bluetooth,-61
3.694,Bluetooth,-71
3.765,Bluetooth,-62
3.766,Bluetooth,-61
3.799,Bluetooth,-70
3.801,Bluetooth,-69
3.875,Bluetooth,-60
3.937,Bluetooth,-71
3.938,Bluetooth,-72
3.978,Bluetooth,-73
64.141,Bluetooth,-78
64.142,Bluetooth,-78
64.215,Bluetooth,-66
64.216,Bluetooth,-67
64.245,Bluetooth,-78
64.246,Bluetooth,-78
64.276,Bluetooth,-66
64.278,Bluetooth,-66
64.309,Bluetooth,-67
64.310,Bluetooth,-66
64.384,Bluetooth,-68
64.386,Bluetooth,-67
64.418,Bluetooth,-67
64.419,Bluetooth,-67
64.485,Bluetooth,-79
64.486,Bluetooth,-78
64.526,Bluetooth,-67
64.527,Bluetooth,-67
64.701,Bluetooth,-66
64.703,Bluetooth,-67
64.738,Bluetooth,-79
64.740,Bluetooth,-79
64.769,Bluetooth,-67
64.801,Bluetooth,-67
64.803,Bluetooth,-66
64.872,Bluetooth,-67
64.873,Bluetooth,-67
64.899,Bluetooth,-66
64.900,Bluetooth,-67
64.936,Bluetooth,-65
64.937,Bluetooth,-66
64.971,Bluetooth,-79
64.972,Bluetooth,-80
65.004,Bluetooth,-67
65.109,Bluetooth,-66
65.110,Bluetooth,-66
65.184,Bluetooth,-80
65.185,Bluetooth,-81
65.214,Bluetooth,-79
65.215,Bluetooth,-80
65.248,Bluetooth,-65
65.249,Bluetooth,-67
65.312,Bluetooth,-79
65.313,Bluetooth,-80
65.389,Bluetooth,-66
65.390,Bluetooth,-66
65.418,Bluetooth,-66
65.419,Bluetooth,-66
65.457,Bluetooth,-81
65.458,Bluetooth,-81
65.559,Bluetooth,-82
65.625,Bluetooth,-67
65.626,Bluetooth,-68
65.660,Bluetooth,-66
65.661,Bluetooth,-66
65.691,Bluetooth,-81
65.692,Bluetooth,-82
65.753,Bluetooth,-67
65.754,Bluetooth,-67
65.856,Bluetooth,-66
65.858,Bluetooth,-67
65.888,Bluetooth,-66
65.889,Bluetooth,-66
65.917,Bluetooth,-81
65.918,Bluetooth,-81
65.953,Bluetooth,-66
65.954,Bluetooth,-66
65.990,Bluetooth,-66
65.991,Bluetooth,-66
66.090,Bluetooth,-66
66.167,Bluetooth,-80
66.169,Bluetooth,-80
66.205,Bluetooth,-65
66.206,Bluetooth,-67
66.236,Bluetooth,-65
66.238,Bluetooth,-66
66.274,Bluetooth,-79
66.275,Bluetooth,-79
66.308,Bluetooth,-66
66.348,Bluetooth,-66
66.349,Bluetooth,-66
66.413,Bluetooth,-77
66.414,Bluetooth,-79
66.447,Bluetooth,-67
66.448,Bluetooth,-68
66.518,Bluetooth,-78
66.519,Bluetooth,-78
66.555,Bluetooth,-66
66.556,Bluetooth,-67
66.595,Bluetooth,-66
66.597,Bluetooth,-66
66.628,Bluetooth,-77
66.629,Bluetooth,-77
66.727,Bluetooth,-66
66.728,Bluetooth,-66
66.756,Bluetooth,-77
66.757,Bluetooth,-77
66.794,Bluetooth,-67
66.833,Bluetooth,-65
66.834,Bluetooth,-66
66.896,Bluetooth,-79
66.898,Bluetooth,-78
66.932,Bluetooth,-68
67.037,Bluetooth,-69
67.039,Bluetooth,-67
67.076,Bluetooth,-67
67.077,Bluetooth,-67
67.112,Bluetooth,-76
67.186,Bluetooth,-66
67.292,Bluetooth,-69
67.360,Bluetooth,-77
67.395,Bluetooth,-69
67.396,Bluetooth,-69
67.435,Bluetooth,-65
67.436,Bluetooth,-66
67.467,Bluetooth,-77
67.468,Bluetooth,-75
67.497,Bluetooth,-75
67.498,Bluetooth,-75
67.531,Bluetooth,-68
67.532,Bluetooth,-68
67.568,Bluetooth,-65
67.703,Bluetooth,-76
67.830,Bluetooth,-76
67.831,Bluetooth,-76
67.907,Bluetooth,-65
67.908,Bluetooth,-65
67.945,Bluetooth,-76
67.947,Bluetooth,-77
67.980,Bluetooth,-76
67.981,Bluetooth,-76
68.056,Bluetooth,-65
68.057,Bluetooth,-66
128.333,Bluetooth,-68
128.335,Bluetooth,-69
128.371,Bluetooth,-74
128.373,Bluetooth,-74
128.433,Bluetooth,-64
128.434,Bluetooth,-64
128.473,Bluetooth,-64
128.474,Bluetooth,-64
128.510,Bluetooth,-70
128.511,Bluetooth,-70
128.620,Bluetooth,-66
128.700,Bluetooth,-73
128.702,Bluetooth,-72
128.730,Bluetooth,-70
128.806,Bluetooth,-70
128.842,Bluetooth,-62
128.844,Bluetooth,-62
128.915,Bluetooth,-60
128.915,Bluetooth,-58
128.953,Bluetooth,-58
128.954,Bluetooth,-58
129.136,Bluetooth,-54
129.137,Bluetooth,-53
129.170,Bluetooth,-60
129.171,Bluetooth,-59
129.207,Bluetooth,-62
129.247,Bluetooth,-59
129.248,Bluetooth,-58
129.279,Bluetooth,-71
129.315,Bluetooth,-65
129.316,Bluetooth,-67
129.389,Bluetooth,-82
129.390,Bluetooth,-82
129.427,Bluetooth,-63
129.466,Bluetooth,-69
129.468,Bluetooth,-70
129.576,Bluetooth,-67
129.577,Bluetooth,-68
129.683,Bluetooth,-64
129.685,Bluetooth,-63
129.718,Bluetooth,-67
129.720,Bluetooth,-68
129.751,Bluetooth,-84
129.752,Bluetooth,-84
129.787,Bluetooth,-63
129.788,Bluetooth,-64
129.824,Bluetooth,-67
129.825,Bluetooth,-69
129.971,Bluetooth,-86
130.008,Bluetooth,-66
130.009,Bluetooth,-65
130.046,Bluetooth,-72
130.047,Bluetooth,-72
130.123,Bluetooth,-65
130.124,Bluetooth,-67
130.161,Bluetooth,-71
130.232,Bluetooth,-66
130.233,Bluetooth,-66
130.261,Bluetooth,-72
130.366,Bluetooth,-67
130.400,Bluetooth,-72
130.401,Bluetooth,-70
130.434,Bluetooth,-83
130.435,Bluetooth,-82
130.534,Bluetooth,-73
130.535,Bluetooth,-74
130.572,Bluetooth,-83
130.573,Bluetooth,-82
130.693,Bluetooth,-84
130.730,Bluetooth,-66
130.730,Bluetooth,-66
130.958,Bluetooth,-64
130.959,Bluetooth,-65
131.026,Bluetooth,-84
131.027,Bluetooth,-84
131.065,Bluetooth,-66
131.066,Bluetooth,-66
131.103,Bluetooth,-72
131.104,Bluetooth,-72
131.140,Bluetooth,-82
131.172,Bluetooth,-81
131.173,Bluetooth,-81
131.214,Bluetooth,-65
131.215,Bluetooth,-65
131.248,Bluetooth,-74
131.249,Bluetooth,-72
131.323,Bluetooth,-66
131.324,Bluetooth,-66
131.359,Bluetooth,-74
131.360,Bluetooth,-74
131.390,Bluetooth,-79
131.391,Bluetooth,-79
131.464,Bluetooth,-76
131.465,Bluetooth,-76
131.502,Bluetooth,-79
131.504,Bluetooth,-78
131.534,Bluetooth,-78
131.535,Bluetooth,-79
131.571,Bluetooth,-66
131.605,Bluetooth,-77
131.606,Bluetooth,-76
131.635,Bluetooth,-78
131.636,Bluetooth,-78
131.676,Bluetooth,-67
131.677,Bluetooth,-66
131.708,Bluetooth,-78
131.709,Bluetooth,-78
131.746,Bluetooth,-78
131.747,Bluetooth,-79
131.785,Bluetooth,-66
131.786,Bluetooth,-66
131.823,Bluetooth,-77
131.824,Bluetooth,-78
131.857,Bluetooth,-78
131.858,Bluetooth,-79
131.895,Bluetooth,-81
132.009,Bluetooth,-84
132.011,Bluetooth,-83
132.044,Bluetooth,-66
132.045,Bluetooth,-66
132.082,Bluetooth,-77
132.112,Bluetooth,-88
132.113,Bluetooth,-90
132.147,Bluetooth,-67
132.149,Bluetooth,-67
132.182,Bluetooth,-74
132.184,Bluetooth,-75
190.993,Bluetooth,-77
190.995,Bluetooth,-77
191.029,Bluetooth,-70
191.030,Bluetooth,-71
191.056,Bluetooth,-72
191.057,Bluetooth,-72
191.093,Bluetooth,-74
191.123,Bluetooth,-78
191.124,Bluetooth,-77
191.162,Bluetooth,-71
191.163,Bluetooth,-70
191.204,Bluetooth,-74
191.205,Bluetooth,-74
191.233,Bluetooth,-77
191.234,Bluetooth,-77
191.300,Bluetooth,-74
191.370,Bluetooth,-78
191.371,Bluetooth,-78
191.405,Bluetooth,-69
191.406,Bluetooth,-67
191.437,Bluetooth,-74
191.438,Bluetooth,-73
191.468,Bluetooth,-80
191.469,Bluetooth,-79
191.605,Bluetooth,-80
191.606,Bluetooth,-81
191.644,Bluetooth,-67
191.645,Bluetooth,-67
191.675,Bluetooth,-74
191.676,Bluetooth,-74
191.713,Bluetooth,-81
191.715,Bluetooth,-80
191.747,Bluetooth,-67
191.748,Bluetooth,-67
191.781,Bluetooth,-74
191.782,Bluetooth,-73
191.810,Bluetooth,-73
191.811,Bluetooth,-74
191.843,Bluetooth,-80
191.844,Bluetooth,-80
191.875,Bluetooth,-68
191.876,Bluetooth,-68
191.911,Bluetooth,-74
191.984,Bluetooth,-67
191.986,Bluetooth,-68
192.053,Bluetooth,-74
192.090,Bluetooth,-79
192.202,Bluetooth,-78
192.203,Bluetooth,-77
192.279,Bluetooth,-73
192.280,Bluetooth,-74
192.313,Bluetooth,-78
192.347,Bluetooth,-71
192.348,Bluetooth,-71
192.531,Bluetooth,-74
192.532,Bluetooth,-73
192.568,Bluetooth,-77
192.569,Bluetooth,-76
192.609,Bluetooth,-71
192.610,Bluetooth,-70
192.647,Bluetooth,-76
192.648,Bluetooth,-75
192.679,Bluetooth,-77
192.890,Bluetooth,-77
192.891,Bluetooth,-76
192.926,Bluetooth,-77
192.927,Bluetooth,-77
192.960,Bluetooth,-69
192.962,Bluetooth,-69
192.993,Bluetooth,-76
193.031,Bluetooth,-77
193.057,Bluetooth,-76
193.087,Bluetooth,-69
193.088,Bluetooth,-71
193.160,Bluetooth,-77
193.161,Bluetooth,-77
193.194,Bluetooth,-70
193.195,Bluetooth,-70
193.230,Bluetooth,-76
193.267,Bluetooth,-77
193.339,Bluetooth,-73
193.415,Bluetooth,-77
193.416,Bluetooth,-77
193.455,Bluetooth,-71
193.456,Bluetooth,-71
193.528,Bluetooth,-78
193.529,Bluetooth,-77
193.559,Bluetooth,-71
193.560,Bluetooth,-71
193.594,Bluetooth,-73
193.595,Bluetooth,-71
193.630,Bluetooth,-81
193.735,Bluetooth,-72
193.736,Bluetooth,-73
193.765,Bluetooth,-81
193.766,Bluetooth,-81
193.797,Bluetooth,-70
193.798,Bluetooth,-69
193.836,Bluetooth,-72
193.908,Bluetooth,-71
193.909,Bluetooth,-71
193.947,Bluetooth,-72
193.948,Bluetooth,-72
193.980,Bluetooth,-81
193.981,Bluetooth,-81
194.016,Bluetooth,-80
194.017,Bluetooth,-81
194.118,Bluetooth,-80
194.119,Bluetooth,-80
194.155,Bluetooth,-70
194.186,Bluetooth,-70
194.187,Bluetooth,-71
194.222,Bluetooth,-82
194.223,Bluetooth,-82
194.253,Bluetooth,-82
194.255,Bluetooth,-82
194.294,Bluetooth,-70
194.295,Bluetooth,-70
194.327,Bluetooth,-71
194.358,Bluetooth,-86
194.359,Bluetooth,-86
194.399,Bluetooth,-68
194.400,Bluetooth,-69
194.463,Bluetooth,-88
194.464,Bluetooth,-88
194.535,Bluetooth,-68
194.537,Bluetooth,-67
194.572,Bluetooth,-71
194.573,Bluetooth,-70
194.779,Bluetooth,-68
194.780,Bluetooth,-68
194.806,Bluetooth,-70
194.807,Bluetooth,-71
194.870,Bluetooth,-68
194.871,Bluetooth,-67
194.911,Bluetooth,-71
194.948,Bluetooth,-95
194.949,Bluetooth,-93
253.990,Bluetooth,-66
253.992,Bluetooth,-66
254.065,Bluetooth,-67
254.066,Bluetooth,-67
254.102,Bluetooth,-61
254.103,Bluetooth,-63
254.166,Bluetooth,-70
254.198,Bluetooth,-64
254.200,Bluetooth,-64
254.301,Bluetooth,-61
254.303,Bluetooth,-62
254.336,Bluetooth,-59
254.373,Bluetooth,-60
254.374,Bluetooth,-61
254.408,Bluetooth,-65
254.409,Bluetooth,-64
254.480,Bluetooth,-62
254.481,Bluetooth,-62
254.550,Bluetooth,-69
254.551,Bluetooth,-68
254.648,Bluetooth,-69
254.649,Bluetooth,-69
254.684,Bluetooth,-73
254.685,Bluetooth,-73
254.721,Bluetooth,-71
254.750,Bluetooth,-71
254.751,Bluetooth,-71
254.781,Bluetooth,-75
254.819,Bluetooth,-70
254.819,Bluetooth,-70
254.925,Bluetooth,-71
254.926,Bluetooth,-72
254.957,Bluetooth,-80
254.958,Bluetooth,-80
254.995,Bluetooth,-70
254.996,Bluetooth,-70
255.035,Bluetooth,-76
255.036,Bluetooth,-77
255.101,Bluetooth,-69
255.234,Bluetooth,-67
255.314,Bluetooth,-76
255.316,Bluetooth,-76
255.345,Bluetooth,-67
255.345,Bluetooth,-67
255.386,Bluetooth,-68
255.425,Bluetooth,-79
255.426,Bluetooth,-81
255.457,Bluetooth,-69
255.458,Bluetooth,-68
255.489,Bluetooth,-76
255.490,Bluetooth,-75
255.519,Bluetooth,-73
255.521,Bluetooth,-74
255.586,Bluetooth,-66
255.588,Bluetooth,-66
255.623,Bluetooth,-68
255.624,Bluetooth,-67
255.659,Bluetooth,-65
255.661,Bluetooth,-64
255.734,Bluetooth,-75
255.735,Bluetooth,-74
255.774,Bluetooth,-63
255.775,Bluetooth,-63
255.804,Bluetooth,-62
255.806,Bluetooth,-63
255.842,Bluetooth,-76
255.879,Bluetooth,-64
255.947,Bluetooth,-78
256.022,Bluetooth,-60
256.024,Bluetooth,-60
256.131,Bluetooth,-62
256.133,Bluetooth,-61
256.238,Bluetooth,-63
256.239,Bluetooth,-64
256.278,Bluetooth,-72
256.280,Bluetooth,-72
256.316,Bluetooth,-65
256.318,Bluetooth,-63
256.420,Bluetooth,-63
256.422,Bluetooth,-64
256.454,Bluetooth,-65
256.455,Bluetooth,-65
256.492,Bluetooth,-72
256.493,Bluetooth,-73
256.558,Bluetooth,-64
256.559,Bluetooth,-64
256.667,Bluetooth,-66
256.668,Bluetooth,-66
256.816,Bluetooth,-67
256.816,Bluetooth,-67
256.845,Bluetooth,-65
256.846,Bluetooth,-66
256.877,Bluetooth,-65
256.878,Bluetooth,-65
256.907,Bluetooth,-71
256.908,Bluetooth,-71
256.939,Bluetooth,-65
256.940,Bluetooth,-66
256.969,Bluetooth,-64
256.971,Bluetooth,-64
257.002,Bluetooth,-67
257.003,Bluetooth,-70
257.032,Bluetooth,-76
257.034,Bluetooth,-77
257.108,Bluetooth,-66
257.110,Bluetooth,-67
257.139,Bluetooth,-82
257.140,Bluetooth,-82
257.280,Bluetooth,-91
257.316,Bluetooth,-68
257.317,Bluetooth,-68
257.342,Bluetooth,-64
257.343,Bluetooth,-67
257.375,Bluetooth,-66
257.376,Bluetooth,-66
257.444,Bluetooth,-68
257.445,Bluetooth,-67
257.483,Bluetooth,-65
257.484,Bluetooth,-65
257.513,Bluetooth,-76
257.514,Bluetooth,-76
257.548,Bluetooth,-71
257.550,Bluetooth,-70
257.581,Bluetooth,-67
257.583,Bluetooth,-67
257.619,Bluetooth,-77
257.620,Bluetooth,-77
257.650,Bluetooth,-78
257.651,Bluetooth,-77
257.690,Bluetooth,-70
257.691,Bluetooth,-70
257.805,Bluetooth,-70
257.807,Bluetooth,-71
257.839,Bluetooth,-67
257.840,Bluetooth,-66
257.867,Bluetooth,-76
257.868,Bluetooth,-76
257.937,Bluetooth,-65
257.939,Bluetooth,-66
317.580,Bluetooth,-88
317.610,Bluetooth,-87
317.611,Bluetooth,-89
317.651,Bluetooth,-72
317.652,Bluetooth,-72
317.687,Bluetooth,-72
317.688,Bluetooth,-73
317.725,Bluetooth,-87
317.763,Bluetooth,-72
317.764,Bluetooth,-72
317.797,Bluetooth,-82
317.798,Bluetooth,-83
317.906,Bluetooth,-73
317.907,Bluetooth,-73
317.944,Bluetooth,-85
317.946,Bluetooth,-85
317.985,Bluetooth,-72
317.986,Bluetooth,-72
318.015,Bluetooth,-73
318.017,Bluetooth,-71
318.094,Bluetooth,-85
318.095,Bluetooth,-85
318.231,Bluetooth,-72
318.232,Bluetooth,-72
318.264,Bluetooth,-73
318.265,Bluetooth,-73
318.298,Bluetooth,-86
318.299,Bluetooth,-85
318.334,Bluetooth,-86
318.335,Bluetooth,-86
318.368,Bluetooth,-73
318.369,Bluetooth,-72
318.477,Bluetooth,-71
318.478,Bluetooth,-72
318.508,Bluetooth,-73
318.509,Bluetooth,-72
318.541,Bluetooth,-86
318.543,Bluetooth,-87
318.578,Bluetooth,-73
318.579,Bluetooth,-72
318.686,Bluetooth,-86
318.687,Bluetooth,-86
318.719,Bluetooth,-72
318.720,Bluetooth,-73
318.790,Bluetooth,-86
318.893,Bluetooth,-72
318.894,Bluetooth,-71
318.959,Bluetooth,-72
318.960,Bluetooth,-72
318.992,Bluetooth,-71
318.994,Bluetooth,-72
319.021,Bluetooth,-86
319.022,Bluetooth,-86
319.059,Bluetooth,-74
319.060,Bluetooth,-74
319.099,Bluetooth,-72
319.101,Bluetooth,-72
319.131,Bluetooth,-73
319.132,Bluetooth,-72
319.166,Bluetooth,-87
319.167,Bluetooth,-86
319.200,Bluetooth,-72
319.201,Bluetooth,-72
319.305,Bluetooth,-72
319.306,Bluetooth,-73
319.342,Bluetooth,-72
319.343,Bluetooth,-73
319.374,Bluetooth,-72
319.375,Bluetooth,-73
319.444,Bluetooth,-73
319.445,Bluetooth,-71
319.482,Bluetooth,-72
319.483,Bluetooth,-72
319.621,Bluetooth,-87
319.622,Bluetooth,-87
319.661,Bluetooth,-72
319.663,Bluetooth,-71
319.699,Bluetooth,-72
319.700,Bluetooth,-72
319.731,Bluetooth,-72
319.731,Bluetooth,-72
319.805,Bluetooth,-71
319.846,Bluetooth,-72
319.847,Bluetooth,-72
319.921,Bluetooth,-71
319.952,Bluetooth,-90
319.953,Bluetooth,-90
319.989,Bluetooth,-72
319.990,Bluetooth,-72
320.095,Bluetooth,-91
320.097,Bluetooth,-90
320.127,Bluetooth,-72
320.129,Bluetooth,-72
320.163,Bluetooth,-72
320.164,Bluetooth,-72
320.192,Bluetooth,-90
320.194,Bluetooth,-91
320.227,Bluetooth,-72
320.228,Bluetooth,-72
320.333,Bluetooth,-83
320.334,Bluetooth,-83
320.446,Bluetooth,-90
320.447,Bluetooth,-90
320.477,Bluetooth,-72
320.478,Bluetooth,-72
320.516,Bluetooth,-72
320.517,Bluetooth,-72
320.546,Bluetooth,-90
320.585,Bluetooth,-72
320.586,Bluetooth,-72
320.662,Bluetooth,-92
320.664,Bluetooth,-94
320.733,Bluetooth,-71
320.734,Bluetooth,-72
320.769,Bluetooth,-73
320.770,Bluetooth,-73
320.804,Bluetooth,-93
320.874,Bluetooth,-72
320.875,Bluetooth,-72
320.944,Bluetooth,-72
320.945,Bluetooth,-73
320.980,Bluetooth,-73
320.981,Bluetooth,-73
321.010,Bluetooth,-74
321.011,Bluetooth,-74
321.044,Bluetooth,-94
321.045,Bluetooth,-94
321.080,Bluetooth,-72
321.081,Bluetooth,-72
321.149,Bluetooth,-93
321.150,Bluetooth,-92
321.228,Bluetooth,-74
321.229,Bluetooth,-72
321.258,Bluetooth,-92
321.259,Bluetooth,-94
321.328,Bluetooth,-74
321.358,Bluetooth,-73
321.359,Bluetooth,-73
321.423,Bluetooth,-75
321.424,Bluetooth,-74
321.460,Bluetooth,-73
321.461,Bluetooth,-73
385.389,Bluetooth,-70
385.390,Bluetooth,-69
385.426,Bluetooth,-74
385.532,Bluetooth,-69
385.533,Bluetooth,-68
385.572,Bluetooth,-72
385.609,Bluetooth,-66
385.610,Bluetooth,-66
385.649,Bluetooth,-69
385.651,Bluetooth,-69
385.686,Bluetooth,-71
385.687,Bluetooth,-71
385.800,Bluetooth,-73
385.801,Bluetooth,-72
385.859,Bluetooth,-69
386.008,Bluetooth,-67
386.009,Bluetooth,-68
386.040,Bluetooth,-71
386.041,Bluetooth,-73
386.072,Bluetooth,-65
386.073,Bluetooth,-65
386.112,Bluetooth,-69
386.114,Bluetooth,-69
386.147,Bluetooth,-71
386.181,Bluetooth,-65
386.182,Bluetooth,-65
386.285,Bluetooth,-73
386.321,Bluetooth,-65
386.322,Bluetooth,-65
386.351,Bluetooth,-68
386.352,Bluetooth,-69
386.386,Bluetooth,-72
386.388,Bluetooth,-72
386.485,Bluetooth,-68
386.487,Bluetooth,-68
386.696,Bluetooth,-69
386.697,Bluetooth,-68
386.733,Bluetooth,-68
386.735,Bluetooth,-70
386.799,Bluetooth,-66
386.837,Bluetooth,-68
386.838,Bluetooth,-68
386.902,Bluetooth,-71
386.936,Bluetooth,-68
386.937,Bluetooth,-69
387.008,Bluetooth,-73
387.009,Bluetooth,-73
387.044,Bluetooth,-66
387.116,Bluetooth,-73
387.117,Bluetooth,-73
387.190,Bluetooth,-67
387.191,Bluetooth,-68
387.293,Bluetooth,-66
387.325,Bluetooth,-69
387.326,Bluetooth,-69
387.363,Bluetooth,-72
387.364,Bluetooth,-73
387.536,Bluetooth,-69
387.568,Bluetooth,-67
387.569,Bluetooth,-70
387.606,Bluetooth,-73
387.640,Bluetooth,-64
387.641,Bluetooth,-65
387.678,Bluetooth,-68
387.679,Bluetooth,-69
387.710,Bluetooth,-72
387.747,Bluetooth,-66
387.748,Bluetooth,-65
387.783,Bluetooth,-68
387.784,Bluetooth,-68
387.822,Bluetooth,-72
387.857,Bluetooth,-66
387.858,Bluetooth,-65
387.896,Bluetooth,-69
387.897,Bluetooth,-69
387.935,Bluetooth,-72
387.936,Bluetooth,-72
388.002,Bluetooth,-65
388.041,Bluetooth,-68
388.042,Bluetooth,-69
388.074,Bluetooth,-72
388.075,Bluetooth,-72
388.106,Bluetooth,-66
388.146,Bluetooth,-69
388.181,Bluetooth,-71
388.182,Bluetooth,-70
388.249,Bluetooth,-66
388.250,Bluetooth,-66
388.290,Bluetooth,-69
388.291,Bluetooth,-69
388.328,Bluetooth,-73
388.329,Bluetooth,-73
388.359,Bluetooth,-66
388.397,Bluetooth,-70
388.399,Bluetooth,-69
388.432,Bluetooth,-73
388.434,Bluetooth,-72
388.502,Bluetooth,-70
388.504,Bluetooth,-71
388.532,Bluetooth,-69
388.534,Bluetooth,-70
388.567,Bluetooth,-72
388.598,Bluetooth,-66
388.600,Bluetooth,-66
388.632,Bluetooth,-70
388.633,Bluetooth,-69
388.672,Bluetooth,-73
388.703,Bluetooth,-66
388.704,Bluetooth,-67
388.735,Bluetooth,-70
388.736,Bluetooth,-70
388.920,Bluetooth,-73
388.956,Bluetooth,-66
388.957,Bluetooth,-66
388.987,Bluetooth,-70
388.988,Bluetooth,-70
389.060,Bluetooth,-67
389.061,Bluetooth,-66
389.163,Bluetooth,-72
389.165,Bluetooth,-72
389.196,Bluetooth,-67
389.198,Bluetooth,-66
389.302,Bluetooth,-67
389.304,Bluetooth,-66
389.365,Bluetooth,-69
389.366,Bluetooth,-69
446.421,Bluetooth,-77
446.453,Bluetooth,-75
446.454,Bluetooth,-74
446.519,Bluetooth,-87
446.520,Bluetooth,-87
446.555,Bluetooth,-77
446.556,Bluetooth,-76
446.588,Bluetooth,-73
446.589,Bluetooth,-75
446.625,Bluetooth,-86
446.626,Bluetooth,-86
446.657,Bluetooth,-76
446.658,Bluetooth,-76
446.721,Bluetooth,-74
446.756,Bluetooth,-87
446.757,Bluetooth,-86
446.796,Bluetooth,-75
446.797,Bluetooth,-76
446.837,Bluetooth,-75
446.839,Bluetooth,-74
446.873,Bluetooth,-85
446.874,Bluetooth,-86
446.977,Bluetooth,-88
446.978,Bluetooth,-89
