Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.637,Bluetooth,-73
59.638,Bluetooth,-73
59.667,Bluetooth,-71
59.668,Bluetooth,-72
59.697,Bluetooth,-65
59.698,Bluetooth,-65
59.735,Bluetooth,-73
59.736,Bluetooth,-74
59.773,Bluetooth,-72
59.775,Bluetooth,-72
59.809,Bluetooth,-70
59.885,Bluetooth,-74
59.886,Bluetooth,-72
59.921,Bluetooth,-72
59.922,Bluetooth,-71
59.949,Bluetooth,-65
59.950,Bluetooth,-65
60.048,Bluetooth,-71
60.156,Bluetooth,-71
60.194,Bluetooth,-65
60.271,Bluetooth,-71
60.273,Bluetooth,-72
60.302,Bluetooth,-64
60.339,Bluetooth,-74
60.369,Bluetooth,-73
60.370,Bluetooth,-73
60.405,Bluetooth,-72
60.406,Bluetooth,-72
60.438,Bluetooth,-65
60.439,Bluetooth,-65
60.479,Bluetooth,-73
60.561,Bluetooth,-65
60.562,Bluetooth,-65
60.594,Bluetooth,-73
60.595,Bluetooth,-73
60.672,Bluetooth,-65
60.673,Bluetooth,-64
60.713,Bluetooth,-74
60.714,Bluetooth,-74
60.777,Bluetooth,-65
60.779,Bluetooth,-64
60.845,Bluetooth,-72
60.846,Bluetooth,-73
60.876,Bluetooth,-71
60.877,Bluetooth,-70
61.117,Bluetooth,-72
61.118,Bluetooth,-72
61.184,Bluetooth,-73
61.185,Bluetooth,-72
61.217,Bluetooth,-71
61.218,Bluetooth,-71
61.292,Bluetooth,-65
61.366,Bluetooth,-70
61.367,Bluetooth,-69
61.433,Bluetooth,-72
61.434,Bluetooth,-72
61.466,Bluetooth,-70
61.467,Bluetooth,-70
61.574,Bluetooth,-70
61.575,Bluetooth,-70
61.607,Bluetooth,-71
61.641,Bluetooth,-64
61.671,Bluetooth,-71
61.672,Bluetooth,-70
61.702,Bluetooth,-71
61.739,Bluetooth,-65
61.741,Bluetooth,-65
61.780,Bluetooth,-71
61.782,Bluetooth,-72
61.820,Bluetooth,-71
61.821,Bluetooth,-71
61.856,Bluetooth,-65
61.857,Bluetooth,-66
61.897,Bluetooth,-71
61.927,Bluetooth,-73
61.928,Bluetooth,-73
61.957,Bluetooth,-72
61.958,Bluetooth,-73
62.025,Bluetooth,-72
62.027,Bluetooth,-72
62.066,Bluetooth,-73
62.066,Bluetooth,-73
62.146,Bluetooth,-71
62.147,Bluetooth,-72
62.183,Bluetooth,-71
62.184,Bluetooth,-73
62.260,Bluetooth,-73
62.293,Bluetooth,-74
62.295,Bluetooth,-74
62.329,Bluetooth,-74
62.330,Bluetooth,-74
62.363,Bluetooth,-67
62.364,Bluetooth,-66
127.016,Bluetooth,-61
127.017,Bluetooth,-61
127.056,Bluetooth,-60
127.058,Bluetooth,-61
127.094,Bluetooth,-63
127.095,Bluetooth,-64
127.165,Bluetooth,-62
127.166,Bluetooth,-62
127.203,Bluetooth,-61
127.239,Bluetooth,-62
127.317,Bluetooth,-61
127.318,Bluetooth,-61
127.355,Bluetooth,-63
127.356,Bluetooth,-64
127.388,Bluetooth,-64
127.389,Bluetooth,-63
127.426,Bluetooth,-62
127.427,Bluetooth,-60
127.455,Bluetooth,-64
127.456,Bluetooth,-63
127.495,Bluetooth,-62
127.524,Bluetooth,-63
127.525,Bluetooth,-64
127.598,Bluetooth,-64
127.599,Bluetooth,-64
127.632,Bluetooth,-62
127.633,Bluetooth,-64
127.665,Bluetooth,-61
127.667,Bluetooth,-61
127.703,Bluetooth,-63
127.742,Bluetooth,-63
127.806,Bluetooth,-61
127.807,Bluetooth,-60
127.843,Bluetooth,-64
127.844,Bluetooth,-63
127.917,Bluetooth,-61
127.918,Bluetooth,-61
127.954,Bluetooth,-63
127.956,Bluetooth,-63
127.996,Bluetooth,-63
127.997,Bluetooth,-64
128.036,Bluetooth,-61
128.037,Bluetooth,-61
128.064,Bluetooth,-63
128.175,Bluetooth,-63
128.176,Bluetooth,-63
128.215,Bluetooth,-63
128.216,Bluetooth,-64
128.244,Bluetooth,-64
128.245,Bluetooth,-64
128.287,Bluetooth,-61
128.288,Bluetooth,-61
128.315,Bluetooth,-64
128.317,Bluetooth,-63
128.348,Bluetooth,-66
128.349,Bluetooth,-65
128.379,Bluetooth,-61
128.380,Bluetooth,-62
128.447,Bluetooth,-65
128.448,Bluetooth,-64
128.482,Bluetooth,-61
128.483,Bluetooth,-61
128.556,Bluetooth,-64
128.557,Bluetooth,-64
128.593,Bluetooth,-61
128.594,Bluetooth,-61
128.626,Bluetooth,-63
128.627,Bluetooth,-64
128.663,Bluetooth,-65
128.664,Bluetooth,-66
128.701,Bluetooth,-61
128.702,Bluetooth,-62
128.735,Bluetooth,-62
128.736,Bluetooth,-63
128.810,Bluetooth,-62
128.812,Bluetooth,-61
128.843,Bluetooth,-61
128.844,Bluetooth,-61
128.878,Bluetooth,-63
128.879,Bluetooth,-63
128.946,Bluetooth,-61
128.948,Bluetooth,-61
128.976,Bluetooth,-63
128.977,Bluetooth,-63
129.015,Bluetooth,-63
129.016,Bluetooth,-63
129.055,Bluetooth,-61
129.057,Bluetooth,-61
129.208,Bluetooth,-61
129.209,Bluetooth,-60
129.240,Bluetooth,-63
129.241,Bluetooth,-64
129.307,Bluetooth,-61
129.308,Bluetooth,-61
129.381,Bluetooth,-63
129.382,Bluetooth,-62
129.416,Bluetooth,-61
129.417,Bluetooth,-61
129.488,Bluetooth,-64
129.489,Bluetooth,-63
129.555,Bluetooth,-60
129.557,Bluetooth,-60
129.629,Bluetooth,-62
129.630,Bluetooth,-62
129.662,Bluetooth,-61
129.730,Bluetooth,-61
129.731,Bluetooth,-62
129.763,Bluetooth,-62
129.764,Bluetooth,-62
129.869,Bluetooth,-62
129.870,Bluetooth,-62
129.935,Bluetooth,-63
129.936,Bluetooth,-63
129.965,Bluetooth,-64
129.966,Bluetooth,-63
130.029,Bluetooth,-61
130.030,Bluetooth,-60
130.063,Bluetooth,-63
130.064,Bluetooth,-63
130.098,Bluetooth,-62
130.099,Bluetooth,-63
130.135,Bluetooth,-61
130.136,Bluetooth,-60
130.172,Bluetooth,-63
130.202,Bluetooth,-63
130.284,Bluetooth,-61
130.285,Bluetooth,-59
130.318,Bluetooth,-63
130.358,Bluetooth,-62
130.359,Bluetooth,-62
130.398,Bluetooth,-60
130.398,Bluetooth,-60
130.433,Bluetooth,-63
130.434,Bluetooth,-63
130.464,Bluetooth,-61
130.465,Bluetooth,-62
130.496,Bluetooth,-60
130.497,Bluetooth,-60
130.631,Bluetooth,-60
130.632,Bluetooth,-61
130.668,Bluetooth,-62
130.669,Bluetooth,-63
130.707,Bluetooth,-63
130.708,Bluetooth,-62
130.812,Bluetooth,-61
130.813,Bluetooth,-62
130.848,Bluetooth,-62
130.849,Bluetooth,-62
130.884,Bluetooth,-60
130.885,Bluetooth,-59
130.922,Bluetooth,-62
130.958,Bluetooth,-61
130.959,Bluetooth,-62
186.440,Bluetooth,-68
186.473,Bluetooth,-74
186.474,Bluetooth,-74
186.508,Bluetooth,-65
186.572,Bluetooth,-74
186.573,Bluetooth,-74
186.607,Bluetooth,-73
186.608,Bluetooth,-75
186.644,Bluetooth,-65
186.645,Bluetooth,-65
186.677,Bluetooth,-70
186.678,Bluetooth,-68
186.716,Bluetooth,-74
186.749,Bluetooth,-65
186.750,Bluetooth,-65
186.778,Bluetooth,-69
186.780,Bluetooth,-69
186.819,Bluetooth,-73
186.820,Bluetooth,-74
186.857,Bluetooth,-65
186.858,Bluetooth,-65
186.926,Bluetooth,-68
186.927,Bluetooth,-70
186.997,Bluetooth,-65
186.998,Bluetooth,-66
187.031,Bluetooth,-67
187.032,Bluetooth,-69
187.072,Bluetooth,-74
187.073,Bluetooth,-75
187.105,Bluetooth,-65
187.106,Bluetooth,-64
187.143,Bluetooth,-68
187.176,Bluetooth,-75
187.178,Bluetooth,-74
187.215,Bluetooth,-65
187.217,Bluetooth,-65
187.280,Bluetooth,-70
187.281,Bluetooth,-69
187.312,Bluetooth,-74
187.313,Bluetooth,-74
187.348,Bluetooth,-64
187.349,Bluetooth,-64
187.380,Bluetooth,-68
187.382,Bluetooth,-68
187.418,Bluetooth,-74
187.451,Bluetooth,-64
187.452,Bluetooth,-65
187.486,Bluetooth,-65
187.487,Bluetooth,-65
187.520,Bluetooth,-70
187.521,Bluetooth,-69
187.558,Bluetooth,-74
187.590,Bluetooth,-65
187.591,Bluetooth,-65
187.619,Bluetooth,-68
187.660,Bluetooth,-75
187.661,Bluetooth,-74
187.690,Bluetooth,-66
187.691,Bluetooth,-65
187.767,Bluetooth,-69
187.800,Bluetooth,-74
187.802,Bluetooth,-75
187.831,Bluetooth,-66
187.832,Bluetooth,-64
187.863,Bluetooth,-68
187.900,Bluetooth,-74
187.901,Bluetooth,-75
187.936,Bluetooth,-65
187.937,Bluetooth,-66
187.997,Bluetooth,-69
187.998,Bluetooth,-69
188.032,Bluetooth,-75
188.033,Bluetooth,-75
188.072,Bluetooth,-64
188.073,Bluetooth,-65
188.241,Bluetooth,-67
188.242,Bluetooth,-69
188.281,Bluetooth,-75
188.317,Bluetooth,-66
188.318,Bluetooth,-65
188.355,Bluetooth,-69
188.356,Bluetooth,-69
188.394,Bluetooth,-69
188.395,Bluetooth,-69
188.427,Bluetooth,-76
188.497,Bluetooth,-69
188.498,Bluetooth,-69
188.535,Bluetooth,-75
188.536,Bluetooth,-77
188.566,Bluetooth,-77
188.596,Bluetooth,-64
188.598,Bluetooth,-66
188.634,Bluetooth,-70
188.635,Bluetooth,-70
188.671,Bluetooth,-76
188.703,Bluetooth,-65
188.741,Bluetooth,-68
188.742,Bluetooth,-68
188.780,Bluetooth,-75
188.820,Bluetooth,-65
188.821,Bluetooth,-65
188.855,Bluetooth,-69
188.856,Bluetooth,-69
188.886,Bluetooth,-70
188.887,Bluetooth,-70
188.920,Bluetooth,-74
188.951,Bluetooth,-64
188.952,Bluetooth,-65
189.016,Bluetooth,-74
189.018,Bluetooth,-73
189.051,Bluetooth,-65
189.052,Bluetooth,-63
189.080,Bluetooth,-64
189.082,Bluetooth,-65
189.110,Bluetooth,-70
189.111,Bluetooth,-69
189.149,Bluetooth,-72
189.151,Bluetooth,-74
189.216,Bluetooth,-69
189.218,Bluetooth,-69
189.286,Bluetooth,-74
189.287,Bluetooth,-73
189.321,Bluetooth,-65
189.350,Bluetooth,-69
189.352,Bluetooth,-69
189.429,Bluetooth,-64
189.431,Bluetooth,-64
189.468,Bluetooth,-69
189.469,Bluetooth,-69
189.507,Bluetooth,-75
189.508,Bluetooth,-74
189.540,Bluetooth,-64
189.541,Bluetooth,-64
189.605,Bluetooth,-70
189.606,Bluetooth,-69
189.642,Bluetooth,-75
189.738,Bluetooth,-74
189.876,Bluetooth,-74
189.877,Bluetooth,-74
189.912,Bluetooth,-65
189.913,Bluetooth,-65
189.944,Bluetooth,-70
189.985,Bluetooth,-75
189.986,Bluetooth,-74
190.051,Bluetooth,-70
190.092,Bluetooth,-74
190.093,Bluetooth,-74
190.132,Bluetooth,-64
190.133,Bluetooth,-63
190.206,Bluetooth,-70
190.207,Bluetooth,-71
190.239,Bluetooth,-74
190.278,Bluetooth,-63
190.373,Bluetooth,-63
